Период,Партнер,Артикул,target_qty,prediction
2025-01,Епіцентр,216267I,14.0,22.464647
2025-02,Епіцентр,216267I,13.0,20.281572
2025-03,Епіцентр,216267I,8.0,20.08244
2025-04,Епіцентр,216267I,0.0,15.213992
2025-05,Епіцентр,216267I,20.0,12.655859
2025-06,Епіцентр,216267I,22.0,25.855198
2024-07,Мегамаркет,216267I,4.0,2.574596
2024-08,Мегамаркет,216267I,3.0,2.651207
2024-09,Мегамаркет,216267I,1.0,3.101812
2024-10,Мегамаркет,216267I,1.0,3.6837926
2024-11,Мегамаркет,216267I,0.0,3.156113
2024-12,Мегамаркет,216267I,4.0,5.5044813
2025-01,Мегамаркет,216267I,1.0,2.875313
2025-02,Мегамаркет,216267I,1.0,3.001242
2025-03,Мегамаркет,216267I,0.0,2.5176551
2025-04,Мегамаркет,216267I,0.0,2.1077518
2025-05,Мегамаркет,216267I,1.0,2.153684
2025-06,Мегамаркет,216267I,1.0,2.0783954
2024-07,РОСТ,216267I,0.0,2.8287573
2024-08,РОСТ,216267I,1.0,2.7302701
2024-09,РОСТ,216267I,1.0,3.166061
2024-10,РОСТ,216267I,1.0,2.9127312
2024-11,РОСТ,216267I,1.0,3.1247432
2024-12,РОСТ,216267I,1.0,5.533583
2025-01,РОСТ,216267I,1.0,3.1072202
2025-02,РОСТ,216267I,2.0,2.3461223
2025-03,РОСТ,216267I,1.0,1.9273041
2025-04,РОСТ,216267I,3.0,2.0245185
2025-05,РОСТ,216267I,1.0,2.8139122
2025-06,РОСТ,216267I,0.0,2.6208682
2024-07,Епіцентр,216271I,8.0,9.725454
2024-08,Епіцентр,216271I,4.0,10.227963
2024-09,Епіцентр,216271I,8.0,8.84403
2024-10,Епіцентр,216271I,11.0,9.85015
2024-11,Епіцентр,216271I,19.0,16.97782
2024-12,Епіцентр,216271I,44.0,41.3535
2025-01,Епіцентр,216271I,18.0,26.968044
2025-02,Епіцентр,216271I,8.0,17.266079
2025-03,Епіцентр,216271I,8.0,12.125039
2025-04,Епіцентр,216271I,0.0,3.2554355
2025-05,Епіцентр,216271I,7.0,11.764289
2025-06,Епіцентр,216271I,12.0,8.582049
2024-07,Мегамаркет,216271I,0.0,2.1135325
2024-08,Мегамаркет,216271I,0.0,2.306941
2024-09,Мегамаркет,216271I,2.0,1.7640208
2024-10,Мегамаркет,216271I,1.0,1.9609382
2024-11,Мегамаркет,216271I,2.0,2.62344
2024-12,Мегамаркет,216271I,1.0,4.669061
2025-01,Мегамаркет,216271I,1.0,2.971865
2025-02,Мегамаркет,216271I,2.0,2.4018562
2025-03,Мегамаркет,216271I,0.0,1.7015326
2025-04,Мегамаркет,216271I,0.0,0.71002537
2025-05,Мегамаркет,216271I,0.0,0.70997024
2025-06,Мегамаркет,216271I,0.0,1.2969317
2024-07,РОСТ,216271I,0.0,1.4470105
2024-08,РОСТ,216271I,0.0,1.4235785
2024-09,РОСТ,216271I,0.0,1.297598
2024-10,РОСТ,216271I,1.0,1.3531455
2024-11,РОСТ,216271I,0.0,1.500834
2024-12,РОСТ,216271I,2.0,3.2239265
2025-01,РОСТ,216271I,1.0,2.7059243
2025-02,РОСТ,216271I,0.0,0.70961463
2025-03,РОСТ,216271I,0.0,1.2623546
2025-04,РОСТ,216271I,0.0,0.7091385
2025-05,РОСТ,216271I,1.0,1.8020837
2025-06,РОСТ,216271I,0.0,1.0795857
2024-07,Епіцентр,216273,10.0,9.337753
2024-08,Епіцентр,216273,10.0,11.796936
2024-09,Епіцентр,216273,11.0,13.187474
2024-10,Епіцентр,216273,12.0,11.288775
2024-11,Епіцентр,216273,15.0,12.675097
2024-12,Епіцентр,216273,24.0,24.601557
2025-01,Епіцентр,216273,4.0,14.280008
2025-02,Епіцентр,216273,5.0,9.647958
2025-03,Епіцентр,216273,6.0,9.635625
2025-04,Епіцентр,216273,0.0,8.456059
2025-05,Епіцентр,216273,5.0,10.588195
2025-06,Епіцентр,216273,8.0,12.524826
2024-07,РОСТ,216273,2.0,1.4414452
2024-08,РОСТ,216273,0.0,1.5719237
2024-09,РОСТ,216273,3.0,1.939635
2024-10,РОСТ,216273,0.0,4.563209
2024-11,РОСТ,216273,0.0,2.0736456
2024-12,РОСТ,216273,2.0,2.7397192
2025-01,РОСТ,216273,1.0,1.904346
2025-02,РОСТ,216273,1.0,1.9535077
2025-03,РОСТ,216273,2.0,1.6793175
2025-04,РОСТ,216273,4.0,1.790202
2025-05,РОСТ,216273,1.0,3.788291
2025-06,РОСТ,216273,1.0,3.2711418
2024-07,Епіцентр,216274I,11.0,8.953265
2024-08,Епіцентр,216274I,10.0,9.354915
2024-09,Епіцентр,216274I,7.0,12.061974
2024-10,Епіцентр,216274I,12.0,13.797034
2024-11,Епіцентр,216274I,15.0,15.295773
2024-12,Епіцентр,216274I,10.0,32.113785
2025-01,Епіцентр,216274I,3.0,12.500664
2025-02,Епіцентр,216274I,10.0,6.6914744
2025-03,Епіцентр,216274I,4.0,8.24943
2025-04,Епіцентр,216274I,0.0,0.81356525
2025-05,Епіцентр,216274I,9.0,8.894663
2025-06,Епіцентр,216274I,4.0,7.1621594
2024-07,Мегамаркет,216274I,0.0,2.4660327
2024-08,Мегамаркет,216274I,1.0,2.3159688
2024-09,Мегамаркет,216274I,1.0,2.0600688
2024-10,Мегамаркет,216274I,2.0,2.1621208
2024-11,Мегамаркет,216274I,2.0,1.7462858
2024-12,Мегамаркет,216274I,0.0,2.6951404
2025-01,Мегамаркет,216274I,0.0,0.7115185
2025-02,Мегамаркет,216274I,0.0,0.7106355
2025-03,Мегамаркет,216274I,1.0,2.3257904
2025-04,Мегамаркет,216274I,1.0,2.0886345
2025-05,Мегамаркет,216274I,0.0,0.70939374
2025-06,Мегамаркет,216274I,0.0,0.7095928
2024-07,Епіцентр,216276,9.0,13.621541
2024-08,Епіцентр,216276,12.0,11.649539
2024-09,Епіцентр,216276,10.0,13.48598
2024-10,Епіцентр,216276,15.0,13.0561495
2024-11,Епіцентр,216276,16.0,16.190899
2024-12,Епіцентр,216276,47.0,30.708483
2025-01,Епіцентр,216276,12.0,23.884892
2025-02,Епіцентр,216276,9.0,16.254837
2025-03,Епіцентр,216276,15.0,12.980721
2025-04,Епіцентр,216276,0.0,3.715582
2025-05,Епіцентр,216276,8.0,16.354715
2025-06,Епіцентр,216276,17.0,12.772876
2024-07,Мегамаркет,216276,2.0,2.0800292
2024-08,Мегамаркет,216276,0.0,2.283883
2024-09,Мегамаркет,216276,1.0,2.167549
2024-10,Мегамаркет,216276,1.0,2.6273503
2024-11,Мегамаркет,216276,1.0,2.5023441
2024-12,Мегамаркет,216276,2.0,2.8707154
2025-01,Мегамаркет,216276,0.0,2.0384629
2025-02,Мегамаркет,216276,0.0,1.5784701
2025-03,Мегамаркет,216276,0.0,1.3233814
2025-04,Мегамаркет,216276,1.0,1.3878971
2025-05,Мегамаркет,216276,0.0,1.3707159
2025-06,Мегамаркет,216276,0.0,1.3140407
2024-07,Епіцентр,216279I,11.0,19.017733
2024-08,Епіцентр,216279I,22.0,17.957764
2024-09,Епіцентр,216279I,17.0,18.714905
2024-10,Епіцентр,216279I,16.0,15.182711
2024-11,Епіцентр,216279I,10.0,22.003895
2024-12,Епіцентр,216279I,33.0,29.416237
2025-01,Епіцентр,216279I,18.0,25.950596
2025-02,Епіцентр,216279I,14.0,22.869574
2025-03,Епіцентр,216279I,21.0,18.876719
2025-04,Епіцентр,216279I,0.0,23.182226
2025-05,Епіцентр,216279I,16.0,14.374354
2025-06,Епіцентр,216279I,12.0,22.069313
2024-07,Клас,216279I,1.0,1.1996971
2024-08,Клас,216279I,1.0,2.9525886
2024-09,Клас,216279I,1.0,1.439979
2024-10,Клас,216279I,0.0,1.7670928
2024-11,Клас,216279I,2.0,1.496762
2024-12,Клас,216279I,1.0,2.0046692
2025-01,Клас,216279I,1.0,1.76097
2025-02,Клас,216279I,1.0,1.7974571
2025-03,Клас,216279I,1.0,1.055506
2025-04,Клас,216279I,1.0,1.3549796
2025-05,Клас,216279I,1.0,2.1301672
2025-06,Клас,216279I,0.0,1.196194
2024-07,Мегамаркет,216279I,1.0,2.2349806
2024-08,Мегамаркет,216279I,2.0,2.808176
2024-09,Мегамаркет,216279I,0.0,2.600535
2024-10,Мегамаркет,216279I,2.0,2.3799598
2024-11,Мегамаркет,216279I,0.0,2.732343
2024-12,Мегамаркет,216279I,0.0,3.6226811
2025-01,Мегамаркет,216279I,0.0,1.8984392
2025-02,Мегамаркет,216279I,1.0,2.0864403
2025-03,Мегамаркет,216279I,0.0,1.5529573
2025-04,Мегамаркет,216279I,2.0,1.6556808
2025-05,Мегамаркет,216279I,0.0,2.0935802
2025-06,Мегамаркет,216279I,1.0,1.7748138
2024-07,Новая Лінія,216279I,0.0,1.0764343
2024-08,Новая Лінія,216279I,0.0,1.0430038
2024-09,Новая Лінія,216279I,0.0,0.96429396
2024-10,Новая Лінія,216279I,0.0,1.1493394
2024-11,Новая Лінія,216279I,0.0,1.127101
2024-12,Новая Лінія,216279I,1.0,1.7124262
2025-01,Новая Лінія,216279I,1.0,1.228857
2025-02,Новая Лінія,216279I,0.0,1.6529506
2025-03,Новая Лінія,216279I,0.0,1.0279864
2025-04,Новая Лінія,216279I,0.0,1.059293
2025-05,Новая Лінія,216279I,0.0,1.327468
2025-06,Новая Лінія,216279I,1.0,1.1180866
2024-07,РОСТ,216279I,0.0,2.0202065
2024-08,РОСТ,216279I,0.0,1.7886255
2024-09,РОСТ,216279I,1.0,1.4001958
2024-10,РОСТ,216279I,0.0,1.8009993
2024-11,РОСТ,216279I,0.0,1.8460408
2024-12,РОСТ,216279I,0.0,2.6173236
2025-01,РОСТ,216279I,0.0,1.4859005
2025-02,РОСТ,216279I,0.0,0.7104013
2025-03,РОСТ,216279I,1.0,0.92874014
2025-04,РОСТ,216279I,0.0,1.2823272
2025-05,РОСТ,216279I,0.0,1.1945877
2025-06,РОСТ,216279I,0.0,1.0531056
2024-07,Епіцентр,216289I,8.0,8.840393
2024-08,Епіцентр,216289I,3.0,7.4059625
2024-09,Епіцентр,216289I,3.0,7.1422486
2024-10,Епіцентр,216289I,7.0,8.863309
2024-11,Епіцентр,216289I,8.0,9.235774
2024-12,Епіцентр,216289I,17.0,20.136105
2025-01,Епіцентр,216289I,8.0,10.565474
2025-02,Епіцентр,216289I,6.0,9.827037
2025-03,Епіцентр,216289I,6.0,9.487063
2025-04,Епіцентр,216289I,0.0,8.815961
2025-05,Епіцентр,216289I,6.0,7.015805
2025-06,Епіцентр,216289I,5.0,7.528055
2024-07,Мегамаркет,216289I,1.0,3.0387974
2024-08,Мегамаркет,216289I,3.0,3.3914902
2024-09,Мегамаркет,216289I,1.0,2.7335293
2024-10,Мегамаркет,216289I,4.0,4.2216387
2024-11,Мегамаркет,216289I,3.0,4.04204
2024-12,Мегамаркет,216289I,1.0,4.145235
2025-01,Мегамаркет,216289I,0.0,2.703218
2025-02,Мегамаркет,216289I,1.0,2.1653733
2025-03,Мегамаркет,216289I,0.0,2.3931518
2025-04,Мегамаркет,216289I,1.0,1.9184184
2025-05,Мегамаркет,216289I,2.0,1.9495002
2025-06,Мегамаркет,216289I,2.0,2.1847155
2024-07,РОСТ,216289I,0.0,1.3954823
2024-08,РОСТ,216289I,1.0,1.226541
2024-09,РОСТ,216289I,0.0,1.2323507
2024-10,РОСТ,216289I,0.0,1.4960208
2024-11,РОСТ,216289I,2.0,1.4593025
2024-12,РОСТ,216289I,0.0,2.5170388
2025-01,РОСТ,216289I,1.0,2.5258749
2025-02,РОСТ,216289I,0.0,1.6537037
2025-03,РОСТ,216289I,1.0,1.3526528
2025-04,РОСТ,216289I,0.0,1.1745436
2025-05,РОСТ,216289I,0.0,1.1165097
2025-06,РОСТ,216289I,0.0,1.1473958
2024-07,Епіцентр,216314_I,26.0,20.050943
2024-08,Епіцентр,216314_I,30.0,24.6612
2024-09,Епіцентр,216314_I,16.0,23.168388
2024-10,Епіцентр,216314_I,16.0,20.451483
2024-11,Епіцентр,216314_I,28.0,31.376743
2024-12,Епіцентр,216314_I,46.0,43.194324
2025-01,Епіцентр,216314_I,20.0,25.753134
2025-02,Епіцентр,216314_I,16.0,19.90296
2025-03,Епіцентр,216314_I,6.0,19.0278
2025-04,Епіцентр,216314_I,0.0,3.8751636
2025-05,Епіцентр,216314_I,13.0,25.465366
2025-06,Епіцентр,216314_I,20.0,18.2182
2024-07,Мегамаркет,216314_I,1.0,3.082348
2024-08,Мегамаркет,216314_I,0.0,3.0168612
2024-09,Мегамаркет,216314_I,1.0,1.3787493
2024-10,Мегамаркет,216314_I,1.0,2.2668095
2024-11,Мегамаркет,216314_I,0.0,2.3629165
2024-12,Мегамаркет,216314_I,1.0,3.7746499
2025-01,Мегамаркет,216314_I,0.0,0.7105528
2025-02,Мегамаркет,216314_I,1.0,2.1805148
2025-03,Мегамаркет,216314_I,0.0,1.3887161
2025-04,Мегамаркет,216314_I,0.0,0.71079546
2025-05,Мегамаркет,216314_I,0.0,0.7091616
2025-06,Мегамаркет,216314_I,0.0,1.1095514
2024-07,Епіцентр,216320I,7.0,6.1632776
2024-08,Епіцентр,216320I,5.0,7.0524864
2024-09,Епіцентр,216320I,5.0,5.814116
2024-10,Епіцентр,216320I,4.0,6.874503
2024-11,Епіцентр,216320I,4.0,6.056115
2024-12,Епіцентр,216320I,4.0,11.083733
2025-01,Епіцентр,216320I,3.0,6.67531
2025-02,Епіцентр,216320I,2.0,8.02799
2025-03,Епіцентр,216320I,5.0,6.395662
2025-04,Епіцентр,216320I,0.0,6.5145235
2025-05,Епіцентр,216320I,5.0,5.9626412
2025-06,Епіцентр,216320I,1.0,6.1373415
2024-07,Мегамаркет,216320I,1.0,2.9646056
2024-08,Мегамаркет,216320I,1.0,3.3597782
2024-09,Мегамаркет,216320I,2.0,2.3826568
2024-10,Мегамаркет,216320I,2.0,2.3838542
2024-11,Мегамаркет,216320I,0.0,2.1033237
2024-12,Мегамаркет,216320I,0.0,2.7652373
2025-01,Мегамаркет,216320I,0.0,1.7178178
2025-02,Мегамаркет,216320I,0.0,1.8100698
2025-03,Мегамаркет,216320I,1.0,1.7620735
2025-04,Мегамаркет,216320I,1.0,1.7215933
2025-05,Мегамаркет,216320I,1.0,1.9098778
2025-06,Мегамаркет,216320I,2.0,2.0479534
2024-07,Новая Лінія,216320I,0.0,1.3602203
2024-08,Новая Лінія,216320I,0.0,1.1872113
2024-09,Новая Лінія,216320I,1.0,1.0857048
2024-10,Новая Лінія,216320I,0.0,1.2237769
2024-11,Новая Лінія,216320I,1.0,1.1195273
2024-12,Новая Лінія,216320I,2.0,2.4583015
2025-01,Новая Лінія,216320I,0.0,1.8235948
2025-02,Новая Лінія,216320I,1.0,1.7919221
2025-03,Новая Лінія,216320I,1.0,1.8267769
2025-04,Новая Лінія,216320I,0.0,1.2938548
2025-05,Новая Лінія,216320I,0.0,1.5667272
2025-06,Новая Лінія,216320I,0.0,1.2138784
2024-07,РОСТ,216320I,2.0,1.3663775
2024-08,РОСТ,216320I,0.0,1.3642938
2024-09,РОСТ,216320I,0.0,1.4321748
2024-10,РОСТ,216320I,0.0,1.2680231
2024-11,РОСТ,216320I,0.0,1.1564082
2024-12,РОСТ,216320I,0.0,1.8266666
2025-01,РОСТ,216320I,0.0,1.1660273
2025-02,РОСТ,216320I,1.0,1.5216334
2025-03,РОСТ,216320I,1.0,1.4990345
2025-04,РОСТ,216320I,0.0,1.2903914
2025-05,РОСТ,216320I,0.0,1.2682797
2025-06,РОСТ,216320I,0.0,1.1594945
2024-07,Епіцентр,216429I,13.0,10.636888
2024-08,Епіцентр,216429I,10.0,11.0896435
2024-09,Епіцентр,216429I,13.0,12.266721
2024-10,Епіцентр,216429I,11.0,11.895969
2024-11,Епіцентр,216429I,14.0,16.450163
2024-12,Епіцентр,216429I,22.0,29.447908
2025-01,Епіцентр,216429I,13.0,24.261408
2025-02,Епіцентр,216429I,11.0,15.136396
2025-03,Епіцентр,216429I,9.0,13.715848
2025-04,Епіцентр,216429I,0.0,3.998186
2025-05,Епіцентр,216429I,9.0,9.214575
2025-06,Епіцентр,216429I,5.0,9.584127
2024-07,Мегамаркет,216429I,1.0,2.8477283
2024-08,Мегамаркет,216429I,0.0,3.2510629
2024-09,Мегамаркет,216429I,1.0,2.242067
2024-10,Мегамаркет,216429I,1.0,2.2541842
2024-11,Мегамаркет,216429I,1.0,3.0400128
2024-12,Мегамаркет,216429I,2.0,3.3597739
2025-01,Мегамаркет,216429I,1.0,2.297904
2025-02,Мегамаркет,216429I,1.0,2.5032504
2025-03,Мегамаркет,216429I,0.0,1.4983732
2025-04,Мегамаркет,216429I,0.0,0.7094084
2025-05,Мегамаркет,216429I,0.0,0.70923144
2025-06,Мегамаркет,216429I,0.0,1.1122208
2024-07,Епіцентр,216569,10.0,14.535183
2024-08,Епіцентр,216569,7.0,14.665144
2024-09,Епіцентр,216569,7.0,9.909554
2024-10,Епіцентр,216569,9.0,16.678087
2024-11,Епіцентр,216569,30.0,31.398998
2024-12,Епіцентр,216569,36.0,52.63023
2025-01,Епіцентр,216569,20.0,22.423765
2025-02,Епіцентр,216569,20.0,18.82181
2025-03,Епіцентр,216569,11.0,19.514286
2025-04,Епіцентр,216569,0.0,19.95244
2025-05,Епіцентр,216569,18.0,23.414804
2025-06,Епіцентр,216569,23.0,22.94563
2024-07,Епіцентр,216570I,8.0,8.234706
2024-08,Епіцентр,216570I,12.0,7.621458
2024-09,Епіцентр,216570I,5.0,11.985585
2024-10,Епіцентр,216570I,14.0,12.390757
2024-11,Епіцентр,216570I,9.0,18.185205
2024-12,Епіцентр,216570I,16.0,19.158361
2025-01,Епіцентр,216570I,10.0,12.774998
2025-02,Епіцентр,216570I,6.0,11.001828
2025-03,Епіцентр,216570I,4.0,8.969073
2025-04,Епіцентр,216570I,0.0,0.8947431
2025-05,Епіцентр,216570I,5.0,6.5902553
2025-06,Епіцентр,216570I,3.0,7.0651846
2024-07,Клас,216570I,2.0,2.207738
2024-08,Клас,216570I,1.0,2.3094487
2024-09,Клас,216570I,1.0,2.366044
2024-10,Клас,216570I,0.0,2.3963468
2024-11,Клас,216570I,0.0,1.8564725
2024-12,Клас,216570I,1.0,3.2896817
2025-01,Клас,216570I,0.0,0.7100683
2025-02,Клас,216570I,0.0,0.7100234
2025-03,Клас,216570I,1.0,2.1260808
2025-04,Клас,216570I,1.0,2.0473485
2025-05,Клас,216570I,0.0,1.018977
2025-06,Клас,216570I,0.0,1.0397428
2024-07,Мегамаркет,216570I,2.0,2.3184836
2024-08,Мегамаркет,216570I,0.0,2.4974585
2024-09,Мегамаркет,216570I,1.0,1.9385854
2024-10,Мегамаркет,216570I,1.0,2.5615835
2024-11,Мегамаркет,216570I,0.0,2.2467275
2024-12,Мегамаркет,216570I,1.0,2.79183
2025-01,Мегамаркет,216570I,2.0,2.5206
2025-02,Мегамаркет,216570I,0.0,0.7118055
2025-03,Мегамаркет,216570I,0.0,0.709617
2025-04,Мегамаркет,216570I,0.0,0.7096654
2025-05,Мегамаркет,216570I,2.0,1.1814132
2025-06,Мегамаркет,216570I,0.0,1.5258504
2024-07,Новая Лінія,216570I,0.0,1.1589937
2024-08,Новая Лінія,216570I,0.0,1.1142805
2024-09,Новая Лінія,216570I,0.0,1.0009031
2024-10,Новая Лінія,216570I,1.0,1.1874957
2024-11,Новая Лінія,216570I,1.0,1.1534262
2024-12,Новая Лінія,216570I,1.0,1.6924982
2025-01,Новая Лінія,216570I,0.0,1.1430953
2025-02,Новая Лінія,216570I,0.0,1.1168083
2025-03,Новая Лінія,216570I,0.0,1.035341
2025-04,Новая Лінія,216570I,0.0,0.93287796
2025-05,Новая Лінія,216570I,0.0,1.107494
2025-06,Новая Лінія,216570I,1.0,1.0976089
2024-07,Епіцентр,216571,2.0,4.805871
2024-08,Епіцентр,216571,4.0,3.9914815
2024-09,Епіцентр,216571,6.0,4.336741
2024-10,Епіцентр,216571,1.0,5.597667
2024-11,Епіцентр,216571,9.0,5.4847636
2024-12,Епіцентр,216571,16.0,20.16285
2025-01,Епіцентр,216571,10.0,12.307698
2025-02,Епіцентр,216571,6.0,10.81691
2025-03,Епіцентр,216571,8.0,8.422783
2025-04,Епіцентр,216571,0.0,7.2389793
2025-05,Епіцентр,216571,1.0,9.90147
2025-06,Епіцентр,216571,4.0,4.959832
2024-07,Мегамаркет,216571,2.0,1.6572857
2024-08,Мегамаркет,216571,1.0,1.5694232
2024-09,Мегамаркет,216571,0.0,1.8507684
2024-10,Мегамаркет,216571,0.0,1.7349666
2024-11,Мегамаркет,216571,0.0,1.7967936
2024-12,Мегамаркет,216571,0.0,2.6441164
2025-01,Мегамаркет,216571,0.0,1.4687781
2025-02,Мегамаркет,216571,0.0,1.068041
2025-03,Мегамаркет,216571,0.0,1.246407
2025-04,Мегамаркет,216571,0.0,1.2157934
2025-05,Мегамаркет,216571,1.0,1.1614355
2025-06,Мегамаркет,216571,0.0,1.2872573
2024-07,Епіцентр,302021,1.0,1.6528375
2024-08,Епіцентр,302021,2.0,2.9198644
