Период,Партнер,Артикул,target_qty,prediction
2024-12,ІМ-МауДау,DJ08120,0.0,0.009592735
2025-01,ІМ-МауДау,DJ08120,0.0,0.08663085
2025-02,ІМ-МауДау,DJ08120,0.0,0.081928
2025-03,ІМ-МауДау,DJ08120,0.0,0.09049724
2025-04,ІМ-МауДау,DJ08120,1.0,0.4317038
2025-05,ІМ-МауДау,DJ08120,4.0,1.0485688
2025-06,ІМ-МауДау,DJ08120,0.0,0.52123123
2024-07,ІМ-МауДау,DJ08158,0.0,0.4489087
2024-08,ІМ-МауДау,DJ08158,1.0,0.4913649
2024-09,ІМ-МауДау,DJ08158,0.0,0.024691436
2024-10,ІМ-МауДау,DJ08158,0.0,0.19428883
2024-11,ІМ-МауДау,DJ08158,0.0,0.2754974
2024-12,ІМ-МауДау,DJ08158,2.0,1.6432558
2025-01,ІМ-МауДау,DJ08158,0.0,0.005020187
2025-02,ІМ-МауДау,DJ08158,0.0,0.0043749786
2025-03,ІМ-МауДау,DJ08158,0.0,0.0070630554
2025-04,ІМ-МауДау,DJ08158,0.0,0.015834056
2025-05,ІМ-МауДау,DJ08158,0.0,0.006809566
2025-06,ІМ-МауДау,DJ08158,0.0,0.0040391665
2024-07,ІМ-МауДау,DJ08510,1.0,1.3060929
2024-08,ІМ-МауДау,DJ08510,2.0,0.80861807
2024-09,ІМ-МауДау,DJ08510,0.0,0.14055891
2024-10,ІМ-МауДау,DJ08510,0.0,0.37605077
2024-11,ІМ-МауДау,DJ08510,0.0,0.36533841
2024-12,ІМ-МауДау,DJ08510,0.0,0.38982
2025-01,ІМ-МауДау,DJ08510,1.0,0.3942012
2025-02,ІМ-МауДау,DJ08510,1.0,0.6788184
2025-03,ІМ-МауДау,DJ08510,1.0,0.9157279
2025-04,ІМ-МауДау,DJ08510,0.0,0.09346319
2025-05,ІМ-МауДау,DJ08510,0.0,0.01428798
2025-06,ІМ-МауДау,DJ08510,0.0,0.08455304
2024-07,ІМ-МауДау,DJ08533,0.0,0.09048032
2024-08,ІМ-МауДау,DJ08533,0.0,0.009683758
2024-09,ІМ-МауДау,DJ08533,0.0,0.008668743
2024-10,ІМ-МауДау,DJ08533,0.0,0.006562873
2024-11,ІМ-МауДау,DJ08533,1.0,0.9470214
2024-12,ІМ-МауДау,DJ08533,1.0,1.10614
2025-01,ІМ-МауДау,DJ08533,0.0,0.010277262
2025-02,ІМ-МауДау,DJ08533,0.0,0.08296008
2025-03,ІМ-МауДау,DJ08533,1.0,0.97143227
2025-04,ІМ-МауДау,DJ08533,1.0,1.1025211
2025-05,ІМ-МауДау,DJ08533,2.0,1.1235317
2025-06,ІМ-МауДау,DJ08533,0.0,0.015415336
2024-07,ІМ-МауДау,DJ08550,2.0,2.200802
2024-08,ІМ-МауДау,DJ08550,0.0,0.02941912
2024-09,ІМ-МауДау,DJ08550,0.0,0.08804664
2024-10,ІМ-МауДау,DJ08550,0.0,0.017912412
2024-11,ІМ-МауДау,DJ08550,0.0,0.015018159
2024-12,ІМ-МауДау,DJ08550,0.0,0.008194966
2025-01,ІМ-МауДау,DJ08550,0.0,0.083126344
2025-02,ІМ-МауДау,DJ08550,0.0,0.005680567
2025-03,ІМ-МауДау,DJ08550,1.0,0.9043706
2025-04,ІМ-МауДау,DJ08550,0.0,0.04175237
2025-05,ІМ-МауДау,DJ08550,0.0,0.00720324
2025-06,ІМ-МауДау,DJ08550,0.0,0.0043741604
2024-07,ІМ-МауДау,DJ08557,2.0,0.8132274
2024-08,ІМ-МауДау,DJ08557,2.0,2.0755146
2024-09,ІМ-МауДау,DJ08557,0.0,0.10453952
2024-10,ІМ-МауДау,DJ08557,0.0,0.14817238
2024-11,ІМ-МауДау,DJ08557,1.0,1.3836167
2024-12,ІМ-МауДау,DJ08557,1.0,2.1975791
2025-01,ІМ-МауДау,DJ08557,2.0,1.7354348
2025-02,ІМ-МауДау,DJ08557,1.0,1.0265576
2025-03,ІМ-МауДау,DJ08557,3.0,1.2547578
2025-04,ІМ-МауДау,DJ08557,0.0,1.6569637
2025-05,ІМ-МауДау,DJ08557,0.0,0.06349004
2025-06,ІМ-МауДау,DJ08557,1.0,1.1282393
2024-07,ІМ-МауДау,DJ08830,1.0,0.62492967
2024-08,ІМ-МауДау,DJ08830,0.0,0.35234794
2024-09,ІМ-МауДау,DJ08830,1.0,0.41983274
2024-10,ІМ-МауДау,DJ08830,2.0,1.2364776
2024-11,ІМ-МауДау,DJ08830,3.0,1.7727343
2024-12,ІМ-МауДау,DJ08830,0.0,0.3699532
2025-01,ІМ-МауДау,DJ08830,0.0,0.06661089
2025-02,ІМ-МауДау,DJ08830,1.0,0.9452042
2025-03,ІМ-МауДау,DJ08830,1.0,1.4568955
2025-04,ІМ-МауДау,DJ08830,0.0,0.11849705
2025-05,ІМ-МауДау,DJ08830,1.0,1.3686349
2025-06,ІМ-МауДау,DJ08830,0.0,0.046594094
2024-07,ІМ-МауДау,DJ08841,1.0,1.9041048
2024-08,ІМ-МауДау,DJ08841,1.0,1.557213
2024-09,ІМ-МауДау,DJ08841,0.0,0.029294975
2024-10,ІМ-МауДау,DJ08841,2.0,0.669805
2024-11,ІМ-МауДау,DJ08841,3.0,2.2810695
2024-12,ІМ-МауДау,DJ08841,3.0,3.1706822
2025-01,ІМ-МауДау,DJ08841,0.0,0.23041622
2025-02,ІМ-МауДау,DJ08841,1.0,0.39497206
2025-03,ІМ-МауДау,DJ08841,2.0,2.101755
2025-04,ІМ-МауДау,DJ08841,1.0,1.7642374
2025-05,ІМ-МауДау,DJ08841,0.0,0.2550342
2025-06,ІМ-МауДау,DJ08841,1.0,1.1546987
2024-07,ІМ-МауДау,DJ08860,1.0,1.3686496
2024-08,ІМ-МауДау,DJ08860,1.0,1.0454538
2024-09,ІМ-МауДау,DJ08860,2.0,1.0260794
2024-10,ІМ-МауДау,DJ08860,2.0,0.9387618
2024-11,ІМ-МауДау,DJ08860,0.0,0.6949696
2024-12,ІМ-МауДау,DJ08860,1.0,0.9689844
2025-01,ІМ-МауДау,DJ08860,3.0,2.0732195
2025-02,ІМ-МауДау,DJ08860,1.0,1.693408
2025-03,ІМ-МауДау,DJ08860,0.0,0.02086182
2025-04,ІМ-МауДау,DJ08860,1.0,1.6466165
2025-05,ІМ-МауДау,DJ08860,0.0,0.10945724
2025-06,ІМ-МауДау,DJ08860,0.0,0.10185134
2024-07,ІМ-МауДау,DJ09064,0.0,0.031901013
2024-08,ІМ-МауДау,DJ09064,0.0,0.025315594
2024-09,ІМ-МауДау,DJ09064,0.0,0.011108984
2024-10,ІМ-МауДау,DJ09064,0.0,0.08768479
2024-11,ІМ-МауДау,DJ09064,0.0,0.011962213
2024-12,ІМ-МауДау,DJ09064,0.0,0.7147402
2025-01,ІМ-МауДау,DJ09064,0.0,0.035629082
2025-02,ІМ-МауДау,DJ09064,2.0,0.94656146
2025-03,ІМ-МауДау,DJ09064,1.0,1.0446113
2025-04,ІМ-МауДау,DJ09064,0.0,0.046312407
2025-05,ІМ-МауДау,DJ09064,0.0,0.016137404
2025-06,ІМ-МауДау,DJ09064,1.0,0.99053794
2024-07,ІМ-МауДау,DJ09066,0.0,0.97561616
2024-08,ІМ-МауДау,DJ09066,0.0,0.01001402
2024-09,ІМ-МауДау,DJ09066,0.0,0.005148475
2024-10,ІМ-МауДау,DJ09066,0.0,0.0072185737
2024-11,ІМ-МауДау,DJ09066,0.0,0.0070310426
2024-12,ІМ-МауДау,DJ09066,0.0,0.0047695073
2025-01,ІМ-МауДау,DJ09066,0.0,0.0013644664
2025-02,ІМ-МауДау,DJ09066,0.0,0.0012656462
2025-03,ІМ-МауДау,DJ09066,0.0,0.0011868501
2025-04,ІМ-МауДау,DJ09066,0.0,0.0010903563
2025-05,ІМ-МауДау,DJ09066,0.0,0.0015657281
2025-06,ІМ-МауДау,DJ09066,0.0,0.0020523001
2024-07,ІМ-МауДау,DJ09075,0.0,0.5973868
2024-08,ІМ-МауДау,DJ09075,3.0,1.1887883
2024-09,ІМ-МауДау,DJ09075,1.0,1.2499697
2024-10,ІМ-МауДау,DJ09075,0.0,0.09442823
2024-11,ІМ-МауДау,DJ09075,0.0,0.8034476
2024-12,ІМ-МауДау,DJ09075,1.0,1.3053762
2025-01,ІМ-МауДау,DJ09075,0.0,0.08912741
2025-02,ІМ-МауДау,DJ09075,0.0,0.085724056
2025-03,ІМ-МауДау,DJ09075,0.0,0.07859956
2025-04,ІМ-МауДау,DJ09075,0.0,0.0028550562
2025-05,ІМ-МауДау,DJ09075,0.0,0.07835361
2025-06,ІМ-МауДау,DJ09075,0.0,0.079563394
2024-07,ІМ-МауДау,DJ09232,0.0,0.0036817016
2024-08,ІМ-МауДау,DJ09232,0.0,0.0068792747
2024-09,ІМ-МауДау,DJ09232,0.0,0.0059205606
2024-10,ІМ-МауДау,DJ09232,0.0,0.0074067703
2024-11,ІМ-МауДау,DJ09232,0.0,0.008442346
2024-12,ІМ-МауДау,DJ09232,1.0,1.5770415
2025-01,ІМ-МауДау,DJ09232,0.0,0.009482617
2025-02,ІМ-МауДау,DJ09232,0.0,0.006970792
2025-03,ІМ-МауДау,DJ09232,0.0,0.0046981964
2025-04,ІМ-МауДау,DJ09232,0.0,0.0062290914
2025-05,ІМ-МауДау,DJ09232,1.0,1.2207868
2025-06,ІМ-МауДау,DJ09232,0.0,0.008756498
2024-07,ІМ-МауДау,DJ09293,0.0,0.08835243
2024-08,ІМ-МауДау,DJ09293,0.0,0.08101222
2024-09,ІМ-МауДау,DJ09293,0.0,0.07921804
2024-10,ІМ-МауДау,DJ09293,0.0,0.07953547
2024-11,ІМ-МауДау,DJ09293,1.0,1.366941
2024-12,ІМ-МауДау,DJ09293,1.0,1.8493009
2025-01,ІМ-МауДау,DJ09293,1.0,1.251941
2025-02,ІМ-МауДау,DJ09293,0.0,0.5464057
2025-03,ІМ-МауДау,DJ09293,1.0,1.1355546
2025-04,ІМ-МауДау,DJ09293,0.0,0.08396342
2025-05,ІМ-МауДау,DJ09293,0.0,0.08595316
2025-06,ІМ-МауДау,DJ09293,1.0,0.90246093
2024-07,ІМ-МауДау,DJ09579,1.0,1.0999882
2024-08,ІМ-МауДау,DJ09579,1.0,0.9097532
2024-09,ІМ-МауДау,DJ09579,0.0,0.065442495
2024-10,ІМ-МауДау,DJ09579,0.0,0.9893007
2024-11,ІМ-МауДау,DJ09579,1.0,0.49773926
2024-12,ІМ-МауДау,DJ09579,1.0,1.0407256
2025-01,ІМ-МауДау,DJ09579,0.0,0.10800729
2025-02,ІМ-МауДау,DJ09579,0.0,0.03008212
2025-03,ІМ-МауДау,DJ09579,1.0,0.09657554
2025-04,ІМ-МауДау,DJ09579,0.0,0.13959636
2025-05,ІМ-МауДау,DJ09579,0.0,0.09065228
2025-06,ІМ-МауДау,DJ09579,1.0,1.5587219
2024-07,ІМ-МауДау,DJ09871,1.0,1.0507731
2024-08,ІМ-МауДау,DJ09871,0.0,0.033393495
2024-09,ІМ-МауДау,DJ09871,0.0,0.045402553
2024-10,ІМ-МауДау,DJ09871,0.0,0.09798416
2024-11,ІМ-МауДау,DJ09871,0.0,0.11496331
2024-12,ІМ-МауДау,DJ09871,0.0,0.18968225
2025-01,ІМ-МауДау,DJ09871,1.0,1.1471682
2025-02,ІМ-МауДау,DJ09871,1.0,0.8192817
2025-03,ІМ-МауДау,DJ09871,0.0,0.10330358
2025-04,ІМ-МауДау,DJ09871,0.0,0.00973136
2025-05,ІМ-МауДау,DJ09871,0.0,0.010346053
2025-06,ІМ-МауДау,DJ09871,0.0,0.013416184
2024-07,ІМ-МауДау,DS0978h,0.0,0.007348039
2024-08,ІМ-МауДау,DS0978h,0.0,0.007824773
2024-09,ІМ-МауДау,DS0978h,0.0,0.0052907933
2024-10,ІМ-МауДау,DS0978h,0.0,0.016564548
2024-11,ІМ-МауДау,DS0978h,0.0,0.14632891
2024-12,ІМ-МауДау,DS0978h,3.0,2.4946933
2025-01,ІМ-МауДау,DS0978h,0.0,0.030075708
2025-02,ІМ-МауДау,DS0978h,0.0,0.13251916
2025-03,ІМ-МауДау,DS0978h,0.0,0.016776506
2025-04,ІМ-МауДау,DS0978h,1.0,1.0539838
2025-05,ІМ-МауДау,DS0978h,0.0,0.11409801
2025-06,ІМ-МауДау,DS0978h,0.0,0.22414672
2024-07,ІМ-МауДау,MC267h,0.0,0.34538898
2024-08,ІМ-МауДау,MC267h,0.0,0.15780312
2024-09,ІМ-МауДау,MC267h,0.0,0.04101838
2024-10,ІМ-МауДау,MC267h,0.0,0.023955071
2024-11,ІМ-МауДау,MC267h,0.0,0.11966433
2024-12,ІМ-МауДау,MC267h,2.0,1.90078
2025-01,ІМ-МауДау,MC267h,1.0,0.5643262
2025-02,ІМ-МауДау,MC267h,2.0,1.6690433
2025-03,ІМ-МауДау,MC267h,0.0,0.010599732
2025-04,ІМ-МауДау,MC267h,0.0,0.057316195
2025-05,ІМ-МауДау,MC267h,0.0,0.08685701
2025-06,ІМ-МауДау,MC267h,0.0,0.083095744
2024-07,ІМ-МауДау,S3006h,1.0,1.0297298
2024-08,ІМ-МауДау,S3006h,0.0,0.018348647
2024-09,ІМ-МауДау,S3006h,1.0,1.0729054
2024-10,ІМ-МауДау,S3006h,1.0,0.93863845
2024-11,ІМ-МауДау,S3006h,0.0,0.031112308
2024-12,ІМ-МауДау,S3006h,1.0,1.5215346
2025-01,ІМ-МауДау,S3006h,0.0,0.08737187
2025-02,ІМ-МауДау,S3006h,0.0,0.007260844
2025-03,ІМ-МауДау,S3006h,0.0,0.080292195
2025-04,ІМ-МауДау,S3006h,1.0,1.0981812
2025-05,ІМ-МауДау,S3006h,0.0,0.012617163
2025-06,ІМ-МауДау,S3006h,0.0,0.00670345
2024-07,ІМ-МауДау,S3018h,0.0,0.57919335
2024-08,ІМ-МауДау,S3018h,0.0,0.1822982
2024-09,ІМ-МауДау,S3018h,1.0,0.34896448
2024-10,ІМ-МауДау,S3018h,0.0,0.11939276
2024-11,ІМ-МауДау,S3018h,1.0,0.506584
2024-12,ІМ-МауДау,S3018h,1.0,1.110113
2025-01,ІМ-МауДау,S3018h,0.0,0.09016386
2025-02,ІМ-МауДау,S3018h,0.0,0.08757242
2025-03,ІМ-МауДау,S3018h,0.0,0.077626795
2025-04,ІМ-МауДау,S3018h,0.0,0.077831864
2025-05,ІМ-МауДау,S3018h,1.0,0.07743084
2025-06,ІМ-МауДау,S3018h,0.0,0.16354159
2024-07,ІМ-МауДау,T4012h,2.0,1.4476753
2024-08,ІМ-МауДау,T4012h,0.0,0.03325561
2024-09,ІМ-МауДау,T4012h,0.0,0.012593937
2024-10,ІМ-МауДау,T4012h,0.0,0.113344125
2024-11,ІМ-МауДау,T4012h,0.0,0.08555959
2024-12,ІМ-МауДау,T4012h,0.0,0.013720261
2025-01,ІМ-МауДау,T4012h,0.0,0.079966836
2025-02,ІМ-МауДау,T4012h,1.0,1.1017967
2025-03,ІМ-МауДау,T4012h,0.0,0.17454153
2025-04,ІМ-МауДау,T4012h,0.0,0.10003157
2025-05,ІМ-МауДау,T4012h,0.0,0.1997622
2025-06,ІМ-МауДау,T4012h,0.0,0.10905263
2024-07,ІМ-Розетка,004896I,5.0,4.5242376
2024-08,ІМ-Розетка,004896I,5.0,5.408919
2024-09,ІМ-Розетка,004896I,1.0,5.3433957
2024-10,ІМ-Розетка,004896I,1.0,5.415796
2024-11,ІМ-Розетка,004896I,4.0,4.5228496
2024-12,ІМ-Розетка,004896I,2.0,6.3133144
2025-01,ІМ-Розетка,004896I,7.0,4.1309366
2025-02,ІМ-Розетка,004896I,4.0,3.4215956
2025-03,ІМ-Розетка,004896I,4.0,3.3393893
2025-04,ІМ-Розетка,004896I,1.0,2.7751987
2025-05,ІМ-Розетка,004896I,2.0,2.766698
2025-06,ІМ-Розетка,004896I,4.0,3.3666527
2024-07,ІМ-Розетка,004914I,5.0,4.722181
2024-08,ІМ-Розетка,004914I,3.0,4.580053
2024-09,ІМ-Розетка,004914I,0.0,0.49482194
2024-10,ІМ-Розетка,004914I,1.0,3.2352364
2024-11,ІМ-Розетка,004914I,4.0,3.8466163
2024-12,ІМ-Розетка,004914I,5.0,5.1563616
2025-01,ІМ-Розетка,004914I,3.0,4.1990366
2025-02,ІМ-Розетка,004914I,1.0,2.9028516
2025-03,ІМ-Розетка,004914I,0.0,0.7309117
2025-04,ІМ-Розетка,004914I,1.0,1.5743666
2025-05,ІМ-Розетка,004914I,0.0,0.28200018
2025-06,ІМ-Розетка,004914I,2.0,2.240859
2024-07,ІМ-Розетка,004915I,5.0,7.375985
2024-08,ІМ-Розетка,004915I,4.0,7.3305874
2024-09,ІМ-Розетка,004915I,6.0,7.427808
2024-10,ІМ-Розетка,004915I,4.0,6.470503
2024-11,ІМ-Розетка,004915I,1.0,7.2816772
2024-12,ІМ-Розетка,004915I,8.0,7.6526556
2025-01,ІМ-Розетка,004915I,14.0,8.426371
2025-02,ІМ-Розетка,004915I,0.0,1.0012963
2025-03,ІМ-Розетка,004915I,1.0,4.0513086
2025-04,ІМ-Розетка,004915I,1.0,2.850382
2025-05,ІМ-Розетка,004915I,1.0,4.4499073
2025-06,ІМ-Розетка,004915I,1.0,3.9478936
2024-07,ІМ-Розетка,005059I,0.0,0.0071464493
2024-08,ІМ-Розетка,005059I,0.0,0.0071673477
2024-09,ІМ-Розетка,005059I,0.0,0.0061739846
2024-10,ІМ-Розетка,005059I,0.0,0.009026589
2024-11,ІМ-Розетка,005059I,0.0,0.005625377
2024-12,ІМ-Розетка,005059I,1.0,1.4934441
2025-01,ІМ-Розетка,005059I,0.0,0.020732343
2025-02,ІМ-Розетка,005059I,0.0,0.013378293
2025-03,ІМ-Розетка,005059I,1.0,0.8767641
2025-04,ІМ-Розетка,005059I,0.0,0.01095263
2025-05,ІМ-Розетка,005059I,2.0,1.0819861
2025-06,ІМ-Розетка,005059I,0.0,0.009525532
2024-07,ІМ-Розетка,005209,1.0,2.985764
2024-08,ІМ-Розетка,005209,9.0,2.9034026
2024-09,ІМ-Розетка,005209,3.0,5.9029
2024-10,ІМ-Розетка,005209,4.0,5.1590896
2024-11,ІМ-Розетка,005209,11.0,6.074287
2024-12,ІМ-Розетка,005209,28.0,19.931665
2025-01,ІМ-Розетка,005209,13.0,12.593244
2025-02,ІМ-Розетка,005209,0.0,8.105957
2025-03,ІМ-Розетка,005209,1.0,4.8398333
2025-04,ІМ-Розетка,005209,0.0,3.000347
2025-05,ІМ-Розетка,005209,0.0,0.44865912
2025-06,ІМ-Розетка,005209,0.0,0.6243015
2024-07,ІМ-Розетка,005362I,0.0,0.0063073565
2024-08,ІМ-Розетка,005362I,0.0,0.084716685
2024-09,ІМ-Розетка,005362I,0.0,0.084319
2024-10,ІМ-Розетка,005362I,0.0,0.08967377
2024-11,ІМ-Розетка,005362I,0.0,0.08702939
2024-12,ІМ-Розетка,005362I,4.0,2.735988
2025-01,ІМ-Розетка,005362I,1.0,2.9822912
2025-02,ІМ-Розетка,005362I,0.0,0.16895609
2025-03,ІМ-Розетка,005362I,0.0,0.090135075
2025-04,ІМ-Розетка,005362I,0.0,0.08957693
2025-05,ІМ-Розетка,005362I,3.0,1.6371591
2025-06,ІМ-Розетка,005362I,0.0,0.09557727
2024-07,ІМ-Розетка,206105I,2.0,5.3170686
2024-08,ІМ-Розетка,206105I,1.0,1.6399148
2024-09,ІМ-Розетка,206105I,0.0,0.36692595
2024-10,ІМ-Розетка,206105I,2.0,2.9909787
2024-11,ІМ-Розетка,206105I,1.0,3.2822137
2024-12,ІМ-Розетка,206105I,2.0,2.9521246
2025-01,ІМ-Розетка,206105I,2.0,2.145231
2025-02,ІМ-Розетка,206105I,0.0,0.3270974
2025-03,ІМ-Розетка,206105I,0.0,0.4746231
2025-04,ІМ-Розетка,206105I,0.0,0.24879563
2025-05,ІМ-Розетка,206105I,1.0,2.830686
2025-06,ІМ-Розетка,206105I,1.0,2.8158627
2024-07,ІМ-Розетка,206301I,0.0,0.019254852
2024-08,ІМ-Розетка,206301I,0.0,0.09882471
2024-09,ІМ-Розетка,206301I,0.0,0.09336973
2024-10,ІМ-Розетка,206301I,0.0,0.10276687
2024-11,ІМ-Розетка,206301I,0.0,0.0959907
2024-12,ІМ-Розетка,206301I,0.0,0.09173559
2025-01,ІМ-Розетка,206301I,0.0,0.08523797
2025-02,ІМ-Розетка,206301I,0.0,0.08377486
2025-03,ІМ-Розетка,206301I,0.0,0.082213305
2025-04,ІМ-Розетка,206301I,0.0,0.08178258
2025-05,ІМ-Розетка,206301I,1.0,1.6285578
2025-06,ІМ-Розетка,206301I,0.0,0.026277872
2024-07,ІМ-Розетка,206688I,0.0,0.39795017
2024-08,ІМ-Розетка,206688I,0.0,0.57634485
2024-09,ІМ-Розетка,206688I,0.0,0.6119581
2024-10,ІМ-Розетка,206688I,0.0,0.63107693
2024-11,ІМ-Розетка,206688I,0.0,2.515824
2024-12,ІМ-Розетка,206688I,2.0,6.095962
2025-01,ІМ-Розетка,206688I,4.0,3.4779515
2025-02,ІМ-Розетка,206688I,7.0,3.31205
2025-03,ІМ-Розетка,206688I,7.0,5.3895836
2025-04,ІМ-Розетка,206688I,19.0,8.712291
2025-05,ІМ-Розетка,206688I,10.0,8.825077
2025-06,ІМ-Розетка,206688I,5.0,5.064634
2024-07,ІМ-Розетка,212017I,1.0,2.5742247
2024-08,ІМ-Розетка,212017I,0.0,0.06025706
2024-09,ІМ-Розетка,212017I,1.0,2.5957117
2024-10,ІМ-Розетка,212017I,2.0,2.5370448
2024-11,ІМ-Розетка,212017I,8.0,3.739863
2024-12,ІМ-Розетка,212017I,13.0,17.592802
2025-01,ІМ-Розетка,212017I,5.0,7.5167403
2025-02,ІМ-Розетка,212017I,2.0,2.2501662
2025-03,ІМ-Розетка,212017I,0.0,0.1720837
2025-04,ІМ-Розетка,212017I,0.0,0.1689821
2025-05,ІМ-Розетка,212017I,1.0,2.2737398
2025-06,ІМ-Розетка,212017I,0.0,0.18926485
2024-07,ІМ-Розетка,216216I,0.0,1.1179532
2024-08,ІМ-Розетка,216216I,2.0,2.410634
2024-09,ІМ-Розетка,216216I,4.0,3.5194566
2024-10,ІМ-Розетка,216216I,0.0,0.29060557
2024-11,ІМ-Розетка,216216I,0.0,2.6655774
2024-12,ІМ-Розетка,216216I,0.0,0.2770821
2025-01,ІМ-Розетка,216216I,2.0,1.7778262
2025-02,ІМ-Розетка,216216I,2.0,1.4968653
2025-03,ІМ-Розетка,216216I,1.0,0.88576275
2025-04,ІМ-Розетка,216216I,0.0,0.24488583
2025-05,ІМ-Розетка,216216I,0.0,0.16771966
2025-06,ІМ-Розетка,216216I,2.0,2.4449534
2024-07,ІМ-Розетка,216267I,2.0,1.6456362
2024-08,ІМ-Розетка,216267I,0.0,0.10668639
2024-09,ІМ-Розетка,216267I,0.0,0.091670364
2024-10,ІМ-Розетка,216267I,2.0,2.3564885
2024-11,ІМ-Розетка,216267I,0.0,2.011096
2024-12,ІМ-Розетка,216267I,1.0,3.7747738
2025-01,ІМ-Розетка,216267I,2.0,1.8785934
2025-02,ІМ-Розетка,216267I,0.0,0.24459307
2025-03,ІМ-Розетка,216267I,0.0,0.7864276
2025-04,ІМ-Розетка,216267I,1.0,0.8030271
2025-05,ІМ-Розетка,216267I,0.0,0.7337007
2025-06,ІМ-Розетка,216267I,1.0,0.98182553
2024-07,ІМ-Розетка,216271I,0.0,0.017445022
2024-08,ІМ-Розетка,216271I,0.0,0.020334654
2024-09,ІМ-Розетка,216271I,0.0,0.16701335
2024-10,ІМ-Розетка,216271I,1.0,3.407856
2024-11,ІМ-Розетка,216271I,4.0,4.306892
2024-12,ІМ-Розетка,216271I,2.0,8.841419
2025-01,ІМ-Розетка,216271I,0.0,0.09907777
2025-02,ІМ-Розетка,216271I,4.0,2.106722
2025-03,ІМ-Розетка,216271I,1.0,1.638223
2025-04,ІМ-Розетка,216271I,3.0,2.3079004
2025-05,ІМ-Розетка,216271I,0.0,0.16775455
2025-06,ІМ-Розетка,216271I,0.0,1.1798475
2024-07,ІМ-Розетка,216289I,2.0,2.8160474
2024-08,ІМ-Розетка,216289I,1.0,2.2136064
2024-09,ІМ-Розетка,216289I,2.0,2.3060374
2024-10,ІМ-Розетка,216289I,8.0,3.4870586
2024-11,ІМ-Розетка,216289I,1.0,7.638796
2024-12,ІМ-Розетка,216289I,6.0,6.404179
2025-01,ІМ-Розетка,216289I,4.0,4.1013203
2025-02,ІМ-Розетка,216289I,4.0,2.6174054
2025-03,ІМ-Розетка,216289I,1.0,3.2797527
2025-04,ІМ-Розетка,216289I,5.0,3.04555
2025-05,ІМ-Розетка,216289I,0.0,0.27291647
2025-06,ІМ-Розетка,216289I,0.0,0.18124773
2024-07,ІМ-Розетка,216320I,0.0,0.024304548
2024-08,ІМ-Розетка,216320I,1.0,1.0474132
2024-09,ІМ-Розетка,216320I,1.0,1.0811566
2024-10,ІМ-Розетка,216320I,0.0,0.047931578
2024-11,ІМ-Розетка,216320I,1.0,1.2740031
2024-12,ІМ-Розетка,216320I,0.0,2.1320987
2025-01,ІМ-Розетка,216320I,0.0,0.7048985
2025-02,ІМ-Розетка,216320I,1.0,0.7336147
2025-03,ІМ-Розетка,216320I,1.0,0.94887215
2025-04,ІМ-Розетка,216320I,1.0,0.88491726
2025-05,ІМ-Розетка,216320I,1.0,0.8911569
2025-06,ІМ-Розетка,216320I,2.0,1.8843796
2024-07,ІМ-Розетка,216429I,1.0,1.35422
2024-08,ІМ-Розетка,216429I,0.0,0.13200213
2024-09,ІМ-Розетка,216429I,0.0,0.1116406
2024-10,ІМ-Розетка,216429I,3.0,2.4867253
2024-11,ІМ-Розетка,216429I,3.0,4.485503
2024-12,ІМ-Розетка,216429I,9.0,6.6217704
2025-01,ІМ-Розетка,216429I,3.0,4.663836
2025-02,ІМ-Розетка,216429I,0.0,0.1837425
2025-03,ІМ-Розетка,216429I,0.0,0.09766236
2025-04,ІМ-Розетка,216429I,0.0,0.095721215
2025-05,ІМ-Розетка,216429I,0.0,0.17366919
2025-06,ІМ-Розетка,216429I,0.0,0.16900717
2024-07,ІМ-Розетка,304890I,3.0,1.4704975
2024-08,ІМ-Розетка,304890I,0.0,0.035420332
2024-09,ІМ-Розетка,304890I,2.0,2.124585
2024-10,ІМ-Розетка,304890I,1.0,1.8778384
2024-11,ІМ-Розетка,304890I,0.0,1.8305424
2024-12,ІМ-Розетка,304890I,4.0,3.3133733
2025-01,ІМ-Розетка,304890I,1.0,2.6625948
2025-02,ІМ-Розетка,304890I,0.0,0.025054349
2025-03,ІМ-Розетка,304890I,0.0,0.095518924
2025-04,ІМ-Розетка,304890I,0.0,0.09281719
2025-05,ІМ-Розетка,304890I,0.0,0.017897226
