Период,Партнер,Артикул,target_qty,prediction
2024-11,ІМ-Розетка,216320I,1.0,1.4525449
2024-12,ІМ-Розетка,216320I,0.0,3.2171195
2025-01,ІМ-Розетка,216320I,0.0,0.87543666
2025-02,ІМ-Розетка,216320I,1.0,0.9298233
2025-03,ІМ-Розетка,216320I,1.0,1.4451427
2025-04,ІМ-Розетка,216320I,1.0,1.1416533
2025-05,ІМ-Розетка,216320I,1.0,0.96752274
2025-06,ІМ-Розетка,216320I,2.0,0.55748516
2024-07,ІМ-МауДау,216429I,0.0,1.5671966
2024-08,ІМ-МауДау,216429I,1.0,1.2460582
2024-09,ІМ-МауДау,216429I,1.0,0.96973515
2024-10,ІМ-МауДау,216429I,2.0,0.978385
2024-11,ІМ-МауДау,216429I,1.0,1.1461515
2024-12,ІМ-МауДау,216429I,1.0,2.145278
2025-01,ІМ-МауДау,216429I,2.0,1.10618
2025-02,ІМ-МауДау,216429I,1.0,1.2383262
2025-03,ІМ-МауДау,216429I,0.0,0.8861951
2025-04,ІМ-МауДау,216429I,0.0,0.27730992
2025-05,ІМ-МауДау,216429I,0.0,0.2021145
2025-06,ІМ-МауДау,216429I,0.0,0.2705869
2024-07,ІМ-Розетка,216429I,1.0,2.072328
2024-08,ІМ-Розетка,216429I,0.0,1.1939641
2024-09,ІМ-Розетка,216429I,0.0,1.1395781
2024-10,ІМ-Розетка,216429I,3.0,1.7576337
2024-11,ІМ-Розетка,216429I,3.0,3.4101646
2024-12,ІМ-Розетка,216429I,9.0,6.321849
2025-01,ІМ-Розетка,216429I,3.0,2.61696
2025-02,ІМ-Розетка,216429I,0.0,0.7538354
2025-03,ІМ-Розетка,216429I,0.0,0.13300388
2025-04,ІМ-Розетка,216429I,0.0,0.36599106
2025-05,ІМ-Розетка,216429I,0.0,0.009643564
2025-06,ІМ-Розетка,216429I,0.0,0.10821052
2024-07,ІМ-МауДау,216569,0.0,0.28464714
2024-08,ІМ-МауДау,216569,1.0,0.5418041
2024-09,ІМ-МауДау,216569,0.0,0.55200493
2024-10,ІМ-МауДау,216569,0.0,0.9333917
2024-11,ІМ-МауДау,216569,0.0,0.61454785
2024-12,ІМ-МауДау,216569,0.0,0.15696414
2025-01,ІМ-МауДау,216569,0.0,0.05789663
2025-02,ІМ-МауДау,216569,0.0,0.05810242
2025-03,ІМ-МауДау,216569,0.0,0.14741032
2025-04,ІМ-МауДау,216569,0.0,0.43008775
2025-05,ІМ-МауДау,216569,8.0,0.7603957
2025-06,ІМ-МауДау,216569,0.0,1.707019
2024-07,ІМ-МауДау,216571,1.0,0.8735905
2024-08,ІМ-МауДау,216571,0.0,1.0470322
2024-09,ІМ-МауДау,216571,0.0,0.7973999
2024-10,ІМ-МауДау,216571,0.0,0.74854714
2024-11,ІМ-МауДау,216571,0.0,0.53876066
2024-12,ІМ-МауДау,216571,1.0,1.4616253
2025-01,ІМ-МауДау,216571,5.0,0.7201365
2025-02,ІМ-МауДау,216571,0.0,1.1592135
2025-03,ІМ-МауДау,216571,0.0,0.38577226
2025-04,ІМ-МауДау,216571,0.0,0.628687
2025-05,ІМ-МауДау,216571,0.0,0.1572364
2025-06,ІМ-МауДау,216571,0.0,0.26267532
2024-07,ІМ-МауДау,304889I,0.0,0.40082812
2024-08,ІМ-МауДау,304889I,0.0,0.43184152
2024-09,ІМ-МауДау,304889I,0.0,0.17499909
2024-10,ІМ-МауДау,304889I,0.0,0.58493376
2024-11,ІМ-МауДау,304889I,0.0,0.57781386
2024-12,ІМ-МауДау,304889I,1.0,0.6384546
2025-01,ІМ-МауДау,304889I,0.0,0.41745672
2025-02,ІМ-МауДау,304889I,0.0,0.07437787
2025-03,ІМ-МауДау,304889I,0.0,0.196143
2025-04,ІМ-МауДау,304889I,0.0,0.5218829
2025-05,ІМ-МауДау,304889I,0.0,0.38475862
2025-06,ІМ-МауДау,304889I,0.0,0.34070885
2024-07,ІМ-МауДау,304890I,0.0,0.5734173
2024-08,ІМ-МауДау,304890I,0.0,0.9364338
2024-09,ІМ-МауДау,304890I,0.0,0.5981059
2024-10,ІМ-МауДау,304890I,0.0,0.5814488
2024-11,ІМ-МауДау,304890I,0.0,0.5244324
2024-12,ІМ-МауДау,304890I,0.0,1.0157404
2025-01,ІМ-МауДау,304890I,0.0,0.5298878
2025-02,ІМ-МауДау,304890I,0.0,0.3591587
2025-03,ІМ-МауДау,304890I,0.0,0.5034728
2025-04,ІМ-МауДау,304890I,0.0,0.47010052
2025-05,ІМ-МауДау,304890I,0.0,0.3972944
2025-06,ІМ-МауДау,304890I,0.0,0.3818313
2024-07,ІМ-Розетка,304890I,3.0,0.7003317
2024-08,ІМ-Розетка,304890I,0.0,1.2274607
2024-09,ІМ-Розетка,304890I,2.0,0.9412135
2024-10,ІМ-Розетка,304890I,1.0,1.1538165
2024-11,ІМ-Розетка,304890I,0.0,2.0521076
2024-12,ІМ-Розетка,304890I,4.0,2.993289
2025-01,ІМ-Розетка,304890I,1.0,1.34804
2025-02,ІМ-Розетка,304890I,0.0,1.3180928
2025-03,ІМ-Розетка,304890I,0.0,0.42898571
2025-04,ІМ-Розетка,304890I,0.0,0.72611696
2025-05,ІМ-Розетка,304890I,0.0,0.5948981
2025-06,ІМ-Розетка,304890I,0.0,0.2703697
2024-07,ІМ-Розетка,305031,0.0,0.26998508
2024-08,ІМ-Розетка,305031,0.0,0.45134354
2024-09,ІМ-Розетка,305031,0.0,0.53851473
2024-10,ІМ-Розетка,305031,0.0,0.67792094
2024-11,ІМ-Розетка,305031,4.0,1.6181825
2024-12,ІМ-Розетка,305031,6.0,8.072671
2025-01,ІМ-Розетка,305031,2.0,2.3581052
2025-02,ІМ-Розетка,305031,2.0,0.4973383
2025-03,ІМ-Розетка,305031,0.0,0.4417652
2025-04,ІМ-Розетка,305031,0.0,0.59392935
2025-05,ІМ-Розетка,305031,3.0,1.1860235
2025-06,ІМ-Розетка,305031,6.0,1.7126418
2024-07,ІМ-МауДау,305079,0.0,0.43155384
2024-08,ІМ-МауДау,305079,0.0,0.79719216
2024-09,ІМ-МауДау,305079,0.0,0.44192886
2024-10,ІМ-МауДау,305079,0.0,0.5490214
2024-11,ІМ-МауДау,305079,0.0,0.49055654
2024-12,ІМ-МауДау,305079,0.0,0.9727886
2025-01,ІМ-МауДау,305079,0.0,0.5026078
2025-02,ІМ-МауДау,305079,0.0,0.42639002
2025-03,ІМ-МауДау,305079,0.0,0.48773253
2025-04,ІМ-МауДау,305079,1.0,0.40115482
2025-05,ІМ-МауДау,305079,0.0,0.21950564
2025-06,ІМ-МауДау,305079,0.0,0.23593211
2024-07,ІМ-Розетка,305079,0.0,2.5419714
2024-08,ІМ-Розетка,305079,4.0,2.4789386
2024-09,ІМ-Розетка,305079,4.0,2.6336694
2024-10,ІМ-Розетка,305079,0.0,3.8834872
2024-11,ІМ-Розетка,305079,2.0,3.1666708
2024-12,ІМ-Розетка,305079,3.0,13.346037
2025-01,ІМ-Розетка,305079,1.0,4.1166873
2025-02,ІМ-Розетка,305079,0.0,2.5493116
2025-03,ІМ-Розетка,305079,3.0,1.2646844
2025-04,ІМ-Розетка,305079,1.0,2.4917479
2025-05,ІМ-Розетка,305079,1.0,1.9093126
2025-06,ІМ-Розетка,305079,2.0,1.6231962
2024-07,Супрун ФОП,305087,0.0,0.6158602
2024-08,Супрун ФОП,305087,1.0,0.740721
2024-09,Супрун ФОП,305087,0.0,0.639283
2024-10,Супрун ФОП,305087,0.0,1.0028439
2024-11,Супрун ФОП,305087,0.0,0.7381712
2024-12,Супрун ФОП,305087,0.0,0.6794138
2025-01,Супрун ФОП,305087,0.0,0.47996876
2025-02,Супрун ФОП,305087,0.0,0.44401208
2025-03,Супрун ФОП,305087,1.0,0.5306269
2025-04,Супрун ФОП,305087,0.0,0.5320513
2025-05,Супрун ФОП,305087,1.0,0.43807548
2025-06,Супрун ФОП,305087,0.0,0.32264128
2024-07,ІМ-МауДау,306161I,2.0,3.5929537
2024-08,ІМ-МауДау,306161I,2.0,3.6943355
2024-09,ІМ-МауДау,306161I,2.0,2.0521321
2024-10,ІМ-МауДау,306161I,4.0,2.3347642
2024-11,ІМ-МауДау,306161I,4.0,2.92351
2024-12,ІМ-МауДау,306161I,1.0,6.6508555
2025-01,ІМ-МауДау,306161I,0.0,0.5899349
2025-02,ІМ-МауДау,306161I,0.0,0.30303985
2025-03,ІМ-МауДау,306161I,0.0,1.0843831
2025-04,ІМ-МауДау,306161I,8.0,1.7890477
2025-05,ІМ-МауДау,306161I,1.0,3.992341
2025-06,ІМ-МауДау,306161I,0.0,1.7712991
2024-07,ІМ-Розетка,306161I,1.0,5.2490416
2024-08,ІМ-Розетка,306161I,1.0,3.8903162
2024-09,ІМ-Розетка,306161I,0.0,2.1120477
2024-10,ІМ-Розетка,306161I,1.0,3.3502994
2024-11,ІМ-Розетка,306161I,15.0,4.778948
2024-12,ІМ-Розетка,306161I,19.0,19.774475
2025-01,ІМ-Розетка,306161I,0.0,0.9714342
2025-02,ІМ-Розетка,306161I,0.0,0.012531638
2025-03,ІМ-Розетка,306161I,0.0,0.17413044
2025-04,ІМ-Розетка,306161I,0.0,1.2111858
2025-05,ІМ-Розетка,306161I,1.0,0.93237776
2025-06,ІМ-Розетка,306161I,0.0,0.5236582
2024-07,Супрун ФОП,306161I,0.0,0.7551874
2024-08,Супрун ФОП,306161I,0.0,0.9328882
2024-09,Супрун ФОП,306161I,3.0,0.56886923
2024-10,Супрун ФОП,306161I,0.0,1.6712482
2024-11,Супрун ФОП,306161I,1.0,1.33514
2024-12,Супрун ФОП,306161I,1.0,1.8788853
2025-01,Супрун ФОП,306161I,1.0,0.39437422
2025-02,Супрун ФОП,306161I,0.0,0.17171712
2025-03,Супрун ФОП,306161I,0.0,0.2638204
2025-04,Супрун ФОП,306161I,0.0,0.6160915
2025-05,Супрун ФОП,306161I,0.0,0.07764262
2025-06,Супрун ФОП,306161I,0.0,0.29939318
2024-07,ІМ-МауДау,306307I,0.0,0.9911097
2024-08,ІМ-МауДау,306307I,2.0,0.84368455
2024-09,ІМ-МауДау,306307I,1.0,0.61290467
2024-10,ІМ-МауДау,306307I,0.0,0.62649685
2024-11,ІМ-МауДау,306307I,0.0,0.6312026
2024-12,ІМ-МауДау,306307I,1.0,0.8772943
2025-01,ІМ-МауДау,306307I,0.0,0.57414573
2025-02,ІМ-МауДау,306307I,0.0,0.17423368
2025-03,ІМ-МауДау,306307I,0.0,0.22873074
2025-04,ІМ-МауДау,306307I,1.0,0.2789664
2025-05,ІМ-МауДау,306307I,0.0,0.3717092
2025-06,ІМ-МауДау,306307I,0.0,0.3285523
2024-07,ІМ-МауДау,306606,0.0,1.3492768
2024-08,ІМ-МауДау,306606,0.0,1.1865609
2024-09,ІМ-МауДау,306606,1.0,0.53785807
2024-10,ІМ-МауДау,306606,2.0,0.71206665
2024-11,ІМ-МауДау,306606,2.0,1.0776625
2024-12,ІМ-МауДау,306606,2.0,1.7184203
2025-01,ІМ-МауДау,306606,0.0,1.0840447
2025-02,ІМ-МауДау,306606,3.0,1.0087296
2025-03,ІМ-МауДау,306606,0.0,0.7938212
2025-04,ІМ-МауДау,306606,1.0,0.6340882
2025-05,ІМ-МауДау,306606,0.0,0.7835064
2025-06,ІМ-МауДау,306606,0.0,0.6167777
2024-07,ІМ-Розетка,306606,7.0,5.7040796
2024-08,ІМ-Розетка,306606,4.0,3.1719322
2024-09,ІМ-Розетка,306606,3.0,3.8184981
2024-10,ІМ-Розетка,306606,3.0,5.0450845
2024-11,ІМ-Розетка,306606,7.0,5.592334
2024-12,ІМ-Розетка,306606,6.0,9.426988
2025-01,ІМ-Розетка,306606,2.0,4.2478676
2025-02,ІМ-Розетка,306606,6.0,3.7672555
2025-03,ІМ-Розетка,306606,3.0,3.7676353
2025-04,ІМ-Розетка,306606,3.0,2.982399
2025-05,ІМ-Розетка,306606,3.0,2.760179
2025-06,ІМ-Розетка,306606,1.0,2.240562
2024-07,ІМ-МауДау,315093I,0.0,0.47854406
2024-08,ІМ-МауДау,315093I,0.0,0.4711495
2024-09,ІМ-МауДау,315093I,2.0,0.37526974
2024-10,ІМ-МауДау,315093I,0.0,0.5664306
2024-11,ІМ-МауДау,315093I,0.0,0.59462357
2024-12,ІМ-МауДау,315093I,0.0,0.9288899
2025-01,ІМ-МауДау,315093I,0.0,0.086453184
2025-02,ІМ-МауДау,315093I,0.0,0.034061227
2025-03,ІМ-МауДау,315093I,0.0,0.11568196
2025-04,ІМ-МауДау,315093I,0.0,0.41252053
2025-05,ІМ-МауДау,315093I,0.0,0.3016707
2025-06,ІМ-МауДау,315093I,0.0,0.3240633
2024-07,ІМ-Розетка,315093I,0.0,0.27135807
2024-08,ІМ-Розетка,315093I,0.0,0.3941836
2024-09,ІМ-Розетка,315093I,1.0,0.37237847
2024-10,ІМ-Розетка,315093I,0.0,1.1168156
2024-11,ІМ-Розетка,315093I,1.0,1.5470021
2024-12,ІМ-Розетка,315093I,2.0,3.576318
2025-01,ІМ-Розетка,315093I,2.0,0.90780354
2025-02,ІМ-Розетка,315093I,0.0,0.1310683
2025-03,ІМ-Розетка,315093I,0.0,0.1349668
2025-04,ІМ-Розетка,315093I,0.0,0.4534734
2025-05,ІМ-Розетка,315093I,0.0,0.35012668
2025-06,ІМ-Розетка,315093I,2.0,0.7624837
2024-07,ІМ-Розетка,316051I,5.0,1.216173
2024-08,ІМ-Розетка,316051I,2.0,1.6566752
2024-09,ІМ-Розетка,316051I,4.0,1.09235
2024-10,ІМ-Розетка,316051I,3.0,2.7127073
2024-11,ІМ-Розетка,316051I,11.0,3.7766237
2024-12,ІМ-Розетка,316051I,13.0,16.711033
2025-01,ІМ-Розетка,316051I,4.0,5.1205473
2025-02,ІМ-Розетка,316051I,4.0,1.4640996
2025-03,ІМ-Розетка,316051I,0.0,1.0247271
2025-04,ІМ-Розетка,316051I,0.0,0.8620746
2025-05,ІМ-Розетка,316051I,3.0,2.0646224
2025-06,ІМ-Розетка,316051I,1.0,2.4984696
2024-07,ІМ-Розетка,316188I,0.0,1.294255
2024-08,ІМ-Розетка,316188I,1.0,1.1955955
2024-09,ІМ-Розетка,316188I,0.0,0.6482626
2024-10,ІМ-Розетка,316188I,0.0,1.146946
2024-11,ІМ-Розетка,316188I,0.0,1.1444108
2024-12,ІМ-Розетка,316188I,1.0,1.5875089
2025-01,ІМ-Розетка,316188I,0.0,0.054545455
2025-02,ІМ-Розетка,316188I,0.0,0.01749998
2025-03,ІМ-Розетка,316188I,0.0,0.13647969
2025-04,ІМ-Розетка,316188I,0.0,0.45256245
2025-05,ІМ-Розетка,316188I,0.0,0.2831787
2025-06,ІМ-Розетка,316188I,0.0,0.20105714
2024-07,ІМ-МауДау,316577,0.0,0.60901105
2024-08,ІМ-МауДау,316577,0.0,0.56403875
2024-09,ІМ-МауДау,316577,1.0,0.5106817
2024-10,ІМ-МауДау,316577,0.0,0.40193176
2024-11,ІМ-МауДау,316577,0.0,0.5154475
2024-12,ІМ-МауДау,316577,1.0,0.6705612
2025-01,ІМ-МауДау,316577,1.0,0.5392329
2025-02,ІМ-МауДау,316577,1.0,0.4677816
2025-03,ІМ-МауДау,316577,1.0,0.6317977
2025-04,ІМ-МауДау,316577,0.0,0.5345059
2025-05,ІМ-МауДау,316577,0.0,0.38335037
2025-06,ІМ-МауДау,316577,0.0,0.56552863
2024-07,ІМ-Розетка,316577,0.0,0.81012356
2024-08,ІМ-Розетка,316577,1.0,0.64902353
2024-09,ІМ-Розетка,316577,0.0,0.7132225
2024-10,ІМ-Розетка,316577,2.0,0.84728116
2024-11,ІМ-Розетка,316577,0.0,1.348001
2024-12,ІМ-Розетка,316577,2.0,3.4457202
2025-01,ІМ-Розетка,316577,3.0,0.8107877
2025-02,ІМ-Розетка,316577,1.0,1.0155295
2025-03,ІМ-Розетка,316577,3.0,0.90244305
2025-04,ІМ-Розетка,316577,0.0,1.1167173
2025-05,ІМ-Розетка,316577,3.0,0.72328377
2025-06,ІМ-Розетка,316577,1.0,1.4355385
2024-07,ІМ-Розетка,C044h,1.0,1.7001989
2024-08,ІМ-Розетка,C044h,3.0,1.5832248
2024-09,ІМ-Розетка,C044h,0.0,2.8679457
2024-10,ІМ-Розетка,C044h,3.0,2.041365
2024-11,ІМ-Розетка,C044h,6.0,2.0894694
2024-12,ІМ-Розетка,C044h,5.0,7.4000616
2025-01,ІМ-Розетка,C044h,0.0,0.5039665
2025-02,ІМ-Розетка,C044h,0.0,0.11903559
2025-03,ІМ-Розетка,C044h,0.0,0.06582057
2025-04,ІМ-Розетка,C044h,0.0,0.08062627
2025-05,ІМ-Розетка,C044h,0.0,0.21362641
2025-06,ІМ-Розетка,C044h,0.0,0.33962142
2024-07,ІМ-Розетка,C060h,1.0,2.5843847
2024-08,ІМ-Розетка,C060h,0.0,2.5410151
2024-09,ІМ-Розетка,C060h,0.0,1.8037887
2024-10,ІМ-Розетка,C060h,3.0,2.1462636
2024-11,ІМ-Розетка,C060h,2.0,4.287792
2024-12,ІМ-Розетка,C060h,9.0,12.071125
2025-01,ІМ-Розетка,C060h,5.0,3.2074301
2025-02,ІМ-Розетка,C060h,5.0,2.7550802
2025-03,ІМ-Розетка,C060h,4.0,2.9374156
2025-04,ІМ-Розетка,C060h,3.0,2.3597977
2025-05,ІМ-Розетка,C060h,1.0,2.1228468
2025-06,ІМ-Розетка,C060h,1.0,1.5768332
2024-07,ІМ-Розетка,C080h,1.0,5.014518
2024-08,ІМ-Розетка,C080h,1.0,2.6702523
2024-09,ІМ-Розетка,C080h,1.0,2.249371
2024-10,ІМ-Розетка,C080h,2.0,2.0420625
2024-11,ІМ-Розетка,C080h,0.0,5.6194153
2024-12,ІМ-Розетка,C080h,7.0,21.764471
2025-01,ІМ-Розетка,C080h,7.0,4.928509
2025-02,ІМ-Розетка,C080h,3.0,3.4854183
2025-03,ІМ-Розетка,C080h,0.0,2.6736176
2025-04,ІМ-Розетка,C080h,2.0,1.60881
2025-05,ІМ-Розетка,C080h,0.0,1.780088
2025-06,ІМ-Розетка,C080h,0.0,1.5319161
2024-07,ІМ-Розетка,C094h,0.0,0.10976133
2024-08,ІМ-Розетка,C094h,0.0,0.3672089
2024-09,ІМ-Розетка,C094h,0.0,1.6112856
2024-10,ІМ-Розетка,C094h,0.0,0.89427865
2024-11,ІМ-Розетка,C094h,0.0,1.4324901
2024-12,ІМ-Розетка,C094h,3.0,5.956746
2025-01,ІМ-Розетка,C094h,1.0,1.6656147
2025-02,ІМ-Розетка,C094h,1.0,1.0602753
2025-03,ІМ-Розетка,C094h,0.0,1.0746238
2025-04,ІМ-Розетка,C094h,0.0,0.80635226
2025-05,ІМ-Розетка,C094h,2.0,0.99041724
2025-06,ІМ-Розетка,C094h,0.0,0.9232565
2024-07,ІМ-Кідіс,C238h,0.0,0.82465506
2024-08,ІМ-Кідіс,C238h,0.0,0.6184529
2024-09,ІМ-Кідіс,C238h,0.0,0.81063604
2024-10,ІМ-Кідіс,C238h,0.0,0.77352655
2024-11,ІМ-Кідіс,C238h,1.0,1.191583
2024-12,ІМ-Кідіс,C238h,5.0,2.6537452
2025-01,ІМ-Кідіс,C238h,0.0,3.1861033
2025-02,ІМ-Кідіс,C238h,1.0,1.0657502
2025-03,ІМ-Кідіс,C238h,0.0,1.432291
2025-04,ІМ-Кідіс,C238h,1.0,0.860564
2025-05,ІМ-Кідіс,C238h,1.0,0.6978407
2025-06,ІМ-Кідіс,C238h,0.0,0.6578857
2024-07,ІМ-Розетка,C238h,3.0,4.089006
2024-08,ІМ-Розетка,C238h,2.0,4.7567754
2024-09,ІМ-Розетка,C238h,0.0,3.8148408
2024-10,ІМ-Розетка,C238h,4.0,2.7625308
2024-11,ІМ-Розетка,C238h,2.0,6.642973
2024-12,ІМ-Розетка,C238h,14.0,21.591858
2025-01,ІМ-Розетка,C238h,5.0,4.944785
2025-02,ІМ-Розетка,C238h,1.0,3.3199356
2025-03,ІМ-Розетка,C238h,5.0,3.0002968
2025-04,ІМ-Розетка,C238h,1.0,3.0925827
2025-05,ІМ-Розетка,C238h,2.0,1.4539534
2025-06,ІМ-Розетка,C238h,2.0,1.2640721
2024-07,ІМ-Розетка,C241h,3.0,1.1216407
2024-08,ІМ-Розетка,C241h,1.0,1.6172652
2024-09,ІМ-Розетка,C241h,0.0,1.3526897
2024-10,ІМ-Розетка,C241h,0.0,1.2319776
2024-11,ІМ-Розетка,C241h,0.0,1.3999944
2024-12,ІМ-Розетка,C241h,3.0,3.416152
2025-01,ІМ-Розетка,C241h,0.0,1.6668019
2025-02,ІМ-Розетка,C241h,0.0,0.98170626
2025-03,ІМ-Розетка,C241h,1.0,0.81892204
2025-04,ІМ-Розетка,C241h,0.0,0.7867512
2025-05,ІМ-Розетка,C241h,0.0,0.49516976
2025-06,ІМ-Розетка,C241h,0.0,0.34608
2024-07,ІМ-Розетка,C242h,1.0,1.1776983
2024-08,ІМ-Розетка,C242h,1.0,1.482677
2024-09,ІМ-Розетка,C242h,0.0,2.1417747
2024-10,ІМ-Розетка,C242h,4.0,2.6334145
2024-11,ІМ-Розетка,C242h,4.0,5.8002324
2024-12,ІМ-Розетка,C242h,14.0,19.06317
2025-01,ІМ-Розетка,C242h,6.0,5.046539
2025-02,ІМ-Розетка,C242h,6.0,3.5329688
2025-03,ІМ-Розетка,C242h,3.0,3.793375
2025-04,ІМ-Розетка,C242h,6.0,2.110327
2025-05,ІМ-Розетка,C242h,1.0,1.8946254
2025-06,ІМ-Розетка,C242h,2.0,1.7423438
2024-07,Озерова ФОП,DD03765,0.0,0.55530024
2024-08,Озерова ФОП,DD03765,0.0,0.73800945
2024-09,Озерова ФОП,DD03765,0.0,2.531196
2024-10,Озерова ФОП,DD03765,0.0,3.9560392
2024-11,Озерова ФОП,DD03765,6.0,6.412586
2024-12,Озерова ФОП,DD03765,0.0,8.772646
2025-01,Озерова ФОП,DD03765,0.0,0.43838832
2025-02,Озерова ФОП,DD03765,0.0,2.0499039
2025-03,Озерова ФОП,DD03765,0.0,2.0144486
2025-04,Озерова ФОП,DD03765,2.0,1.7128443
2025-05,Озерова ФОП,DD03765,2.0,0.8294693
2025-06,Озерова ФОП,DD03765,1.0,0.45992628
2024-07,ІМ-Розетка,DD03766,0.0,3.18169
2024-08,ІМ-Розетка,DD03766,6.0,3.234406
2024-09,ІМ-Розетка,DD03766,2.0,2.5648549
2024-10,ІМ-Розетка,DD03766,6.0,1.3604953
2024-11,ІМ-Розетка,DD03766,3.0,5.2237434
2024-12,ІМ-Розетка,DD03766,23.0,26.173399
2025-01,ІМ-Розетка,DD03766,21.0,6.8962007
2025-02,ІМ-Розетка,DD03766,4.0,8.222103
2025-03,ІМ-Розетка,DD03766,8.0,6.662484
2025-04,ІМ-Розетка,DD03766,17.0,5.7204
2025-05,ІМ-Розетка,DD03766,4.0,7.898677
2025-06,ІМ-Розетка,DD03766,10.0,4.5278854
2024-07,Озерова ФОП,DD03767,0.0,4.3265815
2024-08,Озерова ФОП,DD03767,0.0,4.8420534
2024-09,Озерова ФОП,DD03767,0.0,4.25912
2024-10,Озерова ФОП,DD03767,0.0,3.406703
2024-11,Озерова ФОП,DD03767,0.0,3.9256186
2024-12,Озерова ФОП,DD03767,0.0,2.7040627
2025-01,Озерова ФОП,DD03767,0.0,0.38048485
2025-02,Озерова ФОП,DD03767,0.0,1.7726451
2025-03,Озерова ФОП,DD03767,0.0,1.7050292
2025-04,Озерова ФОП,DD03767,2.0,1.4200664
2025-05,Озерова ФОП,DD03767,0.0,0.80224174
2025-06,Озерова ФОП,DD03767,6.0,0.65602744
2024-07,ІМ-Розетка,DD03768,2.0,3.0897274
2024-08,ІМ-Розетка,DD03768,7.0,2.893692
2024-09,ІМ-Розетка,DD03768,11.0,3.0399466
2024-10,ІМ-Розетка,DD03768,3.0,3.762548
2024-11,ІМ-Розетка,DD03768,13.0,4.4956045
2024-12,ІМ-Розетка,DD03768,19.0,26.79493
2025-01,ІМ-Розетка,DD03768,4.0,6.2004614
2025-02,ІМ-Розетка,DD03768,2.0,4.345739
2025-03,ІМ-Розетка,DD03768,5.0,4.1836376
2025-04,ІМ-Розетка,DD03768,3.0,4.2573423
2025-05,ІМ-Розетка,DD03768,2.0,4.337268
2025-06,ІМ-Розетка,DD03768,4.0,3.6317024
2024-07,Озерова ФОП,DD04717,8.0,0.61951745
2024-08,Озерова ФОП,DD04717,0.0,1.3856759
2024-09,Озерова ФОП,DD04717,0.0,0.79622984
2024-10,Озерова ФОП,DD04717,0.0,0.6084702
2024-11,Озерова ФОП,DD04717,0.0,1.5092237
2024-12,Озерова ФОП,DD04717,0.0,1.1507041
2025-01,Озерова ФОП,DD04717,1.0,0.7913844
2025-02,Озерова ФОП,DD04717,0.0,1.1625626
2025-03,Озерова ФОП,DD04717,3.0,0.73555714
