Период,Партнер,Артикул,target_qty,prediction
2025-09,Росицька ФОП,005059I,0.0,0.41004620371487893
2025-10,Росицька ФОП,005059I,1.0,0.3741853538045707
2025-11,Росицька ФОП,005059I,0.0,0.44938741392309306
2025-12,Росицька ФОП,005059I,0.0,0.616289717275616
2026-01,Росицька ФОП,005059I,1.0,0.15041505184124299
2026-02,Росицька ФОП,005059I,0.0,0.12168260995287189
2025-07,Смік,005059I,1.0,1.7285338116800033
2025-08,Смік,005059I,1.0,1.5120296622385199
2025-09,Смік,005059I,1.0,1.3091666403803133
2025-10,Смік,005059I,1.0,1.410544100571759
2025-11,Смік,005059I,2.0,1.1775955518231789
2025-12,Смік,005059I,3.0,1.701348113637212
2026-01,Смік,005059I,1.0,1.5017317603624982
2026-02,Смік,005059I,1.0,0.6274414511101291
2025-07,Чудо Острів,005059I,7.0,9.3837475698069
2025-08,Чудо Острів,005059I,8.0,9.672437420149713
2025-09,Чудо Острів,005059I,13.0,8.64287777158681
2025-10,Чудо Острів,005059I,5.0,9.604372289881612
2025-11,Чудо Острів,005059I,8.0,7.336865429638529
2025-12,Чудо Острів,005059I,10.0,10.09563620339657
2026-01,Чудо Острів,005059I,4.0,5.012634070366183
2026-02,Чудо Острів,005059I,3.0,3.8120796741431784
2025-07,ІМ-МауДау,005060I,0.0,0.5643027675312619
2025-08,ІМ-МауДау,005060I,1.0,0.31370693100573854
2025-09,ІМ-МауДау,005060I,1.0,1.3439205705690807
2025-10,ІМ-МауДау,005060I,0.0,0.4437700270358885
2025-11,ІМ-МауДау,005060I,0.0,0.2800838680328319
2025-12,ІМ-МауДау,005060I,1.0,0.448250789423291
2026-01,ІМ-МауДау,005060I,0.0,0.1597897306694348
2026-02,ІМ-МауДау,005060I,0.0,0.10331940806602945
2025-07,Антошка,005060I,7.0,6.397051035269654
2025-08,Антошка,005060I,3.0,6.439716584236645
2025-09,Антошка,005060I,6.0,6.757270851835493
2025-10,Антошка,005060I,7.0,4.593259213786695
2025-11,Антошка,005060I,9.0,5.602096468457581
2025-12,Антошка,005060I,10.0,9.007461037042514
2026-01,Антошка,005060I,2.0,3.741640239370639
2026-02,Антошка,005060I,4.0,1.9090876310241491
2025-07,БІ,005060I,25.0,18.167950664176992
2025-08,БІ,005060I,28.0,22.870335053485732
2025-09,БІ,005060I,38.0,24.32487618858348
2025-10,БІ,005060I,30.0,30.031029513774126
2025-11,БІ,005060I,12.0,22.67985803987099
2025-12,БІ,005060I,19.0,28.10160540763317
2026-01,БІ,005060I,6.0,10.480888765225052
2026-02,БІ,005060I,4.0,4.195164796270268
2025-07,Епіцентр,005060I,7.0,3.1022059556343775
2025-08,Епіцентр,005060I,5.0,4.058786735957504
2025-09,Епіцентр,005060I,5.0,4.833635354343742
2025-10,Епіцентр,005060I,2.0,5.171220812257108
2025-11,Епіцентр,005060I,5.0,2.485419262231375
2025-12,Епіцентр,005060I,8.0,6.400827047940012
2026-01,Епіцентр,005060I,5.0,2.5040522196920634
2026-02,Епіцентр,005060I,2.0,1.987815065510984
2025-07,МайПлей,005060I,1.0,2.9802677067266905
2025-08,МайПлей,005060I,3.0,2.7031155298794163
2025-09,МайПлей,005060I,1.0,2.281167134143661
2025-10,МайПлей,005060I,2.0,2.5690645033948663
2025-11,МайПлей,005060I,2.0,2.0600708757935977
2025-12,МайПлей,005060I,3.0,3.177417799263092
2026-01,МайПлей,005060I,1.0,1.4730098171470023
2026-02,МайПлей,005060I,0.0,0.006828519755553551
2025-07,Мегамаркет,005060I,1.0,0.7314344920539877
2025-08,Мегамаркет,005060I,1.0,0.9824481948262088
2025-09,Мегамаркет,005060I,0.0,0.6793572320765764
2025-10,Мегамаркет,005060I,0.0,0.009189019451869736
2025-11,Мегамаркет,005060I,1.0,0.9226007664071869
2025-12,Мегамаркет,005060I,1.0,1.45847046685975
2026-01,Мегамаркет,005060I,0.0,0.005320124269678168
2026-02,Мегамаркет,005060I,1.0,0.9097185760446984
2025-07,Монако,005060I,1.0,0.8574852701846342
2025-08,Монако,005060I,6.0,1.1162867257558236
2025-09,Монако,005060I,0.0,1.7161624957412471
2025-10,Монако,005060I,1.0,0.44965310288068283
2025-11,Монако,005060I,0.0,0.4411974315135623
2025-12,Монако,005060I,0.0,0.1218356721310997
2026-01,Монако,005060I,0.0,0.08587273657313528
2026-02,Монако,005060I,0.0,0.10194172493994663
2025-07,Смік,005060I,0.0,1.9266499312371246
2025-08,Смік,005060I,0.0,1.610957423076084
2025-09,Смік,005060I,0.0,1.180307271462937
2025-10,Смік,005060I,0.0,0.006990099022783039
2025-11,Смік,005060I,4.0,1.0140431749188283
2025-12,Смік,005060I,1.0,1.8878609722031163
2026-01,Смік,005060I,2.0,1.3307651797015603
2026-02,Смік,005060I,0.0,0.006215942822251873
2025-07,Чудо Острів,005060I,8.0,8.661901963334005
2025-08,Чудо Острів,005060I,8.0,11.910744350425398
2025-09,Чудо Острів,005060I,4.0,9.675798243197715
2025-10,Чудо Острів,005060I,5.0,6.055993647235365
2025-11,Чудо Острів,005060I,9.0,6.279668585661267
2025-12,Чудо Острів,005060I,7.0,12.527611690482974
2026-01,Чудо Острів,005060I,2.0,4.013777135702286
2026-02,Чудо Острів,005060I,3.0,2.268732149955563
2025-07,БІ,005151I,2.0,3.155652290746914
2025-08,БІ,005151I,2.0,4.521802973486116
2025-09,БІ,005151I,1.0,6.001700977153875
2025-10,БІ,005151I,0.0,0.03698070369290899
2025-11,БІ,005151I,2.0,1.9045276934026352
2025-12,БІ,005151I,1.0,4.241513855115815
2026-01,БІ,005151I,1.0,0.9239756380834542
2026-02,БІ,005151I,1.0,1.158452719965908
2025-07,Епіцентр,005151I,9.0,2.386179869424681
2025-08,Епіцентр,005151I,3.0,4.961747594235379
2025-09,Епіцентр,005151I,8.0,6.572390318659533
2025-10,Епіцентр,005151I,4.0,4.038357309951507
2025-11,Епіцентр,005151I,2.0,3.0645984295126154
2025-12,Епіцентр,005151I,5.0,6.192723102057368
2026-01,Епіцентр,005151I,3.0,1.9700192527598601
2026-02,Епіцентр,005151I,4.0,1.637416264388696
2025-07,МайПлей,005151I,0.0,0.013199229856428735
2025-08,МайПлей,005151I,0.0,0.01207294082505075
2025-09,МайПлей,005151I,1.0,2.0272603601140156
2025-10,МайПлей,005151I,0.0,0.012722454329505533
2025-11,МайПлей,005151I,1.0,1.2167712569507132
2025-12,МайПлей,005151I,1.0,2.0954277001803985
2026-01,МайПлей,005151I,0.0,0.010029412967178651
2026-02,МайПлей,005151I,1.0,0.9688183140343535
2025-07,Мегамаркет,005151I,1.0,0.8635765934979325
2025-08,Мегамаркет,005151I,0.0,0.007896150017385122
2025-09,Мегамаркет,005151I,1.0,0.8174128027540084
2025-10,Мегамаркет,005151I,0.0,0.0071571877139223515
2025-11,Мегамаркет,005151I,0.0,0.004829833209070768
2025-12,Мегамаркет,005151I,2.0,1.0745884198823041
2026-01,Мегамаркет,005151I,0.0,0.006538338431115269
2026-02,Мегамаркет,005151I,0.0,0.007647774130965874
2025-07,Смік,005151I,1.0,0.9917514376999437
2025-08,Смік,005151I,1.0,1.1506493813318208
2025-09,Смік,005151I,0.0,0.009621708578762126
2025-10,Смік,005151I,2.0,1.1081996506675542
2025-11,Смік,005151I,1.0,0.4686257952994783
2025-12,Смік,005151I,0.0,0.006137808742308064
2026-01,Смік,005151I,0.0,0.006926037619061665
2026-02,Смік,005151I,0.0,0.006162484017626547
2025-07,Чудо Острів,005151I,4.0,2.362131867697452
2025-08,Чудо Острів,005151I,8.0,3.2407826800056365
2025-09,Чудо Острів,005151I,20.0,4.703552876796315
2025-10,Чудо Острів,005151I,11.0,8.07922674963385
2025-11,Чудо Острів,005151I,2.0,6.918631129275941
2025-12,Чудо Острів,005151I,4.0,9.61454953032361
2026-01,Чудо Острів,005151I,1.0,1.263720826233802
2026-02,Чудо Острів,005151I,0.0,0.00983121546121992
2025-07,ІМ-Розетка,005209,0.0,1.2212005698211779
2025-08,ІМ-Розетка,005209,5.0,1.5795627292828094
2025-09,ІМ-Розетка,005209,2.0,2.5000995067810865
2025-10,ІМ-Розетка,005209,5.0,2.966021258857698
2025-11,ІМ-Розетка,005209,9.0,3.6381653630358985
2025-12,ІМ-Розетка,005209,17.0,11.888273358703797
2026-01,ІМ-Розетка,005209,3.0,5.833497756337491
2026-02,ІМ-Розетка,005209,1.0,3.4474370207470444
2025-07,Антошка,005209,26.0,7.472624984909575
2025-08,Антошка,005209,24.0,30.087051360241677
2025-09,Антошка,005209,19.0,18.219992377292602
2025-10,Антошка,005209,17.0,19.583477746335806
2025-11,Антошка,005209,10.0,26.041775112823608
2025-12,Антошка,005209,20.0,44.53225100447533
2026-01,Антошка,005209,22.0,13.360236220683625
2026-02,Антошка,005209,28.0,14.535634377235857
2025-07,БІ,005209,27.0,29.714258106912077
2025-08,БІ,005209,42.0,25.227190280948985
2025-09,БІ,005209,33.0,28.43269772188105
2025-10,БІ,005209,35.0,42.08891227927318
2025-11,БІ,005209,40.0,31.996744454102366
2025-12,БІ,005209,73.0,49.48679526815256
2026-01,БІ,005209,41.0,29.83587919338835
2026-02,БІ,005209,42.0,30.99863542678038
2025-07,Епіцентр,005209,22.0,6.7955564229217265
2025-08,Епіцентр,005209,17.0,11.619973398603408
2025-09,Епіцентр,005209,12.0,10.502591460195537
2025-10,Епіцентр,005209,11.0,11.613941475236938
2025-11,Епіцентр,005209,9.0,10.811516187956421
2025-12,Епіцентр,005209,29.0,26.440976311748862
2026-01,Епіцентр,005209,18.0,13.306565818932802
2026-02,Епіцентр,005209,16.0,10.44120684763284
2025-07,Клас,005209,0.0,0.39533915900707317
2025-08,Клас,005209,0.0,0.44980703010106726
2025-09,Клас,005209,0.0,0.4227285361320815
2025-10,Клас,005209,0.0,0.40382867732147276
2025-11,Клас,005209,0.0,0.5082490895929052
2025-12,Клас,005209,4.0,0.47484518033101364
2026-01,Клас,005209,1.0,0.759486067355575
2026-02,Клас,005209,1.0,0.786819258247435
2025-07,МайПлей,005209,4.0,2.8620449892088073
2025-08,МайПлей,005209,5.0,3.9479618887659136
2025-09,МайПлей,005209,5.0,3.5350582451172157
2025-10,МайПлей,005209,8.0,2.6907203074171093
2025-11,МайПлей,005209,1.0,5.7873689058537225
2025-12,МайПлей,005209,15.0,10.32091818660309
2026-01,МайПлей,005209,4.0,5.746903876048503
2026-02,МайПлей,005209,6.0,3.6911641931394303
2025-07,Мегамаркет,005209,0.0,0.47774626654809
2025-08,Мегамаркет,005209,1.0,0.608225486465628
2025-09,Мегамаркет,005209,0.0,0.7781181897744425
2025-10,Мегамаркет,005209,1.0,0.5342503758715285
2025-11,Мегамаркет,005209,0.0,0.8337422507203796
2025-12,Мегамаркет,005209,1.0,1.0849833967123323
2026-01,Мегамаркет,005209,1.0,0.6296622542113505
2026-02,Мегамаркет,005209,1.0,0.42003974587085646
2025-07,Монако,005209,0.0,0.5608496615425246
2025-08,Монако,005209,1.0,0.6836476894903436
2025-09,Монако,005209,1.0,0.6715893171207696
2025-10,Монако,005209,3.0,0.6084126017313323
2025-11,Монако,005209,0.0,0.9901319402890165
2025-12,Монако,005209,1.0,0.7193772998133058
2026-01,Монако,005209,1.0,0.34038341037933867
2026-02,Монако,005209,0.0,0.5068252919005185
2025-07,Супрун ФОП,005209,0.0,0.5485574645926634
2025-08,Супрун ФОП,005209,1.0,0.47872293815114664
2025-09,Супрун ФОП,005209,0.0,0.6703758635933388
2025-10,Супрун ФОП,005209,0.0,0.48212073574260345
2025-11,Супрун ФОП,005209,1.0,0.5663995226233589
2025-12,Супрун ФОП,005209,0.0,0.9505356603385857
2026-01,Супрун ФОП,005209,1.0,0.2640639500745665
2026-02,Супрун ФОП,005209,0.0,0.26240032180405526
2025-07,Чудо Острів,005209,18.0,8.596070201146514
2025-08,Чудо Острів,005209,19.0,14.32808473325501
2025-09,Чудо Острів,005209,12.0,13.140309967610728
2025-10,Чудо Острів,005209,16.0,11.982925403369443
2025-11,Чудо Острів,005209,9.0,14.689662647377398
2025-12,Чудо Острів,005209,35.0,31.534183073218436
2026-01,Чудо Острів,005209,16.0,19.380137685203362
2026-02,Чудо Острів,005209,27.0,12.082035631791491
2025-07,ІМ-МауДау,005362I,3.0,0.6461389628951082
2025-08,ІМ-МауДау,005362I,4.0,1.3409851764595453
2025-09,ІМ-МауДау,005362I,0.0,2.156692691266524
2025-10,ІМ-МауДау,005362I,2.0,1.2741418765271115
2025-11,ІМ-МауДау,005362I,3.0,1.2488224214902053
2025-12,ІМ-МауДау,005362I,3.0,1.6676094453732402
2026-01,ІМ-МауДау,005362I,0.0,1.2046044255932047
2026-02,ІМ-МауДау,005362I,0.0,0.12386920138441544
2025-07,ІМ-Розетка,005362I,3.0,0.834130554787352
2025-08,ІМ-Розетка,005362I,0.0,1.8952639937482871
2025-09,ІМ-Розетка,005362I,0.0,1.7803112247755561
2025-10,ІМ-Розетка,005362I,2.0,0.6971475428121338
2025-11,ІМ-Розетка,005362I,1.0,1.098908653408048
2025-12,ІМ-Розетка,005362I,0.0,2.0544031753849303
2026-01,ІМ-Розетка,005362I,0.0,0.011959076358427056
2026-02,ІМ-Розетка,005362I,1.0,0.6500845880474595
2025-07,Антошка,005362I,9.0,28.222626076826177
2025-08,Антошка,005362I,27.0,29.905178126515057
2025-09,Антошка,005362I,45.0,28.225944072085827
2025-10,Антошка,005362I,30.0,28.485639534066372
2025-11,Антошка,005362I,24.0,30.00813773661527
2025-12,Антошка,005362I,50.0,42.76913901008841
2026-01,Антошка,005362I,22.0,25.253144526181128
2026-02,Антошка,005362I,30.0,17.20302478523664
2025-07,БІ,005362I,83.0,85.42099727338872
2025-08,БІ,005362I,74.0,79.69308915346772
2025-09,БІ,005362I,97.0,75.2925190361346
2025-10,БІ,005362I,83.0,76.90952177268916
2025-11,БІ,005362I,143.0,75.81433299544558
2025-12,БІ,005362I,199.0,104.2526327611686
2026-01,БІ,005362I,90.0,73.77258606518774
2026-02,БІ,005362I,79.0,50.86405718254416
2025-07,Епіцентр,005362I,45.0,22.480665914033825
2025-08,Епіцентр,005362I,24.0,26.636143188029767
2025-09,Епіцентр,005362I,14.0,19.801365233264733
2025-10,Епіцентр,005362I,19.0,18.44310901072163
2025-11,Епіцентр,005362I,24.0,18.603580702437455
2025-12,Епіцентр,005362I,43.0,44.64789906069989
2026-01,Епіцентр,005362I,15.0,20.233163482133982
2026-02,Епіцентр,005362I,20.0,12.182569703611877
2025-07,Країна Казок,005362I,1.0,0.49381581076896824
2025-08,Країна Казок,005362I,2.0,0.5185328077550767
2025-09,Країна Казок,005362I,0.0,0.5151084937866046
2025-10,Країна Казок,005362I,0.0,0.4739373291103477
2025-11,Країна Казок,005362I,0.0,0.3868658966643151
2025-12,Країна Казок,005362I,0.0,0.5525843608782609
2026-01,Країна Казок,005362I,1.0,0.4342067369869392
2026-02,Країна Казок,005362I,1.0,0.14591434557109212
2025-07,Кубі,005362I,6.0,0.7731939567263255
2025-08,Кубі,005362I,4.0,1.630230388810752
2025-09,Кубі,005362I,14.0,1.716423725312479
2025-10,Кубі,005362I,5.0,5.102712197530829
2025-11,Кубі,005362I,1.0,3.8603577422625386
2025-12,Кубі,005362I,0.0,4.714304112819406
2026-01,Кубі,005362I,4.0,1.7408530681638998
2026-02,Кубі,005362I,0.0,0.027898543820998142
2025-07,МайПлей,005362I,6.0,6.866410917940554
2025-08,МайПлей,005362I,9.0,6.888794562345452
2025-09,МайПлей,005362I,8.0,7.027296259022998
2025-10,МайПлей,005362I,0.0,6.866770001458934
2025-11,МайПлей,005362I,5.0,5.986305956512909
2025-12,МайПлей,005362I,21.0,11.646758602602317
2026-01,МайПлей,005362I,4.0,9.785611333213728
2026-02,МайПлей,005362I,5.0,4.970046718679767
2025-07,Мегамаркет,005362I,0.0,0.58080691422056
2025-08,Мегамаркет,005362I,2.0,0.6820013940832809
2025-09,Мегамаркет,005362I,1.0,0.9291932528860709
2025-10,Мегамаркет,005362I,3.0,0.7674437837896406
2025-11,Мегамаркет,005362I,2.0,1.7688610846582429
2025-12,Мегамаркет,005362I,0.0,1.9530843728910758
2026-01,Мегамаркет,005362I,1.0,1.1495638161834543
2026-02,Мегамаркет,005362I,1.0,0.7714865493607383
2025-07,Монако,005362I,2.0,1.2129281554034954
2025-08,Монако,005362I,8.0,1.8648841313533704
2025-09,Монако,005362I,2.0,2.366109582205315
2025-10,Монако,005362I,7.0,1.772473534589481
2025-11,Монако,005362I,3.0,4.6646277127505265
2025-12,Монако,005362I,0.0,2.3658816868926746
2026-01,Монако,005362I,4.0,0.8866985700472766
2026-02,Монако,005362I,0.0,0.022293280599982535
2025-07,РОСТ,005362I,0.0,0.36251842953541763
2025-08,РОСТ,005362I,0.0,0.3889449010071209
2025-09,РОСТ,005362I,0.0,0.5109249952638353
2025-10,РОСТ,005362I,1.0,0.4862369205512007
2025-11,РОСТ,005362I,1.0,0.9698666243616133
2025-12,РОСТ,005362I,0.0,1.1426051284830105
2026-01,РОСТ,005362I,2.0,0.8114818608842361
2026-02,РОСТ,005362I,1.0,1.1818263368273108
2025-07,Росицька ФОП,005362I,0.0,0.3328449106442265
2025-08,Росицька ФОП,005362I,0.0,0.24740261818348563
2025-09,Росицька ФОП,005362I,1.0,0.5619026504864831
2025-10,Росицька ФОП,005362I,1.0,0.3748635117368444
2025-11,Росицька ФОП,005362I,1.0,0.6589706794936863
2025-12,Росицька ФОП,005362I,5.0,0.6425596838727037
2026-01,Росицька ФОП,005362I,1.0,1.2417914243011434
2026-02,Росицька ФОП,005362I,0.0,0.24075831592367655
2025-07,СмартБі Луцьк,005362I,0.0,0.5256230110493977
2025-08,СмартБі Луцьк,005362I,2.0,0.9101702233166351
2025-09,СмартБі Луцьк,005362I,0.0,0.6408991420337287
2025-10,СмартБі Луцьк,005362I,0.0,1.0610019082207605
2025-11,СмартБі Луцьк,005362I,0.0,1.0080601969906153
2025-12,СмартБі Луцьк,005362I,2.0,0.9639401690704759
2026-01,СмартБі Луцьк,005362I,1.0,0.4734398682906696
2026-02,СмартБі Луцьк,005362I,0.0,0.1018686858699756
2025-07,Смік,005362I,4.0,3.713334190782615
2025-08,Смік,005362I,6.0,3.456963092982591
2025-09,Смік,005362I,3.0,5.362915131267019
2025-10,Смік,005362I,5.0,4.3232635840790525
2025-11,Смік,005362I,3.0,3.8165274205875224
2025-12,Смік,005362I,10.0,8.331413945935255
2026-01,Смік,005362I,4.0,4.8958765149564805
