Период,Партнер,Артикул,target_qty,prediction
2024-08,ІМ-МауДау,306307I,2.0,0.3941677
2024-09,ІМ-МауДау,306307I,1.0,1.1806291
2024-10,ІМ-МауДау,306307I,0.0,0.017127695
2024-11,ІМ-МауДау,306307I,0.0,0.010220019
2024-12,ІМ-МауДау,306307I,1.0,2.1139286
2025-01,ІМ-МауДау,306307I,0.0,0.0072197397
2025-02,ІМ-МауДау,306307I,0.0,0.005802945
2025-03,ІМ-МауДау,306307I,0.0,0.0035917996
2025-04,ІМ-МауДау,306307I,1.0,1.0205427
2025-05,ІМ-МауДау,306307I,0.0,0.010094101
2025-06,ІМ-МауДау,306307I,0.0,0.279889
2024-07,ІМ-МауДау,306606,0.0,0.6328552
2024-08,ІМ-МауДау,306606,0.0,0.68561935
2024-09,ІМ-МауДау,306606,1.0,0.3476396
2024-10,ІМ-МауДау,306606,2.0,1.3370613
2024-11,ІМ-МауДау,306606,2.0,1.7213615
2024-12,ІМ-МауДау,306606,2.0,1.6669606
2025-01,ІМ-МауДау,306606,0.0,0.29588902
2025-02,ІМ-МауДау,306606,3.0,1.9693577
2025-03,ІМ-МауДау,306606,0.0,0.09567895
2025-04,ІМ-МауДау,306606,1.0,1.5171224
2025-05,ІМ-МауДау,306606,0.0,0.09915073
2025-06,ІМ-МауДау,306606,0.0,0.5899553
2024-07,ІМ-МауДау,315093I,0.0,0.009945686
2024-08,ІМ-МауДау,315093I,0.0,0.011903732
2024-09,ІМ-МауДау,315093I,2.0,1.0378762
2024-10,ІМ-МауДау,315093I,0.0,0.015538113
2024-11,ІМ-МауДау,315093I,0.0,0.009762927
2024-12,ІМ-МауДау,315093I,0.0,0.008656716
2025-01,ІМ-МауДау,315093I,0.0,0.08113366
2025-02,ІМ-МауДау,315093I,0.0,0.0064655757
2025-03,ІМ-МауДау,315093I,0.0,0.0047104773
2025-04,ІМ-МауДау,315093I,0.0,0.0041295043
2025-05,ІМ-МауДау,315093I,0.0,0.004250469
2025-06,ІМ-МауДау,315093I,0.0,0.4759357
2024-07,ІМ-МауДау,316577,0.0,0.0073950496
2024-08,ІМ-МауДау,316577,0.0,0.011194102
2024-09,ІМ-МауДау,316577,1.0,0.9244942
2024-10,ІМ-МауДау,316577,0.0,0.008935393
2024-11,ІМ-МауДау,316577,0.0,0.008613468
2024-12,ІМ-МауДау,316577,1.0,1.7376367
2025-01,ІМ-МауДау,316577,1.0,1.4201169
2025-02,ІМ-МауДау,316577,1.0,1.4127547
2025-03,ІМ-МауДау,316577,1.0,1.4947681
2025-04,ІМ-МауДау,316577,0.0,0.01016275
2025-05,ІМ-МауДау,316577,0.0,0.08591438
2025-06,ІМ-МауДау,316577,0.0,0.008006644
2024-07,ІМ-МауДау,DD04809,0.0,0.027056744
2024-08,ІМ-МауДау,DD04809,0.0,0.053989492
2024-09,ІМ-МауДау,DD04809,0.0,0.11465159
2024-10,ІМ-МауДау,DD04809,1.0,2.2224612
2024-11,ІМ-МауДау,DD04809,0.0,0.025993887
2024-12,ІМ-МауДау,DD04809,0.0,0.019786194
2025-01,ІМ-МауДау,DD04809,0.0,0.018821022
2025-02,ІМ-МауДау,DD04809,1.0,1.6075965
2025-03,ІМ-МауДау,DD04809,4.0,1.6200349
2025-04,ІМ-МауДау,DD04809,1.0,1.9121407
2025-05,ІМ-МауДау,DD04809,2.0,1.6506159
2025-06,ІМ-МауДау,DD04809,2.0,1.7537578
2024-07,ІМ-МауДау,DJ01482,0.0,0.14439738
2024-08,ІМ-МауДау,DJ01482,0.0,0.13609883
2024-09,ІМ-МауДау,DJ01482,0.0,0.047941223
2024-10,ІМ-МауДау,DJ01482,0.0,0.08361708
2024-11,ІМ-МауДау,DJ01482,0.0,0.06591543
2024-12,ІМ-МауДау,DJ01482,0.0,0.14950763
2025-01,ІМ-МауДау,DJ01482,0.0,0.14427257
2025-02,ІМ-МауДау,DJ01482,0.0,0.07497027
2025-03,ІМ-МауДау,DJ01482,1.0,0.099236764
2025-04,ІМ-МауДау,DJ01482,0.0,0.0010193508
2025-05,ІМ-МауДау,DJ01482,0.0,0.0009995669
2025-06,ІМ-МауДау,DJ01482,0.0,0.0010842265
2024-07,ІМ-МауДау,DJ01698,1.0,0.14971302
2024-08,ІМ-МауДау,DJ01698,0.0,0.03633903
2024-09,ІМ-МауДау,DJ01698,0.0,0.014259253
2024-10,ІМ-МауДау,DJ01698,0.0,0.016320867
2024-11,ІМ-МауДау,DJ01698,0.0,0.025295993
2024-12,ІМ-МауДау,DJ01698,0.0,0.0149918785
2025-01,ІМ-МауДау,DJ01698,0.0,0.0474325
2025-02,ІМ-МауДау,DJ01698,0.0,0.034593023
2025-03,ІМ-МауДау,DJ01698,0.0,0.033334803
2025-04,ІМ-МауДау,DJ01698,0.0,0.019642519
2025-05,ІМ-МауДау,DJ01698,0.0,0.021843772
2025-06,ІМ-МауДау,DJ01698,0.0,0.021867694
2024-07,ІМ-МауДау,DJ03086,1.0,0.19918637
2024-08,ІМ-МауДау,DJ03086,0.0,0.012099524
2024-09,ІМ-МауДау,DJ03086,1.0,0.972688
2024-10,ІМ-МауДау,DJ03086,0.0,0.015376438
2024-11,ІМ-МауДау,DJ03086,1.0,1.0892385
2024-12,ІМ-МауДау,DJ03086,1.0,1.5741789
2025-01,ІМ-МауДау,DJ03086,0.0,0.010666631
2025-02,ІМ-МауДау,DJ03086,0.0,0.017676776
2025-03,ІМ-МауДау,DJ03086,1.0,1.1820933
2025-04,ІМ-МауДау,DJ03086,0.0,0.01154799
2025-05,ІМ-МауДау,DJ03086,0.0,0.014050258
2025-06,ІМ-МауДау,DJ03086,1.0,1.1919066
2024-07,ІМ-МауДау,DJ05120,0.0,0.036867537
2024-08,ІМ-МауДау,DJ05120,0.0,0.04383251
2024-09,ІМ-МауДау,DJ05120,0.0,0.00696989
2024-10,ІМ-МауДау,DJ05120,0.0,0.0041608745
2024-11,ІМ-МауДау,DJ05120,0.0,0.0031155061
2024-12,ІМ-МауДау,DJ05120,0.0,0.010424605
2025-01,ІМ-МауДау,DJ05120,0.0,0.28166598
2025-02,ІМ-МауДау,DJ05120,0.0,0.0054567456
2025-03,ІМ-МауДау,DJ05120,0.0,0.004683565
2025-04,ІМ-МауДау,DJ05120,1.0,1.059817
2025-05,ІМ-МауДау,DJ05120,0.0,0.0062594544
2025-06,ІМ-МауДау,DJ05120,0.0,0.018441163
2024-07,ІМ-МауДау,DJ05136,1.0,0.2078288
2024-08,ІМ-МауДау,DJ05136,0.0,0.029244808
2024-09,ІМ-МауДау,DJ05136,0.0,0.009886041
2024-10,ІМ-МауДау,DJ05136,0.0,0.007561111
2024-11,ІМ-МауДау,DJ05136,0.0,0.007058599
2024-12,ІМ-МауДау,DJ05136,0.0,0.006954728
2025-01,ІМ-МауДау,DJ05136,0.0,0.020357816
2025-02,ІМ-МауДау,DJ05136,0.0,0.003303014
2025-03,ІМ-МауДау,DJ05136,0.0,0.0026281578
2025-04,ІМ-МауДау,DJ05136,0.0,0.006603799
2025-05,ІМ-МауДау,DJ05136,0.0,0.0028008074
2025-06,ІМ-МауДау,DJ05136,0.0,0.44801074
2024-07,ІМ-МауДау,DJ05208,0.0,0.005658856
2024-08,ІМ-МауДау,DJ05208,0.0,0.007169489
2024-09,ІМ-МауДау,DJ05208,0.0,0.013315025
2024-10,ІМ-МауДау,DJ05208,0.0,0.009415259
2024-11,ІМ-МауДау,DJ05208,0.0,0.010051754
2024-12,ІМ-МауДау,DJ05208,0.0,0.007406214
2025-01,ІМ-МауДау,DJ05208,0.0,0.016873484
2025-02,ІМ-МауДау,DJ05208,0.0,0.011889414
2025-03,ІМ-МауДау,DJ05208,0.0,0.0056650187
2025-04,ІМ-МауДау,DJ05208,0.0,0.0036173048
2025-05,ІМ-МауДау,DJ05208,1.0,0.9840738
2025-06,ІМ-МауДау,DJ05208,1.0,0.91026753
2024-07,ІМ-МауДау,DJ07114,0.0,0.6147708
2024-08,ІМ-МауДау,DJ07114,0.0,0.3393258
2024-09,ІМ-МауДау,DJ07114,0.0,0.36081135
2024-10,ІМ-МауДау,DJ07114,0.0,0.35912684
2024-11,ІМ-МауДау,DJ07114,1.0,0.5943079
2024-12,ІМ-МауДау,DJ07114,0.0,0.021257857
2025-01,ІМ-МауДау,DJ07114,1.0,0.93822205
2025-02,ІМ-МауДау,DJ07114,0.0,0.09639818
2025-03,ІМ-МауДау,DJ07114,0.0,0.005218093
2025-04,ІМ-МауДау,DJ07114,0.0,0.0131019205
2025-05,ІМ-МауДау,DJ07114,1.0,1.1103578
2025-06,ІМ-МауДау,DJ07114,0.0,0.0067717587
2024-07,ІМ-МауДау,DJ07162,0.0,0.04357717
2024-08,ІМ-МауДау,DJ07162,4.0,0.89408857
2024-09,ІМ-МауДау,DJ07162,1.0,1.0520109
2024-10,ІМ-МауДау,DJ07162,0.0,0.018788606
2024-11,ІМ-МауДау,DJ07162,0.0,0.0896966
2024-12,ІМ-МауДау,DJ07162,0.0,0.025889974
2025-01,ІМ-МауДау,DJ07162,0.0,0.015385937
2025-02,ІМ-МауДау,DJ07162,0.0,0.014586224
2025-03,ІМ-МауДау,DJ07162,0.0,0.0045005316
2025-04,ІМ-МауДау,DJ07162,0.0,0.031158818
2025-05,ІМ-МауДау,DJ07162,0.0,0.013904429
2025-06,ІМ-МауДау,DJ07162,0.0,0.025286093
2024-07,ІМ-МауДау,DJ08120,0.0,0.017316984
2024-08,ІМ-МауДау,DJ08120,0.0,0.09126058
2024-09,ІМ-МауДау,DJ08120,0.0,0.010186434
2024-10,ІМ-МауДау,DJ08120,0.0,0.08876778
2024-11,ІМ-МауДау,DJ08120,0.0,0.018649584
2024-12,ІМ-МауДау,DJ08120,0.0,0.0089556025
2025-01,ІМ-МауДау,DJ08120,0.0,0.08654151
2025-02,ІМ-МауДау,DJ08120,0.0,0.006279738
2025-03,ІМ-МауДау,DJ08120,0.0,0.014205277
2025-04,ІМ-МауДау,DJ08120,1.0,0.34908628
2025-05,ІМ-МауДау,DJ08120,4.0,0.9354834
2025-06,ІМ-МауДау,DJ08120,0.0,0.4869274
2024-07,ІМ-МауДау,DJ08158,0.0,0.4437513
2024-08,ІМ-МауДау,DJ08158,1.0,0.49271324
2024-09,ІМ-МауДау,DJ08158,0.0,0.020603055
2024-10,ІМ-МауДау,DJ08158,0.0,0.19836412
2024-11,ІМ-МауДау,DJ08158,0.0,0.27461603
2024-12,ІМ-МауДау,DJ08158,2.0,1.654429
2025-01,ІМ-МауДау,DJ08158,0.0,0.04195499
2025-02,ІМ-МауДау,DJ08158,0.0,0.0035041166
2025-03,ІМ-МауДау,DJ08158,0.0,0.044715095
2025-04,ІМ-МауДау,DJ08158,0.0,0.014352639
2025-05,ІМ-МауДау,DJ08158,0.0,0.0051083663
2025-06,ІМ-МауДау,DJ08158,0.0,0.0031054623
2024-07,ІМ-МауДау,DJ08505,0.0,0.00476319
2024-08,ІМ-МауДау,DJ08505,0.0,0.0051960805
2024-09,ІМ-МауДау,DJ08505,0.0,0.005785295
2024-10,ІМ-МауДау,DJ08505,2.0,0.73207515
2024-11,ІМ-МауДау,DJ08505,0.0,0.017597603
2024-12,ІМ-МауДау,DJ08505,0.0,0.0082747
2025-01,ІМ-МауДау,DJ08505,0.0,0.03948376
2025-02,ІМ-МауДау,DJ08505,0.0,0.024211599
2025-03,ІМ-МауДау,DJ08505,1.0,0.78589225
2025-04,ІМ-МауДау,DJ08505,0.0,0.01578642
2025-05,ІМ-МауДау,DJ08505,1.0,0.9461595
2025-06,ІМ-МауДау,DJ08505,1.0,1.0398724
2024-07,ІМ-МауДау,DJ08510,1.0,1.2596871
2024-08,ІМ-МауДау,DJ08510,2.0,0.80416656
2024-09,ІМ-МауДау,DJ08510,0.0,0.1402046
2024-10,ІМ-МауДау,DJ08510,0.0,0.37079364
2024-11,ІМ-МауДау,DJ08510,0.0,0.2907187
2024-12,ІМ-МауДау,DJ08510,0.0,0.3714513
2025-01,ІМ-МауДау,DJ08510,1.0,0.45910704
2025-02,ІМ-МауДау,DJ08510,1.0,0.6196541
2025-03,ІМ-МауДау,DJ08510,1.0,0.8239597
2025-04,ІМ-МауДау,DJ08510,0.0,0.09146273
2025-05,ІМ-МауДау,DJ08510,0.0,0.011943905
2025-06,ІМ-МауДау,DJ08510,0.0,0.045193993
2024-07,ІМ-МауДау,DJ08533,0.0,0.013485732
2024-08,ІМ-МауДау,DJ08533,0.0,0.009127226
2024-09,ІМ-МауДау,DJ08533,0.0,0.008124008
2024-10,ІМ-МауДау,DJ08533,0.0,0.0061856997
2024-11,ІМ-МауДау,DJ08533,1.0,0.86466056
2024-12,ІМ-МауДау,DJ08533,1.0,1.0929943
2025-01,ІМ-МауДау,DJ08533,0.0,0.00841795
2025-02,ІМ-МауДау,DJ08533,0.0,0.0062917327
2025-03,ІМ-МауДау,DJ08533,1.0,0.95543206
2025-04,ІМ-МауДау,DJ08533,1.0,1.1309742
2025-05,ІМ-МауДау,DJ08533,2.0,1.1309191
2025-06,ІМ-МауДау,DJ08533,0.0,0.01269772
2024-07,ІМ-МауДау,DJ08550,2.0,2.2122653
2024-08,ІМ-МауДау,DJ08550,0.0,0.10506254
2024-09,ІМ-МауДау,DJ08550,0.0,0.011608063
2024-10,ІМ-МауДау,DJ08550,0.0,0.03563536
2024-11,ІМ-МауДау,DJ08550,0.0,0.013102066
2024-12,ІМ-МауДау,DJ08550,0.0,0.0072308467
2025-01,ІМ-МауДау,DJ08550,0.0,0.0072968705
2025-02,ІМ-МауДау,DJ08550,0.0,0.004907432
2025-03,ІМ-МауДау,DJ08550,1.0,0.91692847
2025-04,ІМ-МауДау,DJ08550,0.0,0.03527432
2025-05,ІМ-МауДау,DJ08550,0.0,0.00578392
2025-06,ІМ-МауДау,DJ08550,0.0,0.003944872
2024-07,ІМ-МауДау,DJ08557,2.0,0.88183117
2024-08,ІМ-МауДау,DJ08557,2.0,2.2211604
2024-09,ІМ-МауДау,DJ08557,0.0,0.17780246
2024-10,ІМ-МауДау,DJ08557,0.0,0.14403072
2024-11,ІМ-МауДау,DJ08557,1.0,1.3578411
2024-12,ІМ-МауДау,DJ08557,1.0,2.2487972
2025-01,ІМ-МауДау,DJ08557,2.0,1.7667246
2025-02,ІМ-МауДау,DJ08557,1.0,1.0586263
2025-03,ІМ-МауДау,DJ08557,3.0,1.2652555
2025-04,ІМ-МауДау,DJ08557,0.0,1.7545087
2025-05,ІМ-МауДау,DJ08557,0.0,0.14501292
2025-06,ІМ-МауДау,DJ08557,1.0,1.1262696
2024-07,ІМ-МауДау,DJ08830,1.0,0.54656684
2024-08,ІМ-МауДау,DJ08830,0.0,0.34882674
2024-09,ІМ-МауДау,DJ08830,1.0,0.42538545
2024-10,ІМ-МауДау,DJ08830,2.0,1.2645725
2024-11,ІМ-МауДау,DJ08830,3.0,1.8578426
2024-12,ІМ-МауДау,DJ08830,0.0,0.47256774
2025-01,ІМ-МауДау,DJ08830,0.0,0.06453392
2025-02,ІМ-МауДау,DJ08830,1.0,1.017793
2025-03,ІМ-МауДау,DJ08830,1.0,1.5473378
2025-04,ІМ-МауДау,DJ08830,0.0,0.038811434
2025-05,ІМ-МауДау,DJ08830,1.0,1.4368001
2025-06,ІМ-МауДау,DJ08830,0.0,0.043668363
2024-07,ІМ-МауДау,DJ08841,1.0,1.8985368
2024-08,ІМ-МауДау,DJ08841,1.0,1.5358055
2024-09,ІМ-МауДау,DJ08841,0.0,0.02566201
2024-10,ІМ-МауДау,DJ08841,2.0,0.6391444
2024-11,ІМ-МауДау,DJ08841,3.0,2.2259147
2024-12,ІМ-МауДау,DJ08841,3.0,3.3211608
2025-01,ІМ-МауДау,DJ08841,0.0,0.22323641
2025-02,ІМ-МауДау,DJ08841,1.0,0.39816153
2025-03,ІМ-МауДау,DJ08841,2.0,2.113956
2025-04,ІМ-МауДау,DJ08841,1.0,1.8716613
2025-05,ІМ-МауДау,DJ08841,0.0,0.25329122
2025-06,ІМ-МауДау,DJ08841,1.0,1.1009158
2024-07,ІМ-МауДау,DJ08860,1.0,1.3910502
2024-08,ІМ-МауДау,DJ08860,1.0,1.1155789
2024-09,ІМ-МауДау,DJ08860,2.0,1.062573
2024-10,ІМ-МауДау,DJ08860,2.0,1.0135238
2024-11,ІМ-МауДау,DJ08860,0.0,0.61976886
2024-12,ІМ-МауДау,DJ08860,1.0,1.0504111
2025-01,ІМ-МауДау,DJ08860,3.0,2.114825
2025-02,ІМ-МауДау,DJ08860,1.0,1.7902247
2025-03,ІМ-МауДау,DJ08860,0.0,0.09419629
2025-04,ІМ-МауДау,DJ08860,1.0,1.6713705
2025-05,ІМ-МауДау,DJ08860,0.0,0.17069717
2025-06,ІМ-МауДау,DJ08860,0.0,0.0997866
2024-07,ІМ-МауДау,DJ08997,0.0,0.03697432
2024-08,ІМ-МауДау,DJ08997,0.0,0.18369673
2024-09,ІМ-МауДау,DJ08997,0.0,0.21072672
2024-10,ІМ-МауДау,DJ08997,0.0,0.252458
2024-11,ІМ-МауДау,DJ08997,0.0,0.24262275
2024-12,ІМ-МауДау,DJ08997,0.0,0.5027207
2025-01,ІМ-МауДау,DJ08997,0.0,0.21028256
2025-02,ІМ-МауДау,DJ08997,0.0,0.1392555
2025-03,ІМ-МауДау,DJ08997,1.0,0.25122446
2025-04,ІМ-МауДау,DJ08997,0.0,0.009376127
2025-05,ІМ-МауДау,DJ08997,0.0,0.20373927
2025-06,ІМ-МауДау,DJ08997,1.0,0.34293425
2024-07,ІМ-МауДау,DJ09064,0.0,0.029367197
2024-08,ІМ-МауДау,DJ09064,0.0,0.023650203
2024-09,ІМ-МауДау,DJ09064,0.0,0.0102243265
2024-10,ІМ-МауДау,DJ09064,0.0,0.01240491
2024-11,ІМ-МауДау,DJ09064,0.0,0.011138025
2024-12,ІМ-МауДау,DJ09064,0.0,0.7438501
2025-01,ІМ-МауДау,DJ09064,0.0,0.035315253
2025-02,ІМ-МауДау,DJ09064,2.0,0.9348937
2025-03,ІМ-МауДау,DJ09064,1.0,0.969598
2025-04,ІМ-МауДау,DJ09064,0.0,0.12117819
2025-05,ІМ-МауДау,DJ09064,0.0,0.08833099
2025-06,ІМ-МауДау,DJ09064,1.0,0.97331536
2024-07,ІМ-МауДау,DJ09066,0.0,0.9696128
2024-08,ІМ-МауДау,DJ09066,0.0,0.009220897
2024-09,ІМ-МауДау,DJ09066,0.0,0.004831799
2024-10,ІМ-МауДау,DJ09066,0.0,0.007262912
2024-11,ІМ-МауДау,DJ09066,0.0,0.08201817
2024-12,ІМ-МауДау,DJ09066,0.0,0.04195357
2025-01,ІМ-МауДау,DJ09066,0.0,0.0012860496
2025-02,ІМ-МауДау,DJ09066,0.0,0.0011929087
2025-03,ІМ-МауДау,DJ09066,0.0,0.0010558221
2025-04,ІМ-МауДау,DJ09066,0.0,0.0009211426
2025-05,ІМ-МауДау,DJ09066,0.0,0.00106791
2025-06,ІМ-МауДау,DJ09066,0.0,0.0013380715
2024-07,ІМ-МауДау,DJ09074,2.0,0.49680817
2024-08,ІМ-МауДау,DJ09074,3.0,2.3387456
2024-09,ІМ-МауДау,DJ09074,0.0,0.14679588
2024-10,ІМ-МауДау,DJ09074,0.0,0.030568438
2024-11,ІМ-МауДау,DJ09074,0.0,0.021707779
2024-12,ІМ-МауДау,DJ09074,0.0,0.012008256
2025-01,ІМ-МауДау,DJ09074,0.0,0.008186607
2025-02,ІМ-МауДау,DJ09074,0.0,0.0036802453
2025-03,ІМ-МауДау,DJ09074,0.0,0.004950603
2025-04,ІМ-МауДау,DJ09074,1.0,0.21349117
2025-05,ІМ-МауДау,DJ09074,1.0,1.0029702
2025-06,ІМ-МауДау,DJ09074,1.0,1.1168278
2024-07,ІМ-МауДау,DJ09075,0.0,0.50329113
2024-08,ІМ-МауДау,DJ09075,3.0,1.1269271
2024-09,ІМ-МауДау,DJ09075,1.0,1.2294161
2024-10,ІМ-МауДау,DJ09075,0.0,0.055514805
2024-11,ІМ-МауДау,DJ09075,0.0,0.7055232
2024-12,ІМ-МауДау,DJ09075,1.0,1.2140038
2025-01,ІМ-МауДау,DJ09075,0.0,0.012983907
2025-02,ІМ-МауДау,DJ09075,0.0,0.011870113
2025-03,ІМ-МауДау,DJ09075,0.0,0.0033696555
2025-04,ІМ-МауДау,DJ09075,0.0,0.0026472383
2025-05,ІМ-МауДау,DJ09075,0.0,0.003024575
2025-06,ІМ-МауДау,DJ09075,0.0,0.005056663
2024-07,ІМ-МауДау,DJ09232,0.0,0.0034701116
2024-08,ІМ-МауДау,DJ09232,0.0,0.0815389
2024-09,ІМ-МауДау,DJ09232,0.0,0.0055803014
2024-10,ІМ-МауДау,DJ09232,0.0,0.0069113597
2024-11,ІМ-МауДау,DJ09232,0.0,0.007189844
2024-12,ІМ-МауДау,DJ09232,1.0,1.5640563
2025-01,ІМ-МауДау,DJ09232,0.0,0.009434736
2025-02,ІМ-МауДау,DJ09232,0.0,0.0055723763
2025-03,ІМ-МауДау,DJ09232,0.0,0.0041902084
2025-04,ІМ-МауДау,DJ09232,0.0,0.0056066057
2025-05,ІМ-МауДау,DJ09232,1.0,1.2357478
2025-06,ІМ-МауДау,DJ09232,0.0,0.045518786
2024-07,ІМ-МауДау,DJ09272,0.0,0.002442733
2024-08,ІМ-МауДау,DJ09272,0.0,0.18346146
2024-09,ІМ-МауДау,DJ09272,1.0,1.0300207
2024-10,ІМ-МауДау,DJ09272,1.0,0.99587494
2024-11,ІМ-МауДау,DJ09272,0.0,0.019817252
2024-12,ІМ-МауДау,DJ09272,0.0,0.0077893245
2025-01,ІМ-МауДау,DJ09272,0.0,0.00527
2025-02,ІМ-МауДау,DJ09272,3.0,0.85096383
2025-03,ІМ-МауДау,DJ09272,0.0,0.12507226
2025-04,ІМ-МауДау,DJ09272,0.0,0.018210262
2025-05,ІМ-МауДау,DJ09272,0.0,0.019013802
2025-06,ІМ-МауДау,DJ09272,0.0,0.08529545
2024-07,ІМ-МауДау,DJ09293,0.0,0.012195266
2024-08,ІМ-МауДау,DJ09293,0.0,0.0057330867
2024-09,ІМ-МауДау,DJ09293,0.0,0.0038776589
2024-10,ІМ-МауДау,DJ09293,0.0,0.0042424463
2024-11,ІМ-МауДау,DJ09293,1.0,1.303409
2024-12,ІМ-МауДау,DJ09293,1.0,1.7377352
2025-01,ІМ-МауДау,DJ09293,1.0,1.174887
2025-02,ІМ-МауДау,DJ09293,0.0,0.54138285
2025-03,ІМ-МауДау,DJ09293,1.0,1.0486903
2025-04,ІМ-МауДау,DJ09293,0.0,0.083387695
2025-05,ІМ-МауДау,DJ09293,0.0,0.010114622
2025-06,ІМ-МауДау,DJ09293,1.0,0.81717485
2024-07,ІМ-МауДау,DJ09522,0.0,0.04259109
2024-08,ІМ-МауДау,DJ09522,0.0,0.043012407
2024-09,ІМ-МауДау,DJ09522,0.0,0.03795716
2024-10,ІМ-МауДау,DJ09522,0.0,0.027550526
2024-11,ІМ-МауДау,DJ09522,0.0,0.045422193
2024-12,ІМ-МауДау,DJ09522,0.0,0.18518256
2025-01,ІМ-МауДау,DJ09522,0.0,0.07678797
2025-02,ІМ-МауДау,DJ09522,2.0,1.8535037
2025-03,ІМ-МауДау,DJ09522,0.0,0.0017640598
2025-04,ІМ-МауДау,DJ09522,0.0,0.001255174
2025-05,ІМ-МауДау,DJ09522,0.0,0.0010165252
2025-06,ІМ-МауДау,DJ09522,0.0,0.00093755184
2024-07,ІМ-МауДау,DJ09579,1.0,1.1227684
2024-08,ІМ-МауДау,DJ09579,1.0,0.9981831
2024-09,ІМ-МауДау,DJ09579,0.0,0.21238846
2024-10,ІМ-МауДау,DJ09579,0.0,1.0682701
2024-11,ІМ-МауДау,DJ09579,1.0,0.41345838
2024-12,ІМ-МауДау,DJ09579,1.0,1.1024333
2025-01,ІМ-МауДау,DJ09579,0.0,0.110551886
2025-02,ІМ-МауДау,DJ09579,0.0,0.10153464
2025-03,ІМ-МауДау,DJ09579,1.0,0.01954365
2025-04,ІМ-МауДау,DJ09579,0.0,0.21991616
2025-05,ІМ-МауДау,DJ09579,0.0,0.015833799
2025-06,ІМ-МауДау,DJ09579,1.0,1.4719237
2024-07,ІМ-МауДау,DJ09871,1.0,1.0376917
2024-08,ІМ-МауДау,DJ09871,0.0,0.02987509
2024-09,ІМ-МауДау,DJ09871,0.0,0.043277033
2024-10,ІМ-МауДау,DJ09871,0.0,0.023275843
2024-11,ІМ-МауДау,DJ09871,0.0,0.037165668
2024-12,ІМ-МауДау,DJ09871,0.0,0.10771026
2025-01,ІМ-МауДау,DJ09871,1.0,1.06918
2025-02,ІМ-МауДау,DJ09871,1.0,0.72816974
2025-03,ІМ-МауДау,DJ09871,0.0,0.025686158
2025-04,ІМ-МауДау,DJ09871,0.0,0.009172092
2025-05,ІМ-МауДау,DJ09871,0.0,0.009245907
2025-06,ІМ-МауДау,DJ09871,0.0,0.013661757
2024-07,ІМ-МауДау,DS0978h,0.0,0.006398032
2024-08,ІМ-МауДау,DS0978h,0.0,0.0073048426
2024-09,ІМ-МауДау,DS0978h,0.0,0.0047943443
2024-10,ІМ-МауДау,DS0978h,0.0,0.015063903
2024-11,ІМ-МауДау,DS0978h,0.0,0.14315107
2024-12,ІМ-МауДау,DS0978h,3.0,2.4677029
2025-01,ІМ-МауДау,DS0978h,0.0,0.03180252
2025-02,ІМ-МауДау,DS0978h,0.0,0.12768143
2025-03,ІМ-МауДау,DS0978h,0.0,0.089966364
2025-04,ІМ-МауДау,DS0978h,1.0,1.0657516
2025-05,ІМ-МауДау,DS0978h,0.0,0.11520416
2025-06,ІМ-МауДау,DS0978h,0.0,0.22824824
2024-07,ІМ-МауДау,MC267h,0.0,0.35333017
2024-08,ІМ-МауДау,MC267h,0.0,0.1573651
2024-09,ІМ-МауДау,MC267h,0.0,0.034183193
2024-10,ІМ-МауДау,MC267h,0.0,0.02141152
2024-11,ІМ-МауДау,MC267h,0.0,0.11122979
2024-12,ІМ-МауДау,MC267h,2.0,1.8705058
2025-01,ІМ-МауДау,MC267h,1.0,0.5725409
2025-02,ІМ-МауДау,MC267h,2.0,1.6722454
2025-03,ІМ-МауДау,MC267h,0.0,0.08513719
2025-04,ІМ-МауДау,MC267h,0.0,0.08794704
2025-05,ІМ-МауДау,MC267h,0.0,0.086270384
2025-06,ІМ-МауДау,MC267h,0.0,0.0075786514
2024-07,ІМ-МауДау,S3006h,1.0,1.0224714
2024-08,ІМ-МауДау,S3006h,0.0,0.017294139
2024-09,ІМ-МауДау,S3006h,1.0,1.0617414
2024-10,ІМ-МауДау,S3006h,1.0,0.93574125
2024-11,ІМ-МауДау,S3006h,0.0,0.0671209
2024-12,ІМ-МауДау,S3006h,1.0,1.4988143
2025-01,ІМ-МауДау,S3006h,0.0,0.010631487
2025-02,ІМ-МауДау,S3006h,0.0,0.0068435585
2025-03,ІМ-МауДау,S3006h,0.0,0.005022602
2025-04,ІМ-МауДау,S3006h,1.0,1.0968953
2025-05,ІМ-МауДау,S3006h,0.0,0.04474894
2025-06,ІМ-МауДау,S3006h,0.0,0.0050913747
2024-07,ІМ-МауДау,S3009h,0.0,0.03898586
2024-08,ІМ-МауДау,S3009h,0.0,0.011306977
2024-09,ІМ-МауДау,S3009h,0.0,0.09029971
2024-10,ІМ-МауДау,S3009h,0.0,0.16620582
2024-11,ІМ-МауДау,S3009h,0.0,0.011091222
2024-12,ІМ-МауДау,S3009h,0.0,0.36726654
2025-01,ІМ-МауДау,S3009h,0.0,0.29387262
2025-02,ІМ-МауДау,S3009h,0.0,0.10022309
2025-03,ІМ-МауДау,S3009h,0.0,0.25467452
2025-04,ІМ-МауДау,S3009h,0.0,0.24093957
2025-05,ІМ-МауДау,S3009h,1.0,0.16456552
