Период,Партнер,Артикул,target_qty,prediction
2025-11,Мегамаркет,005060I,1.0,0.0
2025-12,Мегамаркет,005060I,1.0,0.0
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,0.12933187
2025-08,Монако,005060I,6.0,0.23337945
2025-09,Монако,005060I,0.0,0.15302461
2025-10,Монако,005060I,1.0,0.19144782
2025-11,Монако,005060I,0.0,0.0
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,0.6729196
2025-08,Смік,005060I,0.0,0.58455676
2025-09,Смік,005060I,0.0,0.13764293
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,0.078210436
2025-12,Смік,005060I,1.0,0.9760368
2026-01,Смік,005060I,2.0,0.42307258
2026-02,Смік,005060I,0.0,0.0
2025-07,Чудо Острів,005060I,8.0,4.760536
2025-08,Чудо Острів,005060I,8.0,5.20748
2025-09,Чудо Острів,005060I,4.0,5.042275
2025-10,Чудо Острів,005060I,5.0,3.7837386
2025-11,Чудо Острів,005060I,9.0,2.969413
2025-12,Чудо Острів,005060I,7.0,6.020201
2026-01,Чудо Острів,005060I,2.0,1.9181007
2026-02,Чудо Острів,005060I,3.0,0.36579406
2025-07,БІ,005151I,2.0,1.4985765
2025-08,БІ,005151I,2.0,1.7184718
2025-09,БІ,005151I,1.0,2.1879685
2025-10,БІ,005151I,0.0,0.22924148
2025-11,БІ,005151I,2.0,1.0337251
2025-12,БІ,005151I,1.0,2.3576016
2026-01,БІ,005151I,1.0,0.9811971
2026-02,БІ,005151I,1.0,0.18590964
2025-07,Епіцентр,005151I,9.0,0.7233042
2025-08,Епіцентр,005151I,3.0,1.9568628
2025-09,Епіцентр,005151I,8.0,1.9516063
2025-10,Епіцентр,005151I,4.0,1.2121525
2025-11,Епіцентр,005151I,2.0,0.9179712
2025-12,Епіцентр,005151I,5.0,1.6630279
2026-01,Епіцентр,005151I,3.0,0.46128303
2026-02,Епіцентр,005151I,4.0,0.0
2025-07,МайПлей,005151I,0.0,0.0
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,0.46702027
2025-10,МайПлей,005151I,0.0,0.0
2025-11,МайПлей,005151I,1.0,0.055873614
2025-12,МайПлей,005151I,1.0,0.629971
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.0
2025-07,Мегамаркет,005151I,1.0,0.0
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.0
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.0
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,0.30834496
2025-08,Смік,005151I,1.0,0.32991537
2025-09,Смік,005151I,0.0,0.0
2025-10,Смік,005151I,2.0,0.0
2025-11,Смік,005151I,1.0,0.0
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,1.3301438
2025-08,Чудо Острів,005151I,8.0,1.6344007
2025-09,Чудо Острів,005151I,20.0,3.1568809
2025-10,Чудо Острів,005151I,11.0,4.2494454
2025-11,Чудо Острів,005151I,2.0,3.6237497
2025-12,Чудо Острів,005151I,4.0,4.0182657
2026-01,Чудо Острів,005151I,1.0,1.1695076
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,0.06588115
2025-08,ІМ-Розетка,005209,5.0,0.7578185
2025-09,ІМ-Розетка,005209,2.0,1.2952418
2025-10,ІМ-Розетка,005209,5.0,1.0481832
2025-11,ІМ-Розетка,005209,9.0,1.5251074
2025-12,ІМ-Розетка,005209,17.0,5.822127
2026-01,ІМ-Розетка,005209,3.0,3.038734
2026-02,ІМ-Розетка,005209,1.0,1.3242488
2025-07,Антошка,005209,26.0,4.144082
2025-08,Антошка,005209,24.0,15.826963
2025-09,Антошка,005209,19.0,9.588657
2025-10,Антошка,005209,17.0,9.168008
2025-11,Антошка,005209,10.0,12.391025
2025-12,Антошка,005209,20.0,19.145899
2026-01,Антошка,005209,22.0,6.8195615
2026-02,Антошка,005209,28.0,6.6982093
2025-07,БІ,005209,27.0,16.233418
2025-08,БІ,005209,42.0,14.134063
2025-09,БІ,005209,33.0,15.487354
2025-10,БІ,005209,35.0,22.450085
2025-11,БІ,005209,40.0,18.909208
2025-12,БІ,005209,73.0,29.531082
2026-01,БІ,005209,41.0,17.323647
2026-02,БІ,005209,42.0,16.414633
2025-07,Епіцентр,005209,22.0,4.4914823
2025-08,Епіцентр,005209,17.0,5.79247
2025-09,Епіцентр,005209,12.0,6.287738
2025-10,Епіцентр,005209,11.0,5.597288
2025-11,Епіцентр,005209,9.0,5.227323
2025-12,Епіцентр,005209,29.0,12.340129
2026-01,Епіцентр,005209,18.0,6.7799315
2026-02,Епіцентр,005209,16.0,5.406574
2025-07,Клас,005209,0.0,0.0
2025-08,Клас,005209,0.0,0.0
2025-09,Клас,005209,0.0,0.0
2025-10,Клас,005209,0.0,0.0
2025-11,Клас,005209,0.0,0.0
2025-12,Клас,005209,4.0,0.0
2026-01,Клас,005209,1.0,0.05962123
2026-02,Клас,005209,1.0,0.0
2025-07,МайПлей,005209,4.0,1.2026198
2025-08,МайПлей,005209,5.0,1.7924677
2025-09,МайПлей,005209,5.0,1.347482
2025-10,МайПлей,005209,8.0,1.5539128
2025-11,МайПлей,005209,1.0,3.1775608
2025-12,МайПлей,005209,15.0,4.1453137
2026-01,МайПлей,005209,4.0,2.561221
2026-02,МайПлей,005209,6.0,1.4044806
2025-07,Мегамаркет,005209,0.0,0.0
2025-08,Мегамаркет,005209,1.0,0.0
2025-09,Мегамаркет,005209,0.0,0.0
2025-10,Мегамаркет,005209,1.0,0.02401762
2025-11,Мегамаркет,005209,0.0,0.0
2025-12,Мегамаркет,005209,1.0,0.2560904
2026-01,Мегамаркет,005209,1.0,0.0
2026-02,Мегамаркет,005209,1.0,0.0
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,0.05856777
2025-09,Монако,005209,1.0,0.018640522
2025-10,Монако,005209,3.0,0.10767116
2025-11,Монако,005209,0.0,0.0
2025-12,Монако,005209,1.0,0.25594658
2026-01,Монако,005209,1.0,0.0
2026-02,Монако,005209,0.0,0.0
2025-07,Супрун ФОП,005209,0.0,0.0
2025-08,Супрун ФОП,005209,1.0,0.0
2025-09,Супрун ФОП,005209,0.0,0.0
2025-10,Супрун ФОП,005209,0.0,0.0
2025-11,Супрун ФОП,005209,1.0,0.034542035
2025-12,Супрун ФОП,005209,0.0,0.0
2026-01,Супрун ФОП,005209,1.0,0.0
2026-02,Супрун ФОП,005209,0.0,0.0
2025-07,Чудо Острів,005209,18.0,4.186851
2025-08,Чудо Острів,005209,19.0,7.365291
2025-09,Чудо Острів,005209,12.0,6.230859
2025-10,Чудо Острів,005209,16.0,5.4895782
2025-11,Чудо Острів,005209,9.0,8.676796
2025-12,Чудо Острів,005209,35.0,17.848486
2026-01,Чудо Острів,005209,16.0,9.926557
2026-02,Чудо Острів,005209,27.0,6.8836985
2025-07,ІМ-МауДау,005362I,3.0,0.22186068
2025-08,ІМ-МауДау,005362I,4.0,0.6018333
2025-09,ІМ-МауДау,005362I,0.0,0.850806
2025-10,ІМ-МауДау,005362I,2.0,0.398047
2025-11,ІМ-МауДау,005362I,3.0,0.3788709
2025-12,ІМ-МауДау,005362I,3.0,1.1707039
2026-01,ІМ-МауДау,005362I,0.0,0.1475538
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.2455834
2025-08,ІМ-Розетка,005362I,0.0,0.7996016
2025-09,ІМ-Розетка,005362I,0.0,0.37316647
2025-10,ІМ-Розетка,005362I,2.0,0.3513287
2025-11,ІМ-Розетка,005362I,1.0,0.48921812
2025-12,ІМ-Розетка,005362I,0.0,0.55643797
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,10.4026575
2025-08,Антошка,005362I,27.0,13.065244
2025-09,Антошка,005362I,45.0,17.519112
2025-10,Антошка,005362I,30.0,18.23584
2025-11,Антошка,005362I,24.0,19.040085
2025-12,Антошка,005362I,50.0,24.983088
2026-01,Антошка,005362I,22.0,13.234767
2026-02,Антошка,005362I,30.0,4.0914283
2025-07,БІ,005362I,83.0,47.69107
2025-08,БІ,005362I,74.0,47.394165
2025-09,БІ,005362I,97.0,44.785
2025-10,БІ,005362I,83.0,43.651047
2025-11,БІ,005362I,143.0,42.0842
2025-12,БІ,005362I,199.0,69.242035
2026-01,БІ,005362I,90.0,45.2538
2026-02,БІ,005362I,79.0,20.244429
2025-07,Епіцентр,005362I,45.0,11.529421
2025-08,Епіцентр,005362I,24.0,12.173481
2025-09,Епіцентр,005362I,14.0,9.59433
2025-10,Епіцентр,005362I,19.0,8.644099
2025-11,Епіцентр,005362I,24.0,8.39343
2025-12,Епіцентр,005362I,43.0,17.285465
2026-01,Епіцентр,005362I,15.0,8.352375
2026-02,Епіцентр,005362I,20.0,2.7921205
2025-07,Країна Казок,005362I,1.0,0.0
2025-08,Країна Казок,005362I,2.0,0.0768785
2025-09,Країна Казок,005362I,0.0,0.0
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.0
2025-12,Країна Казок,005362I,0.0,0.0
2026-01,Країна Казок,005362I,1.0,0.0
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,0.19149604
2025-08,Кубі,005362I,4.0,0.64385027
2025-09,Кубі,005362I,14.0,0.69795537
2025-10,Кубі,005362I,5.0,2.7334838
2025-11,Кубі,005362I,1.0,1.3807133
2025-12,Кубі,005362I,0.0,1.1670573
2026-01,Кубі,005362I,4.0,1.0474782
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,3.6364093
2025-08,МайПлей,005362I,9.0,4.1421857
2025-09,МайПлей,005362I,8.0,3.876944
2025-10,МайПлей,005362I,0.0,3.9888468
2025-11,МайПлей,005362I,5.0,3.2512631
2025-12,МайПлей,005362I,21.0,5.1431804
2026-01,МайПлей,005362I,4.0,5.229443
2026-02,МайПлей,005362I,5.0,1.4738276
2025-07,Мегамаркет,005362I,0.0,0.0
2025-08,Мегамаркет,005362I,2.0,0.0
2025-09,Мегамаркет,005362I,1.0,0.0
2025-10,Мегамаркет,005362I,3.0,0.0
2025-11,Мегамаркет,005362I,2.0,0.08399838
2025-12,Мегамаркет,005362I,0.0,0.34216172
2026-01,Мегамаркет,005362I,1.0,0.08384933
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,0.45300245
2025-08,Монако,005362I,8.0,0.99051845
2025-09,Монако,005362I,2.0,1.3619643
2025-10,Монако,005362I,7.0,0.9225129
2025-11,Монако,005362I,3.0,1.5051266
2025-12,Монако,005362I,0.0,0.38641247
2026-01,Монако,005362I,4.0,0.59323597
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.0
2025-09,РОСТ,005362I,0.0,0.0
2025-10,РОСТ,005362I,1.0,0.0
2025-11,РОСТ,005362I,1.0,0.0
2025-12,РОСТ,005362I,0.0,0.0
2026-01,РОСТ,005362I,2.0,0.0
2026-02,РОСТ,005362I,1.0,0.0
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.0
2025-09,Росицька ФОП,005362I,1.0,0.0
2025-10,Росицька ФОП,005362I,1.0,0.0
2025-11,Росицька ФОП,005362I,1.0,0.0
2025-12,Росицька ФОП,005362I,5.0,0.14283445
2026-01,Росицька ФОП,005362I,1.0,0.25764093
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.0
2025-08,СмартБі Луцьк,005362I,2.0,0.35620752
2025-09,СмартБі Луцьк,005362I,0.0,0.0
2025-10,СмартБі Луцьк,005362I,0.0,0.03931727
2025-11,СмартБі Луцьк,005362I,0.0,0.042251304
2025-12,СмартБі Луцьк,005362I,2.0,0.38032556
2026-01,СмартБі Луцьк,005362I,1.0,0.090921275
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,1.5188483
2025-08,Смік,005362I,6.0,2.0455992
2025-09,Смік,005362I,3.0,2.3292894
2025-10,Смік,005362I,5.0,2.0199847
2025-11,Смік,005362I,3.0,1.8243816
2025-12,Смік,005362I,10.0,3.848032
2026-01,Смік,005362I,4.0,2.0746186
2026-02,Смік,005362I,6.0,0.4471885
2025-07,Чарівник,005362I,0.0,0.0
2025-08,Чарівник,005362I,1.0,0.0
2025-09,Чарівник,005362I,0.0,0.0
2025-10,Чарівник,005362I,0.0,0.0
2025-11,Чарівник,005362I,0.0,0.0
2025-12,Чарівник,005362I,1.0,0.0
2026-01,Чарівник,005362I,0.0,0.0
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,10.041795
2025-08,Чудо Острів,005362I,30.0,12.97336
2025-09,Чудо Острів,005362I,14.0,12.963702
2025-10,Чудо Острів,005362I,23.0,10.867596
2025-11,Чудо Острів,005362I,18.0,11.373679
2025-12,Чудо Острів,005362I,31.0,18.114506
2026-01,Чудо Острів,005362I,21.0,10.171126
2026-02,Чудо Острів,005362I,17.0,5.750951
2025-07,Антошка,005373,1.0,2.029881
2025-08,Антошка,005373,2.0,1.428065
2025-09,Антошка,005373,1.0,1.1838881
2025-10,Антошка,005373,1.0,1.1889099
2025-11,Антошка,005373,1.0,0.82328784
2025-12,Антошка,005373,5.0,2.20128
2026-01,Антошка,005373,2.0,0.8423194
2026-02,Антошка,005373,2.0,0.45643696
2025-07,БІ,005373,1.0,2.9154253
2025-08,БІ,005373,4.0,1.5464531
2025-09,БІ,005373,5.0,1.1934645
2025-10,БІ,005373,2.0,1.2337786
2025-11,БІ,005373,2.0,1.6409563
2025-12,БІ,005373,5.0,4.590134
2026-01,БІ,005373,1.0,1.0015303
2026-02,БІ,005373,1.0,0.69844526
2025-07,МайПлей,005373,3.0,0.11978187
2025-08,МайПлей,005373,0.0,0.40294546
2025-09,МайПлей,005373,2.0,0.0
2025-10,МайПлей,005373,1.0,0.148593
2025-11,МайПлей,005373,0.0,0.031273127
2025-12,МайПлей,005373,3.0,0.28171778
2026-01,МайПлей,005373,1.0,0.12898654
2026-02,МайПлей,005373,1.0,0.0
2025-07,Смік,005373,1.0,0.0
2025-08,Смік,005373,0.0,0.0
2025-09,Смік,005373,0.0,0.0
2025-10,Смік,005373,0.0,0.0
2025-11,Смік,005373,0.0,0.0
2025-12,Смік,005373,0.0,0.0
2026-01,Смік,005373,0.0,0.0
2026-02,Смік,005373,0.0,0.0
2025-07,Чудо Острів,005373,4.0,0.8687676
2025-08,Чудо Острів,005373,5.0,1.2604605
2025-09,Чудо Острів,005373,2.0,1.1342006
2025-10,Чудо Острів,005373,3.0,1.1202904
2025-11,Чудо Острів,005373,6.0,1.010571
2025-12,Чудо Острів,005373,9.0,3.8853247
2026-01,Чудо Острів,005373,5.0,1.4871482
2026-02,Чудо Острів,005373,4.0,1.1130159
2025-07,Антошка,005378I,4.0,2.0563977
2025-08,Антошка,005378I,6.0,2.593139
2025-09,Антошка,005378I,5.0,3.2855737
2025-10,Антошка,005378I,6.0,2.4055762
2025-11,Антошка,005378I,4.0,1.9695569
2025-12,Антошка,005378I,5.0,3.3922853
2026-01,Антошка,005378I,2.0,1.1980007
2026-02,Антошка,005378I,7.0,0.1774852
2025-07,БІ,005378I,34.0,18.699207
2025-08,БІ,005378I,32.0,19.619024
2025-09,БІ,005378I,35.0,17.16895
2025-10,БІ,005378I,30.0,17.833513
2025-11,БІ,005378I,26.0,14.003385
2025-12,БІ,005378I,29.0,20.520655
2026-01,БІ,005378I,12.0,8.016112
2026-02,БІ,005378I,15.0,2.2586036
2025-07,Епіцентр,005378I,13.0,2.0479138
2025-08,Епіцентр,005378I,3.0,2.831759
2025-09,Епіцентр,005378I,2.0,1.9714139
2025-10,Епіцентр,005378I,8.0,1.1447783
2025-11,Епіцентр,005378I,4.0,1.2185098
2025-12,Епіцентр,005378I,10.0,2.517911
2026-01,Епіцентр,005378I,4.0,0.86025137
2026-02,Епіцентр,005378I,4.0,0.011594055
2025-07,МайПлей,005378I,2.0,1.1269668
2025-08,МайПлей,005378I,4.0,1.0713274
2025-09,МайПлей,005378I,6.0,1.1475579
2025-10,МайПлей,005378I,0.0,1.0536796
2025-11,МайПлей,005378I,2.0,0.6636933
2025-12,МайПлей,005378I,4.0,1.3101578
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.0
2025-08,Мегамаркет,005378I,1.0,0.0
2025-09,Мегамаркет,005378I,1.0,0.0
2025-10,Мегамаркет,005378I,0.0,0.0
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.0
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.0
2025-07,Монако,005378I,1.0,0.11244446
2025-08,Монако,005378I,1.0,0.33369434
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,0.03671938
2025-11,Монако,005378I,1.0,0.031541962
2025-12,Монако,005378I,1.0,0.0
2026-01,Монако,005378I,1.0,0.0
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,1.3879604
2025-08,Смік,005378I,4.0,1.4065048
2025-09,Смік,005378I,2.0,1.459219
2025-10,Смік,005378I,1.0,0.8610753
2025-11,Смік,005378I,0.0,0.57940495
2025-12,Смік,005378I,2.0,0.8257667
2026-01,Смік,005378I,1.0,0.47120005
2026-02,Смік,005378I,3.0,0.103205845
2025-07,Чудо Острів,005378I,4.0,4.9043603
2025-08,Чудо Острів,005378I,10.0,3.7626364
2025-09,Чудо Острів,005378I,15.0,4.046424
2025-10,Чудо Острів,005378I,18.0,5.07117
2025-11,Чудо Острів,005378I,10.0,5.4550686
2025-12,Чудо Острів,005378I,9.0,7.2197847
2026-01,Чудо Острів,005378I,1.0,1.8553034
2026-02,Чудо Острів,005378I,3.0,0.0
2025-07,Епіцентр,205040_I,4.0,0.0
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.0
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.0
2025-12,Епіцентр,205040_I,1.0,0.115643986
2026-01,Епіцентр,205040_I,0.0,0.0
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.0
2026-01,Епіцентр,205041_I,1.0,0.0
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.0
2025-08,ІМ-Кідіс,205052,1.0,0.0
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,2.5182807
2025-08,Антошка,205052,3.0,1.9417672
2025-09,Антошка,205052,3.0,1.6781244
2025-10,Антошка,205052,2.0,1.9846778
2025-11,Антошка,205052,3.0,1.6402972
2025-12,Антошка,205052,3.0,3.0815783
2026-01,Антошка,205052,6.0,0.88299215
2026-02,Антошка,205052,3.0,0.20940796
2025-07,БІ,205052,17.0,10.546199
2025-08,БІ,205052,10.0,6.846572
2025-09,БІ,205052,5.0,5.864676
2025-10,БІ,205052,16.0,5.2611423
2025-11,БІ,205052,14.0,7.7687817
2025-12,БІ,205052,15.0,14.28022
2026-01,БІ,205052,7.0,3.7549915
2026-02,БІ,205052,2.0,1.3543829
2025-07,Епіцентр,205052,1.0,0.07282229
2025-08,Епіцентр,205052,0.0,0.0
2025-09,Епіцентр,205052,1.0,0.050987985
2025-10,Епіцентр,205052,0.0,0.0
2025-11,Епіцентр,205052,2.0,0.033057507
2025-12,Епіцентр,205052,1.0,0.79363185
2026-01,Епіцентр,205052,2.0,0.04020642
2026-02,Епіцентр,205052,0.0,0.0
2025-07,МайПлей,205052,2.0,0.9487742
2025-08,МайПлей,205052,1.0,0.6469612
2025-09,МайПлей,205052,2.0,0.5386066
2025-10,МайПлей,205052,2.0,0.74343187
2025-11,МайПлей,205052,3.0,0.56688905
2025-12,МайПлей,205052,2.0,1.4871396
2026-01,МайПлей,205052,0.0,0.0
2026-02,МайПлей,205052,0.0,0.0
2025-07,Мегамаркет,205052,0.0,0.0
2025-08,Мегамаркет,205052,0.0,0.0
2025-09,Мегамаркет,205052,0.0,0.0
2025-10,Мегамаркет,205052,1.0,0.0
2025-11,Мегамаркет,205052,1.0,0.0
2025-12,Мегамаркет,205052,1.0,0.0
2026-01,Мегамаркет,205052,0.0,0.0
2026-02,Мегамаркет,205052,0.0,0.0
2025-07,Смік,205052,1.0,0.0056572836
2025-08,Смік,205052,0.0,0.0
2025-09,Смік,205052,0.0,0.0
2025-10,Смік,205052,0.0,0.0
2025-11,Смік,205052,0.0,0.0
2025-12,Смік,205052,0.0,0.0
2026-01,Смік,205052,0.0,0.0
2026-02,Смік,205052,0.0,0.0
2025-07,Чудо Острів,205052,0.0,0.0
2025-08,Чудо Острів,205052,1.0,0.23423855
2025-09,Чудо Острів,205052,0.0,0.0
2025-10,Чудо Острів,205052,0.0,0.0
2025-11,Чудо Острів,205052,0.0,0.0
2025-12,Чудо Острів,205052,2.0,0.72442967
2026-01,Чудо Острів,205052,0.0,0.0
2026-02,Чудо Острів,205052,1.0,0.0
2025-07,ІМ-МауДау,206105I,4.0,1.75816
2025-08,ІМ-МауДау,206105I,5.0,1.7773395
2025-09,ІМ-МауДау,206105I,3.0,1.4112242
2025-10,ІМ-МауДау,206105I,3.0,0.9765339
