Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,005060I,1.0,3.9401522
2026-02,МайПлей,005060I,0.0,1.1691365
2025-07,Мегамаркет,005060I,1.0,1.3484985
2025-08,Мегамаркет,005060I,1.0,1.6952353
2025-09,Мегамаркет,005060I,0.0,1.6807222
2025-10,Мегамаркет,005060I,0.0,0.89085186
2025-11,Мегамаркет,005060I,1.0,1.5606558
2025-12,Мегамаркет,005060I,1.0,1.9001704
2026-01,Мегамаркет,005060I,0.0,0.5614871
2026-02,Мегамаркет,005060I,1.0,0.81652683
2025-07,Монако,005060I,1.0,2.3771799
2025-08,Монако,005060I,6.0,2.8586643
2025-09,Монако,005060I,0.0,2.3162525
2025-10,Монако,005060I,1.0,2.6839435
2025-11,Монако,005060I,0.0,1.107419
2025-12,Монако,005060I,0.0,0.8757902
2026-01,Монако,005060I,0.0,0.6493879
2026-02,Монако,005060I,0.0,0.6493879
2025-07,Смік,005060I,0.0,4.1640058
2025-08,Смік,005060I,0.0,3.897079
2025-09,Смік,005060I,0.0,2.4216905
2025-10,Смік,005060I,0.0,0.9985824
2025-11,Смік,005060I,4.0,2.2168984
2025-12,Смік,005060I,1.0,4.929377
2026-01,Смік,005060I,2.0,3.9268842
2026-02,Смік,005060I,0.0,1.0863855
2025-07,Чудо Острів,005060I,8.0,16.00947
2025-08,Чудо Острів,005060I,8.0,19.838282
2025-09,Чудо Острів,005060I,4.0,16.461021
2025-10,Чудо Острів,005060I,5.0,14.537583
2025-11,Чудо Острів,005060I,9.0,12.317683
2025-12,Чудо Острів,005060I,7.0,21.372295
2026-01,Чудо Острів,005060I,2.0,8.495471
2026-02,Чудо Острів,005060I,3.0,3.3810987
2025-07,БІ,005151I,2.0,6.4872227
2025-08,БІ,005151I,2.0,7.2947755
2025-09,БІ,005151I,1.0,8.326343
2025-10,БІ,005151I,0.0,2.348612
2025-11,БІ,005151I,2.0,5.4840345
2025-12,БІ,005151I,1.0,8.29467
2026-01,БІ,005151I,1.0,5.0129395
2026-02,БІ,005151I,1.0,2.7355976
2025-07,Епіцентр,005151I,9.0,4.8218203
2025-08,Епіцентр,005151I,3.0,9.524661
2025-09,Епіцентр,005151I,8.0,9.010447
2025-10,Епіцентр,005151I,4.0,6.8898907
2025-11,Епіцентр,005151I,2.0,5.4843307
2025-12,Епіцентр,005151I,5.0,8.2961445
2026-01,Епіцентр,005151I,3.0,4.668115
2026-02,Епіцентр,005151I,4.0,2.0440993
2025-07,МайПлей,005151I,0.0,1.832342
2025-08,МайПлей,005151I,0.0,1.3046402
2025-09,МайПлей,005151I,1.0,3.1882148
2025-10,МайПлей,005151I,0.0,1.3869958
2025-11,МайПлей,005151I,1.0,2.0993953
2025-12,МайПлей,005151I,1.0,3.910333
2026-01,МайПлей,005151I,0.0,0.79186505
2026-02,МайПлей,005151I,1.0,1.0445073
2025-07,Мегамаркет,005151I,1.0,1.921687
2025-08,Мегамаркет,005151I,0.0,0.9317545
2025-09,Мегамаркет,005151I,1.0,1.6627543
2025-10,Мегамаркет,005151I,0.0,0.7566215
2025-11,Мегамаркет,005151I,0.0,0.6318829
2025-12,Мегамаркет,005151I,2.0,1.7741265
2026-01,Мегамаркет,005151I,0.0,0.5614871
2026-02,Мегамаркет,005151I,0.0,0.5614871
2025-07,Смік,005151I,1.0,2.976046
2025-08,Смік,005151I,1.0,3.0068886
2025-09,Смік,005151I,0.0,1.2418021
2025-10,Смік,005151I,2.0,1.8354112
2025-11,Смік,005151I,1.0,1.8316631
2025-12,Смік,005151I,0.0,0.8125558
2026-01,Смік,005151I,0.0,0.6493879
2026-02,Смік,005151I,0.0,0.6493879
2025-07,Чудо Острів,005151I,4.0,6.169241
2025-08,Чудо Острів,005151I,8.0,7.388005
2025-09,Чудо Острів,005151I,20.0,11.411688
2025-10,Чудо Острів,005151I,11.0,15.906647
2025-11,Чудо Острів,005151I,2.0,11.575814
2025-12,Чудо Острів,005151I,4.0,14.142941
2026-01,Чудо Острів,005151I,1.0,5.551831
2026-02,Чудо Острів,005151I,0.0,1.5439672
2025-07,ІМ-Розетка,005209,0.0,2.243085
2025-08,ІМ-Розетка,005209,5.0,5.051523
2025-09,ІМ-Розетка,005209,2.0,6.0031414
2025-10,ІМ-Розетка,005209,5.0,5.8732576
2025-11,ІМ-Розетка,005209,9.0,8.509747
2025-12,ІМ-Розетка,005209,17.0,20.53296
2026-01,ІМ-Розетка,005209,3.0,12.14457
2026-02,ІМ-Розетка,005209,1.0,6.879563
2025-07,Антошка,005209,26.0,16.70348
2025-08,Антошка,005209,24.0,52.878166
2025-09,Антошка,005209,19.0,33.31006
2025-10,Антошка,005209,17.0,34.644966
2025-11,Антошка,005209,10.0,43.71296
2025-12,Антошка,005209,20.0,64.7749
2026-01,Антошка,005209,22.0,24.328537
2026-02,Антошка,005209,28.0,24.435698
2025-07,БІ,005209,27.0,57.312828
2025-08,БІ,005209,42.0,49.643814
2025-09,БІ,005209,33.0,52.261665
2025-10,БІ,005209,35.0,75.98644
2025-11,БІ,005209,40.0,65.382225
2025-12,БІ,005209,73.0,96.17642
2026-01,БІ,005209,41.0,61.773952
2026-02,БІ,005209,42.0,54.727245
2025-07,Епіцентр,005209,22.0,15.986354
2025-08,Епіцентр,005209,17.0,21.556679
2025-09,Епіцентр,005209,12.0,21.824257
2025-10,Епіцентр,005209,11.0,20.448265
2025-11,Епіцентр,005209,9.0,20.06834
2025-12,Епіцентр,005209,29.0,42.251408
2026-01,Епіцентр,005209,18.0,25.804516
2026-02,Епіцентр,005209,16.0,18.696907
2025-07,Клас,005209,0.0,0.7948095
2025-08,Клас,005209,0.0,0.9568014
2025-09,Клас,005209,0.0,0.85521096
2025-10,Клас,005209,0.0,0.8312267
2025-11,Клас,005209,0.0,0.9112526
2025-12,Клас,005209,4.0,1.6723591
2026-01,Клас,005209,1.0,2.4086099
2026-02,Клас,005209,1.0,1.7814937
2025-07,МайПлей,005209,4.0,6.4502306
2025-08,МайПлей,005209,5.0,7.9220834
2025-09,МайПлей,005209,5.0,7.128873
2025-10,МайПлей,005209,8.0,7.3353925
2025-11,МайПлей,005209,1.0,11.965898
2025-12,МайПлей,005209,15.0,16.721123
2026-01,МайПлей,005209,4.0,10.278134
2026-02,МайПлей,005209,6.0,6.776152
2025-07,Мегамаркет,005209,0.0,1.1617771
2025-08,Мегамаркет,005209,1.0,1.1799794
2025-09,Мегамаркет,005209,0.0,1.9033487
2025-10,Мегамаркет,005209,1.0,2.2617562
2025-11,Мегамаркет,005209,0.0,1.8706709
2025-12,Мегамаркет,005209,1.0,2.9941502
2026-01,Мегамаркет,005209,1.0,1.7567035
2026-02,Мегамаркет,005209,1.0,1.2985525
2025-07,Монако,005209,0.0,1.2893178
2025-08,Монако,005209,1.0,2.3224316
2025-09,Монако,005209,1.0,2.0995784
2025-10,Монако,005209,3.0,2.270111
2025-11,Монако,005209,0.0,2.0383258
2025-12,Монако,005209,1.0,2.9729545
2026-01,Монако,005209,1.0,1.9586505
2026-02,Монако,005209,0.0,1.2558159
2025-07,Супрун ФОП,005209,0.0,1.0837572
2025-08,Супрун ФОП,005209,1.0,1.8564538
2025-09,Супрун ФОП,005209,0.0,1.6703261
2025-10,Супрун ФОП,005209,0.0,1.3582728
2025-11,Супрун ФОП,005209,1.0,2.4334044
2025-12,Супрун ФОП,005209,0.0,1.9243262
2026-01,Супрун ФОП,005209,1.0,1.6682785
2026-02,Супрун ФОП,005209,0.0,1.1735905
2025-07,Чудо Острів,005209,18.0,16.548748
2025-08,Чудо Острів,005209,19.0,26.292463
2025-09,Чудо Острів,005209,12.0,23.211302
2025-10,Чудо Острів,005209,16.0,20.207506
2025-11,Чудо Острів,005209,9.0,31.334778
2025-12,Чудо Острів,005209,35.0,57.985855
2026-01,Чудо Острів,005209,16.0,31.92313
2026-02,Чудо Острів,005209,27.0,24.494797
2025-07,ІМ-МауДау,005362I,3.0,2.545798
2025-08,ІМ-МауДау,005362I,4.0,3.4036324
2025-09,ІМ-МауДау,005362I,0.0,4.241852
2025-10,ІМ-МауДау,005362I,2.0,2.7813344
2025-11,ІМ-МауДау,005362I,3.0,2.76429
2025-12,ІМ-МауДау,005362I,3.0,4.606986
2026-01,ІМ-МауДау,005362I,0.0,2.0060744
2026-02,ІМ-МауДау,005362I,0.0,0.6087999
2025-07,ІМ-Розетка,005362I,3.0,2.1711793
2025-08,ІМ-Розетка,005362I,0.0,3.915816
2025-09,ІМ-Розетка,005362I,0.0,2.687979
2025-10,ІМ-Розетка,005362I,2.0,2.4742463
2025-11,ІМ-Розетка,005362I,1.0,3.15413
2025-12,ІМ-Розетка,005362I,0.0,3.0344882
2026-01,ІМ-Розетка,005362I,0.0,0.7230535
2026-02,ІМ-Розетка,005362I,1.0,0.86587715
2025-07,Антошка,005362I,9.0,29.746788
2025-08,Антошка,005362I,27.0,39.343166
2025-09,Антошка,005362I,45.0,55.685665
2025-10,Антошка,005362I,30.0,56.531075
2025-11,Антошка,005362I,24.0,57.51594
2025-12,Антошка,005362I,50.0,77.24409
2026-01,Антошка,005362I,22.0,43.30247
2026-02,Антошка,005362I,30.0,14.9186945
2025-07,БІ,005362I,83.0,150.0712
2025-08,БІ,005362I,74.0,146.0467
2025-09,БІ,005362I,97.0,136.5456
2025-10,БІ,005362I,83.0,137.28358
2025-11,БІ,005362I,143.0,134.09654
2025-12,БІ,005362I,199.0,210.71799
2026-01,БІ,005362I,90.0,140.28383
2026-02,БІ,005362I,79.0,64.96423
2025-07,Епіцентр,005362I,45.0,44.760773
2025-08,Епіцентр,005362I,24.0,47.80291
2025-09,Епіцентр,005362I,14.0,36.93306
2025-10,Епіцентр,005362I,19.0,32.462433
2025-11,Епіцентр,005362I,24.0,31.963312
2025-12,Епіцентр,005362I,43.0,64.01644
2026-01,Епіцентр,005362I,15.0,35.293697
2026-02,Епіцентр,005362I,20.0,13.33522
2025-07,Країна Казок,005362I,1.0,1.3502179
2025-08,Країна Казок,005362I,2.0,2.413047
2025-09,Країна Казок,005362I,0.0,1.2385565
2025-10,Країна Казок,005362I,0.0,1.1701968
2025-11,Країна Казок,005362I,0.0,1.2713429
2025-12,Країна Казок,005362I,0.0,1.6223013
2026-01,Країна Казок,005362I,1.0,1.8757943
2026-02,Країна Казок,005362I,1.0,0.69057083
2025-07,Кубі,005362I,6.0,2.6491852
2025-08,Кубі,005362I,4.0,3.796035
2025-09,Кубі,005362I,14.0,4.1736407
2025-10,Кубі,005362I,5.0,10.07529
2025-11,Кубі,005362I,1.0,7.8568187
2025-12,Кубі,005362I,0.0,5.6253667
2026-01,Кубі,005362I,4.0,5.2071195
2026-02,Кубі,005362I,0.0,1.3957245
2025-07,МайПлей,005362I,6.0,13.05238
2025-08,МайПлей,005362I,9.0,14.842924
2025-09,МайПлей,005362I,8.0,14.467373
2025-10,МайПлей,005362I,0.0,15.450265
2025-11,МайПлей,005362I,5.0,10.749822
2025-12,МайПлей,005362I,21.0,18.122492
2026-01,МайПлей,005362I,4.0,17.528395
2026-02,МайПлей,005362I,5.0,6.447112
2025-07,Мегамаркет,005362I,0.0,1.5877385
2025-08,Мегамаркет,005362I,2.0,2.2863362
2025-09,Мегамаркет,005362I,1.0,1.7555873
2025-10,Мегамаркет,005362I,3.0,1.9144217
2025-11,Мегамаркет,005362I,2.0,2.6866999
2025-12,Мегамаркет,005362I,0.0,4.1269803
2026-01,Мегамаркет,005362I,1.0,2.8134766
2026-02,Мегамаркет,005362I,1.0,1.0890292
2025-07,Монако,005362I,2.0,3.6465158
2025-08,Монако,005362I,8.0,5.5146556
2025-09,Монако,005362I,2.0,5.9687986
2025-10,Монако,005362I,7.0,4.9055037
2025-11,Монако,005362I,3.0,7.2008204
2025-12,Монако,005362I,0.0,3.3783922
2026-01,Монако,005362I,4.0,3.9513624
2026-02,Монако,005362I,0.0,1.136363
2025-07,РОСТ,005362I,0.0,0.91184485
2025-08,РОСТ,005362I,0.0,1.0198183
2025-09,РОСТ,005362I,0.0,1.0849103
2025-10,РОСТ,005362I,1.0,1.3267659
2025-11,РОСТ,005362I,1.0,2.1087503
2025-12,РОСТ,005362I,0.0,2.3933046
2026-01,РОСТ,005362I,2.0,1.8623543
2026-02,РОСТ,005362I,1.0,1.7516168
2025-07,Росицька ФОП,005362I,0.0,1.0721731
2025-08,Росицька ФОП,005362I,0.0,1.7318418
2025-09,Росицька ФОП,005362I,1.0,1.4894384
2025-10,Росицька ФОП,005362I,1.0,1.9116477
2025-11,Росицька ФОП,005362I,1.0,1.6361599
2025-12,Росицька ФОП,005362I,5.0,2.5367517
2026-01,Росицька ФОП,005362I,1.0,3.346239
2026-02,Росицька ФОП,005362I,0.0,1.0450934
2025-07,СмартБі Луцьк,005362I,0.0,1.1715902
2025-08,СмартБі Луцьк,005362I,2.0,3.6567147
2025-09,СмартБі Луцьк,005362I,0.0,1.5815922
2025-10,СмартБі Луцьк,005362I,0.0,2.119946
2025-11,СмартБі Луцьк,005362I,0.0,2.063538
2025-12,СмартБі Луцьк,005362I,2.0,3.3723793
2026-01,СмартБі Луцьк,005362I,1.0,2.9056227
2026-02,СмартБі Луцьк,005362I,0.0,0.684154
2025-07,Смік,005362I,4.0,7.293696
2025-08,Смік,005362I,6.0,8.85434
2025-09,Смік,005362I,3.0,9.717314
2025-10,Смік,005362I,5.0,8.880218
2025-11,Смік,005362I,3.0,7.5077815
2025-12,Смік,005362I,10.0,14.690023
2026-01,Смік,005362I,4.0,8.507205
2026-02,Смік,005362I,6.0,3.583316
2025-07,Чарівник,005362I,0.0,1.3817897
2025-08,Чарівник,005362I,1.0,1.6378417
2025-09,Чарівник,005362I,0.0,1.3325932
2025-10,Чарівник,005362I,0.0,1.1474699
2025-11,Чарівник,005362I,0.0,1.5062218
2025-12,Чарівник,005362I,1.0,2.019961
2026-01,Чарівник,005362I,0.0,2.1644824
2026-02,Чарівник,005362I,0.0,0.6493879
2025-07,Чудо Острів,005362I,29.0,33.264164
2025-08,Чудо Острів,005362I,30.0,41.582966
2025-09,Чудо Острів,005362I,14.0,42.593395
2025-10,Чудо Острів,005362I,23.0,37.470303
2025-11,Чудо Острів,005362I,18.0,36.97321
2025-12,Чудо Острів,005362I,31.0,58.662384
2026-01,Чудо Острів,005362I,21.0,34.422108
2026-02,Чудо Острів,005362I,17.0,19.756716
2025-07,Антошка,005373,1.0,8.739846
2025-08,Антошка,005373,2.0,6.823565
2025-09,Антошка,005373,1.0,6.370036
2025-10,Антошка,005373,1.0,6.2101445
2025-11,Антошка,005373,1.0,4.911145
2025-12,Антошка,005373,5.0,8.822443
2026-01,Антошка,005373,2.0,5.098751
2026-02,Антошка,005373,2.0,3.7714067
2025-07,БІ,005373,1.0,12.085822
2025-08,БІ,005373,4.0,7.3119473
2025-09,БІ,005373,5.0,7.0658712
2025-10,БІ,005373,2.0,7.0986023
2025-11,БІ,005373,2.0,7.9039655
2025-12,БІ,005373,5.0,16.048033
2026-01,БІ,005373,1.0,5.4410996
2026-02,БІ,005373,1.0,4.8211946
2025-07,МайПлей,005373,3.0,2.5340414
2025-08,МайПлей,005373,0.0,3.4180944
2025-09,МайПлей,005373,2.0,1.9755548
2025-10,МайПлей,005373,1.0,2.6475148
2025-11,МайПлей,005373,0.0,2.415602
2025-12,МайПлей,005373,3.0,2.989869
2026-01,МайПлей,005373,1.0,2.7068088
2026-02,МайПлей,005373,1.0,2.1336675
2025-07,Смік,005373,1.0,1.5061224
2025-08,Смік,005373,0.0,1.4956783
2025-09,Смік,005373,0.0,1.1291702
2025-10,Смік,005373,0.0,1.2547163
2025-11,Смік,005373,0.0,0.9739834
2025-12,Смік,005373,0.0,1.6166179
2026-01,Смік,005373,0.0,0.9335737
2026-02,Смік,005373,0.0,0.747033
2025-07,Чудо Острів,005373,4.0,4.8072753
2025-08,Чудо Острів,005373,5.0,6.3110614
2025-09,Чудо Острів,005373,2.0,6.2879252
2025-10,Чудо Острів,005373,3.0,5.676427
2025-11,Чудо Острів,005373,6.0,5.781987
2025-12,Чудо Острів,005373,9.0,13.443627
2026-01,Чудо Острів,005373,5.0,6.9631076
2026-02,Чудо Острів,005373,4.0,6.472353
2025-07,Антошка,005378I,4.0,8.043022
2025-08,Антошка,005378I,6.0,9.591206
2025-09,Антошка,005378I,5.0,14.160281
2025-10,Антошка,005378I,6.0,8.958507
2025-11,Антошка,005378I,4.0,8.91119
2025-12,Антошка,005378I,5.0,13.071684
2026-01,Антошка,005378I,2.0,6.020687
2026-02,Антошка,005378I,7.0,2.9487252
2025-07,БІ,005378I,34.0,57.23
2025-08,БІ,005378I,32.0,60.552456
2025-09,БІ,005378I,35.0,55.57336
2025-10,БІ,005378I,30.0,56.400368
2025-11,БІ,005378I,26.0,46.036415
2025-12,БІ,005378I,29.0,66.06397
2026-01,БІ,005378I,12.0,27.632235
2026-02,БІ,005378I,15.0,8.852643
2025-07,Епіцентр,005378I,13.0,9.522287
2025-08,Епіцентр,005378I,3.0,13.459059
2025-09,Епіцентр,005378I,2.0,9.295597
2025-10,Епіцентр,005378I,8.0,6.678687
2025-11,Епіцентр,005378I,4.0,6.430439
2025-12,Епіцентр,005378I,10.0,11.792721
2026-01,Епіцентр,005378I,4.0,5.536671
2026-02,Епіцентр,005378I,4.0,2.357663
2025-07,МайПлей,005378I,2.0,4.8468585
2025-08,МайПлей,005378I,4.0,5.1197796
2025-09,МайПлей,005378I,6.0,5.546265
2025-10,МайПлей,005378I,0.0,4.9054523
2025-11,МайПлей,005378I,2.0,3.501826
2025-12,МайПлей,005378I,4.0,5.9340267
2026-01,МайПлей,005378I,0.0,1.1342853
2026-02,МайПлей,005378I,0.0,0.7836223
2025-07,Мегамаркет,005378I,1.0,1.4180571
2025-08,Мегамаркет,005378I,1.0,1.7223986
2025-09,Мегамаркет,005378I,1.0,1.5341228
2025-10,Мегамаркет,005378I,0.0,1.678603
2025-11,Мегамаркет,005378I,1.0,1.0776383
2025-12,Мегамаркет,005378I,3.0,1.7357327
2026-01,Мегамаркет,005378I,0.0,0.69392425
2026-02,Мегамаркет,005378I,1.0,1.012535
2025-07,Монако,005378I,1.0,2.4356887
2025-08,Монако,005378I,1.0,3.3480082
2025-09,Монако,005378I,0.0,1.4672612
2025-10,Монако,005378I,1.0,2.3068535
2025-11,Монако,005378I,1.0,2.4855938
2025-12,Монако,005378I,1.0,1.8114905
2026-01,Монако,005378I,1.0,1.0147176
2026-02,Монако,005378I,0.0,0.71344596
2025-07,Смік,005378I,3.0,6.567706
2025-08,Смік,005378I,4.0,6.3292346
2025-09,Смік,005378I,2.0,6.140544
2025-10,Смік,005378I,1.0,4.7854786
2025-11,Смік,005378I,0.0,3.2021887
2025-12,Смік,005378I,2.0,4.2358646
2026-01,Смік,005378I,1.0,3.9195902
2026-02,Смік,005378I,3.0,2.1279721
2025-07,Чудо Острів,005378I,4.0,16.074203
2025-08,Чудо Острів,005378I,10.0,14.456741
2025-09,Чудо Острів,005378I,15.0,13.828059
2025-10,Чудо Острів,005378I,18.0,16.789997
2025-11,Чудо Острів,005378I,10.0,18.93843
2025-12,Чудо Острів,005378I,9.0,25.726625
2026-01,Чудо Острів,005378I,1.0,8.536868
2026-02,Чудо Острів,005378I,3.0,2.6350355
2025-07,Епіцентр,205040_I,4.0,2.7729557
2025-08,Епіцентр,205040_I,0.0,0.85983586
2025-09,Епіцентр,205040_I,0.0,0.6602431
2025-10,Епіцентр,205040_I,0.0,0.65480226
2025-11,Епіцентр,205040_I,3.0,1.1898153
2025-12,Епіцентр,205040_I,1.0,2.7978554
2026-01,Епіцентр,205040_I,0.0,0.59241766
2026-02,Епіцентр,205040_I,0.0,0.6322945
2025-07,Епіцентр,205041_I,0.0,0.5614871
2025-08,Епіцентр,205041_I,0.0,0.6045872
2025-09,Епіцентр,205041_I,0.0,0.60142976
2025-10,Епіцентр,205041_I,0.0,0.5614871
2025-11,Епіцентр,205041_I,0.0,0.5614871
2025-12,Епіцентр,205041_I,1.0,1.3792273
2026-01,Епіцентр,205041_I,1.0,1.7459964
2026-02,Епіцентр,205041_I,0.0,0.57948774
2025-07,ІМ-Кідіс,205052,0.0,0.87168354
2025-08,ІМ-Кідіс,205052,1.0,1.1650037
2025-09,ІМ-Кідіс,205052,0.0,0.6087999
2025-10,ІМ-Кідіс,205052,0.0,0.6087999
2025-11,ІМ-Кідіс,205052,0.0,0.6087999
2025-12,ІМ-Кідіс,205052,0.0,0.6087999
2026-01,ІМ-Кідіс,205052,0.0,0.6087999
2026-02,ІМ-Кідіс,205052,0.0,0.6087999
2025-07,Антошка,205052,5.0,9.756721
2025-08,Антошка,205052,3.0,7.67375
2025-09,Антошка,205052,3.0,7.067975
2025-10,Антошка,205052,2.0,8.201434
2025-11,Антошка,205052,3.0,6.731098
2025-12,Антошка,205052,3.0,10.110319
2026-01,Антошка,205052,6.0,4.997382
2026-02,Антошка,205052,3.0,2.7250416
2025-07,БІ,205052,17.0,32.403137
2025-08,БІ,205052,10.0,24.031492
2025-09,БІ,205052,5.0,20.79752
2025-10,БІ,205052,16.0,18.955503
2025-11,БІ,205052,14.0,26.125744
2025-12,БІ,205052,15.0,42.392124
2026-01,БІ,205052,7.0,14.97898
2026-02,БІ,205052,2.0,6.902361
2025-07,Епіцентр,205052,1.0,2.8533063
2025-08,Епіцентр,205052,0.0,1.8003583
2025-09,Епіцентр,205052,1.0,2.725499
2025-10,Епіцентр,205052,0.0,1.6902982
2025-11,Епіцентр,205052,2.0,2.8227367
2025-12,Епіцентр,205052,1.0,5.0419664
2026-01,Епіцентр,205052,2.0,2.8828495
2026-02,Епіцентр,205052,0.0,1.0412493
2025-07,МайПлей,205052,2.0,4.535166
