Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,005060I,3.0,3.1142325
2026-01,МайПлей,005060I,1.0,1.8574486
2026-02,МайПлей,005060I,0.0,0.24134725
2025-07,Мегамаркет,005060I,1.0,0.7156129
2025-08,Мегамаркет,005060I,1.0,0.8872726
2025-09,Мегамаркет,005060I,0.0,0.72308147
2025-10,Мегамаркет,005060I,0.0,0.24055958
2025-11,Мегамаркет,005060I,1.0,0.5119705
2025-12,Мегамаркет,005060I,1.0,1.0008242
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.16670534
2025-07,Монако,005060I,1.0,1.0493937
2025-08,Монако,005060I,6.0,1.210105
2025-09,Монако,005060I,0.0,1.1293148
2025-10,Монако,005060I,1.0,1.210483
2025-11,Монако,005060I,0.0,0.2221146
2025-12,Монако,005060I,0.0,0.04783304
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0007535666
2025-07,Смік,005060I,0.0,2.0447114
2025-08,Смік,005060I,0.0,1.7652107
2025-09,Смік,005060I,0.0,1.1372944
2025-10,Смік,005060I,0.0,0.2831281
2025-11,Смік,005060I,4.0,1.0639111
2025-12,Смік,005060I,1.0,2.6739738
2026-01,Смік,005060I,2.0,1.7508467
2026-02,Смік,005060I,0.0,0.26216024
2025-07,Чудо Острів,005060I,8.0,9.066236
2025-08,Чудо Острів,005060I,8.0,10.830546
2025-09,Чудо Острів,005060I,4.0,10.16399
2025-10,Чудо Острів,005060I,5.0,8.410406
2025-11,Чудо Острів,005060I,9.0,6.778323
2025-12,Чудо Острів,005060I,7.0,11.81124
2026-01,Чудо Острів,005060I,2.0,4.558258
2026-02,Чудо Острів,005060I,3.0,1.6439263
2025-07,БІ,005151I,2.0,3.35423
2025-08,БІ,005151I,2.0,3.8862922
2025-09,БІ,005151I,1.0,4.640826
2025-10,БІ,005151I,0.0,1.0668503
2025-11,БІ,005151I,2.0,2.554723
2025-12,БІ,005151I,1.0,4.7293854
2026-01,БІ,005151I,1.0,2.572202
2026-02,БІ,005151I,1.0,1.0428863
2025-07,Епіцентр,005151I,9.0,2.8620064
2025-08,Епіцентр,005151I,3.0,6.05696
2025-09,Епіцентр,005151I,8.0,5.000798
2025-10,Епіцентр,005151I,4.0,4.535906
2025-11,Епіцентр,005151I,2.0,3.4620464
2025-12,Епіцентр,005151I,5.0,4.804967
2026-01,Епіцентр,005151I,3.0,2.3190095
2026-02,Епіцентр,005151I,4.0,1.0795176
2025-07,МайПлей,005151I,0.0,0.7366527
2025-08,МайПлей,005151I,0.0,0.43285352
2025-09,МайПлей,005151I,1.0,1.4521042
2025-10,МайПлей,005151I,0.0,0.43784565
2025-11,МайПлей,005151I,1.0,1.0304908
2025-12,МайПлей,005151I,1.0,1.8645508
2026-01,МайПлей,005151I,0.0,0.14585695
2026-02,МайПлей,005151I,1.0,0.26451635
2025-07,Мегамаркет,005151I,1.0,0.7961881
2025-08,Мегамаркет,005151I,0.0,0.271409
2025-09,Мегамаркет,005151I,1.0,0.6482109
2025-10,Мегамаркет,005151I,0.0,0.14428344
2025-11,Мегамаркет,005151I,0.0,0.05345668
2025-12,Мегамаркет,005151I,2.0,0.68986726
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.462425
2025-08,Смік,005151I,1.0,1.4190068
2025-09,Смік,005151I,0.0,0.3884179
2025-10,Смік,005151I,2.0,0.7683735
2025-11,Смік,005151I,1.0,0.7360177
2025-12,Смік,005151I,0.0,0.18766648
2026-01,Смік,005151I,0.0,0.03175722
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,3.5390296
2025-08,Чудо Острів,005151I,8.0,3.8544114
2025-09,Чудо Острів,005151I,20.0,7.2395935
2025-10,Чудо Острів,005151I,11.0,9.176955
2025-11,Чудо Острів,005151I,2.0,6.775175
2025-12,Чудо Острів,005151I,4.0,8.032785
2026-01,Чудо Острів,005151I,1.0,2.7588258
2026-02,Чудо Острів,005151I,0.0,0.42423743
2025-07,ІМ-Розетка,005209,0.0,1.0970607
2025-08,ІМ-Розетка,005209,5.0,2.634216
2025-09,ІМ-Розетка,005209,2.0,3.4393203
2025-10,ІМ-Розетка,005209,5.0,2.8263662
2025-11,ІМ-Розетка,005209,9.0,4.174982
2025-12,ІМ-Розетка,005209,17.0,12.013647
2026-01,ІМ-Розетка,005209,3.0,7.0974913
2026-02,ІМ-Розетка,005209,1.0,3.8391495
2025-07,Антошка,005209,26.0,9.816976
2025-08,Антошка,005209,24.0,30.010668
2025-09,Антошка,005209,19.0,18.638414
2025-10,Антошка,005209,17.0,19.78193
2025-11,Антошка,005209,10.0,24.835209
2025-12,Антошка,005209,20.0,40.91676
2026-01,Антошка,005209,22.0,14.300876
2026-02,Антошка,005209,28.0,14.515599
2025-07,БІ,005209,27.0,34.29397
2025-08,БІ,005209,42.0,27.712683
2025-09,БІ,005209,33.0,30.855474
2025-10,БІ,005209,35.0,45.47723
2025-11,БІ,005209,40.0,37.580437
2025-12,БІ,005209,73.0,58.499435
2026-01,БІ,005209,41.0,38.211456
2026-02,БІ,005209,42.0,32.73123
2025-07,Епіцентр,005209,22.0,9.656323
2025-08,Епіцентр,005209,17.0,11.724438
2025-09,Епіцентр,005209,12.0,12.981129
2025-10,Епіцентр,005209,11.0,11.9493265
2025-11,Епіцентр,005209,9.0,12.0387335
2025-12,Епіцентр,005209,29.0,26.11785
2026-01,Епіцентр,005209,18.0,14.316899
2026-02,Епіцентр,005209,16.0,11.57026
2025-07,Клас,005209,0.0,0.071968645
2025-08,Клас,005209,0.0,0.12945229
2025-09,Клас,005209,0.0,0.07012904
2025-10,Клас,005209,0.0,0.08954537
2025-11,Клас,005209,0.0,0.17110595
2025-12,Клас,005209,4.0,0.44383955
2026-01,Клас,005209,1.0,1.0152034
2026-02,Клас,005209,1.0,0.7271501
2025-07,МайПлей,005209,4.0,3.2894948
2025-08,МайПлей,005209,5.0,4.605956
2025-09,МайПлей,005209,5.0,3.7092025
2025-10,МайПлей,005209,8.0,3.8338892
2025-11,МайПлей,005209,1.0,6.307619
2025-12,МайПлей,005209,15.0,9.861032
2026-01,МайПлей,005209,4.0,5.56688
2026-02,МайПлей,005209,6.0,3.507986
2025-07,Мегамаркет,005209,0.0,0.32682073
2025-08,Мегамаркет,005209,1.0,0.3122049
2025-09,Мегамаркет,005209,0.0,0.7243967
2025-10,Мегамаркет,005209,1.0,0.86581194
2025-11,Мегамаркет,005209,0.0,0.83620584
2025-12,Мегамаркет,005209,1.0,1.3770424
2026-01,Мегамаркет,005209,1.0,0.70488185
2026-02,Мегамаркет,005209,1.0,0.39467776
2025-07,Монако,005209,0.0,0.4351043
2025-08,Монако,005209,1.0,1.067585
2025-09,Монако,005209,1.0,0.93756294
2025-10,Монако,005209,3.0,1.1408604
2025-11,Монако,005209,0.0,1.0252552
2025-12,Монако,005209,1.0,1.4918395
2026-01,Монако,005209,1.0,0.793205
2026-02,Монако,005209,0.0,0.40575516
2025-07,Супрун ФОП,005209,0.0,0.25381076
2025-08,Супрун ФОП,005209,1.0,0.57818884
2025-09,Супрун ФОП,005209,0.0,0.65648985
2025-10,Супрун ФОП,005209,0.0,0.4470983
2025-11,Супрун ФОП,005209,1.0,1.1763835
2025-12,Супрун ФОП,005209,0.0,0.95416594
2026-01,Супрун ФОП,005209,1.0,0.5636741
2026-02,Супрун ФОП,005209,0.0,0.31128603
2025-07,Чудо Острів,005209,18.0,10.5415745
2025-08,Чудо Острів,005209,19.0,15.101996
2025-09,Чудо Острів,005209,12.0,12.521289
2025-10,Чудо Острів,005209,16.0,13.0765505
2025-11,Чудо Острів,005209,9.0,18.922956
2025-12,Чудо Острів,005209,35.0,37.62532
2026-01,Чудо Острів,005209,16.0,19.571442
2026-02,Чудо Острів,005209,27.0,14.427438
2025-07,ІМ-МауДау,005362I,3.0,1.0121489
2025-08,ІМ-МауДау,005362I,4.0,1.396048
2025-09,ІМ-МауДау,005362I,0.0,2.1689918
2025-10,ІМ-МауДау,005362I,2.0,1.4800866
2025-11,ІМ-МауДау,005362I,3.0,1.4447732
2025-12,ІМ-МауДау,005362I,3.0,2.4926465
2026-01,ІМ-МауДау,005362I,0.0,0.9455664
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.859781
2025-08,ІМ-Розетка,005362I,0.0,1.8267117
2025-09,ІМ-Розетка,005362I,0.0,1.5060644
2025-10,ІМ-Розетка,005362I,2.0,1.1272959
2025-11,ІМ-Розетка,005362I,1.0,1.5834845
2025-12,ІМ-Розетка,005362I,0.0,1.636154
2026-01,ІМ-Розетка,005362I,0.0,0.080056265
2026-02,ІМ-Розетка,005362I,1.0,0.16243196
2025-07,Антошка,005362I,9.0,20.31344
2025-08,Антошка,005362I,27.0,23.042925
2025-09,Антошка,005362I,45.0,31.248854
2025-10,Антошка,005362I,30.0,33.685623
2025-11,Антошка,005362I,24.0,35.450066
2025-12,Антошка,005362I,50.0,44.597855
2026-01,Антошка,005362I,22.0,25.219505
2026-02,Антошка,005362I,30.0,9.015006
2025-07,БІ,005362I,83.0,87.39647
2025-08,БІ,005362I,74.0,85.87669
2025-09,БІ,005362I,97.0,83.20944
2025-10,БІ,005362I,83.0,81.13476
2025-11,БІ,005362I,143.0,79.141495
2025-12,БІ,005362I,199.0,128.94327
2026-01,БІ,005362I,90.0,85.46961
2026-02,БІ,005362I,79.0,41.5551
2025-07,Епіцентр,005362I,45.0,27.190228
2025-08,Епіцентр,005362I,24.0,28.558645
2025-09,Епіцентр,005362I,14.0,21.565645
2025-10,Епіцентр,005362I,19.0,20.735094
2025-11,Епіцентр,005362I,24.0,19.423006
2025-12,Епіцентр,005362I,43.0,39.534267
2026-01,Епіцентр,005362I,15.0,20.210836
2026-02,Епіцентр,005362I,20.0,8.31866
2025-07,Країна Казок,005362I,1.0,0.5359324
2025-08,Країна Казок,005362I,2.0,0.95173633
2025-09,Країна Казок,005362I,0.0,0.3363585
2025-10,Країна Казок,005362I,0.0,0.3446092
2025-11,Країна Казок,005362I,0.0,0.5525744
2025-12,Країна Казок,005362I,0.0,0.58374417
2026-01,Країна Казок,005362I,1.0,0.8168224
2026-02,Країна Казок,005362I,1.0,0.017030135
2025-07,Кубі,005362I,6.0,1.1908537
2025-08,Кубі,005362I,4.0,1.8759139
2025-09,Кубі,005362I,14.0,1.965507
2025-10,Кубі,005362I,5.0,5.9818153
2025-11,Кубі,005362I,1.0,3.758254
2025-12,Кубі,005362I,0.0,2.9940822
2026-01,Кубі,005362I,4.0,2.4326541
2026-02,Кубі,005362I,0.0,0.21073985
2025-07,МайПлей,005362I,6.0,7.4213333
2025-08,МайПлей,005362I,9.0,8.087296
2025-09,МайПлей,005362I,8.0,8.198823
2025-10,МайПлей,005362I,0.0,8.66502
2025-11,МайПлей,005362I,5.0,6.470091
2025-12,МайПлей,005362I,21.0,10.211595
2026-01,МайПлей,005362I,4.0,9.727966
2026-02,МайПлей,005362I,5.0,3.503556
2025-07,Мегамаркет,005362I,0.0,0.5803965
2025-08,Мегамаркет,005362I,2.0,0.8664514
2025-09,Мегамаркет,005362I,1.0,0.8948109
2025-10,Мегамаркет,005362I,3.0,0.8443285
2025-11,Мегамаркет,005362I,2.0,1.3923689
2025-12,Мегамаркет,005362I,0.0,2.0287774
2026-01,Мегамаркет,005362I,1.0,1.3588287
2026-02,Мегамаркет,005362I,1.0,0.37791836
2025-07,Монако,005362I,2.0,1.677881
2025-08,Монако,005362I,8.0,2.6587827
2025-09,Монако,005362I,2.0,3.1679075
2025-10,Монако,005362I,7.0,2.2650495
2025-11,Монако,005362I,3.0,3.610304
2025-12,Монако,005362I,0.0,1.5368857
2026-01,Монако,005362I,4.0,1.7360333
2026-02,Монако,005362I,0.0,0.124027014
2025-07,РОСТ,005362I,0.0,0.19948676
2025-08,РОСТ,005362I,0.0,0.2762751
2025-09,РОСТ,005362I,0.0,0.29576463
2025-10,РОСТ,005362I,1.0,0.36105192
2025-11,РОСТ,005362I,1.0,0.9916489
2025-12,РОСТ,005362I,0.0,1.2848103
2026-01,РОСТ,005362I,2.0,0.5840838
2026-02,РОСТ,005362I,1.0,0.717862
2025-07,Росицька ФОП,005362I,0.0,0.29703268
2025-08,Росицька ФОП,005362I,0.0,0.67743266
2025-09,Росицька ФОП,005362I,1.0,0.5985157
2025-10,Росицька ФОП,005362I,1.0,0.75137997
2025-11,Росицька ФОП,005362I,1.0,0.56691474
2025-12,Росицька ФОП,005362I,5.0,1.0835897
2026-01,Росицька ФОП,005362I,1.0,1.253864
2026-02,Росицька ФОП,005362I,0.0,0.26315647
2025-07,СмартБі Луцьк,005362I,0.0,0.35106498
2025-08,СмартБі Луцьк,005362I,2.0,1.5646006
2025-09,СмартБі Луцьк,005362I,0.0,0.6244749
2025-10,СмартБі Луцьк,005362I,0.0,0.9674952
2025-11,СмартБі Луцьк,005362I,0.0,0.96408474
2025-12,СмартБі Луцьк,005362I,2.0,1.6778324
2026-01,СмартБі Луцьк,005362I,1.0,1.1349624
2026-02,СмартБі Луцьк,005362I,0.0,0.0010229349
2025-07,Смік,005362I,4.0,3.8440363
2025-08,Смік,005362I,6.0,4.084317
2025-09,Смік,005362I,3.0,5.338766
2025-10,Смік,005362I,5.0,4.886031
2025-11,Смік,005362I,3.0,4.356514
2025-12,Смік,005362I,10.0,7.431122
2026-01,Смік,005362I,4.0,4.5689735
2026-02,Смік,005362I,6.0,1.9570892
2025-07,Чарівник,005362I,0.0,0.36769956
2025-08,Чарівник,005362I,1.0,0.5750922
2025-09,Чарівник,005362I,0.0,0.53249466
2025-10,Чарівник,005362I,0.0,0.16737252
2025-11,Чарівник,005362I,0.0,0.6528913
2025-12,Чарівник,005362I,1.0,0.8782991
2026-01,Чарівник,005362I,0.0,0.78156763
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,19.277151
2025-08,Чудо Острів,005362I,30.0,24.586763
2025-09,Чудо Острів,005362I,14.0,23.738558
2025-10,Чудо Острів,005362I,23.0,22.568327
2025-11,Чудо Острів,005362I,18.0,21.072111
2025-12,Чудо Острів,005362I,31.0,33.324345
2026-01,Чудо Острів,005362I,21.0,18.770315
2026-02,Чудо Острів,005362I,17.0,12.248876
2025-07,Антошка,005373,1.0,4.7351875
2025-08,Антошка,005373,2.0,3.747705
2025-09,Антошка,005373,1.0,3.3501418
2025-10,Антошка,005373,1.0,3.6216648
2025-11,Антошка,005373,1.0,2.76979
2025-12,Антошка,005373,5.0,5.9635334
2026-01,Антошка,005373,2.0,2.784636
2026-02,Антошка,005373,2.0,1.7997384
2025-07,БІ,005373,1.0,6.879117
2025-08,БІ,005373,4.0,4.0074263
2025-09,БІ,005373,5.0,3.4163158
2025-10,БІ,005373,2.0,3.532399
2025-11,БІ,005373,2.0,3.9893515
2025-12,БІ,005373,5.0,10.308827
2026-01,БІ,005373,1.0,3.2367833
2026-02,БІ,005373,1.0,2.3718019
2025-07,МайПлей,005373,3.0,1.3076701
2025-08,МайПлей,005373,0.0,1.6933913
2025-09,МайПлей,005373,2.0,0.96317184
2025-10,МайПлей,005373,1.0,1.3618408
2025-11,МайПлей,005373,0.0,1.0689325
2025-12,МайПлей,005373,3.0,1.7691171
2026-01,МайПлей,005373,1.0,1.3551241
2026-02,МайПлей,005373,1.0,0.99024975
2025-07,Смік,005373,1.0,0.6090716
2025-08,Смік,005373,0.0,0.5127558
2025-09,Смік,005373,0.0,0.3543561
2025-10,Смік,005373,0.0,0.3981591
2025-11,Смік,005373,0.0,0.25026298
2025-12,Смік,005373,0.0,0.7513598
2026-01,Смік,005373,0.0,0.24741864
2026-02,Смік,005373,0.0,0.09811029
2025-07,Чудо Острів,005373,4.0,2.5453045
2025-08,Чудо Острів,005373,5.0,3.3191473
2025-09,Чудо Острів,005373,2.0,3.1201358
2025-10,Чудо Острів,005373,3.0,2.9064343
2025-11,Чудо Острів,005373,6.0,2.8904588
2025-12,Чудо Острів,005373,9.0,8.270804
2026-01,Чудо Острів,005373,5.0,4.022174
2026-02,Чудо Острів,005373,4.0,3.2122533
2025-07,Антошка,005378I,4.0,4.354844
2025-08,Антошка,005378I,6.0,5.0271587
2025-09,Антошка,005378I,5.0,7.191513
2025-10,Антошка,005378I,6.0,5.3015833
2025-11,Антошка,005378I,4.0,5.0892467
2025-12,Антошка,005378I,5.0,6.8745394
2026-01,Антошка,005378I,2.0,3.5326633
2026-02,Антошка,005378I,7.0,1.3532217
2025-07,БІ,005378I,34.0,33.08056
2025-08,БІ,005378I,32.0,35.91579
2025-09,БІ,005378I,35.0,30.834768
2025-10,БІ,005378I,30.0,32.61325
2025-11,БІ,005378I,26.0,25.911871
2025-12,БІ,005378I,29.0,40.083946
2026-01,БІ,005378I,12.0,15.000058
2026-02,БІ,005378I,15.0,5.766782
2025-07,Епіцентр,005378I,13.0,5.0537605
2025-08,Епіцентр,005378I,3.0,8.051912
2025-09,Епіцентр,005378I,2.0,5.464163
2025-10,Епіцентр,005378I,8.0,3.7742114
2025-11,Епіцентр,005378I,4.0,3.9112513
2025-12,Епіцентр,005378I,10.0,6.6637154
2026-01,Епіцентр,005378I,4.0,3.402859
2026-02,Епіцентр,005378I,4.0,1.2855394
2025-07,МайПлей,005378I,2.0,2.6605852
2025-08,МайПлей,005378I,4.0,2.6570642
2025-09,МайПлей,005378I,6.0,2.7433918
2025-10,МайПлей,005378I,0.0,2.7040584
2025-11,МайПлей,005378I,2.0,1.9548814
2025-12,МайПлей,005378I,4.0,3.3254368
2026-01,МайПлей,005378I,0.0,0.30723485
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.80797046
2025-08,Мегамаркет,005378I,1.0,0.9028065
2025-09,Мегамаркет,005378I,1.0,0.863634
2025-10,Мегамаркет,005378I,0.0,0.7961916
2025-11,Мегамаркет,005378I,1.0,0.36208737
2025-12,Мегамаркет,005378I,3.0,0.81419086
2026-01,Мегамаркет,005378I,0.0,0.096538246
2026-02,Мегамаркет,005378I,1.0,0.2641167
2025-07,Монако,005378I,1.0,1.1195083
2025-08,Монако,005378I,1.0,1.4702399
2025-09,Монако,005378I,0.0,0.54746294
2025-10,Монако,005378I,1.0,1.02772
2025-11,Монако,005378I,1.0,1.0713651
2025-12,Монако,005378I,1.0,0.72077763
2026-01,Монако,005378I,1.0,0.4657902
2026-02,Монако,005378I,0.0,0.039779097
2025-07,Смік,005378I,3.0,3.7070253
2025-08,Смік,005378I,4.0,3.3708396
2025-09,Смік,005378I,2.0,3.207528
2025-10,Смік,005378I,1.0,2.391571
2025-11,Смік,005378I,0.0,1.5942485
2025-12,Смік,005378I,2.0,2.2957644
2026-01,Смік,005378I,1.0,1.9935141
2026-02,Смік,005378I,3.0,1.086758
2025-07,Чудо Острів,005378I,4.0,9.625449
2025-08,Чудо Острів,005378I,10.0,8.187374
2025-09,Чудо Острів,005378I,15.0,7.841943
2025-10,Чудо Острів,005378I,18.0,9.74886
2025-11,Чудо Острів,005378I,10.0,11.007834
2025-12,Чудо Острів,005378I,9.0,14.889243
2026-01,Чудо Острів,005378I,1.0,4.9438715
2026-02,Чудо Острів,005378I,3.0,1.2009465
2025-07,Епіцентр,205040_I,4.0,1.0944957
2025-08,Епіцентр,205040_I,0.0,0.323149
2025-09,Епіцентр,205040_I,0.0,0.053564012
2025-10,Епіцентр,205040_I,0.0,0.027164534
2025-11,Епіцентр,205040_I,3.0,0.43967795
2025-12,Епіцентр,205040_I,1.0,1.5682738
2026-01,Епіцентр,205040_I,0.0,0.0
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.041128084
2025-09,Епіцентр,205041_I,0.0,0.0007583648
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.5401089
2026-01,Епіцентр,205041_I,1.0,0.57418627
2026-02,Епіцентр,205041_I,0.0,0.0067974627
2025-07,ІМ-Кідіс,205052,0.0,0.16521215
2025-08,ІМ-Кідіс,205052,1.0,0.21326175
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.3398495
2025-08,Антошка,205052,3.0,4.21101
2025-09,Антошка,205052,3.0,3.9647944
2025-10,Антошка,205052,2.0,4.483979
2025-11,Антошка,205052,3.0,3.8687594
2025-12,Антошка,205052,3.0,6.0234156
2026-01,Антошка,205052,6.0,2.6066873
2026-02,Антошка,205052,3.0,1.454183
2025-07,БІ,205052,17.0,19.873285
2025-08,БІ,205052,10.0,13.250997
2025-09,БІ,205052,5.0,11.796451
2025-10,БІ,205052,16.0,11.305604
2025-11,БІ,205052,14.0,15.380261
2025-12,БІ,205052,15.0,26.574781
2026-01,БІ,205052,7.0,7.8684225
2026-02,БІ,205052,2.0,3.5065699
2025-07,Епіцентр,205052,1.0,1.4693905
2025-08,Епіцентр,205052,0.0,0.8581822
2025-09,Епіцентр,205052,1.0,1.4071182
2025-10,Епіцентр,205052,0.0,0.64529717
2025-11,Епіцентр,205052,2.0,1.3806999
2025-12,Епіцентр,205052,1.0,2.9192607
2026-01,Епіцентр,205052,2.0,1.3866819
2026-02,Епіцентр,205052,0.0,0.1930618
2025-07,МайПлей,205052,2.0,2.1564374
