Период,Партнер,Артикул,target_qty,prediction
2025-02,Епіцентр,216267I,13.0,11.07076
2025-03,Епіцентр,216267I,8.0,11.415191
2025-04,Епіцентр,216267I,0.0,10.475836
2025-05,Епіцентр,216267I,20.0,5.512471
2025-06,Епіцентр,216267I,22.0,10.3631525
2024-07,Мегамаркет,216267I,4.0,1.4550811
2024-08,Мегамаркет,216267I,3.0,1.6324378
2024-09,Мегамаркет,216267I,1.0,1.8178778
2024-10,Мегамаркет,216267I,1.0,1.6886684
2024-11,Мегамаркет,216267I,0.0,1.4133574
2024-12,Мегамаркет,216267I,4.0,1.6273997
2025-01,Мегамаркет,216267I,1.0,1.5189525
2025-02,Мегамаркет,216267I,1.0,1.6780487
2025-03,Мегамаркет,216267I,0.0,0.68261766
2025-04,Мегамаркет,216267I,0.0,0.6912105
2025-05,Мегамаркет,216267I,1.0,0.62731284
2025-06,Мегамаркет,216267I,1.0,0.73922837
2024-07,РОСТ,216267I,0.0,1.3627658
2024-08,РОСТ,216267I,1.0,1.0800209
2024-09,РОСТ,216267I,1.0,1.7166494
2024-10,РОСТ,216267I,1.0,1.1971778
2024-11,РОСТ,216267I,1.0,1.7277609
2024-12,РОСТ,216267I,1.0,1.7855183
2025-01,РОСТ,216267I,1.0,1.5996535
2025-02,РОСТ,216267I,2.0,1.5224646
2025-03,РОСТ,216267I,1.0,0.5770101
2025-04,РОСТ,216267I,3.0,0.94632477
2025-05,РОСТ,216267I,1.0,1.0176369
2025-06,РОСТ,216267I,0.0,1.0525517
2024-07,Епіцентр,216271I,8.0,6.4384856
2024-08,Епіцентр,216271I,4.0,7.1540117
2024-09,Епіцентр,216271I,8.0,6.8587475
2024-10,Епіцентр,216271I,11.0,6.753644
2024-11,Епіцентр,216271I,19.0,8.628662
2024-12,Епіцентр,216271I,44.0,20.259542
2025-01,Епіцентр,216271I,18.0,14.742206
2025-02,Епіцентр,216271I,8.0,9.91231
2025-03,Епіцентр,216271I,8.0,7.651598
2025-04,Епіцентр,216271I,0.0,2.7596169
2025-05,Епіцентр,216271I,7.0,4.16738
2025-06,Епіцентр,216271I,12.0,4.1105785
2024-07,Мегамаркет,216271I,0.0,0.80903244
2024-08,Мегамаркет,216271I,0.0,0.8847907
2024-09,Мегамаркет,216271I,2.0,0.57590485
2024-10,Мегамаркет,216271I,1.0,1.1158279
2024-11,Мегамаркет,216271I,2.0,1.5076267
2024-12,Мегамаркет,216271I,1.0,1.5446966
2025-01,Мегамаркет,216271I,1.0,1.7521864
2025-02,Мегамаркет,216271I,2.0,1.2070633
2025-03,Мегамаркет,216271I,0.0,0.6567108
2025-04,Мегамаркет,216271I,0.0,0.0
2025-05,Мегамаркет,216271I,0.0,0.0
2025-06,Мегамаркет,216271I,0.0,0.6191066
2024-07,РОСТ,216271I,0.0,0.5550474
2024-08,РОСТ,216271I,0.0,0.50914675
2024-09,РОСТ,216271I,0.0,0.52509135
2024-10,РОСТ,216271I,1.0,0.46591783
2024-11,РОСТ,216271I,0.0,0.70424014
2024-12,РОСТ,216271I,2.0,1.139972
2025-01,РОСТ,216271I,1.0,1.9949603
2025-02,РОСТ,216271I,0.0,0.0
2025-03,РОСТ,216271I,0.0,0.5154731
2025-04,РОСТ,216271I,0.0,0.0
2025-05,РОСТ,216271I,1.0,0.855592
2025-06,РОСТ,216271I,0.0,0.53457797
2024-07,Епіцентр,216273,10.0,6.5244255
2024-08,Епіцентр,216273,10.0,7.870137
2024-09,Епіцентр,216273,11.0,9.616532
2024-10,Епіцентр,216273,12.0,8.107133
2024-11,Епіцентр,216273,15.0,9.239183
2024-12,Епіцентр,216273,24.0,17.754519
2025-01,Епіцентр,216273,4.0,8.536508
2025-02,Епіцентр,216273,5.0,6.3922787
2025-03,Епіцентр,216273,6.0,6.786599
2025-04,Епіцентр,216273,0.0,4.83968
2025-05,Епіцентр,216273,5.0,4.000057
2025-06,Епіцентр,216273,8.0,6.3023458
2024-07,РОСТ,216273,2.0,0.6654619
2024-08,РОСТ,216273,0.0,0.5610463
2024-09,РОСТ,216273,3.0,0.6575591
2024-10,РОСТ,216273,0.0,2.608656
2024-11,РОСТ,216273,0.0,0.7724736
2024-12,РОСТ,216273,2.0,1.0127004
2025-01,РОСТ,216273,1.0,0.73301363
2025-02,РОСТ,216273,1.0,0.6559896
2025-03,РОСТ,216273,2.0,0.61642116
2025-04,РОСТ,216273,4.0,0.6534932
2025-05,РОСТ,216273,1.0,1.197608
2025-06,РОСТ,216273,1.0,1.4090847
2024-07,Епіцентр,216274I,11.0,4.769556
2024-08,Епіцентр,216274I,10.0,6.4885383
2024-09,Епіцентр,216274I,7.0,8.31731
2024-10,Епіцентр,216274I,12.0,6.417069
2024-11,Епіцентр,216274I,15.0,7.923548
2024-12,Епіцентр,216274I,10.0,20.772434
2025-01,Епіцентр,216274I,3.0,6.8583565
2025-02,Епіцентр,216274I,10.0,4.87531
2025-03,Епіцентр,216274I,4.0,6.6364884
2025-04,Епіцентр,216274I,0.0,1.023938
2025-05,Епіцентр,216274I,9.0,2.1278985
2025-06,Епіцентр,216274I,4.0,4.1718564
2024-07,Мегамаркет,216274I,0.0,1.3914543
2024-08,Мегамаркет,216274I,1.0,1.0828313
2024-09,Мегамаркет,216274I,1.0,0.66795135
2024-10,Мегамаркет,216274I,2.0,1.1531029
2024-11,Мегамаркет,216274I,2.0,0.95381427
2024-12,Мегамаркет,216274I,0.0,1.4237669
2025-01,Мегамаркет,216274I,0.0,0.0
2025-02,Мегамаркет,216274I,0.0,0.0
2025-03,Мегамаркет,216274I,1.0,0.7701117
2025-04,Мегамаркет,216274I,1.0,1.4458896
2025-05,Мегамаркет,216274I,0.0,0.0
2025-06,Мегамаркет,216274I,0.0,0.0
2024-07,Епіцентр,216276,9.0,9.589963
2024-08,Епіцентр,216276,12.0,8.885429
2024-09,Епіцентр,216276,10.0,10.6125345
2024-10,Епіцентр,216276,15.0,9.872909
2024-11,Епіцентр,216276,16.0,10.9473095
2024-12,Епіцентр,216276,47.0,20.204859
2025-01,Епіцентр,216276,12.0,16.141422
2025-02,Епіцентр,216276,9.0,10.603596
2025-03,Епіцентр,216276,15.0,9.183729
2025-04,Епіцентр,216276,0.0,3.7114863
2025-05,Епіцентр,216276,8.0,7.1694965
2025-06,Епіцентр,216276,17.0,7.3919544
2024-07,Мегамаркет,216276,2.0,0.92576885
2024-08,Мегамаркет,216276,0.0,0.9959172
2024-09,Мегамаркет,216276,1.0,0.8304668
2024-10,Мегамаркет,216276,1.0,1.2870553
2024-11,Мегамаркет,216276,1.0,0.8741865
2024-12,Мегамаркет,216276,2.0,0.988657
2025-01,Мегамаркет,216276,0.0,0.78253037
2025-02,Мегамаркет,216276,0.0,0.62249213
2025-03,Мегамаркет,216276,0.0,0.63967264
2025-04,Мегамаркет,216276,1.0,0.31898868
2025-05,Мегамаркет,216276,0.0,0.65288925
2025-06,Мегамаркет,216276,0.0,0.70188046
2024-07,Епіцентр,216279I,11.0,11.197499
2024-08,Епіцентр,216279I,22.0,10.8363285
2024-09,Епіцентр,216279I,17.0,10.305324
2024-10,Епіцентр,216279I,16.0,11.286206
2024-11,Епіцентр,216279I,10.0,15.696711
2024-12,Епіцентр,216279I,33.0,17.8067
2025-01,Епіцентр,216279I,18.0,13.551793
2025-02,Епіцентр,216279I,14.0,12.352362
2025-03,Епіцентр,216279I,21.0,11.268984
2025-04,Епіцентр,216279I,0.0,15.9913845
2025-05,Епіцентр,216279I,16.0,7.1889224
2025-06,Епіцентр,216279I,12.0,12.809298
2024-07,Клас,216279I,1.0,0.7247403
2024-08,Клас,216279I,1.0,0.8413083
2024-09,Клас,216279I,1.0,0.6403195
2024-10,Клас,216279I,0.0,0.7057508
2024-11,Клас,216279I,2.0,0.6855881
2024-12,Клас,216279I,1.0,0.8068535
2025-01,Клас,216279I,1.0,0.64589536
2025-02,Клас,216279I,1.0,1.0449634
2025-03,Клас,216279I,1.0,0.38325235
2025-04,Клас,216279I,1.0,0.42284146
2025-05,Клас,216279I,1.0,0.46419162
2025-06,Клас,216279I,0.0,0.35021567
2024-07,Мегамаркет,216279I,1.0,1.1524975
2024-08,Мегамаркет,216279I,2.0,0.9310481
2024-09,Мегамаркет,216279I,0.0,1.6213356
2024-10,Мегамаркет,216279I,2.0,1.1424953
2024-11,Мегамаркет,216279I,0.0,1.7884492
2024-12,Мегамаркет,216279I,0.0,1.7632011
2025-01,Мегамаркет,216279I,0.0,0.79077053
2025-02,Мегамаркет,216279I,1.0,0.75349444
2025-03,Мегамаркет,216279I,0.0,0.9275786
2025-04,Мегамаркет,216279I,2.0,0.40761378
2025-05,Мегамаркет,216279I,0.0,0.80338573
2025-06,Мегамаркет,216279I,1.0,0.88193256
2024-07,Новая Лінія,216279I,0.0,0.3508022
2024-08,Новая Лінія,216279I,0.0,0.36764005
2024-09,Новая Лінія,216279I,0.0,0.2821023
2024-10,Новая Лінія,216279I,0.0,0.38134477
2024-11,Новая Лінія,216279I,0.0,0.40604705
2024-12,Новая Лінія,216279I,1.0,0.6358146
2025-01,Новая Лінія,216279I,1.0,0.33509758
2025-02,Новая Лінія,216279I,0.0,0.29988602
2025-03,Новая Лінія,216279I,0.0,0.3849454
2025-04,Новая Лінія,216279I,0.0,0.34204516
2025-05,Новая Лінія,216279I,0.0,0.32080537
2025-06,Новая Лінія,216279I,1.0,0.37577024
2024-07,РОСТ,216279I,0.0,0.7607389
2024-08,РОСТ,216279I,0.0,0.85305744
2024-09,РОСТ,216279I,1.0,0.41881138
2024-10,РОСТ,216279I,0.0,0.37690264
2024-11,РОСТ,216279I,0.0,0.7187537
2024-12,РОСТ,216279I,0.0,0.72257954
2025-01,РОСТ,216279I,0.0,0.5814755
2025-02,РОСТ,216279I,0.0,0.0
2025-03,РОСТ,216279I,1.0,0.0
2025-04,РОСТ,216279I,0.0,0.38170668
2025-05,РОСТ,216279I,0.0,0.20411566
2025-06,РОСТ,216279I,0.0,0.20254982
2024-07,Епіцентр,216289I,8.0,4.5096173
2024-08,Епіцентр,216289I,3.0,5.6225533
2024-09,Епіцентр,216289I,3.0,4.8409867
2024-10,Епіцентр,216289I,7.0,3.2418444
2024-11,Епіцентр,216289I,8.0,3.0959544
2024-12,Епіцентр,216289I,17.0,9.663538
2025-01,Епіцентр,216289I,8.0,8.183447
2025-02,Епіцентр,216289I,6.0,4.3019013
2025-03,Епіцентр,216289I,6.0,4.8210964
2025-04,Епіцентр,216289I,0.0,4.5760217
2025-05,Епіцентр,216289I,6.0,1.7448177
2025-06,Епіцентр,216289I,5.0,4.3759427
2024-07,Мегамаркет,216289I,1.0,1.4324965
2024-08,Мегамаркет,216289I,3.0,1.5929217
2024-09,Мегамаркет,216289I,1.0,1.1333922
2024-10,Мегамаркет,216289I,4.0,1.8280393
2024-11,Мегамаркет,216289I,3.0,1.7629935
2024-12,Мегамаркет,216289I,1.0,2.1725876
2025-01,Мегамаркет,216289I,0.0,1.2471449
2025-02,Мегамаркет,216289I,1.0,0.76293
2025-03,Мегамаркет,216289I,0.0,0.7863692
2025-04,Мегамаркет,216289I,1.0,0.36752588
2025-05,Мегамаркет,216289I,2.0,0.6287732
2025-06,Мегамаркет,216289I,2.0,0.6204457
2024-07,РОСТ,216289I,0.0,0.25892046
2024-08,РОСТ,216289I,1.0,0.23260185
2024-09,РОСТ,216289I,0.0,0.532732
2024-10,РОСТ,216289I,0.0,0.31290552
2024-11,РОСТ,216289I,2.0,0.509747
2024-12,РОСТ,216289I,0.0,1.1292197
2025-01,РОСТ,216289I,1.0,1.21074
2025-02,РОСТ,216289I,0.0,0.6726812
2025-03,РОСТ,216289I,1.0,0.26764205
2025-04,РОСТ,216289I,0.0,0.54451895
2025-05,РОСТ,216289I,0.0,0.16946517
2025-06,РОСТ,216289I,0.0,0.27818537
2024-07,Епіцентр,216314_I,26.0,13.754576
2024-08,Епіцентр,216314_I,30.0,13.940537
2024-09,Епіцентр,216314_I,16.0,15.907122
2024-10,Епіцентр,216314_I,16.0,13.518028
2024-11,Епіцентр,216314_I,28.0,21.458376
2024-12,Епіцентр,216314_I,46.0,25.517601
2025-01,Епіцентр,216314_I,20.0,16.684027
2025-02,Епіцентр,216314_I,16.0,14.17324
2025-03,Епіцентр,216314_I,6.0,15.308767
2025-04,Епіцентр,216314_I,0.0,4.844006
2025-05,Епіцентр,216314_I,13.0,11.88415
2025-06,Епіцентр,216314_I,20.0,9.993125
2024-07,Мегамаркет,216314_I,1.0,1.3863744
2024-08,Мегамаркет,216314_I,0.0,1.3894907
2024-09,Мегамаркет,216314_I,1.0,0.6531089
2024-10,Мегамаркет,216314_I,1.0,1.0044436
2024-11,Мегамаркет,216314_I,0.0,1.6729331
2024-12,Мегамаркет,216314_I,1.0,1.3417367
2025-01,Мегамаркет,216314_I,0.0,0.0
2025-02,Мегамаркет,216314_I,1.0,0.67300206
2025-03,Мегамаркет,216314_I,0.0,0.8234628
2025-04,Мегамаркет,216314_I,0.0,0.0
2025-05,Мегамаркет,216314_I,0.0,0.0
2025-06,Мегамаркет,216314_I,0.0,0.648501
2024-07,Епіцентр,216320I,7.0,3.4813416
2024-08,Епіцентр,216320I,5.0,4.331507
2024-09,Епіцентр,216320I,5.0,3.8578727
2024-10,Епіцентр,216320I,4.0,3.611366
2024-11,Епіцентр,216320I,4.0,4.25011
2024-12,Епіцентр,216320I,4.0,8.5295315
2025-01,Епіцентр,216320I,3.0,2.863554
2025-02,Епіцентр,216320I,2.0,2.9424698
2025-03,Епіцентр,216320I,5.0,2.3640463
2025-04,Епіцентр,216320I,0.0,3.1615458
2025-05,Епіцентр,216320I,5.0,1.1873692
2025-06,Епіцентр,216320I,1.0,2.7003627
2024-07,Мегамаркет,216320I,1.0,0.97887075
2024-08,Мегамаркет,216320I,1.0,1.2228419
2024-09,Мегамаркет,216320I,2.0,0.97221994
2024-10,Мегамаркет,216320I,2.0,1.2023389
2024-11,Мегамаркет,216320I,0.0,0.9243965
2024-12,Мегамаркет,216320I,0.0,1.0886981
2025-01,Мегамаркет,216320I,0.0,0.69177383
2025-02,Мегамаркет,216320I,0.0,0.6431625
2025-03,Мегамаркет,216320I,1.0,0.47291258
2025-04,Мегамаркет,216320I,1.0,0.7019719
2025-05,Мегамаркет,216320I,1.0,0.80644906
2025-06,Мегамаркет,216320I,2.0,0.767242
2024-07,Новая Лінія,216320I,0.0,0.3714875
2024-08,Новая Лінія,216320I,0.0,0.6489176
2024-09,Новая Лінія,216320I,1.0,0.32434246
2024-10,Новая Лінія,216320I,0.0,0.61664104
2024-11,Новая Лінія,216320I,1.0,0.5565891
2024-12,Новая Лінія,216320I,2.0,0.8487761
2025-01,Новая Лінія,216320I,0.0,0.63448894
2025-02,Новая Лінія,216320I,1.0,0.34567788
2025-03,Новая Лінія,216320I,1.0,0.5573294
2025-04,Новая Лінія,216320I,0.0,0.5506616
2025-05,Новая Лінія,216320I,0.0,0.32678908
2025-06,Новая Лінія,216320I,0.0,0.29206443
2024-07,РОСТ,216320I,2.0,0.3541571
2024-08,РОСТ,216320I,0.0,0.5779648
2024-09,РОСТ,216320I,0.0,0.45748514
2024-10,РОСТ,216320I,0.0,0.52494013
2024-11,РОСТ,216320I,0.0,0.33389974
2024-12,РОСТ,216320I,0.0,0.54911935
2025-01,РОСТ,216320I,0.0,0.55846167
2025-02,РОСТ,216320I,1.0,0.53985983
2025-03,РОСТ,216320I,1.0,0.6493881
2025-04,РОСТ,216320I,0.0,0.4895287
2025-05,РОСТ,216320I,0.0,0.4722953
2025-06,РОСТ,216320I,0.0,0.3764294
2024-07,Епіцентр,216429I,13.0,7.4144273
2024-08,Епіцентр,216429I,10.0,8.007876
2024-09,Епіцентр,216429I,13.0,7.605976
2024-10,Епіцентр,216429I,11.0,8.231603
2024-11,Епіцентр,216429I,14.0,9.143836
2024-12,Епіцентр,216429I,22.0,12.605854
2025-01,Епіцентр,216429I,13.0,12.120112
2025-02,Епіцентр,216429I,11.0,8.228352
2025-03,Епіцентр,216429I,9.0,7.795261
2025-04,Епіцентр,216429I,0.0,2.976731
2025-05,Епіцентр,216429I,9.0,5.2904787
2025-06,Епіцентр,216429I,5.0,5.5655007
2024-07,Мегамаркет,216429I,1.0,1.5647694
2024-08,Мегамаркет,216429I,0.0,1.0911734
2024-09,Мегамаркет,216429I,1.0,0.7173721
2024-10,Мегамаркет,216429I,1.0,1.0825429
2024-11,Мегамаркет,216429I,1.0,1.0826297
2024-12,Мегамаркет,216429I,2.0,1.0449635
2025-01,Мегамаркет,216429I,1.0,0.90605795
2025-02,Мегамаркет,216429I,1.0,1.5408262
2025-03,Мегамаркет,216429I,0.0,0.6625317
2025-04,Мегамаркет,216429I,0.0,0.0
2025-05,Мегамаркет,216429I,0.0,0.0
2025-06,Мегамаркет,216429I,0.0,0.59055585
2024-07,Епіцентр,216569,10.0,15.657383
2024-08,Епіцентр,216569,7.0,13.841463
2024-09,Епіцентр,216569,7.0,11.60505
2024-10,Епіцентр,216569,9.0,10.993813
2024-11,Епіцентр,216569,30.0,22.071032
2024-12,Епіцентр,216569,36.0,30.321104
2025-01,Епіцентр,216569,20.0,13.027382
2025-02,Епіцентр,216569,20.0,11.639721
2025-03,Епіцентр,216569,11.0,11.64363
2025-04,Епіцентр,216569,0.0,11.2708645
2025-05,Епіцентр,216569,18.0,12.022186
2025-06,Епіцентр,216569,23.0,11.883674
2024-07,Епіцентр,216570I,8.0,6.551231
2024-08,Епіцентр,216570I,12.0,5.2537594
2024-09,Епіцентр,216570I,5.0,7.462668
2024-10,Епіцентр,216570I,14.0,5.667216
2024-11,Епіцентр,216570I,9.0,7.3161983
2024-12,Епіцентр,216570I,16.0,11.65731
2025-01,Епіцентр,216570I,10.0,6.8620586
2025-02,Епіцентр,216570I,6.0,6.910407
2025-03,Епіцентр,216570I,4.0,6.6674247
2025-04,Епіцентр,216570I,0.0,1.5886476
2025-05,Епіцентр,216570I,5.0,1.1619108
2025-06,Епіцентр,216570I,3.0,3.436543
2024-07,Клас,216570I,2.0,0.9315045
2024-08,Клас,216570I,1.0,0.9950088
2024-09,Клас,216570I,1.0,0.86450607
2024-10,Клас,216570I,0.0,0.9900057
2024-11,Клас,216570I,0.0,0.9265066
2024-12,Клас,216570I,1.0,1.3960613
2025-01,Клас,216570I,0.0,0.0
2025-02,Клас,216570I,0.0,0.0
2025-03,Клас,216570I,1.0,0.71909606
2025-04,Клас,216570I,1.0,0.7911928
2025-05,Клас,216570I,0.0,0.41156095
2025-06,Клас,216570I,0.0,0.7226104
2024-07,Мегамаркет,216570I,2.0,0.9715177
2024-08,Мегамаркет,216570I,0.0,0.8908655
2024-09,Мегамаркет,216570I,1.0,0.719587
2024-10,Мегамаркет,216570I,1.0,1.3664961
2024-11,Мегамаркет,216570I,0.0,1.5071392
2024-12,Мегамаркет,216570I,1.0,1.4622387
2025-01,Мегамаркет,216570I,2.0,1.1551691
2025-02,Мегамаркет,216570I,0.0,0.0
2025-03,Мегамаркет,216570I,0.0,0.0
2025-04,Мегамаркет,216570I,0.0,0.0
2025-05,Мегамаркет,216570I,2.0,0.36036626
2025-06,Мегамаркет,216570I,0.0,1.0318248
2024-07,Новая Лінія,216570I,0.0,0.44572595
2024-08,Новая Лінія,216570I,0.0,0.5619924
2024-09,Новая Лінія,216570I,0.0,0.2702216
2024-10,Новая Лінія,216570I,1.0,0.62694687
2024-11,Новая Лінія,216570I,1.0,0.41409853
2024-12,Новая Лінія,216570I,1.0,0.5803421
2025-01,Новая Лінія,216570I,0.0,0.52852607
2025-02,Новая Лінія,216570I,0.0,0.3596163
2025-03,Новая Лінія,216570I,0.0,0.5443839
2025-04,Новая Лінія,216570I,0.0,0.29011318
2025-05,Новая Лінія,216570I,0.0,0.3389835
2025-06,Новая Лінія,216570I,1.0,0.30646098
2024-07,Епіцентр,216571,2.0,2.633336
2024-08,Епіцентр,216571,4.0,2.5171175
2024-09,Епіцентр,216571,6.0,4.0832314
2024-10,Епіцентр,216571,1.0,5.127084
2024-11,Епіцентр,216571,9.0,3.9780529
2024-12,Епіцентр,216571,16.0,9.447447
2025-01,Епіцентр,216571,10.0,7.455642
2025-02,Епіцентр,216571,6.0,6.4095826
2025-03,Епіцентр,216571,8.0,5.408323
2025-04,Епіцентр,216571,0.0,4.0517473
2025-05,Епіцентр,216571,1.0,3.3454316
2025-06,Епіцентр,216571,4.0,2.6838605
2024-07,Мегамаркет,216571,2.0,0.5257561
2024-08,Мегамаркет,216571,1.0,0.72403175
2024-09,Мегамаркет,216571,0.0,0.67723566
2024-10,Мегамаркет,216571,0.0,0.765891
2024-11,Мегамаркет,216571,0.0,0.54751706
2024-12,Мегамаркет,216571,0.0,0.72370005
2025-01,Мегамаркет,216571,0.0,0.54358083
2025-02,Мегамаркет,216571,0.0,0.42559835
2025-03,Мегамаркет,216571,0.0,0.5739817
2025-04,Мегамаркет,216571,0.0,0.5101246
2025-05,Мегамаркет,216571,1.0,0.3282148
2025-06,Мегамаркет,216571,0.0,0.54640037
2024-07,Епіцентр,302021,1.0,0.6010559
2024-08,Епіцентр,302021,2.0,0.38856402
2024-09,Епіцентр,302021,2.0,0.816759
2024-10,Епіцентр,302021,3.0,0.72546095
2024-11,Епіцентр,302021,2.0,0.9763797
2024-12,Епіцентр,302021,2.0,2.0748935
2025-01,Епіцентр,302021,1.0,1.2297895
