Период,Партнер,Артикул,target_qty,prediction
2025-01,Супрун ФОП,004915I,3.0,4.82023
2025-02,Супрун ФОП,004915I,0.0,2.9558482
2025-03,Супрун ФОП,004915I,0.0,1.7858521
2025-04,Супрун ФОП,004915I,1.0,2.6912339
2025-05,Супрун ФОП,004915I,0.0,1.7755175
2025-06,Супрун ФОП,004915I,2.0,3.0652373
2024-07,ІМ-МауДау,005058,1.0,1.5165805
2024-08,ІМ-МауДау,005058,0.0,1.4348583
2024-09,ІМ-МауДау,005058,0.0,1.2759736
2024-10,ІМ-МауДау,005058,1.0,1.6785146
2024-11,ІМ-МауДау,005058,0.0,1.6602187
2024-12,ІМ-МауДау,005058,0.0,1.5593845
2025-01,ІМ-МауДау,005058,0.0,1.0115845
2025-02,ІМ-МауДау,005058,0.0,0.92097765
2025-03,ІМ-МауДау,005058,0.0,0.8731649
2025-04,ІМ-МауДау,005058,0.0,0.93577945
2025-05,ІМ-МауДау,005058,0.0,0.81259423
2025-06,ІМ-МауДау,005058,0.0,0.92812246
2024-07,Антошка,005058,2.0,3.5884004
2024-08,Антошка,005058,2.0,3.2036517
2024-09,Антошка,005058,2.0,3.5030987
2024-10,Антошка,005058,2.0,4.0708404
2024-11,Антошка,005058,2.0,3.4190361
2024-12,Антошка,005058,2.0,7.353373
2025-01,Антошка,005058,3.0,3.2836957
2025-02,Антошка,005058,8.0,3.3294866
2025-03,Антошка,005058,3.0,5.051801
2025-04,Антошка,005058,1.0,4.426905
2025-05,Антошка,005058,1.0,4.4505296
2025-06,Антошка,005058,0.0,1.9055585
2024-07,Епіцентр,005058,0.0,2.5299203
2024-08,Епіцентр,005058,1.0,2.4036384
2024-09,Епіцентр,005058,1.0,2.9965305
2024-10,Епіцентр,005058,3.0,2.1738641
2024-11,Епіцентр,005058,1.0,3.1116953
2024-12,Епіцентр,005058,1.0,9.074588
2025-01,Епіцентр,005058,1.0,3.4028146
2025-02,Епіцентр,005058,3.0,2.8727553
2025-03,Епіцентр,005058,4.0,2.367144
2025-04,Епіцентр,005058,0.0,2.172321
2025-05,Епіцентр,005058,1.0,2.7015302
2025-06,Епіцентр,005058,0.0,1.4393042
2024-07,МайПлей,005058,1.0,2.7056518
2024-08,МайПлей,005058,0.0,2.6714983
2024-09,МайПлей,005058,0.0,2.7154791
2024-10,МайПлей,005058,1.0,1.7685726
2024-11,МайПлей,005058,1.0,2.4147654
2024-12,МайПлей,005058,3.0,4.0484934
2025-01,МайПлей,005058,4.0,3.895605
2025-02,МайПлей,005058,2.0,2.5706546
2025-03,МайПлей,005058,0.0,1.3218554
2025-04,МайПлей,005058,1.0,2.848465
2025-05,МайПлей,005058,2.0,2.7918813
2025-06,МайПлей,005058,0.0,1.1516316
2024-07,Монако,005058,0.0,1.4671977
2024-08,Монако,005058,2.0,2.377506
2024-09,Монако,005058,3.0,2.441178
2024-10,Монако,005058,2.0,2.201775
2024-11,Монако,005058,2.0,2.9044435
2024-12,Монако,005058,0.0,4.460712
2025-01,Монако,005058,0.0,1.3975339
2025-02,Монако,005058,1.0,2.703024
2025-03,Монако,005058,2.0,1.9177713
2025-04,Монако,005058,0.0,1.1298239
2025-05,Монако,005058,0.0,1.4745314
2025-06,Монако,005058,0.0,1.5385392
2024-07,Смік,005058,1.0,1.0185735
2024-08,Смік,005058,2.0,1.435213
2024-09,Смік,005058,1.0,1.4996723
2024-10,Смік,005058,1.0,1.7568195
2024-11,Смік,005058,0.0,1.7053083
2024-12,Смік,005058,0.0,1.849633
2025-01,Смік,005058,2.0,1.1709007
2025-02,Смік,005058,0.0,1.3193349
2025-03,Смік,005058,0.0,0.98733604
2025-04,Смік,005058,5.0,1.2707988
2025-05,Смік,005058,1.0,2.0012627
2025-06,Смік,005058,3.0,2.2848525
2024-07,Чудо Острів,005058,2.0,3.0611424
2024-08,Чудо Острів,005058,1.0,3.3677664
2024-09,Чудо Острів,005058,1.0,3.1546848
2024-10,Чудо Острів,005058,1.0,2.948833
2024-11,Чудо Острів,005058,1.0,3.111525
2024-12,Чудо Острів,005058,4.0,12.787556
2025-01,Чудо Острів,005058,1.0,3.3870718
2025-02,Чудо Острів,005058,4.0,2.378222
2025-03,Чудо Острів,005058,3.0,3.1278725
2025-04,Чудо Острів,005058,1.0,4.2599297
2025-05,Чудо Острів,005058,1.0,6.2166204
2025-06,Чудо Острів,005058,3.0,3.0406077
2024-07,ІМ-МауДау,005059I,0.0,1.2025193
2024-08,ІМ-МауДау,005059I,0.0,1.0588983
2024-09,ІМ-МауДау,005059I,0.0,0.9718485
2024-10,ІМ-МауДау,005059I,0.0,1.063453
2024-11,ІМ-МауДау,005059I,0.0,1.0093257
2024-12,ІМ-МауДау,005059I,0.0,1.1321434
2025-01,ІМ-МауДау,005059I,0.0,0.7425504
2025-02,ІМ-МауДау,005059I,0.0,0.72663045
2025-03,ІМ-МауДау,005059I,0.0,0.8421463
2025-04,ІМ-МауДау,005059I,0.0,0.8879622
2025-05,ІМ-МауДау,005059I,0.0,0.79292864
2025-06,ІМ-МауДау,005059I,0.0,0.85106224
2024-07,ІМ-Розетка,005059I,0.0,1.4461093
2024-08,ІМ-Розетка,005059I,0.0,1.2116241
2024-09,ІМ-Розетка,005059I,0.0,1.0373304
2024-10,ІМ-Розетка,005059I,0.0,1.0859469
2024-11,ІМ-Розетка,005059I,0.0,1.0811315
2024-12,ІМ-Розетка,005059I,1.0,3.466404
2025-01,ІМ-Розетка,005059I,0.0,1.2485497
2025-02,ІМ-Розетка,005059I,0.0,1.0025343
2025-03,ІМ-Розетка,005059I,1.0,1.1452229
2025-04,ІМ-Розетка,005059I,0.0,1.1609339
2025-05,ІМ-Розетка,005059I,2.0,1.7832948
2025-06,ІМ-Розетка,005059I,0.0,1.3952297
2024-07,Антошка,005059I,4.0,8.947195
2024-08,Антошка,005059I,1.0,6.1012497
2024-09,Антошка,005059I,3.0,5.205818
2024-10,Антошка,005059I,4.0,6.381257
2024-11,Антошка,005059I,2.0,6.6166987
2024-12,Антошка,005059I,1.0,6.313191
2025-01,Антошка,005059I,2.0,4.750929
2025-02,Антошка,005059I,1.0,5.394567
2025-03,Антошка,005059I,1.0,4.5243506
2025-04,Антошка,005059I,1.0,3.887512
2025-05,Антошка,005059I,4.0,4.1860046
2025-06,Антошка,005059I,3.0,4.373785
2024-07,БІ,005059I,21.0,46.885628
2024-08,БІ,005059I,19.0,33.113026
2024-09,БІ,005059I,20.0,30.164274
2024-10,БІ,005059I,19.0,43.29231
2024-11,БІ,005059I,16.0,44.395153
2024-12,БІ,005059I,25.0,46.97083
2025-01,БІ,005059I,28.0,31.403246
2025-02,БІ,005059I,17.0,42.142075
2025-03,БІ,005059I,33.0,33.896923
2025-04,БІ,005059I,13.0,40.513233
2025-05,БІ,005059I,6.0,22.591068
2025-06,БІ,005059I,11.0,19.036436
2024-07,Епіцентр,005059I,5.0,9.396156
2024-08,Епіцентр,005059I,3.0,7.2111936
2024-09,Епіцентр,005059I,6.0,6.3815365
2024-10,Епіцентр,005059I,1.0,8.053367
2024-11,Епіцентр,005059I,6.0,7.5883436
2024-12,Епіцентр,005059I,2.0,9.977792
2025-01,Епіцентр,005059I,2.0,5.191727
2025-02,Епіцентр,005059I,2.0,5.6266093
2025-03,Епіцентр,005059I,5.0,5.4412646
2025-04,Епіцентр,005059I,0.0,5.3699384
2025-05,Епіцентр,005059I,4.0,4.4213543
2025-06,Епіцентр,005059I,3.0,5.7084856
2024-07,МайПлей,005059I,2.0,6.9811206
2024-08,МайПлей,005059I,1.0,4.9915924
2024-09,МайПлей,005059I,2.0,4.539238
2024-10,МайПлей,005059I,1.0,4.6613426
2024-11,МайПлей,005059I,1.0,4.5294456
2024-12,МайПлей,005059I,6.0,6.799962
2025-01,МайПлей,005059I,1.0,4.718876
2025-02,МайПлей,005059I,1.0,5.515664
2025-03,МайПлей,005059I,3.0,5.1099715
2025-04,МайПлей,005059I,3.0,4.635075
2025-05,МайПлей,005059I,2.0,4.8179026
2025-06,МайПлей,005059I,5.0,4.0377297
2024-07,Мегамаркет,005059I,0.0,3.1769633
2024-08,Мегамаркет,005059I,1.0,2.4639306
2024-09,Мегамаркет,005059I,0.0,1.8534697
2024-10,Мегамаркет,005059I,1.0,2.330701
2024-11,Мегамаркет,005059I,0.0,1.9140301
2024-12,Мегамаркет,005059I,1.0,2.2341142
2025-01,Мегамаркет,005059I,0.0,1.0389282
2025-02,Мегамаркет,005059I,0.0,0.83993816
2025-03,Мегамаркет,005059I,0.0,1.3222562
2025-04,Мегамаркет,005059I,0.0,1.3860376
2025-05,Мегамаркет,005059I,1.0,1.2316
2025-06,Мегамаркет,005059I,2.0,1.4177436
2024-07,Монако,005059I,0.0,2.0096903
2024-08,Монако,005059I,1.0,3.3422675
2024-09,Монако,005059I,1.0,2.7779524
2024-10,Монако,005059I,0.0,2.4917266
2024-11,Монако,005059I,2.0,3.1825674
2024-12,Монако,005059I,0.0,1.773736
2025-01,Монако,005059I,0.0,0.93626344
2025-02,Монако,005059I,0.0,0.8547883
2025-03,Монако,005059I,2.0,1.8658563
2025-04,Монако,005059I,2.0,2.399798
2025-05,Монако,005059I,1.0,2.1052785
2025-06,Монако,005059I,1.0,3.3633018
2024-07,Росицька ФОП,005059I,0.0,0.93122447
2024-08,Росицька ФОП,005059I,1.0,1.518473
2024-09,Росицька ФОП,005059I,0.0,1.2637697
2024-10,Росицька ФОП,005059I,0.0,1.4084883
2024-11,Росицька ФОП,005059I,0.0,0.9273708
2024-12,Росицька ФОП,005059I,0.0,1.2564509
2025-01,Росицька ФОП,005059I,0.0,0.77976596
2025-02,Росицька ФОП,005059I,0.0,0.72849834
2025-03,Росицька ФОП,005059I,0.0,1.0422757
2025-04,Росицька ФОП,005059I,0.0,0.93956316
2025-05,Росицька ФОП,005059I,0.0,0.8786317
2025-06,Росицька ФОП,005059I,1.0,0.91744834
2024-07,Смік,005059I,2.0,5.05729
2024-08,Смік,005059I,3.0,5.028437
2024-09,Смік,005059I,5.0,5.695269
2024-10,Смік,005059I,0.0,5.2227926
2024-11,Смік,005059I,0.0,3.1433845
2024-12,Смік,005059I,0.0,3.4669294
2025-01,Смік,005059I,2.0,2.7870092
2025-02,Смік,005059I,2.0,4.817513
2025-03,Смік,005059I,3.0,4.1460376
2025-04,Смік,005059I,1.0,4.2205944
2025-05,Смік,005059I,0.0,3.4009497
2025-06,Смік,005059I,1.0,2.6936913
2024-07,Чудо Острів,005059I,11.0,18.630297
2024-08,Чудо Острів,005059I,9.0,13.557819
2024-09,Чудо Острів,005059I,11.0,14.413751
2024-10,Чудо Острів,005059I,11.0,20.430233
2024-11,Чудо Острів,005059I,10.0,19.522083
2024-12,Чудо Острів,005059I,3.0,27.025736
2025-01,Чудо Острів,005059I,9.0,11.364702
2025-02,Чудо Острів,005059I,15.0,14.257569
2025-03,Чудо Острів,005059I,15.0,20.277489
2025-04,Чудо Острів,005059I,16.0,17.789024
2025-05,Чудо Острів,005059I,10.0,27.601873
2025-06,Чудо Острів,005059I,11.0,17.820946
2024-07,ІМ-МауДау,005060I,0.0,2.2814343
2024-08,ІМ-МауДау,005060I,0.0,1.9316198
2024-09,ІМ-МауДау,005060I,0.0,1.3695668
2024-10,ІМ-МауДау,005060I,0.0,1.2184042
2024-11,ІМ-МауДау,005060I,0.0,1.2936472
2024-12,ІМ-МауДау,005060I,0.0,1.9906797
2025-01,ІМ-МауДау,005060I,0.0,1.0645924
2025-02,ІМ-МауДау,005060I,1.0,0.729016
2025-03,ІМ-МауДау,005060I,0.0,0.8148288
2025-04,ІМ-МауДау,005060I,0.0,0.96677715
2025-05,ІМ-МауДау,005060I,0.0,0.7442123
2025-06,ІМ-МауДау,005060I,1.0,1.0179744
2024-07,Антошка,005060I,11.0,18.867992
2024-08,Антошка,005060I,6.0,13.931636
2024-09,Антошка,005060I,9.0,11.98608
2024-10,Антошка,005060I,2.0,11.884635
2024-11,Антошка,005060I,9.0,10.74734
2024-12,Антошка,005060I,10.0,25.360968
2025-01,Антошка,005060I,10.0,18.246023
2025-02,Антошка,005060I,3.0,9.697738
2025-03,Антошка,005060I,9.0,7.9023733
2025-04,Антошка,005060I,7.0,9.932905
2025-05,Антошка,005060I,3.0,9.497856
2025-06,Антошка,005060I,6.0,7.91877
2024-07,БІ,005060I,20.0,42.873775
2024-08,БІ,005060I,15.0,29.27416
2024-09,БІ,005060I,8.0,24.13976
2024-10,БІ,005060I,8.0,19.96296
2024-11,БІ,005060I,34.0,19.896353
2024-12,БІ,005060I,51.0,93.5273
2025-01,БІ,005060I,30.0,54.91666
2025-02,БІ,005060I,11.0,39.532093
2025-03,БІ,005060I,14.0,26.969757
2025-04,БІ,005060I,14.0,39.21337
2025-05,БІ,005060I,25.0,25.93392
2025-06,БІ,005060I,11.0,31.592966
2024-07,Епіцентр,005060I,4.0,8.520124
2024-08,Епіцентр,005060I,3.0,6.3640113
2024-09,Епіцентр,005060I,8.0,6.499076
2024-10,Епіцентр,005060I,6.0,6.9641366
2024-11,Епіцентр,005060I,3.0,8.996199
2024-12,Епіцентр,005060I,16.0,13.786878
2025-01,Епіцентр,005060I,3.0,14.977749
2025-02,Епіцентр,005060I,3.0,7.2251797
2025-03,Епіцентр,005060I,0.0,6.092823
2025-04,Епіцентр,005060I,0.0,4.1857724
2025-05,Епіцентр,005060I,0.0,2.2216694
2025-06,Епіцентр,005060I,3.0,3.3643124
2024-07,МайПлей,005060I,8.0,8.301567
2024-08,МайПлей,005060I,3.0,6.8527064
2024-09,МайПлей,005060I,3.0,7.0870466
2024-10,МайПлей,005060I,1.0,6.1276026
2024-11,МайПлей,005060I,5.0,5.8764906
2024-12,МайПлей,005060I,11.0,12.571703
2025-01,МайПлей,005060I,4.0,12.061579
2025-02,МайПлей,005060I,1.0,5.894047
2025-03,МайПлей,005060I,2.0,5.387668
2025-04,МайПлей,005060I,1.0,5.4179173
2025-05,МайПлей,005060I,2.0,5.211802
2025-06,МайПлей,005060I,4.0,5.2987466
2024-07,Мегамаркет,005060I,2.0,4.0867877
2024-08,Мегамаркет,005060I,0.0,2.6079898
2024-09,Мегамаркет,005060I,2.0,2.4281487
2024-10,Мегамаркет,005060I,0.0,1.9906138
2024-11,Мегамаркет,005060I,0.0,2.0924678
2024-12,Мегамаркет,005060I,0.0,2.899447
2025-01,Мегамаркет,005060I,0.0,0.9362928
2025-02,Мегамаркет,005060I,1.0,1.6642778
2025-03,Мегамаркет,005060I,0.0,1.6245968
2025-04,Мегамаркет,005060I,1.0,1.3326331
2025-05,Мегамаркет,005060I,1.0,1.8586797
2025-06,Мегамаркет,005060I,0.0,1.2381277
2024-07,Монако,005060I,0.0,1.3914858
2024-08,Монако,005060I,3.0,2.5074754
2024-09,Монако,005060I,1.0,2.1917837
2024-10,Монако,005060I,1.0,2.8636048
2024-11,Монако,005060I,3.0,3.9577265
2024-12,Монако,005060I,0.0,2.1678789
2025-01,Монако,005060I,0.0,1.6386622
2025-02,Монако,005060I,0.0,0.7890451
2025-03,Монако,005060I,1.0,1.9958837
2025-04,Монако,005060I,0.0,1.4912288
2025-05,Монако,005060I,0.0,0.7951678
2025-06,Монако,005060I,0.0,1.0453548
2024-07,Смік,005060I,2.0,4.619173
2024-08,Смік,005060I,4.0,5.2667665
2024-09,Смік,005060I,5.0,4.862903
2024-10,Смік,005060I,0.0,4.5952024
2024-11,Смік,005060I,0.0,3.0579684
2024-12,Смік,005060I,0.0,4.645543
2025-01,Смік,005060I,6.0,3.8466718
2025-02,Смік,005060I,0.0,1.9768391
2025-03,Смік,005060I,0.0,2.600055
2025-04,Смік,005060I,0.0,3.2183223
2025-05,Смік,005060I,2.0,3.256639
2025-06,Смік,005060I,2.0,2.8605912
2024-07,Чудо Острів,005060I,11.0,19.480701
2024-08,Чудо Острів,005060I,7.0,14.319331
2024-09,Чудо Острів,005060I,10.0,12.262701
2024-10,Чудо Острів,005060I,3.0,12.475915
2024-11,Чудо Острів,005060I,19.0,12.485383
2024-12,Чудо Острів,005060I,33.0,42.438248
2025-01,Чудо Острів,005060I,33.0,34.766735
2025-02,Чудо Острів,005060I,4.0,31.859468
2025-03,Чудо Острів,005060I,6.0,16.986822
2025-04,Чудо Острів,005060I,10.0,18.57426
2025-05,Чудо Острів,005060I,6.0,14.278092
2025-06,Чудо Острів,005060I,9.0,13.146739
2024-07,БІ,005151I,3.0,9.457188
2024-08,БІ,005151I,16.0,15.398005
2024-09,БІ,005151I,15.0,20.511871
2024-10,БІ,005151I,4.0,14.518058
2024-11,БІ,005151I,3.0,10.841164
2024-12,БІ,005151I,13.0,16.925568
2025-01,БІ,005151I,8.0,10.999451
2025-02,БІ,005151I,5.0,9.847478
2025-03,БІ,005151I,11.0,8.523707
2025-04,БІ,005151I,3.0,8.81397
2025-05,БІ,005151I,8.0,7.5570025
2025-06,БІ,005151I,0.0,3.8248348
2024-07,Епіцентр,005151I,3.0,11.177665
2024-08,Епіцентр,005151I,14.0,11.152052
2024-09,Епіцентр,005151I,9.0,16.720602
2024-10,Епіцентр,005151I,3.0,11.596688
2024-11,Епіцентр,005151I,3.0,9.180211
2024-12,Епіцентр,005151I,6.0,12.230488
2025-01,Епіцентр,005151I,3.0,6.8698335
2025-02,Епіцентр,005151I,4.0,6.365026
2025-03,Епіцентр,005151I,12.0,6.6344123
2025-04,Епіцентр,005151I,0.0,3.5060446
2025-05,Епіцентр,005151I,3.0,5.5584197
2025-06,Епіцентр,005151I,3.0,6.015174
2024-07,МайПлей,005151I,3.0,4.97332
2024-08,МайПлей,005151I,4.0,7.0536633
2024-09,МайПлей,005151I,5.0,6.3741865
2024-10,МайПлей,005151I,4.0,5.198242
2024-11,МайПлей,005151I,4.0,5.590301
2024-12,МайПлей,005151I,6.0,8.061026
2025-01,МайПлей,005151I,2.0,5.6444263
2025-02,МайПлей,005151I,2.0,4.2720113
2025-03,МайПлей,005151I,1.0,4.0632806
2025-04,МайПлей,005151I,0.0,1.621665
2025-05,МайПлей,005151I,0.0,1.2767214
2025-06,МайПлей,005151I,2.0,2.7191887
2024-07,Мегамаркет,005151I,1.0,2.4421647
2024-08,Мегамаркет,005151I,1.0,2.6244264
2024-09,Мегамаркет,005151I,1.0,2.2681403
2024-10,Мегамаркет,005151I,2.0,2.5553672
2024-11,Мегамаркет,005151I,0.0,1.9245179
2024-12,Мегамаркет,005151I,2.0,2.8043387
2025-01,Мегамаркет,005151I,0.0,1.0870082
2025-02,Мегамаркет,005151I,2.0,2.1024375
2025-03,Мегамаркет,005151I,1.0,2.2476597
2025-04,Мегамаркет,005151I,0.0,0.9895074
2025-05,Мегамаркет,005151I,0.0,0.8548544
2025-06,Мегамаркет,005151I,1.0,1.7129064
2024-07,Смік,005151I,2.0,2.6371279
2024-08,Смік,005151I,2.0,3.6569717
2024-09,Смік,005151I,3.0,3.5272515
2024-10,Смік,005151I,3.0,2.8681138
2024-11,Смік,005151I,0.0,2.6524816
2024-12,Смік,005151I,0.0,1.3411283
2025-01,Смік,005151I,0.0,0.9836327
2025-02,Смік,005151I,1.0,1.9381797
2025-03,Смік,005151I,0.0,1.446293
2025-04,Смік,005151I,3.0,1.9431942
2025-05,Смік,005151I,3.0,2.7771058
2025-06,Смік,005151I,2.0,2.691111
2024-07,Чудо Острів,005151I,5.0,10.511472
2024-08,Чудо Острів,005151I,11.0,14.531635
2024-09,Чудо Острів,005151I,12.0,17.983273
2024-10,Чудо Острів,005151I,1.0,13.019398
2024-11,Чудо Острів,005151I,0.0,8.317772
2024-12,Чудо Острів,005151I,4.0,11.534493
2025-01,Чудо Острів,005151I,6.0,7.4095087
2025-02,Чудо Острів,005151I,4.0,7.1028204
2025-03,Чудо Острів,005151I,1.0,7.3827486
2025-04,Чудо Острів,005151I,4.0,5.8525085
2025-05,Чудо Острів,005151I,2.0,6.2485933
2025-06,Чудо Острів,005151I,2.0,6.124696
2024-07,ІМ-Розетка,005209,1.0,3.9370637
2024-08,ІМ-Розетка,005209,9.0,5.0810256
2024-09,ІМ-Розетка,005209,3.0,7.965199
2024-10,ІМ-Розетка,005209,4.0,7.4329114
2024-11,ІМ-Розетка,005209,11.0,9.466691
2024-12,ІМ-Розетка,005209,28.0,24.529558
2025-01,ІМ-Розетка,005209,13.0,18.665247
2025-02,ІМ-Розетка,005209,0.0,12.873454
2025-03,ІМ-Розетка,005209,1.0,7.8762226
2025-04,ІМ-Розетка,005209,0.0,7.1980095
2025-05,ІМ-Розетка,005209,0.0,3.3341885
2025-06,ІМ-Розетка,005209,0.0,3.0904136
2024-07,Антошка,005209,27.0,31.570782
2024-08,Антошка,005209,21.0,46.796146
2024-09,Антошка,005209,14.0,31.333807
2024-10,Антошка,005209,17.0,31.851284
2024-11,Антошка,005209,19.0,27.752708
2024-12,Антошка,005209,93.0,54.007454
2025-01,Антошка,005209,28.0,67.26198
2025-02,Антошка,005209,30.0,36.60574
2025-03,Антошка,005209,31.0,37.656303
2025-04,Антошка,005209,26.0,38.151134
2025-05,Антошка,005209,14.0,34.058525
2025-06,Антошка,005209,1.0,23.137205
2024-07,БІ,005209,36.0,35.966835
2024-08,БІ,005209,18.0,40.96551
2024-09,БІ,005209,17.0,29.745857
2024-10,БІ,005209,13.0,30.239344
2024-11,БІ,005209,21.0,27.776932
2024-12,БІ,005209,63.0,70.146286
2025-01,БІ,005209,45.0,54.772385
2025-02,БІ,005209,20.0,46.302597
2025-03,БІ,005209,20.0,29.176825
2025-04,БІ,005209,30.0,33.27431
2025-05,БІ,005209,25.0,37.60348
2025-06,БІ,005209,21.0,32.919445
2024-07,Епіцентр,005209,3.0,8.969215
2024-08,Епіцентр,005209,9.0,11.852586
2024-09,Епіцентр,005209,8.0,11.5104475
2024-10,Епіцентр,005209,6.0,11.386425
2024-11,Епіцентр,005209,13.0,13.288143
