Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,005060I,1.0,2.2537286
2026-02,МайПлей,005060I,0.0,1.0178605
2025-07,Мегамаркет,005060I,1.0,1.9855481
2025-08,Мегамаркет,005060I,1.0,1.7767955
2025-09,Мегамаркет,005060I,0.0,1.8352304
2025-10,Мегамаркет,005060I,0.0,1.0807943
2025-11,Мегамаркет,005060I,1.0,1.6987894
2025-12,Мегамаркет,005060I,1.0,2.0014505
2026-01,Мегамаркет,005060I,0.0,0.64930147
2026-02,Мегамаркет,005060I,1.0,1.0801495
2025-07,Монако,005060I,1.0,2.6249366
2025-08,Монако,005060I,6.0,2.9734159
2025-09,Монако,005060I,0.0,2.4870827
2025-10,Монако,005060I,1.0,2.9758992
2025-11,Монако,005060I,0.0,0.984692
2025-12,Монако,005060I,0.0,0.70262676
2026-01,Монако,005060I,0.0,0.6462904
2026-02,Монако,005060I,0.0,0.70217866
2025-07,Смік,005060I,0.0,4.267593
2025-08,Смік,005060I,0.0,3.6334577
2025-09,Смік,005060I,0.0,2.555302
2025-10,Смік,005060I,0.0,1.0778165
2025-11,Смік,005060I,4.0,1.8710902
2025-12,Смік,005060I,1.0,5.061565
2026-01,Смік,005060I,2.0,1.9697803
2026-02,Смік,005060I,0.0,1.0494031
2025-07,Чудо Острів,005060I,8.0,17.181519
2025-08,Чудо Острів,005060I,8.0,18.641848
2025-09,Чудо Острів,005060I,4.0,17.056269
2025-10,Чудо Острів,005060I,5.0,13.759158
2025-11,Чудо Острів,005060I,9.0,10.281236
2025-12,Чудо Острів,005060I,7.0,19.545078
2026-01,Чудо Острів,005060I,2.0,4.5435605
2026-02,Чудо Острів,005060I,3.0,3.377041
2025-07,БІ,005151I,2.0,7.2869854
2025-08,БІ,005151I,2.0,8.030249
2025-09,БІ,005151I,1.0,9.013836
2025-10,БІ,005151I,0.0,2.657903
2025-11,БІ,005151I,2.0,4.641477
2025-12,БІ,005151I,1.0,9.20531
2026-01,БІ,005151I,1.0,3.0901694
2026-02,БІ,005151I,1.0,3.1333058
2025-07,Епіцентр,005151I,9.0,4.855432
2025-08,Епіцентр,005151I,3.0,10.375556
2025-09,Епіцентр,005151I,8.0,9.414847
2025-10,Епіцентр,005151I,4.0,7.0637097
2025-11,Епіцентр,005151I,2.0,6.2662725
2025-12,Епіцентр,005151I,5.0,8.596579
2026-01,Епіцентр,005151I,3.0,3.5710566
2026-02,Епіцентр,005151I,4.0,2.8899262
2025-07,МайПлей,005151I,0.0,1.9305663
2025-08,МайПлей,005151I,0.0,1.4006561
2025-09,МайПлей,005151I,1.0,3.3362935
2025-10,МайПлей,005151I,0.0,1.467882
2025-11,МайПлей,005151I,1.0,2.282835
2025-12,МайПлей,005151I,1.0,4.3712835
2026-01,МайПлей,005151I,0.0,0.67230815
2026-02,МайПлей,005151I,1.0,1.4765106
2025-07,Мегамаркет,005151I,1.0,2.186128
2025-08,Мегамаркет,005151I,0.0,1.1112028
2025-09,Мегамаркет,005151I,1.0,1.9005795
2025-10,Мегамаркет,005151I,0.0,0.92159384
2025-11,Мегамаркет,005151I,0.0,0.7896828
2025-12,Мегамаркет,005151I,2.0,1.8654467
2026-01,Мегамаркет,005151I,0.0,0.7041219
2026-02,Мегамаркет,005151I,0.0,0.64930147
2025-07,Смік,005151I,1.0,3.3089986
2025-08,Смік,005151I,1.0,3.1159995
2025-09,Смік,005151I,0.0,1.3673419
2025-10,Смік,005151I,2.0,2.2022393
2025-11,Смік,005151I,1.0,1.6144755
2025-12,Смік,005151I,0.0,0.86123335
2026-01,Смік,005151I,0.0,0.6462904
2026-02,Смік,005151I,0.0,0.6462904
2025-07,Чудо Острів,005151I,4.0,5.3694706
2025-08,Чудо Острів,005151I,8.0,6.288908
2025-09,Чудо Острів,005151I,20.0,10.582743
2025-10,Чудо Острів,005151I,11.0,14.177239
2025-11,Чудо Острів,005151I,2.0,12.18883
2025-12,Чудо Острів,005151I,4.0,12.785402
2026-01,Чудо Острів,005151I,1.0,2.3229554
2026-02,Чудо Острів,005151I,0.0,1.2158568
2025-07,ІМ-Розетка,005209,0.0,2.2852352
2025-08,ІМ-Розетка,005209,5.0,4.8733735
2025-09,ІМ-Розетка,005209,2.0,5.9711943
2025-10,ІМ-Розетка,005209,5.0,5.982585
2025-11,ІМ-Розетка,005209,9.0,6.5355663
2025-12,ІМ-Розетка,005209,17.0,29.286686
2026-01,ІМ-Розетка,005209,3.0,11.292911
2026-02,ІМ-Розетка,005209,1.0,7.128012
2025-07,Антошка,005209,26.0,12.8323965
2025-08,Антошка,005209,24.0,55.376938
2025-09,Антошка,005209,19.0,35.61409
2025-10,Антошка,005209,17.0,34.751312
2025-11,Антошка,005209,10.0,40.154552
2025-12,Антошка,005209,20.0,74.316925
2026-01,Антошка,005209,22.0,23.396196
2026-02,Антошка,005209,28.0,26.030436
2025-07,БІ,005209,27.0,57.0449
2025-08,БІ,005209,42.0,50.20769
2025-09,БІ,005209,33.0,52.0906
2025-10,БІ,005209,35.0,77.98255
2025-11,БІ,005209,40.0,63.863716
2025-12,БІ,005209,73.0,117.23144
2026-01,БІ,005209,41.0,58.735714
2026-02,БІ,005209,42.0,51.99838
2025-07,Епіцентр,005209,22.0,15.356896
2025-08,Епіцентр,005209,17.0,22.4462
2025-09,Епіцентр,005209,12.0,21.126137
2025-10,Епіцентр,005209,11.0,20.254166
2025-11,Епіцентр,005209,9.0,18.187881
2025-12,Епіцентр,005209,29.0,50.844772
2026-01,Епіцентр,005209,18.0,24.266613
2026-02,Епіцентр,005209,16.0,20.246595
2025-07,Клас,005209,0.0,1.0422456
2025-08,Клас,005209,0.0,1.1447483
2025-09,Клас,005209,0.0,1.0323569
2025-10,Клас,005209,0.0,0.82172453
2025-11,Клас,005209,0.0,1.0329423
2025-12,Клас,005209,4.0,2.1492074
2026-01,Клас,005209,1.0,2.7492626
2026-02,Клас,005209,1.0,2.0601234
2025-07,МайПлей,005209,4.0,6.1864343
2025-08,МайПлей,005209,5.0,8.50021
2025-09,МайПлей,005209,5.0,6.8422422
2025-10,МайПлей,005209,8.0,7.2277412
2025-11,МайПлей,005209,1.0,11.293907
2025-12,МайПлей,005209,15.0,20.553831
2026-01,МайПлей,005209,4.0,8.978307
2026-02,МайПлей,005209,6.0,6.0757866
2025-07,Мегамаркет,005209,0.0,1.3083048
2025-08,Мегамаркет,005209,1.0,1.2002437
2025-09,Мегамаркет,005209,0.0,1.673424
2025-10,Мегамаркет,005209,1.0,2.2231069
2025-11,Мегамаркет,005209,0.0,2.2201297
2025-12,Мегамаркет,005209,1.0,3.7681541
2026-01,Мегамаркет,005209,1.0,2.3841648
2026-02,Мегамаркет,005209,1.0,1.3060402
2025-07,Монако,005209,0.0,1.3097601
2025-08,Монако,005209,1.0,2.6666713
2025-09,Монако,005209,1.0,2.7797236
2025-10,Монако,005209,3.0,2.4357657
2025-11,Монако,005209,0.0,1.7639134
2025-12,Монако,005209,1.0,3.7395234
2026-01,Монако,005209,1.0,2.2888484
2026-02,Монако,005209,0.0,1.1143652
2025-07,Супрун ФОП,005209,0.0,1.051514
2025-08,Супрун ФОП,005209,1.0,2.3076699
2025-09,Супрун ФОП,005209,0.0,1.4765142
2025-10,Супрун ФОП,005209,0.0,1.2946465
2025-11,Супрун ФОП,005209,1.0,2.3516152
2025-12,Супрун ФОП,005209,0.0,1.861078
2026-01,Супрун ФОП,005209,1.0,1.924003
2026-02,Супрун ФОП,005209,0.0,1.1053406
2025-07,Чудо Острів,005209,18.0,14.524279
2025-08,Чудо Острів,005209,19.0,27.922579
2025-09,Чудо Острів,005209,12.0,22.611483
2025-10,Чудо Острів,005209,16.0,20.80894
2025-11,Чудо Острів,005209,9.0,31.34804
2025-12,Чудо Острів,005209,35.0,79.82693
2026-01,Чудо Острів,005209,16.0,33.783016
2026-02,Чудо Острів,005209,27.0,24.747395
2025-07,ІМ-МауДау,005362I,3.0,2.8415484
2025-08,ІМ-МауДау,005362I,4.0,3.8509336
2025-09,ІМ-МауДау,005362I,0.0,4.0674973
2025-10,ІМ-МауДау,005362I,2.0,3.2320664
2025-11,ІМ-МауДау,005362I,3.0,3.1898267
2025-12,ІМ-МауДау,005362I,3.0,5.3520527
2026-01,ІМ-МауДау,005362I,0.0,2.5865874
2026-02,ІМ-МауДау,005362I,0.0,0.725332
2025-07,ІМ-Розетка,005362I,3.0,2.4395251
2025-08,ІМ-Розетка,005362I,0.0,4.1132755
2025-09,ІМ-Розетка,005362I,0.0,3.4266813
2025-10,ІМ-Розетка,005362I,2.0,2.70872
2025-11,ІМ-Розетка,005362I,1.0,3.4836588
2025-12,ІМ-Розетка,005362I,0.0,3.6269572
2026-01,ІМ-Розетка,005362I,0.0,0.9157253
2026-02,ІМ-Розетка,005362I,1.0,1.316984
2025-07,Антошка,005362I,9.0,27.809841
2025-08,Антошка,005362I,27.0,35.24777
2025-09,Антошка,005362I,45.0,55.941048
2025-10,Антошка,005362I,30.0,58.48484
2025-11,Антошка,005362I,24.0,58.314613
2025-12,Антошка,005362I,50.0,77.124596
2026-01,Антошка,005362I,22.0,40.425602
2026-02,Антошка,005362I,30.0,19.884962
2025-07,БІ,005362I,83.0,146.71426
2025-08,БІ,005362I,74.0,148.92143
2025-09,БІ,005362I,97.0,138.98543
2025-10,БІ,005362I,83.0,138.12175
2025-11,БІ,005362I,143.0,128.11531
2025-12,БІ,005362I,199.0,222.77994
2026-01,БІ,005362I,90.0,142.74933
2026-02,БІ,005362I,79.0,78.3447
2025-07,Епіцентр,005362I,45.0,47.83898
2025-08,Епіцентр,005362I,24.0,50.958157
2025-09,Епіцентр,005362I,14.0,37.437546
2025-10,Епіцентр,005362I,19.0,33.734173
2025-11,Епіцентр,005362I,24.0,34.209663
2025-12,Епіцентр,005362I,43.0,70.635704
2026-01,Епіцентр,005362I,15.0,30.794214
2026-02,Епіцентр,005362I,20.0,15.970413
2025-07,Країна Казок,005362I,1.0,1.8793133
2025-08,Країна Казок,005362I,2.0,1.832312
2025-09,Країна Казок,005362I,0.0,1.4831047
2025-10,Країна Казок,005362I,0.0,1.2853894
2025-11,Країна Казок,005362I,0.0,1.4127461
2025-12,Країна Казок,005362I,0.0,1.3843216
2026-01,Країна Казок,005362I,1.0,1.1254215
2026-02,Країна Казок,005362I,1.0,0.7714632
2025-07,Кубі,005362I,6.0,2.9276125
2025-08,Кубі,005362I,4.0,3.7448423
2025-09,Кубі,005362I,14.0,3.744783
2025-10,Кубі,005362I,5.0,11.351131
2025-11,Кубі,005362I,1.0,6.805919
2025-12,Кубі,005362I,0.0,4.5581875
2026-01,Кубі,005362I,4.0,4.217963
2026-02,Кубі,005362I,0.0,1.2115266
2025-07,МайПлей,005362I,6.0,13.905112
2025-08,МайПлей,005362I,9.0,13.830022
2025-09,МайПлей,005362I,8.0,13.987671
2025-10,МайПлей,005362I,0.0,14.738332
2025-11,МайПлей,005362I,5.0,10.328367
2025-12,МайПлей,005362I,21.0,19.79721
2026-01,МайПлей,005362I,4.0,16.752369
2026-02,МайПлей,005362I,5.0,7.6969485
2025-07,Мегамаркет,005362I,0.0,1.6347677
2025-08,Мегамаркет,005362I,2.0,2.0399692
2025-09,Мегамаркет,005362I,1.0,1.8576721
2025-10,Мегамаркет,005362I,3.0,1.8063747
2025-11,Мегамаркет,005362I,2.0,2.6425495
2025-12,Мегамаркет,005362I,0.0,4.0100355
2026-01,Мегамаркет,005362I,1.0,3.0087495
2026-02,Мегамаркет,005362I,1.0,1.7044113
2025-07,Монако,005362I,2.0,3.876069
2025-08,Монако,005362I,8.0,4.693
2025-09,Монако,005362I,2.0,6.24212
2025-10,Монако,005362I,7.0,4.9459367
2025-11,Монако,005362I,3.0,6.5008497
2025-12,Монако,005362I,0.0,2.7403204
2026-01,Монако,005362I,4.0,3.0668485
2026-02,Монако,005362I,0.0,0.9142199
2025-07,РОСТ,005362I,0.0,1.1198826
2025-08,РОСТ,005362I,0.0,1.1221379
2025-09,РОСТ,005362I,0.0,1.2088319
2025-10,РОСТ,005362I,1.0,1.7734189
2025-11,РОСТ,005362I,1.0,2.3968003
2025-12,РОСТ,005362I,0.0,2.3499568
2026-01,РОСТ,005362I,2.0,1.4779118
2026-02,РОСТ,005362I,1.0,2.5939875
2025-07,Росицька ФОП,005362I,0.0,1.2182987
2025-08,Росицька ФОП,005362I,0.0,1.4060475
2025-09,Росицька ФОП,005362I,1.0,1.3051815
2025-10,Росицька ФОП,005362I,1.0,1.8869362
2025-11,Росицька ФОП,005362I,1.0,1.5507798
2025-12,Росицька ФОП,005362I,5.0,2.294309
2026-01,Росицька ФОП,005362I,1.0,2.509951
2026-02,Росицька ФОП,005362I,0.0,1.33653
2025-07,СмартБі Луцьк,005362I,0.0,1.2109612
2025-08,СмартБі Луцьк,005362I,2.0,3.406776
2025-09,СмартБі Луцьк,005362I,0.0,1.4389089
2025-10,СмартБі Луцьк,005362I,0.0,1.9839239
2025-11,СмартБі Луцьк,005362I,0.0,2.0064256
2025-12,СмартБі Луцьк,005362I,2.0,3.5243733
2026-01,СмартБі Луцьк,005362I,1.0,2.628368
2026-02,СмартБі Луцьк,005362I,0.0,0.6777601
2025-07,Смік,005362I,4.0,6.518077
2025-08,Смік,005362I,6.0,7.014335
2025-09,Смік,005362I,3.0,9.402883
2025-10,Смік,005362I,5.0,8.525587
2025-11,Смік,005362I,3.0,8.957104
2025-12,Смік,005362I,10.0,13.153953
2026-01,Смік,005362I,4.0,6.4983554
2026-02,Смік,005362I,6.0,4.1446867
2025-07,Чарівник,005362I,0.0,1.5321155
2025-08,Чарівник,005362I,1.0,1.6369212
2025-09,Чарівник,005362I,0.0,1.2646435
2025-10,Чарівник,005362I,0.0,0.9904818
2025-11,Чарівник,005362I,0.0,1.784425
2025-12,Чарівник,005362I,1.0,1.7951771
2026-01,Чарівник,005362I,0.0,1.4365993
2026-02,Чарівник,005362I,0.0,0.6462904
2025-07,Чудо Острів,005362I,29.0,33.326412
2025-08,Чудо Острів,005362I,30.0,43.49098
2025-09,Чудо Острів,005362I,14.0,41.655426
2025-10,Чудо Острів,005362I,23.0,36.267845
2025-11,Чудо Острів,005362I,18.0,36.98102
2025-12,Чудо Острів,005362I,31.0,62.29985
2026-01,Чудо Острів,005362I,21.0,27.346367
2026-02,Чудо Острів,005362I,17.0,26.450808
2025-07,Антошка,005373,1.0,7.9248133
2025-08,Антошка,005373,2.0,6.665009
2025-09,Антошка,005373,1.0,6.4714446
2025-10,Антошка,005373,1.0,7.097515
2025-11,Антошка,005373,1.0,4.823083
2025-12,Антошка,005373,5.0,9.463201
2026-01,Антошка,005373,2.0,5.2784934
2026-02,Антошка,005373,2.0,4.184178
2025-07,БІ,005373,1.0,14.746964
2025-08,БІ,005373,4.0,8.317526
2025-09,БІ,005373,5.0,6.36156
2025-10,БІ,005373,2.0,7.276246
2025-11,БІ,005373,2.0,7.1614413
2025-12,БІ,005373,5.0,20.773819
2026-01,БІ,005373,1.0,6.9862466
2026-02,БІ,005373,1.0,5.3443413
2025-07,МайПлей,005373,3.0,2.6043112
2025-08,МайПлей,005373,0.0,3.245395
2025-09,МайПлей,005373,2.0,1.9472128
2025-10,МайПлей,005373,1.0,2.6940515
2025-11,МайПлей,005373,0.0,2.2869604
2025-12,МайПлей,005373,3.0,3.55479
2026-01,МайПлей,005373,1.0,2.5934014
2026-02,МайПлей,005373,1.0,2.2886586
2025-07,Смік,005373,1.0,1.6242836
2025-08,Смік,005373,0.0,1.5579014
2025-09,Смік,005373,0.0,1.2569349
2025-10,Смік,005373,0.0,1.3922948
2025-11,Смік,005373,0.0,1.0415395
2025-12,Смік,005373,0.0,1.6614548
2026-01,Смік,005373,0.0,0.9558555
2026-02,Смік,005373,0.0,0.82324064
2025-07,Чудо Острів,005373,4.0,4.821058
2025-08,Чудо Острів,005373,5.0,6.0974708
2025-09,Чудо Острів,005373,2.0,6.016437
2025-10,Чудо Острів,005373,3.0,5.324477
2025-11,Чудо Острів,005373,6.0,5.4721255
2025-12,Чудо Острів,005373,9.0,16.2575
2026-01,Чудо Острів,005373,5.0,7.479835
2026-02,Чудо Острів,005373,4.0,7.169168
2025-07,Антошка,005378I,4.0,8.132552
2025-08,Антошка,005378I,6.0,9.995787
2025-09,Антошка,005378I,5.0,10.788123
2025-10,Антошка,005378I,6.0,9.180583
2025-11,Антошка,005378I,4.0,8.54777
2025-12,Антошка,005378I,5.0,13.544174
2026-01,Антошка,005378I,2.0,4.4135
2026-02,Антошка,005378I,7.0,3.2790344
2025-07,БІ,005378I,34.0,56.68606
2025-08,БІ,005378I,32.0,59.949543
2025-09,БІ,005378I,35.0,54.28092
2025-10,БІ,005378I,30.0,56.410416
2025-11,БІ,005378I,26.0,44.478504
2025-12,БІ,005378I,29.0,65.97318
2026-01,БІ,005378I,12.0,19.418772
2026-02,БІ,005378I,15.0,9.533512
2025-07,Епіцентр,005378I,13.0,8.816172
2025-08,Епіцентр,005378I,3.0,13.643778
2025-09,Епіцентр,005378I,2.0,8.6368885
2025-10,Епіцентр,005378I,8.0,6.762706
2025-11,Епіцентр,005378I,4.0,7.4390903
2025-12,Епіцентр,005378I,10.0,12.161313
2026-01,Епіцентр,005378I,4.0,3.6498277
2026-02,Епіцентр,005378I,4.0,3.146485
2025-07,МайПлей,005378I,2.0,5.5043535
2025-08,МайПлей,005378I,4.0,5.150818
2025-09,МайПлей,005378I,6.0,4.7297745
2025-10,МайПлей,005378I,0.0,4.6420846
2025-11,МайПлей,005378I,2.0,3.783421
2025-12,МайПлей,005378I,4.0,5.99561
2026-01,МайПлей,005378I,0.0,1.1711234
2026-02,МайПлей,005378I,0.0,0.6462904
2025-07,Мегамаркет,005378I,1.0,1.7403052
2025-08,Мегамаркет,005378I,1.0,2.032981
2025-09,Мегамаркет,005378I,1.0,1.872113
2025-10,Мегамаркет,005378I,0.0,1.7267584
2025-11,Мегамаркет,005378I,1.0,1.287448
2025-12,Мегамаркет,005378I,3.0,1.8125384
2026-01,Мегамаркет,005378I,0.0,0.8796308
2026-02,Мегамаркет,005378I,1.0,1.5196505
2025-07,Монако,005378I,1.0,2.7990322
2025-08,Монако,005378I,1.0,3.275012
2025-09,Монако,005378I,0.0,1.4769102
2025-10,Монако,005378I,1.0,2.3867097
2025-11,Монако,005378I,1.0,2.411651
2025-12,Монако,005378I,1.0,2.0801573
2026-01,Монако,005378I,1.0,1.310028
2026-02,Монако,005378I,0.0,0.7186868
2025-07,Смік,005378I,3.0,5.9260983
2025-08,Смік,005378I,4.0,5.330978
2025-09,Смік,005378I,2.0,5.7158566
2025-10,Смік,005378I,1.0,4.512369
2025-11,Смік,005378I,0.0,3.0550616
2025-12,Смік,005378I,2.0,4.352877
2026-01,Смік,005378I,1.0,2.499404
2026-02,Смік,005378I,3.0,3.0250995
2025-07,Чудо Острів,005378I,4.0,17.316671
2025-08,Чудо Острів,005378I,10.0,14.468165
2025-09,Чудо Острів,005378I,15.0,14.40493
2025-10,Чудо Острів,005378I,18.0,15.676195
2025-11,Чудо Острів,005378I,10.0,16.711096
2025-12,Чудо Острів,005378I,9.0,24.38422
2026-01,Чудо Острів,005378I,1.0,4.560496
2026-02,Чудо Острів,005378I,3.0,3.1680937
2025-07,Епіцентр,205040_I,4.0,1.9900117
2025-08,Епіцентр,205040_I,0.0,1.0773503
2025-09,Епіцентр,205040_I,0.0,0.7814569
2025-10,Епіцентр,205040_I,0.0,0.75325423
2025-11,Епіцентр,205040_I,3.0,1.5320044
2025-12,Епіцентр,205040_I,1.0,3.8185983
2026-01,Епіцентр,205040_I,0.0,0.7119688
2026-02,Епіцентр,205040_I,0.0,0.64930147
2025-07,Епіцентр,205041_I,0.0,0.64930147
2025-08,Епіцентр,205041_I,0.0,0.64930147
2025-09,Епіцентр,205041_I,0.0,0.64930147
2025-10,Епіцентр,205041_I,0.0,0.64930147
2025-11,Епіцентр,205041_I,0.0,0.64930147
2025-12,Епіцентр,205041_I,1.0,1.7073294
2026-01,Епіцентр,205041_I,1.0,1.5631077
2026-02,Епіцентр,205041_I,0.0,0.64930147
2025-07,ІМ-Кідіс,205052,0.0,1.2568995
2025-08,ІМ-Кідіс,205052,1.0,0.6929186
2025-09,ІМ-Кідіс,205052,0.0,0.8001999
2025-10,ІМ-Кідіс,205052,0.0,0.6929186
2025-11,ІМ-Кідіс,205052,0.0,0.6929186
2025-12,ІМ-Кідіс,205052,0.0,0.6929186
2026-01,ІМ-Кідіс,205052,0.0,0.6929186
2026-02,ІМ-Кідіс,205052,0.0,0.6929186
2025-07,Антошка,205052,5.0,10.5761
2025-08,Антошка,205052,3.0,7.9388742
2025-09,Антошка,205052,3.0,7.234808
2025-10,Антошка,205052,2.0,8.971314
2025-11,Антошка,205052,3.0,6.6820655
2025-12,Антошка,205052,3.0,10.036445
2026-01,Антошка,205052,6.0,3.4491453
2026-02,Антошка,205052,3.0,3.6167874
2025-07,БІ,205052,17.0,34.22838
2025-08,БІ,205052,10.0,23.631979
2025-09,БІ,205052,5.0,20.628761
2025-10,БІ,205052,16.0,20.409626
2025-11,БІ,205052,14.0,25.51157
2025-12,БІ,205052,15.0,46.084114
2026-01,БІ,205052,7.0,11.575814
2026-02,БІ,205052,2.0,8.265695
2025-07,Епіцентр,205052,1.0,3.6175854
2025-08,Епіцентр,205052,0.0,2.215681
2025-09,Епіцентр,205052,1.0,3.2252338
2025-10,Епіцентр,205052,0.0,1.8796883
2025-11,Епіцентр,205052,2.0,3.1074684
2025-12,Епіцентр,205052,1.0,6.000122
2026-01,Епіцентр,205052,2.0,2.2214532
2026-02,Епіцентр,205052,0.0,1.0365111
2025-07,МайПлей,205052,2.0,4.5861645
