Период,Партнер,Артикул,target_qty,prediction
2025-02,Супрун ФОП,004915I,0.0,0.0
2025-03,Супрун ФОП,004915I,0.0,0.0
2025-04,Супрун ФОП,004915I,1.0,2.1205227
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,2.0936418
2024-07,ІМ-МауДау,005058,1.0,0.6109162
2024-08,ІМ-МауДау,005058,0.0,0.19431864
2024-09,ІМ-МауДау,005058,0.0,0.13722531
2024-10,ІМ-МауДау,005058,1.0,0.9558716
2024-11,ІМ-МауДау,005058,0.0,0.21381254
2024-12,ІМ-МауДау,005058,0.0,0.1507385
2025-01,ІМ-МауДау,005058,0.0,0.1330957
2025-02,ІМ-МауДау,005058,0.0,0.033085477
2025-03,ІМ-МауДау,005058,0.0,0.14613268
2025-04,ІМ-МауДау,005058,0.0,0.06736963
2025-05,ІМ-МауДау,005058,0.0,0.034125276
2025-06,ІМ-МауДау,005058,0.0,0.14727014
2024-07,Антошка,005058,2.0,1.2050487
2024-08,Антошка,005058,2.0,0.87628925
2024-09,Антошка,005058,2.0,1.2785062
2024-10,Антошка,005058,2.0,1.4879729
2024-11,Антошка,005058,2.0,1.0807184
2024-12,Антошка,005058,2.0,1.3561002
2025-01,Антошка,005058,3.0,1.2225285
2025-02,Антошка,005058,8.0,1.0529538
2025-03,Антошка,005058,3.0,2.977614
2025-04,Антошка,005058,1.0,1.9704354
2025-05,Антошка,005058,1.0,1.6640611
2025-06,Антошка,005058,0.0,0.18315637
2024-07,Епіцентр,005058,0.0,1.3343568
2024-08,Епіцентр,005058,1.0,1.4865576
2024-09,Епіцентр,005058,1.0,1.5012411
2024-10,Епіцентр,005058,3.0,1.2297992
2024-11,Епіцентр,005058,1.0,1.3930451
2024-12,Епіцентр,005058,1.0,2.9114957
2025-01,Епіцентр,005058,1.0,1.871459
2025-02,Епіцентр,005058,3.0,1.1412423
2025-03,Епіцентр,005058,4.0,0.8446894
2025-04,Епіцентр,005058,0.0,1.3744206
2025-05,Епіцентр,005058,1.0,0.9622963
2025-06,Епіцентр,005058,0.0,0.18010333
2024-07,МайПлей,005058,1.0,1.6675147
2024-08,МайПлей,005058,0.0,1.3272333
2024-09,МайПлей,005058,0.0,1.6554768
2024-10,МайПлей,005058,1.0,0.78042877
2024-11,МайПлей,005058,1.0,1.7146193
2024-12,МайПлей,005058,3.0,1.3461213
2025-01,МайПлей,005058,4.0,1.4800571
2025-02,МайПлей,005058,2.0,1.0498607
2025-03,МайПлей,005058,0.0,0.23775609
2025-04,МайПлей,005058,1.0,1.5882362
2025-05,МайПлей,005058,2.0,1.0601438
2025-06,МайПлей,005058,0.0,0.010778647
2024-07,Монако,005058,0.0,0.042329174
2024-08,Монако,005058,2.0,1.5723767
2024-09,Монако,005058,3.0,1.2592936
2024-10,Монако,005058,2.0,1.4098167
2024-11,Монако,005058,2.0,1.5535908
2024-12,Монако,005058,0.0,0.47167858
2025-01,Монако,005058,0.0,0.03729961
2025-02,Монако,005058,1.0,1.5466195
2025-03,Монако,005058,2.0,1.2466408
2025-04,Монако,005058,0.0,0.046086494
2025-05,Монако,005058,0.0,0.014567006
2025-06,Монако,005058,0.0,0.05255478
2024-07,Смік,005058,1.0,0.06358893
2024-08,Смік,005058,2.0,0.4707731
2024-09,Смік,005058,1.0,0.5441053
2024-10,Смік,005058,1.0,0.32482332
2024-11,Смік,005058,0.0,0.30330136
2024-12,Смік,005058,0.0,0.14991434
2025-01,Смік,005058,2.0,0.27062365
2025-02,Смік,005058,0.0,0.27815935
2025-03,Смік,005058,0.0,0.063992314
2025-04,Смік,005058,5.0,0.032856554
2025-05,Смік,005058,1.0,0.2962408
2025-06,Смік,005058,3.0,1.1119646
2024-07,Чудо Острів,005058,2.0,1.7668145
2024-08,Чудо Острів,005058,1.0,1.3321059
2024-09,Чудо Острів,005058,1.0,1.6061862
2024-10,Чудо Острів,005058,1.0,1.8493383
2024-11,Чудо Острів,005058,1.0,1.9339187
2024-12,Чудо Острів,005058,4.0,4.567197
2025-01,Чудо Острів,005058,1.0,1.1770611
2025-02,Чудо Острів,005058,4.0,0.8596241
2025-03,Чудо Острів,005058,3.0,1.9309841
2025-04,Чудо Острів,005058,1.0,2.661083
2025-05,Чудо Острів,005058,1.0,1.7224206
2025-06,Чудо Острів,005058,3.0,1.103736
2024-07,ІМ-МауДау,005059I,0.0,0.009137252
2024-08,ІМ-МауДау,005059I,0.0,0.00901667
2024-09,ІМ-МауДау,005059I,0.0,0.029206298
2024-10,ІМ-МауДау,005059I,0.0,0.02985748
2024-11,ІМ-МауДау,005059I,0.0,0.008753459
2024-12,ІМ-МауДау,005059I,0.0,0.03260945
2025-01,ІМ-МауДау,005059I,0.0,0.008364037
2025-02,ІМ-МауДау,005059I,0.0,0.00826536
2025-03,ІМ-МауДау,005059I,0.0,0.031740133
2025-04,ІМ-МауДау,005059I,0.0,0.008519154
2025-05,ІМ-МауДау,005059I,0.0,0.00832206
2025-06,ІМ-МауДау,005059I,0.0,0.009366697
2024-07,ІМ-Розетка,005059I,0.0,0.008460539
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.8335194
2025-01,ІМ-Розетка,005059I,0.0,0.011880115
2025-02,ІМ-Розетка,005059I,0.0,0.00910292
2025-03,ІМ-Розетка,005059I,1.0,0.76997924
2025-04,ІМ-Розетка,005059I,0.0,0.009203427
2025-05,ІМ-Розетка,005059I,2.0,1.0142409
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,3.9798753
2024-08,Антошка,005059I,1.0,2.6777031
2024-09,Антошка,005059I,3.0,2.8079796
2024-10,Антошка,005059I,4.0,2.6449153
2024-11,Антошка,005059I,2.0,3.522866
2024-12,Антошка,005059I,1.0,1.8504845
2025-01,Антошка,005059I,2.0,2.2732081
2025-02,Антошка,005059I,1.0,2.268162
2025-03,Антошка,005059I,1.0,2.0413926
2025-04,Антошка,005059I,1.0,1.5266411
2025-05,Антошка,005059I,4.0,1.2628846
2025-06,Антошка,005059I,3.0,1.9834061
2024-07,БІ,005059I,21.0,24.315126
2024-08,БІ,005059I,19.0,20.108461
2024-09,БІ,005059I,20.0,14.553856
2024-10,БІ,005059I,19.0,19.519169
2024-11,БІ,005059I,16.0,19.978373
2024-12,БІ,005059I,25.0,24.899895
2025-01,БІ,005059I,28.0,18.243382
2025-02,БІ,005059I,17.0,20.320465
2025-03,БІ,005059I,33.0,16.60817
2025-04,БІ,005059I,13.0,24.984362
2025-05,БІ,005059I,6.0,10.542074
2025-06,БІ,005059I,11.0,6.9956527
2024-07,Епіцентр,005059I,5.0,4.6024756
2024-08,Епіцентр,005059I,3.0,3.2213116
2024-09,Епіцентр,005059I,6.0,4.544065
2024-10,Епіцентр,005059I,1.0,4.9109573
2024-11,Епіцентр,005059I,6.0,5.087085
2024-12,Епіцентр,005059I,2.0,5.473317
2025-01,Епіцентр,005059I,2.0,3.1496692
2025-02,Епіцентр,005059I,2.0,2.771619
2025-03,Епіцентр,005059I,5.0,2.8362627
2025-04,Епіцентр,005059I,0.0,2.498403
2025-05,Епіцентр,005059I,4.0,3.1502624
2025-06,Епіцентр,005059I,3.0,2.1533155
2024-07,МайПлей,005059I,2.0,4.193638
2024-08,МайПлей,005059I,1.0,1.8121122
2024-09,МайПлей,005059I,2.0,2.0250106
2024-10,МайПлей,005059I,1.0,1.5718915
2024-11,МайПлей,005059I,1.0,2.025232
2024-12,МайПлей,005059I,6.0,3.1725929
2025-01,МайПлей,005059I,1.0,2.5142703
2025-02,МайПлей,005059I,1.0,2.663031
2025-03,МайПлей,005059I,3.0,3.0393624
2025-04,МайПлей,005059I,3.0,1.8973184
2025-05,МайПлей,005059I,2.0,2.1805046
2025-06,МайПлей,005059I,5.0,2.2197666
2024-07,Мегамаркет,005059I,0.0,0.9581925
2024-08,Мегамаркет,005059I,1.0,0.8359121
2024-09,Мегамаркет,005059I,0.0,0.14597231
2024-10,Мегамаркет,005059I,1.0,1.1895485
2024-11,Мегамаркет,005059I,0.0,0.022322714
2024-12,Мегамаркет,005059I,1.0,0.87973374
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.49879572
2025-04,Мегамаркет,005059I,0.0,0.22027883
2025-05,Мегамаркет,005059I,1.0,0.20297545
2025-06,Мегамаркет,005059I,2.0,0.11403954
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,1.9503092
2024-09,Монако,005059I,1.0,1.3540562
2024-10,Монако,005059I,0.0,0.019845024
2024-11,Монако,005059I,2.0,1.719749
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.0
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,1.3992232
2025-04,Монако,005059I,2.0,1.8689561
2025-05,Монако,005059I,1.0,1.3660895
2025-06,Монако,005059I,1.0,2.0629418
2024-07,Росицька ФОП,005059I,0.0,0.015450346
2024-08,Росицька ФОП,005059I,1.0,0.8966149
2024-09,Росицька ФОП,005059I,0.0,0.5155961
2024-10,Росицька ФОП,005059I,0.0,0.035482645
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.016625434
2025-01,Росицька ФОП,005059I,0.0,0.13653955
2025-02,Росицька ФОП,005059I,0.0,0.033284143
2025-03,Росицька ФОП,005059I,0.0,0.5965054
2025-04,Росицька ФОП,005059I,0.0,0.0
2025-05,Росицька ФОП,005059I,0.0,0.0
2025-06,Росицька ФОП,005059I,1.0,0.118635
2024-07,Смік,005059I,2.0,3.4636111
2024-08,Смік,005059I,3.0,3.193256
2024-09,Смік,005059I,5.0,3.4604812
2024-10,Смік,005059I,0.0,1.9088181
2024-11,Смік,005059I,0.0,0.85707575
2024-12,Смік,005059I,0.0,1.2619247
2025-01,Смік,005059I,2.0,1.7725613
2025-02,Смік,005059I,2.0,2.5751216
2025-03,Смік,005059I,3.0,2.3921802
2025-04,Смік,005059I,1.0,1.9984381
2025-05,Смік,005059I,0.0,0.8876059
2025-06,Смік,005059I,1.0,1.4322731
2024-07,Чудо Острів,005059I,11.0,10.962302
2024-08,Чудо Острів,005059I,9.0,8.217697
2024-09,Чудо Острів,005059I,11.0,9.565437
2024-10,Чудо Острів,005059I,11.0,10.996733
2024-11,Чудо Острів,005059I,10.0,9.679247
2024-12,Чудо Острів,005059I,3.0,12.910829
2025-01,Чудо Острів,005059I,9.0,6.3910513
2025-02,Чудо Острів,005059I,15.0,6.854557
2025-03,Чудо Острів,005059I,15.0,11.650608
2025-04,Чудо Острів,005059I,16.0,8.635667
2025-05,Чудо Острів,005059I,10.0,9.016199
2025-06,Чудо Острів,005059I,11.0,10.083219
2024-07,ІМ-МауДау,005060I,0.0,1.0967076
2024-08,ІМ-МауДау,005060I,0.0,0.48351786
2024-09,ІМ-МауДау,005060I,0.0,0.45850992
2024-10,ІМ-МауДау,005060I,0.0,0.30450106
2024-11,ІМ-МауДау,005060I,0.0,0.3437609
2024-12,ІМ-МауДау,005060I,0.0,0.5241204
2025-01,ІМ-МауДау,005060I,0.0,0.3094133
2025-02,ІМ-МауДау,005060I,1.0,0.1766275
2025-03,ІМ-МауДау,005060I,0.0,0.008261828
2025-04,ІМ-МауДау,005060I,0.0,0.00874721
2025-05,ІМ-МауДау,005060I,0.0,0.00907509
2025-06,ІМ-МауДау,005060I,1.0,0.47410884
2024-07,Антошка,005060I,11.0,11.082088
2024-08,Антошка,005060I,6.0,6.483196
2024-09,Антошка,005060I,9.0,7.2487392
2024-10,Антошка,005060I,2.0,5.538838
2024-11,Антошка,005060I,9.0,7.373591
2024-12,Антошка,005060I,10.0,13.1249695
2025-01,Антошка,005060I,10.0,9.60437
2025-02,Антошка,005060I,3.0,4.7011075
2025-03,Антошка,005060I,9.0,4.4130816
2025-04,Антошка,005060I,7.0,5.0501027
2025-05,Антошка,005060I,3.0,4.136229
2025-06,Антошка,005060I,6.0,4.0482574
2024-07,БІ,005060I,20.0,26.42389
2024-08,БІ,005060I,15.0,15.193862
2024-09,БІ,005060I,8.0,11.184893
2024-10,БІ,005060I,8.0,12.411659
2024-11,БІ,005060I,34.0,12.626969
2024-12,БІ,005060I,51.0,34.48529
2025-01,БІ,005060I,30.0,28.731888
2025-02,БІ,005060I,11.0,21.456966
2025-03,БІ,005060I,14.0,13.782886
2025-04,БІ,005060I,14.0,21.13834
2025-05,БІ,005060I,25.0,11.66781
2025-06,БІ,005060I,11.0,16.273598
2024-07,Епіцентр,005060I,4.0,4.122836
2024-08,Епіцентр,005060I,3.0,2.9902446
2024-09,Епіцентр,005060I,8.0,4.583018
2024-10,Епіцентр,005060I,6.0,3.5385146
2024-11,Епіцентр,005060I,3.0,5.4560113
2024-12,Епіцентр,005060I,16.0,6.0825825
2025-01,Епіцентр,005060I,3.0,5.9492455
2025-02,Епіцентр,005060I,3.0,2.0439632
2025-03,Епіцентр,005060I,0.0,2.1771486
2025-04,Епіцентр,005060I,0.0,1.872818
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,2.4516368
2024-07,МайПлей,005060I,8.0,5.731791
2024-08,МайПлей,005060I,3.0,3.3918672
2024-09,МайПлей,005060I,3.0,3.493936
2024-10,МайПлей,005060I,1.0,2.4702058
2024-11,МайПлей,005060I,5.0,3.1982265
2024-12,МайПлей,005060I,11.0,5.424919
2025-01,МайПлей,005060I,4.0,5.763776
2025-02,МайПлей,005060I,1.0,2.6147501
2025-03,МайПлей,005060I,2.0,3.334773
2025-04,МайПлей,005060I,1.0,2.430034
2025-05,МайПлей,005060I,2.0,2.3435128
2025-06,МайПлей,005060I,4.0,1.8880072
2024-07,Мегамаркет,005060I,2.0,1.9640344
2024-08,Мегамаркет,005060I,0.0,0.50015473
2024-09,Мегамаркет,005060I,2.0,0.79090685
2024-10,Мегамаркет,005060I,0.0,0.20223165
2024-11,Мегамаркет,005060I,0.0,0.05453533
2024-12,Мегамаркет,005060I,0.0,0.8137674
2025-01,Мегамаркет,005060I,0.0,0.014595288
2025-02,Мегамаркет,005060I,1.0,1.1921673
2025-03,Мегамаркет,005060I,0.0,0.23700473
2025-04,Мегамаркет,005060I,1.0,0.133329
2025-05,Мегамаркет,005060I,1.0,0.36117902
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.07044342
2024-08,Монако,005060I,3.0,1.1703098
2024-09,Монако,005060I,1.0,0.6633281
2024-10,Монако,005060I,1.0,1.4024237
2024-11,Монако,005060I,3.0,2.9211295
2024-12,Монако,005060I,0.0,0.0010854221
2025-01,Монако,005060I,0.0,0.0070343954
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,1.9627599
2025-04,Монако,005060I,0.0,0.10383526
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.0
2024-07,Смік,005060I,2.0,3.6007018
2024-08,Смік,005060I,4.0,3.476293
2024-09,Смік,005060I,5.0,3.3029492
2024-10,Смік,005060I,0.0,2.8212566
2024-11,Смік,005060I,0.0,0.72251576
2024-12,Смік,005060I,0.0,1.6965321
2025-01,Смік,005060I,6.0,2.5741742
2025-02,Смік,005060I,0.0,0.111266084
2025-03,Смік,005060I,0.0,1.1028612
2025-04,Смік,005060I,0.0,1.0246676
2025-05,Смік,005060I,2.0,1.7396939
2025-06,Смік,005060I,2.0,1.3308287
2024-07,Чудо Острів,005060I,11.0,11.091195
2024-08,Чудо Острів,005060I,7.0,8.403421
2024-09,Чудо Острів,005060I,10.0,8.103484
2024-10,Чудо Острів,005060I,3.0,7.437174
2024-11,Чудо Острів,005060I,19.0,9.012808
2024-12,Чудо Острів,005060I,33.0,19.369831
2025-01,Чудо Острів,005060I,33.0,16.276901
2025-02,Чудо Острів,005060I,4.0,16.453508
2025-03,Чудо Острів,005060I,6.0,8.937124
2025-04,Чудо Острів,005060I,10.0,7.786854
2025-05,Чудо Острів,005060I,6.0,7.071828
2025-06,Чудо Острів,005060I,9.0,6.403436
2024-07,БІ,005151I,3.0,4.6526055
2024-08,БІ,005151I,16.0,9.645949
2024-09,БІ,005151I,15.0,9.413559
2024-10,БІ,005151I,4.0,7.1666946
2024-11,БІ,005151I,3.0,2.9279552
2024-12,БІ,005151I,13.0,8.776532
2025-01,БІ,005151I,8.0,6.6722856
2025-02,БІ,005151I,5.0,6.4102583
2025-03,БІ,005151I,11.0,4.2289867
2025-04,БІ,005151I,3.0,3.6007402
2025-05,БІ,005151I,8.0,3.154073
2025-06,БІ,005151I,0.0,0.032316014
2024-07,Епіцентр,005151I,3.0,7.1717873
2024-08,Епіцентр,005151I,14.0,8.343936
2024-09,Епіцентр,005151I,9.0,7.772998
2024-10,Епіцентр,005151I,3.0,6.3551683
2024-11,Епіцентр,005151I,3.0,3.366167
2024-12,Епіцентр,005151I,6.0,6.398569
2025-01,Епіцентр,005151I,3.0,3.1035097
2025-02,Епіцентр,005151I,4.0,3.8426135
2025-03,Епіцентр,005151I,12.0,3.3367789
2025-04,Епіцентр,005151I,0.0,0.0
2025-05,Епіцентр,005151I,3.0,1.9436036
2025-06,Епіцентр,005151I,3.0,2.7448442
2024-07,МайПлей,005151I,3.0,3.026752
2024-08,МайПлей,005151I,4.0,4.089864
2024-09,МайПлей,005151I,5.0,3.9566002
2024-10,МайПлей,005151I,4.0,1.8527012
2024-11,МайПлей,005151I,4.0,3.1990461
2024-12,МайПлей,005151I,6.0,3.9622364
2025-01,МайПлей,005151I,2.0,2.0126057
2025-02,МайПлей,005151I,2.0,1.7334234
2025-03,МайПлей,005151I,1.0,2.1115184
2025-04,МайПлей,005151I,0.0,0.17284483
2025-05,МайПлей,005151I,0.0,0.08079009
2025-06,МайПлей,005151I,2.0,0.9510631
2024-07,Мегамаркет,005151I,1.0,0.9782089
2024-08,Мегамаркет,005151I,1.0,1.0123876
2024-09,Мегамаркет,005151I,1.0,1.0216756
2024-10,Мегамаркет,005151I,2.0,1.2465715
2024-11,Мегамаркет,005151I,0.0,0.46981585
2024-12,Мегамаркет,005151I,2.0,1.1659409
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.9310831
2025-03,Мегамаркет,005151I,1.0,1.1055851
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.7710867
2024-07,Смік,005151I,2.0,0.7244381
2024-08,Смік,005151I,2.0,1.9062264
2024-09,Смік,005151I,3.0,1.2918252
2024-10,Смік,005151I,3.0,0.8416525
2024-11,Смік,005151I,0.0,0.80219305
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.6813071
2025-03,Смік,005151I,0.0,0.2309095
2025-04,Смік,005151I,3.0,1.0066437
2025-05,Смік,005151I,3.0,1.0395713
2025-06,Смік,005151I,2.0,0.9251587
2024-07,Чудо Острів,005151I,5.0,6.146816
2024-08,Чудо Острів,005151I,11.0,9.971609
2024-09,Чудо Острів,005151I,12.0,10.020802
2024-10,Чудо Острів,005151I,1.0,5.5932245
2024-11,Чудо Острів,005151I,0.0,3.2661052
2024-12,Чудо Острів,005151I,4.0,7.7644725
2025-01,Чудо Острів,005151I,6.0,4.675269
2025-02,Чудо Острів,005151I,4.0,3.8223052
2025-03,Чудо Острів,005151I,1.0,5.263872
2025-04,Чудо Острів,005151I,4.0,3.6745677
2025-05,Чудо Острів,005151I,2.0,3.8344612
2025-06,Чудо Острів,005151I,2.0,4.3860474
2024-07,ІМ-Розетка,005209,1.0,2.7823734
2024-08,ІМ-Розетка,005209,9.0,3.3891425
2024-09,ІМ-Розетка,005209,3.0,5.110651
2024-10,ІМ-Розетка,005209,4.0,4.688746
2024-11,ІМ-Розетка,005209,11.0,7.1425104
2024-12,ІМ-Розетка,005209,28.0,9.926918
2025-01,ІМ-Розетка,005209,13.0,10.968427
2025-02,ІМ-Розетка,005209,0.0,6.326062
2025-03,ІМ-Розетка,005209,1.0,5.4374504
2025-04,ІМ-Розетка,005209,0.0,2.299034
2025-05,ІМ-Розетка,005209,0.0,0.40670112
2025-06,ІМ-Розетка,005209,0.0,0.5149925
2024-07,Антошка,005209,27.0,19.381605
2024-08,Антошка,005209,21.0,25.95921
2024-09,Антошка,005209,14.0,23.162771
2024-10,Антошка,005209,17.0,22.34052
2024-11,Антошка,005209,19.0,19.601719
2024-12,Антошка,005209,93.0,24.048697
2025-01,Антошка,005209,28.0,34.614017
2025-02,Антошка,005209,30.0,20.624077
2025-03,Антошка,005209,31.0,23.726229
2025-04,Антошка,005209,26.0,23.601828
2025-05,Антошка,005209,14.0,19.055384
2025-06,Антошка,005209,1.0,13.715365
2024-07,БІ,005209,36.0,19.343042
2024-08,БІ,005209,18.0,24.007133
2024-09,БІ,005209,17.0,19.53401
2024-10,БІ,005209,13.0,19.545454
2024-11,БІ,005209,21.0,21.022005
2024-12,БІ,005209,63.0,24.253418
2025-01,БІ,005209,45.0,31.442287
2025-02,БІ,005209,20.0,27.063906
2025-03,БІ,005209,20.0,19.588139
2025-04,БІ,005209,30.0,20.434956
2025-05,БІ,005209,25.0,19.570269
2025-06,БІ,005209,21.0,20.120348
2024-07,Епіцентр,005209,3.0,4.4450226
2024-08,Епіцентр,005209,9.0,5.474342
2024-09,Епіцентр,005209,8.0,7.23973
2024-10,Епіцентр,005209,6.0,8.457788
2024-11,Епіцентр,005209,13.0,7.985776
2024-12,Епіцентр,005209,37.0,13.172999
2025-01,Епіцентр,005209,24.0,12.904796
2025-02,Епіцентр,005209,13.0,12.984148
2025-03,Епіцентр,005209,1.0,11.1163645
2025-04,Епіцентр,005209,0.0,3.2457557
2025-05,Епіцентр,005209,10.0,3.1429746
2025-06,Епіцентр,005209,7.0,6.202801
