Период,Партнер,Артикул,target_qty,prediction
2025-07,ІМ-Розетка,005209,0.0,1.2155784
2025-08,ІМ-Розетка,005209,5.0,4.775251
2025-09,ІМ-Розетка,005209,2.0,5.4965773
2025-10,ІМ-Розетка,005209,5.0,6.485487
2025-11,ІМ-Розетка,005209,9.0,4.6589622
2025-12,ІМ-Розетка,005209,17.0,49.87455
2026-01,ІМ-Розетка,005209,3.0,33.7582
2025-07,Антошка,005209,26.0,7.12272
2025-08,Антошка,005209,24.0,36.478188
2025-09,Антошка,005209,19.0,32.123028
2025-10,Антошка,005209,17.0,26.219315
2025-11,Антошка,005209,10.0,25.62702
2025-12,Антошка,005209,20.0,57.82961
2026-01,Антошка,005209,22.0,19.076494
2025-07,БІ,005209,27.0,34.567623
2025-08,БІ,005209,42.0,33.116505
2025-09,БІ,005209,33.0,43.72701
2025-10,БІ,005209,35.0,51.08873
2025-11,БІ,005209,40.0,43.48879
2025-12,БІ,005209,73.0,82.27129
2026-01,БІ,005209,41.0,50.60886
2025-07,Епіцентр,005209,22.0,9.774458
2025-08,Епіцентр,005209,17.0,18.491306
2025-09,Епіцентр,005209,12.0,14.7484
2025-10,Епіцентр,005209,11.0,17.27018
2025-11,Епіцентр,005209,9.0,12.285466
2025-12,Епіцентр,005209,29.0,52.773865
2026-01,Епіцентр,005209,18.0,25.034977
2025-07,Клас,005209,0.0,0.40421042
2025-08,Клас,005209,0.0,0.42314556
2025-09,Клас,005209,0.0,0.39791355
2025-10,Клас,005209,0.0,0.09413864
2025-11,Клас,005209,0.0,0.3509164
2025-12,Клас,005209,4.0,3.4563484
2026-01,Клас,005209,1.0,2.9147844
2025-07,МайПлей,005209,4.0,3.3465126
2025-08,МайПлей,005209,5.0,4.8875756
2025-09,МайПлей,005209,5.0,4.070932
2025-10,МайПлей,005209,8.0,4.292537
2025-11,МайПлей,005209,1.0,7.6599445
2025-12,МайПлей,005209,15.0,17.472998
2026-01,МайПлей,005209,4.0,6.980056
2025-07,Мегамаркет,005209,0.0,0.24885568
2025-08,Мегамаркет,005209,1.0,0.09029848
2025-09,Мегамаркет,005209,0.0,0.5449331
2025-10,Мегамаркет,005209,1.0,1.7180281
2025-11,Мегамаркет,005209,0.0,1.6341295
2025-12,Мегамаркет,005209,1.0,4.420453
2026-01,Мегамаркет,005209,1.0,2.6748085
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,1.6738638
2025-09,Монако,005209,1.0,2.6256158
2025-10,Монако,005209,3.0,1.7688904
2025-11,Монако,005209,0.0,0.0
2025-12,Монако,005209,1.0,2.9519224
2026-01,Монако,005209,1.0,2.4054677
2025-07,Супрун ФОП,005209,0.0,0.0
2025-08,Супрун ФОП,005209,1.0,2.8605192
2025-09,Супрун ФОП,005209,0.0,0.0
2025-10,Супрун ФОП,005209,0.0,0.0
2025-11,Супрун ФОП,005209,1.0,1.918005
2025-12,Супрун ФОП,005209,0.0,0.0
2026-01,Супрун ФОП,005209,1.0,6.174879
2025-07,Чудо Острів,005209,18.0,8.170749
2025-08,Чудо Острів,005209,19.0,17.507751
2025-09,Чудо Острів,005209,12.0,18.342487
2025-10,Чудо Острів,005209,16.0,14.490329
2025-11,Чудо Острів,005209,9.0,21.858711
2025-12,Чудо Острів,005209,35.0,58.335583
2026-01,Чудо Острів,005209,16.0,32.613693
2025-07,ІМ-МауДау,005362I,3.0,3.6161823
2025-08,ІМ-МауДау,005362I,4.0,4.0474186
2025-09,ІМ-МауДау,005362I,0.0,1.9534625
2025-10,ІМ-МауДау,005362I,2.0,2.3636773
2025-11,ІМ-МауДау,005362I,3.0,2.3336632
2025-12,ІМ-МауДау,005362I,3.0,7.3393435
2026-01,ІМ-МауДау,005362I,0.0,3.1670578
2025-07,ІМ-Розетка,005362I,3.0,3.1526265
2025-08,ІМ-Розетка,005362I,0.0,3.4293115
2025-09,ІМ-Розетка,005362I,0.0,1.6959732
2025-10,ІМ-Розетка,005362I,2.0,3.0179238
2025-11,ІМ-Розетка,005362I,1.0,2.6528695
2025-12,ІМ-Розетка,005362I,0.0,1.7807602
2026-01,ІМ-Розетка,005362I,0.0,0.0
2025-07,Антошка,005362I,9.0,18.659143
2025-08,Антошка,005362I,27.0,25.44
2025-09,Антошка,005362I,45.0,45.50973
2025-10,Антошка,005362I,30.0,38.55977
2025-11,Антошка,005362I,24.0,39.763332
2025-12,Антошка,005362I,50.0,51.67178
2026-01,Антошка,005362I,22.0,45.756344
2025-07,БІ,005362I,83.0,97.46263
2025-08,БІ,005362I,74.0,91.85199
2025-09,БІ,005362I,97.0,112.12398
2025-10,БІ,005362I,83.0,88.3867
2025-11,БІ,005362I,143.0,87.09108
2025-12,БІ,005362I,199.0,141.20691
2026-01,БІ,005362I,90.0,131.38837
2025-07,Епіцентр,005362I,45.0,38.757515
2025-08,Епіцентр,005362I,24.0,41.827427
2025-09,Епіцентр,005362I,14.0,28.471746
2025-10,Епіцентр,005362I,19.0,28.3125
2025-11,Епіцентр,005362I,24.0,24.868925
2025-12,Епіцентр,005362I,43.0,81.70899
2026-01,Епіцентр,005362I,15.0,34.880596
2025-07,Країна Казок,005362I,1.0,1.1560493
2025-08,Країна Казок,005362I,2.0,0.7972606
2025-09,Країна Казок,005362I,0.0,0.5724189
2025-10,Країна Казок,005362I,0.0,0.17663462
2025-11,Країна Казок,005362I,0.0,0.66710585
2025-12,Країна Казок,005362I,0.0,0.03409474
2026-01,Країна Казок,005362I,1.0,0.4618915
2025-07,Кубі,005362I,6.0,2.08616
2025-08,Кубі,005362I,4.0,2.1077912
2025-09,Кубі,005362I,14.0,2.6375363
2025-10,Кубі,005362I,5.0,9.454664
2025-11,Кубі,005362I,1.0,5.041735
2025-12,Кубі,005362I,0.0,0.0
2026-01,Кубі,005362I,4.0,3.7920473
2025-07,МайПлей,005362I,6.0,10.363075
2025-08,МайПлей,005362I,9.0,8.88275
2025-09,МайПлей,005362I,8.0,12.186349
2025-10,МайПлей,005362I,0.0,10.763219
2025-11,МайПлей,005362I,5.0,7.0967393
2025-12,МайПлей,005362I,21.0,16.638592
2026-01,МайПлей,005362I,4.0,19.150105
2025-07,Мегамаркет,005362I,0.0,0.5304118
2025-08,Мегамаркет,005362I,2.0,1.2904658
2025-09,Мегамаркет,005362I,1.0,0.3054605
2025-10,Мегамаркет,005362I,3.0,0.3509357
2025-11,Мегамаркет,005362I,2.0,0.60169625
2025-12,Мегамаркет,005362I,0.0,2.612347
2026-01,Мегамаркет,005362I,1.0,2.8369994
2025-07,Монако,005362I,2.0,2.8794315
2025-08,Монако,005362I,8.0,2.9711459
2025-09,Монако,005362I,2.0,6.3436007
2025-10,Монако,005362I,7.0,3.4065626
2025-11,Монако,005362I,3.0,4.6554503
2025-12,Монако,005362I,0.0,0.0
2026-01,Монако,005362I,4.0,2.5023746
2025-07,РОСТ,005362I,0.0,0.32679373
2025-08,РОСТ,005362I,0.0,0.3609804
2025-09,РОСТ,005362I,0.0,0.41004267
2025-10,РОСТ,005362I,1.0,1.5085434
2025-11,РОСТ,005362I,1.0,1.0560678
2025-12,РОСТ,005362I,0.0,0.8951835
2026-01,РОСТ,005362I,2.0,1.138963
2025-07,Росицька ФОП,005362I,0.0,0.22379823
2025-08,Росицька ФОП,005362I,0.0,0.7263459
2025-09,Росицька ФОП,005362I,1.0,0.2078972
2025-10,Росицька ФОП,005362I,1.0,1.0546659
2025-11,Росицька ФОП,005362I,1.0,0.3561743
2025-12,Росицька ФОП,005362I,5.0,1.2080998
2026-01,Росицька ФОП,005362I,1.0,1.3819331
2025-07,СмартБі Луцьк,005362I,0.0,0.07312415
2025-08,СмартБі Луцьк,005362I,2.0,2.319526
2025-09,СмартБі Луцьк,005362I,0.0,0.031900376
2025-10,СмартБі Луцьк,005362I,0.0,0.0
2025-11,СмартБі Луцьк,005362I,0.0,0.0417699
2025-12,СмартБі Луцьк,005362I,2.0,2.7346025
2026-01,СмартБі Луцьк,005362I,1.0,3.2550159
2025-07,Смік,005362I,4.0,2.7904577
2025-08,Смік,005362I,6.0,3.5064886
2025-09,Смік,005362I,3.0,7.996582
2025-10,Смік,005362I,5.0,5.8529115
2025-11,Смік,005362I,3.0,6.7103653
2025-12,Смік,005362I,10.0,8.712337
2026-01,Смік,005362I,4.0,5.2940793
2025-07,Чарівник,005362I,0.0,0.79753244
2025-08,Чарівник,005362I,1.0,0.9530373
2025-09,Чарівник,005362I,0.0,0.29202127
2025-10,Чарівник,005362I,0.0,0.12456805
2025-11,Чарівник,005362I,0.0,1.0858718
2025-12,Чарівник,005362I,1.0,0.9401147
2026-01,Чарівник,005362I,0.0,0.849836
2025-07,Чудо Острів,005362I,29.0,23.580011
2025-08,Чудо Острів,005362I,30.0,29.06782
2025-09,Чудо Острів,005362I,14.0,35.57328
2025-10,Чудо Острів,005362I,23.0,23.841581
2025-11,Чудо Острів,005362I,18.0,27.607353
2025-12,Чудо Острів,005362I,31.0,48.52721
2026-01,Чудо Острів,005362I,21.0,28.77573
2025-07,Антошка,005373,1.0,3.6071985
2025-08,Антошка,005373,2.0,2.9288547
2025-09,Антошка,005373,1.0,4.0626216
2025-10,Антошка,005373,1.0,4.1501718
2025-11,Антошка,005373,1.0,2.238912
2025-12,Антошка,005373,5.0,4.3098288
2026-01,Антошка,005373,2.0,3.6391976
2025-07,БІ,005373,1.0,10.465204
2025-08,БІ,005373,4.0,4.8053417
2025-09,БІ,005373,5.0,3.7694383
2025-10,БІ,005373,2.0,4.450518
2025-11,БІ,005373,2.0,4.045592
2025-12,БІ,005373,5.0,13.193882
2026-01,БІ,005373,1.0,6.3293705
2025-07,МайПлей,005373,3.0,0.72552586
2025-08,МайПлей,005373,0.0,0.91643906
2025-09,МайПлей,005373,2.0,0.31634864
2025-10,МайПлей,005373,1.0,0.8955301
2025-11,МайПлей,005373,0.0,0.5605305
2025-12,МайПлей,005373,3.0,1.1642207
2026-01,МайПлей,005373,1.0,1.2322252
2025-07,Смік,005373,1.0,0.4286712
2025-08,Смік,005373,0.0,0.4150565
2025-09,Смік,005373,0.0,0.3617769
2025-10,Смік,005373,0.0,0.31203693
2025-11,Смік,005373,0.0,0.06412294
2025-12,Смік,005373,0.0,0.118586294
2026-01,Смік,005373,0.0,0.0
2025-07,Чудо Острів,005373,4.0,2.3118548
2025-08,Чудо Острів,005373,5.0,2.541548
2025-09,Чудо Острів,005373,2.0,3.641192
2025-10,Чудо Острів,005373,3.0,2.7219217
2025-11,Чудо Острів,005373,6.0,2.8416216
2025-12,Чудо Острів,005373,9.0,10.342524
2026-01,Чудо Острів,005373,5.0,5.818163
2025-07,Антошка,005378I,4.0,4.501015
2025-08,Антошка,005378I,6.0,6.76444
2025-09,Антошка,005378I,5.0,7.6476607
2025-10,Антошка,005378I,6.0,5.567693
2025-11,Антошка,005378I,4.0,5.4798613
2025-12,Антошка,005378I,5.0,8.803423
2026-01,Антошка,005378I,2.0,3.0921938
2025-07,БІ,005378I,34.0,36.65481
2025-08,БІ,005378I,32.0,34.592075
2025-09,БІ,005378I,35.0,44.604862
2025-10,БІ,005378I,30.0,33.07787
2025-11,БІ,005378I,26.0,29.702776
2025-12,БІ,005378I,29.0,40.427433
2026-01,БІ,005378I,12.0,15.599997
2025-07,Епіцентр,005378I,13.0,5.76696
2025-08,Епіцентр,005378I,3.0,9.750908
2025-09,Епіцентр,005378I,2.0,4.5849247
2025-10,Епіцентр,005378I,8.0,3.9138365
2025-11,Епіцентр,005378I,4.0,4.8120003
2025-12,Епіцентр,005378I,10.0,11.243587
2026-01,Епіцентр,005378I,4.0,1.9122642
2025-07,МайПлей,005378I,2.0,3.3777716
2025-08,МайПлей,005378I,4.0,2.702003
2025-09,МайПлей,005378I,6.0,2.8053482
2025-10,МайПлей,005378I,0.0,2.0663204
2025-11,МайПлей,005378I,2.0,1.7648512
2025-12,МайПлей,005378I,4.0,2.7828045
2026-01,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.6288586
2025-08,Мегамаркет,005378I,1.0,0.42788428
2025-09,Мегамаркет,005378I,1.0,0.6707243
2025-10,Мегамаркет,005378I,0.0,0.3720958
2025-11,Мегамаркет,005378I,1.0,0.139952
2025-12,Мегамаркет,005378I,3.0,1.0540811
2026-01,Мегамаркет,005378I,0.0,0.0
2025-07,Монако,005378I,1.0,2.2700734
2025-08,Монако,005378I,1.0,2.3959424
2025-09,Монако,005378I,0.0,0.04069008
2025-10,Монако,005378I,1.0,1.6705343
2025-11,Монако,005378I,1.0,2.1202638
2025-12,Монако,005378I,1.0,1.9044576
2026-01,Монако,005378I,1.0,1.3023459
2025-07,Смік,005378I,3.0,2.4725785
2025-08,Смік,005378I,4.0,1.6689303
2025-09,Смік,005378I,2.0,4.204997
2025-10,Смік,005378I,1.0,1.9980017
2025-11,Смік,005378I,0.0,1.0958037
2025-12,Смік,005378I,2.0,1.7992818
2026-01,Смік,005378I,1.0,2.1150868
2025-07,Чудо Острів,005378I,4.0,11.902853
2025-08,Чудо Острів,005378I,10.0,9.7795315
2025-09,Чудо Острів,005378I,15.0,12.054633
2025-10,Чудо Острів,005378I,18.0,8.131985
2025-11,Чудо Острів,005378I,10.0,10.248427
2025-12,Чудо Острів,005378I,9.0,12.862804
2026-01,Чудо Острів,005378I,1.0,2.282644
2025-07,Епіцентр,205040_I,4.0,1.4708854
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.16587755
2025-10,Епіцентр,205040_I,0.0,0.23201826
2025-11,Епіцентр,205040_I,3.0,0.8292474
2025-12,Епіцентр,205040_I,1.0,4.3385053
2026-01,Епіцентр,205040_I,0.0,0.068830475
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.002543686
2025-09,Епіцентр,205041_I,0.0,0.04826937
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,1.6288776
2026-01,Епіцентр,205041_I,1.0,1.3358208
2025-07,ІМ-Кідіс,205052,0.0,0.8229291
2025-08,ІМ-Кідіс,205052,1.0,0.042248536
2025-09,ІМ-Кідіс,205052,0.0,0.24226113
2025-10,ІМ-Кідіс,205052,0.0,0.097410955
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,6.938814
2025-08,Антошка,205052,3.0,4.1142073
2025-09,Антошка,205052,3.0,5.3886924
2025-10,Антошка,205052,2.0,6.314639
2025-11,Антошка,205052,3.0,4.035936
2025-12,Антошка,205052,3.0,5.223499
2026-01,Антошка,205052,6.0,2.8180854
2025-07,БІ,205052,17.0,19.815992
2025-08,БІ,205052,10.0,13.5133915
2025-09,БІ,205052,5.0,15.059423
2025-10,БІ,205052,16.0,12.945072
2025-11,БІ,205052,14.0,17.898312
2025-12,БІ,205052,15.0,30.11899
2026-01,БІ,205052,7.0,11.124981
2025-07,Епіцентр,205052,1.0,2.9277937
2025-08,Епіцентр,205052,0.0,0.6999975
2025-09,Епіцентр,205052,1.0,2.4758875
2025-10,Епіцентр,205052,0.0,0.59616697
2025-11,Епіцентр,205052,2.0,2.1334448
2025-12,Епіцентр,205052,1.0,5.4148045
2026-01,Епіцентр,205052,2.0,2.2991407
2025-07,МайПлей,205052,2.0,2.8576596
2025-08,МайПлей,205052,1.0,2.0235574
2025-09,МайПлей,205052,2.0,2.3719013
2025-10,МайПлей,205052,2.0,2.4819093
2025-11,МайПлей,205052,3.0,2.4534345
2025-12,МайПлей,205052,2.0,3.4692528
2026-01,МайПлей,205052,0.0,0.08771695
2025-07,Мегамаркет,205052,0.0,0.9731158
2025-08,Мегамаркет,205052,0.0,0.98645705
2025-09,Мегамаркет,205052,0.0,0.95455813
2025-10,Мегамаркет,205052,1.0,1.1060752
2025-11,Мегамаркет,205052,1.0,0.65565157
2025-12,Мегамаркет,205052,1.0,1.1011738
2026-01,Мегамаркет,205052,0.0,1.84443
2025-07,Смік,205052,1.0,0.81737876
2025-08,Смік,205052,0.0,0.85150653
2025-09,Смік,205052,0.0,0.7691554
2025-10,Смік,205052,0.0,0.31649014
2025-11,Смік,205052,0.0,0.30526584
2025-12,Смік,205052,0.0,0.798567
2026-01,Смік,205052,0.0,0.08636844
2025-07,Чудо Острів,205052,0.0,0.06835019
2025-08,Чудо Острів,205052,1.0,1.2826797
2025-09,Чудо Острів,205052,0.0,0.08894804
2025-10,Чудо Острів,205052,0.0,0.10498862
2025-11,Чудо Острів,205052,0.0,0.023900412
2025-12,Чудо Острів,205052,2.0,2.3423116
2026-01,Чудо Острів,205052,0.0,0.0024708703
2025-07,ІМ-МауДау,206105I,4.0,9.011592
2025-08,ІМ-МауДау,206105I,5.0,7.3203697
2025-09,ІМ-МауДау,206105I,3.0,2.5205383
2025-10,ІМ-МауДау,206105I,3.0,6.07806
2025-11,ІМ-МауДау,206105I,1.0,4.866546
2025-12,ІМ-МауДау,206105I,2.0,3.4604895
2026-01,ІМ-МауДау,206105I,1.0,3.5246656
2025-07,ІМ-Розетка,206105I,2.0,3.9624906
2025-08,ІМ-Розетка,206105I,0.0,0.12698352
2025-09,ІМ-Розетка,206105I,0.0,0.12197788
2025-10,ІМ-Розетка,206105I,0.0,0.117809184
2025-11,ІМ-Розетка,206105I,0.0,0.03655944
2025-12,ІМ-Розетка,206105I,2.0,4.6686068
2026-01,ІМ-Розетка,206105I,0.0,0.0
2025-07,Антошка,206105I,3.0,3.214563
2025-08,Антошка,206105I,3.0,3.2047634
2025-09,Антошка,206105I,0.0,1.9838358
2025-10,Антошка,206105I,0.0,2.6738365
2025-11,Антошка,206105I,0.0,2.3541753
2025-12,Антошка,206105I,0.0,4.0985055
2026-01,Антошка,206105I,0.0,0.36992037
2025-07,БІ,206105I,63.0,90.31613
2025-08,БІ,206105I,68.0,85.25816
2025-09,БІ,206105I,53.0,102.4264
2025-10,БІ,206105I,59.0,71.26531
2025-11,БІ,206105I,80.0,79.341286
2025-12,БІ,206105I,107.0,123.7832
2026-01,БІ,206105I,73.0,84.3581
2025-07,Епіцентр,206105I,40.0,26.91793
2025-08,Епіцентр,206105I,34.0,36.84844
2025-09,Епіцентр,206105I,34.0,33.91586
2025-10,Епіцентр,206105I,16.0,42.32368
2025-11,Епіцентр,206105I,21.0,28.552477
2025-12,Епіцентр,206105I,35.0,88.35752
2026-01,Епіцентр,206105I,25.0,30.514887
2025-07,МайПлей,206105I,4.0,7.154496
2025-08,МайПлей,206105I,4.0,7.525877
2025-09,МайПлей,206105I,4.0,7.283225
2025-10,МайПлей,206105I,8.0,4.5340176
2025-11,МайПлей,206105I,12.0,8.400706
2025-12,МайПлей,206105I,28.0,15.305971
2026-01,МайПлей,206105I,2.0,21.319908
2025-07,Мегамаркет,206105I,2.0,2.4788187
2025-08,Мегамаркет,206105I,1.0,1.0435274
2025-09,Мегамаркет,206105I,0.0,1.7048599
2025-10,Мегамаркет,206105I,0.0,2.005961
2025-11,Мегамаркет,206105I,2.0,0.5700111
2025-12,Мегамаркет,206105I,0.0,4.3174095
2026-01,Мегамаркет,206105I,1.0,2.7455513
2025-07,Монако,206105I,2.0,3.3491406
2025-08,Монако,206105I,4.0,3.2411113
2025-09,Монако,206105I,2.0,2.8099873
2025-10,Монако,206105I,9.0,3.1053178
2025-11,Монако,206105I,4.0,5.2277174
2025-12,Монако,206105I,0.0,0.0
2026-01,Монако,206105I,4.0,2.307442
2025-07,РОСТ,206105I,0.0,0.0
2025-08,РОСТ,206105I,0.0,0.0
2025-09,РОСТ,206105I,0.0,0.041610625
2025-10,РОСТ,206105I,1.0,1.4464407
2025-11,РОСТ,206105I,1.0,1.1655661
2025-12,РОСТ,206105I,2.0,3.0899134
2026-01,РОСТ,206105I,1.0,4.4867263
2025-07,Росицька ФОП,206105I,0.0,0.2745357
2025-08,Росицька ФОП,206105I,1.0,0.9302905
2025-09,Росицька ФОП,206105I,3.0,0.7890483
2025-10,Росицька ФОП,206105I,1.0,1.3522557
2025-11,Росицька ФОП,206105I,1.0,0.6364302
2025-12,Росицька ФОП,206105I,0.0,1.2079668
2026-01,Росицька ФОП,206105I,1.0,2.7634683
2025-07,Смік,206105I,4.0,3.7310874
2025-08,Смік,206105I,5.0,4.3851614
2025-09,Смік,206105I,2.0,5.2666607
2025-10,Смік,206105I,2.0,3.055732
2025-11,Смік,206105I,2.0,4.3830223
2025-12,Смік,206105I,5.0,4.990137
2026-01,Смік,206105I,4.0,4.0403275
2025-07,Чудо Острів,206105I,35.0,22.893486
2025-08,Чудо Острів,206105I,32.0,39.10196
2025-09,Чудо Острів,206105I,18.0,41.00507
2025-10,Чудо Острів,206105I,20.0,25.749193
2025-11,Чудо Острів,206105I,27.0,30.052746
2025-12,Чудо Острів,206105I,53.0,59.373634
2026-01,Чудо Острів,206105I,24.0,33.736355
2025-07,ІМ-МауДау,206301I,0.0,1.760607
2025-08,ІМ-МауДау,206301I,5.0,1.3324845
2025-09,ІМ-МауДау,206301I,0.0,2.2342935
2025-10,ІМ-МауДау,206301I,0.0,1.2483792
2025-11,ІМ-МауДау,206301I,0.0,1.0896369
2025-12,ІМ-МауДау,206301I,0.0,1.2457807
2026-01,ІМ-МауДау,206301I,1.0,0.0
2025-07,ІМ-Розетка,206301I,2.0,3.2923017
2025-08,ІМ-Розетка,206301I,1.0,3.4587648
2025-09,ІМ-Розетка,206301I,0.0,0.10993508
2025-10,ІМ-Розетка,206301I,1.0,2.5190392
2025-11,ІМ-Розетка,206301I,0.0,0.08760258
2025-12,ІМ-Розетка,206301I,0.0,0.4913068
2026-01,ІМ-Розетка,206301I,0.0,0.0
2025-07,Антошка,206301I,4.0,5.300787
2025-08,Антошка,206301I,1.0,3.9950333
