Период,Партнер,Артикул,target_qty,prediction
2025-03,Акварель,DJ03085,0.0,0.007434389
2025-04,Акварель,DJ03085,1.0,0.0
2025-05,Акварель,DJ03085,3.0,0.16092516
2025-06,Акварель,DJ03085,0.0,0.78457457
2024-07,Акварель,DJ03086,4.0,0.06366468
2024-08,Акварель,DJ03086,2.0,0.27886
2024-09,Акварель,DJ03086,2.0,0.36436245
2024-10,Акварель,DJ03086,0.0,0.5639209
2024-11,Акварель,DJ03086,6.0,0.4318628
2024-12,Акварель,DJ03086,8.0,2.6031272
2025-01,Акварель,DJ03086,3.0,1.9587824
2025-02,Акварель,DJ03086,1.0,0.40350887
2025-03,Акварель,DJ03086,3.0,0.15759227
2025-04,Акварель,DJ03086,1.0,0.15629563
2025-05,Акварель,DJ03086,0.0,0.2858696
2025-06,Акварель,DJ03086,5.0,0.6888844
2024-07,Віват Канцелярія,DJ03086,2.0,0.0
2024-08,Віват Канцелярія,DJ03086,0.0,0.0
2024-09,Віват Канцелярія,DJ03086,0.0,0.0
2024-10,Віват Канцелярія,DJ03086,0.0,0.0
2024-11,Віват Канцелярія,DJ03086,0.0,0.0
2024-12,Віват Канцелярія,DJ03086,1.0,0.22140267
2025-01,Віват Канцелярія,DJ03086,0.0,0.0
2025-02,Віват Канцелярія,DJ03086,0.0,0.0
2025-03,Віват Канцелярія,DJ03086,0.0,0.0
2025-04,Віват Канцелярія,DJ03086,0.0,0.0
2025-05,Віват Канцелярія,DJ03086,0.0,0.0
2025-06,Віват Канцелярія,DJ03086,0.0,0.0
2024-07,Акварель,DJ03087,0.0,0.022127794
2024-08,Акварель,DJ03087,1.0,0.0
2024-09,Акварель,DJ03087,2.0,0.07356815
2024-10,Акварель,DJ03087,0.0,0.12282834
2024-11,Акварель,DJ03087,3.0,0.01722022
2024-12,Акварель,DJ03087,3.0,1.445182
2025-01,Акварель,DJ03087,1.0,0.4958324
2025-02,Акварель,DJ03087,2.0,0.14004482
2025-03,Акварель,DJ03087,0.0,0.0
2025-04,Акварель,DJ03087,0.0,0.0
2025-05,Акварель,DJ03087,0.0,0.0
2025-06,Акварель,DJ03087,1.0,0.27649316
2024-07,Акварель,DJ04781,0.0,0.009304449
2024-08,Акварель,DJ04781,0.0,0.0
2024-09,Акварель,DJ04781,1.0,0.8092905
2024-10,Акварель,DJ04781,0.0,0.0
2024-11,Акварель,DJ04781,0.0,0.0
2024-12,Акварель,DJ04781,0.0,0.0
2025-01,Акварель,DJ04781,0.0,0.0
2025-02,Акварель,DJ04781,0.0,0.0
2025-03,Акварель,DJ04781,0.0,0.0
2025-04,Акварель,DJ04781,0.0,0.0
2025-05,Акварель,DJ04781,1.0,0.14025909
2025-06,Акварель,DJ04781,0.0,0.0
2024-07,Акварель,DJ04785,2.0,1.1919029
2024-08,Акварель,DJ04785,1.0,1.2278051
2024-09,Акварель,DJ04785,3.0,1.1780484
2024-10,Акварель,DJ04785,1.0,1.062985
2024-11,Акварель,DJ04785,5.0,0.2953556
2024-12,Акварель,DJ04785,0.0,0.13565423
2025-01,Акварель,DJ04785,0.0,0.0
2025-02,Акварель,DJ04785,0.0,0.0
2025-03,Акварель,DJ04785,1.0,0.15769018
2025-04,Акварель,DJ04785,0.0,0.0
2025-05,Акварель,DJ04785,0.0,0.0
2025-06,Акварель,DJ04785,1.0,0.34811524
2024-07,Акварель,DJ05095,2.0,3.218364
2024-08,Акварель,DJ05095,2.0,2.4543943
2024-09,Акварель,DJ05095,2.0,2.441507
2024-10,Акварель,DJ05095,4.0,2.6087732
2024-11,Акварель,DJ05095,4.0,0.912605
2024-12,Акварель,DJ05095,6.0,2.2971282
2025-01,Акварель,DJ05095,3.0,0.8264523
2025-02,Акварель,DJ05095,1.0,0.5718039
2025-03,Акварель,DJ05095,1.0,0.44301897
2025-04,Акварель,DJ05095,0.0,0.0
2025-05,Акварель,DJ05095,0.0,0.0
2025-06,Акварель,DJ05095,0.0,0.0
2024-07,Акварель,DJ05096,7.0,0.5785178
2024-08,Акварель,DJ05096,1.0,0.9584175
2024-09,Акварель,DJ05096,2.0,0.95292366
2024-10,Акварель,DJ05096,1.0,0.8812014
2024-11,Акварель,DJ05096,2.0,1.5705166
2024-12,Акварель,DJ05096,7.0,1.735129
2025-01,Акварель,DJ05096,0.0,1.4013578
2025-02,Акварель,DJ05096,5.0,0.5084763
2025-03,Акварель,DJ05096,0.0,0.8815553
2025-04,Акварель,DJ05096,1.0,0.47912183
2025-05,Акварель,DJ05096,2.0,0.5532876
2025-06,Акварель,DJ05096,4.0,0.50529516
2024-07,Акварель,DJ05098,2.0,0.3302554
2024-08,Акварель,DJ05098,0.0,0.50810736
2024-09,Акварель,DJ05098,2.0,0.12018595
2024-10,Акварель,DJ05098,0.0,0.5734527
2024-11,Акварель,DJ05098,0.0,0.25205368
2024-12,Акварель,DJ05098,5.0,1.3930342
2025-01,Акварель,DJ05098,1.0,0.5977165
2025-02,Акварель,DJ05098,2.0,0.53260803
2025-03,Акварель,DJ05098,3.0,0.59783304
2025-04,Акварель,DJ05098,1.0,0.45733026
2025-05,Акварель,DJ05098,1.0,0.4953152
2025-06,Акварель,DJ05098,2.0,0.33107185
2024-07,Акварель,DJ05099,3.0,2.7928789
2024-08,Акварель,DJ05099,7.0,2.4160686
2024-09,Акварель,DJ05099,2.0,2.5174806
2024-10,Акварель,DJ05099,2.0,2.526843
2024-11,Акварель,DJ05099,4.0,0.83042496
2024-12,Акварель,DJ05099,7.0,2.4290936
2025-01,Акварель,DJ05099,2.0,0.9644632
2025-02,Акварель,DJ05099,0.0,0.0
2025-03,Акварель,DJ05099,1.0,0.4672514
2025-04,Акварель,DJ05099,3.0,0.58782506
2025-05,Акварель,DJ05099,1.0,0.80832106
2025-06,Акварель,DJ05099,1.0,0.67939025
2024-07,Акварель,DJ05101,0.0,0.0
2024-08,Акварель,DJ05101,0.0,0.0
2024-09,Акварель,DJ05101,1.0,0.0
2024-10,Акварель,DJ05101,0.0,0.0
2024-11,Акварель,DJ05101,0.0,0.0
2024-12,Акварель,DJ05101,1.0,0.578792
2025-01,Акварель,DJ05101,0.0,0.0
2025-02,Акварель,DJ05101,0.0,0.0
2025-03,Акварель,DJ05101,0.0,0.0
2025-04,Акварель,DJ05101,0.0,0.0
2025-05,Акварель,DJ05101,0.0,0.0
2025-06,Акварель,DJ05101,0.0,0.0
2024-07,Акварель,DJ05104,3.0,0.43729705
2024-08,Акварель,DJ05104,2.0,0.61208314
2024-09,Акварель,DJ05104,0.0,0.7162432
2024-10,Акварель,DJ05104,0.0,0.48810348
2024-11,Акварель,DJ05104,0.0,0.7782382
2024-12,Акварель,DJ05104,2.0,0.84024113
2025-01,Акварель,DJ05104,1.0,0.38505253
2025-02,Акварель,DJ05104,0.0,0.5514187
2025-03,Акварель,DJ05104,2.0,0.28969213
2025-04,Акварель,DJ05104,5.0,0.2714486
2025-05,Акварель,DJ05104,0.0,0.9090396
2025-06,Акварель,DJ05104,3.0,0.58506984
2024-07,Віват Канцелярія,DJ05104,1.0,0.0
2024-08,Віват Канцелярія,DJ05104,1.0,0.0
2024-09,Віват Канцелярія,DJ05104,1.0,0.0
2024-10,Віват Канцелярія,DJ05104,1.0,0.0
2024-11,Віват Канцелярія,DJ05104,0.0,0.0
2024-12,Віват Канцелярія,DJ05104,1.0,0.29665676
2025-01,Віват Канцелярія,DJ05104,1.0,0.0
2025-02,Віват Канцелярія,DJ05104,2.0,0.32995358
2025-03,Віват Канцелярія,DJ05104,1.0,0.0
2025-04,Віват Канцелярія,DJ05104,0.0,0.0
2025-05,Віват Канцелярія,DJ05104,0.0,0.0
2025-06,Віват Канцелярія,DJ05104,0.0,0.0
2024-07,Акварель,DJ05108,1.0,0.682779
2024-08,Акварель,DJ05108,1.0,0.67540103
2024-09,Акварель,DJ05108,2.0,0.7964597
2024-10,Акварель,DJ05108,0.0,0.81613374
2024-11,Акварель,DJ05108,2.0,0.32481065
2024-12,Акварель,DJ05108,3.0,2.0316803
2025-01,Акварель,DJ05108,6.0,0.9356589
2025-02,Акварель,DJ05108,1.0,0.9043671
2025-03,Акварель,DJ05108,2.0,0.6740416
2025-04,Акварель,DJ05108,1.0,0.5946412
2025-05,Акварель,DJ05108,2.0,0.5078861
2025-06,Акварель,DJ05108,2.0,0.5490978
2024-07,Віват Канцелярія,DJ05108,0.0,0.0
2024-08,Віват Канцелярія,DJ05108,0.0,0.044458196
2024-09,Віват Канцелярія,DJ05108,1.0,0.0
2024-10,Віват Канцелярія,DJ05108,2.0,0.0
2024-11,Віват Канцелярія,DJ05108,1.0,0.0
2024-12,Віват Канцелярія,DJ05108,1.0,0.6753974
2025-01,Віват Канцелярія,DJ05108,0.0,0.0
2025-02,Віват Канцелярія,DJ05108,0.0,0.0
2025-03,Віват Канцелярія,DJ05108,1.0,0.0
2025-04,Віват Канцелярія,DJ05108,0.0,0.0
2025-05,Віват Канцелярія,DJ05108,0.0,0.0
2025-06,Віват Канцелярія,DJ05108,0.0,0.0
2024-07,Акварель,DJ05117,5.0,1.0770515
2024-08,Акварель,DJ05117,5.0,1.8695518
2024-09,Акварель,DJ05117,2.0,1.7743448
2024-10,Акварель,DJ05117,1.0,1.5648596
2024-11,Акварель,DJ05117,2.0,1.342905
2024-12,Акварель,DJ05117,5.0,2.324296
2025-01,Акварель,DJ05117,4.0,1.3964454
2025-02,Акварель,DJ05117,5.0,1.2590133
2025-03,Акварель,DJ05117,1.0,1.3186884
2025-04,Акварель,DJ05117,4.0,0.8353446
2025-05,Акварель,DJ05117,1.0,1.258758
2025-06,Акварель,DJ05117,2.0,0.6842055
2024-07,Акварель,DJ05120,2.0,0.54664475
2024-08,Акварель,DJ05120,0.0,0.0
2024-09,Акварель,DJ05120,1.0,0.04949155
2024-10,Акварель,DJ05120,0.0,0.32714644
2024-11,Акварель,DJ05120,1.0,0.70176524
2024-12,Акварель,DJ05120,2.0,0.92339873
2025-01,Акварель,DJ05120,6.0,0.3266885
2025-02,Акварель,DJ05120,1.0,1.6328675
2025-03,Акварель,DJ05120,4.0,0.8529616
2025-04,Акварель,DJ05120,1.0,0.70076036
2025-05,Акварель,DJ05120,1.0,0.65560627
2025-06,Акварель,DJ05120,0.0,0.5435971
2024-07,Віват Канцелярія,DJ05120,0.0,0.0
2024-08,Віват Канцелярія,DJ05120,0.0,0.0
2024-09,Віват Канцелярія,DJ05120,0.0,0.0
2024-10,Віват Канцелярія,DJ05120,2.0,0.0
2024-11,Віват Канцелярія,DJ05120,1.0,0.32021824
2024-12,Віват Канцелярія,DJ05120,1.0,0.53438497
2025-01,Віват Канцелярія,DJ05120,0.0,0.0
2025-02,Віват Канцелярія,DJ05120,1.0,0.0
2025-03,Віват Канцелярія,DJ05120,2.0,0.0
2025-04,Віват Канцелярія,DJ05120,1.0,0.0
2025-05,Віват Канцелярія,DJ05120,0.0,0.0
2025-06,Віват Канцелярія,DJ05120,0.0,0.0
2024-07,Акварель,DJ05123,1.0,0.31398004
2024-08,Акварель,DJ05123,1.0,0.4826566
2024-09,Акварель,DJ05123,1.0,0.46723896
2024-10,Акварель,DJ05123,0.0,0.53921944
2024-11,Акварель,DJ05123,1.0,0.5933789
2024-12,Акварель,DJ05123,2.0,1.4460753
2025-01,Акварель,DJ05123,0.0,0.4599908
2025-02,Акварель,DJ05123,1.0,0.09668764
2025-03,Акварель,DJ05123,1.0,0.1444208
2025-04,Акварель,DJ05123,0.0,0.12228363
2025-05,Акварель,DJ05123,1.0,0.088767596
2025-06,Акварель,DJ05123,1.0,0.028031088
2024-07,Віват Канцелярія,DJ05123,0.0,0.0
2024-08,Віват Канцелярія,DJ05123,0.0,0.0
2024-09,Віват Канцелярія,DJ05123,0.0,0.0
2024-10,Віват Канцелярія,DJ05123,0.0,0.0
2024-11,Віват Канцелярія,DJ05123,1.0,0.0
2024-12,Віват Канцелярія,DJ05123,0.0,0.29324657
2025-01,Віват Канцелярія,DJ05123,1.0,0.0
2025-02,Віват Канцелярія,DJ05123,0.0,0.0
2025-03,Віват Канцелярія,DJ05123,0.0,0.0
2025-04,Віват Канцелярія,DJ05123,0.0,0.0
2025-05,Віват Канцелярія,DJ05123,0.0,0.0
2025-06,Віват Канцелярія,DJ05123,0.0,0.0
2024-07,Акварель,DJ05136,3.0,0.33508852
2024-08,Акварель,DJ05136,3.0,0.6135974
2024-09,Акварель,DJ05136,2.0,0.6889677
2024-10,Акварель,DJ05136,1.0,1.0335989
2024-11,Акварель,DJ05136,1.0,1.0331903
2024-12,Акварель,DJ05136,2.0,1.38187
2025-01,Акварель,DJ05136,2.0,0.56499684
2025-02,Акварель,DJ05136,2.0,0.5304537
2025-03,Акварель,DJ05136,2.0,0.49457294
2025-04,Акварель,DJ05136,1.0,0.448866
2025-05,Акварель,DJ05136,0.0,0.58107185
2025-06,Акварель,DJ05136,0.0,0.34557858
2024-07,Віват Канцелярія,DJ05136,0.0,0.0
2024-08,Віват Канцелярія,DJ05136,0.0,0.0
2024-09,Віват Канцелярія,DJ05136,0.0,0.0
2024-10,Віват Канцелярія,DJ05136,0.0,0.0
2024-11,Віват Канцелярія,DJ05136,0.0,0.0
2024-12,Віват Канцелярія,DJ05136,0.0,0.085935734
2025-01,Віват Канцелярія,DJ05136,0.0,0.0
2025-02,Віват Канцелярія,DJ05136,1.0,0.0
2025-03,Віват Канцелярія,DJ05136,0.0,0.0
2025-04,Віват Канцелярія,DJ05136,0.0,0.0
2025-05,Віват Канцелярія,DJ05136,1.0,0.0
2025-06,Віват Канцелярія,DJ05136,1.0,0.0
2024-07,Акварель,DJ05145,2.0,0.18004386
2024-08,Акварель,DJ05145,2.0,0.34937277
2024-09,Акварель,DJ05145,0.0,0.46483892
2024-10,Акварель,DJ05145,0.0,0.5080773
2024-11,Акварель,DJ05145,1.0,0.4577006
2024-12,Акварель,DJ05145,8.0,1.3740568
2025-01,Акварель,DJ05145,5.0,1.1871971
2025-02,Акварель,DJ05145,1.0,1.179943
2025-03,Акварель,DJ05145,2.0,0.79141164
2025-04,Акварель,DJ05145,2.0,0.66348875
2025-05,Акварель,DJ05145,1.0,0.5378032
2025-06,Акварель,DJ05145,2.0,0.4633319
2024-07,Віват Канцелярія,DJ05145,0.0,0.0
2024-08,Віват Канцелярія,DJ05145,0.0,0.0
2024-09,Віват Канцелярія,DJ05145,1.0,0.0
2024-10,Віват Канцелярія,DJ05145,0.0,0.0
2024-11,Віват Канцелярія,DJ05145,0.0,0.0
2024-12,Віват Канцелярія,DJ05145,1.0,0.14707989
2025-01,Віват Канцелярія,DJ05145,0.0,0.0
2025-02,Віват Канцелярія,DJ05145,0.0,0.21107711
2025-03,Віват Канцелярія,DJ05145,0.0,0.0
2025-04,Віват Канцелярія,DJ05145,1.0,0.0
2025-05,Віват Канцелярія,DJ05145,2.0,0.0
2025-06,Віват Канцелярія,DJ05145,1.0,0.0
2024-07,Акварель,DJ05153,3.0,0.5203528
2024-08,Акварель,DJ05153,2.0,0.65226394
2024-09,Акварель,DJ05153,1.0,0.63869154
2024-10,Акварель,DJ05153,2.0,0.6963268
2024-11,Акварель,DJ05153,1.0,0.5106154
2024-12,Акварель,DJ05153,6.0,1.6577369
2025-01,Акварель,DJ05153,0.0,0.86171776
2025-02,Акварель,DJ05153,1.0,0.2856705
2025-03,Акварель,DJ05153,3.0,0.30475688
2025-04,Акварель,DJ05153,2.0,0.23189291
2025-05,Акварель,DJ05153,1.0,0.55374557
2025-06,Акварель,DJ05153,0.0,0.49334106
2024-07,Віват Канцелярія,DJ05153,0.0,0.0
2024-08,Віват Канцелярія,DJ05153,0.0,0.0
2024-09,Віват Канцелярія,DJ05153,0.0,0.0
2024-10,Віват Канцелярія,DJ05153,1.0,0.0
2024-11,Віват Канцелярія,DJ05153,0.0,0.0
2024-12,Віват Канцелярія,DJ05153,1.0,0.2150314
2025-01,Віват Канцелярія,DJ05153,0.0,0.0
2025-02,Віват Канцелярія,DJ05153,0.0,0.05187433
2025-03,Віват Канцелярія,DJ05153,0.0,0.0
2025-04,Віват Канцелярія,DJ05153,0.0,0.0
2025-05,Віват Канцелярія,DJ05153,1.0,0.0
2025-06,Віват Канцелярія,DJ05153,0.0,0.0
2024-07,Акварель,DJ05161,1.0,0.49193573
2024-08,Акварель,DJ05161,0.0,0.5165998
2024-09,Акварель,DJ05161,0.0,0.2244443
2024-10,Акварель,DJ05161,3.0,0.20133913
2024-11,Акварель,DJ05161,1.0,0.6860731
2024-12,Акварель,DJ05161,6.0,1.4049164
2025-01,Акварель,DJ05161,5.0,0.66925204
2025-02,Акварель,DJ05161,1.0,0.65806663
2025-03,Акварель,DJ05161,0.0,0.49310824
2025-04,Акварель,DJ05161,1.0,0.09378595
2025-05,Акварель,DJ05161,1.0,0.36314616
2025-06,Акварель,DJ05161,2.0,0.33104384
2024-07,Акварель,DJ05169,0.0,0.16959658
2024-08,Акварель,DJ05169,0.0,0.14211291
2024-09,Акварель,DJ05169,2.0,0.099488154
2024-10,Акварель,DJ05169,0.0,0.33896247
2024-11,Акварель,DJ05169,0.0,0.20271401
2024-12,Акварель,DJ05169,2.0,0.73555773
2025-01,Акварель,DJ05169,0.0,0.2037835
2025-02,Акварель,DJ05169,1.0,0.4013629
2025-03,Акварель,DJ05169,4.0,0.46316874
2025-04,Акварель,DJ05169,1.0,0.22085598
2025-05,Акварель,DJ05169,0.0,0.462052
2025-06,Акварель,DJ05169,1.0,0.706653
2024-07,Віват Канцелярія,DJ05169,0.0,0.0
2024-08,Віват Канцелярія,DJ05169,0.0,0.0
2024-09,Віват Канцелярія,DJ05169,0.0,0.0
2024-10,Віват Канцелярія,DJ05169,2.0,0.0
2024-11,Віват Канцелярія,DJ05169,2.0,0.0
2024-12,Віват Канцелярія,DJ05169,0.0,0.5927082
2025-01,Віват Канцелярія,DJ05169,0.0,0.0
2025-02,Віват Канцелярія,DJ05169,1.0,0.0
2025-03,Віват Канцелярія,DJ05169,0.0,0.0
2025-04,Віват Канцелярія,DJ05169,0.0,0.0
2025-05,Віват Канцелярія,DJ05169,1.0,0.0
2025-06,Віват Канцелярія,DJ05169,0.0,0.0
2024-07,Акварель,DJ05172,8.0,3.9080493
2024-08,Акварель,DJ05172,3.0,2.8366413
2024-09,Акварель,DJ05172,2.0,2.4418452
2024-10,Акварель,DJ05172,2.0,2.2989602
2024-11,Акварель,DJ05172,2.0,0.64463305
2024-12,Акварель,DJ05172,1.0,1.8403924
2025-01,Акварель,DJ05172,1.0,0.48952246
2025-02,Акварель,DJ05172,2.0,0.53075784
2025-03,Акварель,DJ05172,2.0,0.4855687
2025-04,Акварель,DJ05172,0.0,0.0
2025-05,Акварель,DJ05172,2.0,0.7498473
2025-06,Акварель,DJ05172,1.0,0.69561815
2024-07,Віват Канцелярія,DJ05172,0.0,0.0
2024-08,Віват Канцелярія,DJ05172,3.0,0.0
2024-09,Віват Канцелярія,DJ05172,0.0,0.21320659
2024-10,Віват Канцелярія,DJ05172,1.0,0.11371178
2024-11,Віват Канцелярія,DJ05172,0.0,0.0
2024-12,Віват Канцелярія,DJ05172,0.0,0.0
2025-01,Віват Канцелярія,DJ05172,1.0,0.0
2025-02,Віват Канцелярія,DJ05172,0.0,0.0
2025-03,Віват Канцелярія,DJ05172,0.0,0.0
2025-04,Віват Канцелярія,DJ05172,2.0,0.0
2025-05,Віват Канцелярія,DJ05172,1.0,0.0
2025-06,Віват Канцелярія,DJ05172,0.0,0.0
2024-07,Акварель,DJ05176,1.0,0.0
2024-08,Акварель,DJ05176,0.0,0.0
2024-09,Акварель,DJ05176,0.0,0.0
2024-10,Акварель,DJ05176,0.0,0.0
2024-11,Акварель,DJ05176,0.0,0.0
2024-12,Акварель,DJ05176,0.0,0.04353282
2025-01,Акварель,DJ05176,0.0,0.0
