Период,Партнер,Артикул,target_qty,prediction
2025-11,Мегамаркет,005060I,1.0,0.0
2025-12,Мегамаркет,005060I,1.0,0.0
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,0.17215255
2025-08,Монако,005060I,6.0,0.27329984
2025-09,Монако,005060I,0.0,0.11310123
2025-10,Монако,005060I,1.0,0.26612842
2025-11,Монако,005060I,0.0,0.0
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,0.7259401
2025-08,Смік,005060I,0.0,0.51784414
2025-09,Смік,005060I,0.0,0.17822075
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,0.07926106
2025-12,Смік,005060I,1.0,0.9652602
2026-01,Смік,005060I,2.0,0.4377455
2026-02,Смік,005060I,0.0,0.0
2025-07,Чудо Острів,005060I,8.0,5.2148848
2025-08,Чудо Острів,005060I,8.0,5.5528855
2025-09,Чудо Острів,005060I,4.0,4.589593
2025-10,Чудо Острів,005060I,5.0,3.7510078
2025-11,Чудо Острів,005060I,9.0,2.887011
2025-12,Чудо Острів,005060I,7.0,6.2783127
2026-01,Чудо Острів,005060I,2.0,2.220638
2026-02,Чудо Острів,005060I,3.0,0.3250152
2025-07,БІ,005151I,2.0,1.4586306
2025-08,БІ,005151I,2.0,2.0383513
2025-09,БІ,005151I,1.0,1.9768647
2025-10,БІ,005151I,0.0,0.2125462
2025-11,БІ,005151I,2.0,0.9330951
2025-12,БІ,005151I,1.0,2.338414
2026-01,БІ,005151I,1.0,0.77734303
2026-02,БІ,005151I,1.0,0.19104694
2025-07,Епіцентр,005151I,9.0,0.7135924
2025-08,Епіцентр,005151I,3.0,2.1720674
2025-09,Епіцентр,005151I,8.0,1.718799
2025-10,Епіцентр,005151I,4.0,1.391182
2025-11,Епіцентр,005151I,2.0,0.848725
2025-12,Епіцентр,005151I,5.0,1.578227
2026-01,Епіцентр,005151I,3.0,0.4904579
2026-02,Епіцентр,005151I,4.0,0.0
2025-07,МайПлей,005151I,0.0,0.0
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,0.42839402
2025-10,МайПлей,005151I,0.0,0.0
2025-11,МайПлей,005151I,1.0,0.04638644
2025-12,МайПлей,005151I,1.0,0.5880106
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.0
2025-07,Мегамаркет,005151I,1.0,0.0
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.0
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.0
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,0.27318805
2025-08,Смік,005151I,1.0,0.29586202
2025-09,Смік,005151I,0.0,0.0
2025-10,Смік,005151I,2.0,0.0
2025-11,Смік,005151I,1.0,0.0
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,1.4273351
2025-08,Чудо Острів,005151I,8.0,1.6541121
2025-09,Чудо Острів,005151I,20.0,3.2505693
2025-10,Чудо Острів,005151I,11.0,4.537368
2025-11,Чудо Острів,005151I,2.0,3.3707497
2025-12,Чудо Острів,005151I,4.0,3.706485
2026-01,Чудо Острів,005151I,1.0,1.1655079
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,0.0
2025-08,ІМ-Розетка,005209,5.0,0.7714573
2025-09,ІМ-Розетка,005209,2.0,1.2282662
2025-10,ІМ-Розетка,005209,5.0,1.03766
2025-11,ІМ-Розетка,005209,9.0,1.4659619
2025-12,ІМ-Розетка,005209,17.0,5.488288
2026-01,ІМ-Розетка,005209,3.0,2.7603614
2026-02,ІМ-Розетка,005209,1.0,1.277054
2025-07,Антошка,005209,26.0,4.179629
2025-08,Антошка,005209,24.0,15.310064
2025-09,Антошка,005209,19.0,9.461158
2025-10,Антошка,005209,17.0,9.114593
2025-11,Антошка,005209,10.0,12.2676325
2025-12,Антошка,005209,20.0,21.155449
2026-01,Антошка,005209,22.0,7.189783
2026-02,Антошка,005209,28.0,7.238225
2025-07,БІ,005209,27.0,15.874188
2025-08,БІ,005209,42.0,13.24611
2025-09,БІ,005209,33.0,14.403024
2025-10,БІ,005209,35.0,21.641798
2025-11,БІ,005209,40.0,18.118956
2025-12,БІ,005209,73.0,28.605162
2026-01,БІ,005209,41.0,18.86334
2026-02,БІ,005209,42.0,16.048777
2025-07,Епіцентр,005209,22.0,3.9890878
2025-08,Епіцентр,005209,17.0,5.731645
2025-09,Епіцентр,005209,12.0,5.9305625
2025-10,Епіцентр,005209,11.0,5.722032
2025-11,Епіцентр,005209,9.0,5.1614647
2025-12,Епіцентр,005209,29.0,12.828091
2026-01,Епіцентр,005209,18.0,6.963774
2026-02,Епіцентр,005209,16.0,5.346919
2025-07,Клас,005209,0.0,0.0
2025-08,Клас,005209,0.0,0.0
2025-09,Клас,005209,0.0,0.0
2025-10,Клас,005209,0.0,0.0
2025-11,Клас,005209,0.0,0.0
2025-12,Клас,005209,4.0,0.0
2026-01,Клас,005209,1.0,0.051992454
2026-02,Клас,005209,1.0,0.0
2025-07,МайПлей,005209,4.0,1.1402375
2025-08,МайПлей,005209,5.0,1.7021531
2025-09,МайПлей,005209,5.0,1.3763268
2025-10,МайПлей,005209,8.0,1.4901043
2025-11,МайПлей,005209,1.0,2.9925654
2025-12,МайПлей,005209,15.0,3.91045
2026-01,МайПлей,005209,4.0,2.612928
2026-02,МайПлей,005209,6.0,1.3723565
2025-07,Мегамаркет,005209,0.0,0.0
2025-08,Мегамаркет,005209,1.0,0.0
2025-09,Мегамаркет,005209,0.0,0.0
2025-10,Мегамаркет,005209,1.0,0.0
2025-11,Мегамаркет,005209,0.0,0.0
2025-12,Мегамаркет,005209,1.0,0.25756213
2026-01,Мегамаркет,005209,1.0,0.0
2026-02,Мегамаркет,005209,1.0,0.0
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,0.074326314
2025-09,Монако,005209,1.0,0.10130319
2025-10,Монако,005209,3.0,0.0723244
2025-11,Монако,005209,0.0,0.0025185419
2025-12,Монако,005209,1.0,0.22563493
2026-01,Монако,005209,1.0,0.0
2026-02,Монако,005209,0.0,0.0
2025-07,Супрун ФОП,005209,0.0,0.0
2025-08,Супрун ФОП,005209,1.0,0.0
2025-09,Супрун ФОП,005209,0.0,0.0
2025-10,Супрун ФОП,005209,0.0,0.0
2025-11,Супрун ФОП,005209,1.0,0.019645194
2025-12,Супрун ФОП,005209,0.0,0.0
2026-01,Супрун ФОП,005209,1.0,0.0
2026-02,Супрун ФОП,005209,0.0,0.0
2025-07,Чудо Острів,005209,18.0,4.2873845
2025-08,Чудо Острів,005209,19.0,7.405915
2025-09,Чудо Острів,005209,12.0,5.978125
2025-10,Чудо Острів,005209,16.0,5.6819687
2025-11,Чудо Острів,005209,9.0,8.947683
2025-12,Чудо Острів,005209,35.0,17.824442
2026-01,Чудо Острів,005209,16.0,10.535179
2026-02,Чудо Острів,005209,27.0,6.912681
2025-07,ІМ-МауДау,005362I,3.0,0.31541356
2025-08,ІМ-МауДау,005362I,4.0,0.4538221
2025-09,ІМ-МауДау,005362I,0.0,0.86608714
2025-10,ІМ-МауДау,005362I,2.0,0.38930136
2025-11,ІМ-МауДау,005362I,3.0,0.40676385
2025-12,ІМ-МауДау,005362I,3.0,1.1644528
2026-01,ІМ-МауДау,005362I,0.0,0.1485423
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.34178206
2025-08,ІМ-Розетка,005362I,0.0,0.72934437
2025-09,ІМ-Розетка,005362I,0.0,0.37361476
2025-10,ІМ-Розетка,005362I,2.0,0.30554044
2025-11,ІМ-Розетка,005362I,1.0,0.6316141
2025-12,ІМ-Розетка,005362I,0.0,0.5429074
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,11.429574
2025-08,Антошка,005362I,27.0,13.442043
2025-09,Антошка,005362I,45.0,17.185686
2025-10,Антошка,005362I,30.0,18.605288
2025-11,Антошка,005362I,24.0,19.17348
2025-12,Антошка,005362I,50.0,23.744102
2026-01,Антошка,005362I,22.0,14.508597
2026-02,Антошка,005362I,30.0,4.277199
2025-07,БІ,005362I,83.0,48.65687
2025-08,БІ,005362I,74.0,47.25983
2025-09,БІ,005362I,97.0,45.51529
2025-10,БІ,005362I,83.0,44.253174
2025-11,БІ,005362I,143.0,42.615135
2025-12,БІ,005362I,199.0,69.67739
2026-01,БІ,005362I,90.0,47.0031
2026-02,БІ,005362I,79.0,22.037462
2025-07,Епіцентр,005362I,45.0,11.303278
2025-08,Епіцентр,005362I,24.0,12.286977
2025-09,Епіцентр,005362I,14.0,9.057231
2025-10,Епіцентр,005362I,19.0,8.612097
2025-11,Епіцентр,005362I,24.0,8.067981
2025-12,Епіцентр,005362I,43.0,16.32646
2026-01,Епіцентр,005362I,15.0,8.740875
2026-02,Епіцентр,005362I,20.0,2.6298034
2025-07,Країна Казок,005362I,1.0,0.0
2025-08,Країна Казок,005362I,2.0,0.065027565
2025-09,Країна Казок,005362I,0.0,0.0
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.0
2025-12,Країна Казок,005362I,0.0,0.0
2026-01,Країна Казок,005362I,1.0,0.0
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,0.3303055
2025-08,Кубі,005362I,4.0,0.58595175
2025-09,Кубі,005362I,14.0,0.56716263
2025-10,Кубі,005362I,5.0,2.7601392
2025-11,Кубі,005362I,1.0,1.7586237
2025-12,Кубі,005362I,0.0,1.1904044
2026-01,Кубі,005362I,4.0,0.9629968
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,3.5748541
2025-08,МайПлей,005362I,9.0,3.9413443
2025-09,МайПлей,005362I,8.0,4.103929
2025-10,МайПлей,005362I,0.0,4.119857
2025-11,МайПлей,005362I,5.0,2.9127667
2025-12,МайПлей,005362I,21.0,5.09697
2026-01,МайПлей,005362I,4.0,5.2519736
2026-02,МайПлей,005362I,5.0,1.4151096
2025-07,Мегамаркет,005362I,0.0,0.0
2025-08,Мегамаркет,005362I,2.0,0.0
2025-09,Мегамаркет,005362I,1.0,0.0
2025-10,Мегамаркет,005362I,3.0,0.0
2025-11,Мегамаркет,005362I,2.0,0.0
2025-12,Мегамаркет,005362I,0.0,0.45279688
2026-01,Мегамаркет,005362I,1.0,0.059269246
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,0.5577281
2025-08,Монако,005362I,8.0,0.99063057
2025-09,Монако,005362I,2.0,1.5573103
2025-10,Монако,005362I,7.0,0.73197865
2025-11,Монако,005362I,3.0,1.7535923
2025-12,Монако,005362I,0.0,0.30057794
2026-01,Монако,005362I,4.0,0.4538926
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.0
2025-09,РОСТ,005362I,0.0,0.0
2025-10,РОСТ,005362I,1.0,0.0
2025-11,РОСТ,005362I,1.0,0.0
2025-12,РОСТ,005362I,0.0,0.0
2026-01,РОСТ,005362I,2.0,0.0
2026-02,РОСТ,005362I,1.0,0.0
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.0
2025-09,Росицька ФОП,005362I,1.0,0.0
2025-10,Росицька ФОП,005362I,1.0,0.0070263273
2025-11,Росицька ФОП,005362I,1.0,0.0
2025-12,Росицька ФОП,005362I,5.0,0.1312394
2026-01,Росицька ФОП,005362I,1.0,0.21261038
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.0
2025-08,СмартБі Луцьк,005362I,2.0,0.41252306
2025-09,СмартБі Луцьк,005362I,0.0,0.0
2025-10,СмартБі Луцьк,005362I,0.0,0.029269967
2025-11,СмартБі Луцьк,005362I,0.0,0.03143443
2025-12,СмартБі Луцьк,005362I,2.0,0.40652838
2026-01,СмартБі Луцьк,005362I,1.0,0.10288862
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,1.6229956
2025-08,Смік,005362I,6.0,1.9337922
2025-09,Смік,005362I,3.0,2.6472542
2025-10,Смік,005362I,5.0,2.2158072
2025-11,Смік,005362I,3.0,2.1026356
2025-12,Смік,005362I,10.0,3.8252592
2026-01,Смік,005362I,4.0,2.12299
2026-02,Смік,005362I,6.0,0.5346222
2025-07,Чарівник,005362I,0.0,0.0
2025-08,Чарівник,005362I,1.0,0.0
2025-09,Чарівник,005362I,0.0,0.0
2025-10,Чарівник,005362I,0.0,0.0
2025-11,Чарівник,005362I,0.0,0.0
2025-12,Чарівник,005362I,1.0,0.0
2026-01,Чарівник,005362I,0.0,0.0
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,10.318932
2025-08,Чудо Острів,005362I,30.0,12.969982
2025-09,Чудо Острів,005362I,14.0,13.152062
2025-10,Чудо Острів,005362I,23.0,11.9267435
2025-11,Чудо Острів,005362I,18.0,11.327258
2025-12,Чудо Острів,005362I,31.0,17.33191
2026-01,Чудо Острів,005362I,21.0,10.47399
2026-02,Чудо Острів,005362I,17.0,6.0116377
2025-07,Антошка,005373,1.0,1.9700979
2025-08,Антошка,005373,2.0,1.3069413
2025-09,Антошка,005373,1.0,1.1689324
2025-10,Антошка,005373,1.0,1.1487367
2025-11,Антошка,005373,1.0,0.80018723
2025-12,Антошка,005373,5.0,2.0168946
2026-01,Антошка,005373,2.0,0.85231495
2026-02,Антошка,005373,2.0,0.46586046
2025-07,БІ,005373,1.0,2.5611784
2025-08,БІ,005373,4.0,1.361831
2025-09,БІ,005373,5.0,1.1335297
2025-10,БІ,005373,2.0,1.2040782
2025-11,БІ,005373,2.0,1.4063723
2025-12,БІ,005373,5.0,4.181978
2026-01,БІ,005373,1.0,1.0361149
2026-02,БІ,005373,1.0,0.6637953
2025-07,МайПлей,005373,3.0,0.1681033
2025-08,МайПлей,005373,0.0,0.3541397
2025-09,МайПлей,005373,2.0,0.0
2025-10,МайПлей,005373,1.0,0.13339324
2025-11,МайПлей,005373,0.0,0.10549344
2025-12,МайПлей,005373,3.0,0.28557304
2026-01,МайПлей,005373,1.0,0.17558567
2026-02,МайПлей,005373,1.0,0.0
2025-07,Смік,005373,1.0,0.0
2025-08,Смік,005373,0.0,0.0
2025-09,Смік,005373,0.0,0.0
2025-10,Смік,005373,0.0,0.0
2025-11,Смік,005373,0.0,0.0
2025-12,Смік,005373,0.0,0.0
2026-01,Смік,005373,0.0,0.0
2026-02,Смік,005373,0.0,0.0
2025-07,Чудо Острів,005373,4.0,0.7655945
2025-08,Чудо Острів,005373,5.0,1.2539887
2025-09,Чудо Острів,005373,2.0,1.0205202
2025-10,Чудо Острів,005373,3.0,0.934155
2025-11,Чудо Острів,005373,6.0,0.9391935
2025-12,Чудо Острів,005373,9.0,3.2693896
2026-01,Чудо Острів,005373,5.0,1.5065941
2026-02,Чудо Острів,005373,4.0,1.2527007
2025-07,Антошка,005378I,4.0,2.2299588
2025-08,Антошка,005378I,6.0,2.596734
2025-09,Антошка,005378I,5.0,3.4535666
2025-10,Антошка,005378I,6.0,2.672577
2025-11,Антошка,005378I,4.0,2.1099818
2025-12,Антошка,005378I,5.0,3.4888806
2026-01,Антошка,005378I,2.0,1.3443944
2026-02,Антошка,005378I,7.0,0.25364912
2025-07,БІ,005378I,34.0,19.031755
2025-08,БІ,005378I,32.0,19.147907
2025-09,БІ,005378I,35.0,17.1382
2025-10,БІ,005378I,30.0,18.685738
2025-11,БІ,005378I,26.0,14.289939
2025-12,БІ,005378I,29.0,19.980024
2026-01,БІ,005378I,12.0,8.151399
2026-02,БІ,005378I,15.0,2.4017327
2025-07,Епіцентр,005378I,13.0,1.83848
2025-08,Епіцентр,005378I,3.0,2.909068
2025-09,Епіцентр,005378I,2.0,1.8100011
2025-10,Епіцентр,005378I,8.0,1.1602776
2025-11,Епіцентр,005378I,4.0,1.2198774
2025-12,Епіцентр,005378I,10.0,2.4493606
2026-01,Епіцентр,005378I,4.0,0.7961565
2026-02,Епіцентр,005378I,4.0,0.02661507
2025-07,МайПлей,005378I,2.0,0.9047876
2025-08,МайПлей,005378I,4.0,0.9095456
2025-09,МайПлей,005378I,6.0,1.0349011
2025-10,МайПлей,005378I,0.0,0.9295022
2025-11,МайПлей,005378I,2.0,0.4625421
2025-12,МайПлей,005378I,4.0,1.3343288
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.0
2025-08,Мегамаркет,005378I,1.0,0.0
2025-09,Мегамаркет,005378I,1.0,0.0
2025-10,Мегамаркет,005378I,0.0,0.0
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.0
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.0
2025-07,Монако,005378I,1.0,0.17543335
2025-08,Монако,005378I,1.0,0.39518365
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,0.21449487
2025-11,Монако,005378I,1.0,0.15369412
2025-12,Монако,005378I,1.0,0.014907655
2026-01,Монако,005378I,1.0,0.0
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,1.4876335
2025-08,Смік,005378I,4.0,1.3068337
2025-09,Смік,005378I,2.0,1.4906499
2025-10,Смік,005378I,1.0,0.7698979
2025-11,Смік,005378I,0.0,0.4486276
2025-12,Смік,005378I,2.0,0.74571484
2026-01,Смік,005378I,1.0,0.5167574
2026-02,Смік,005378I,3.0,0.060269687
2025-07,Чудо Острів,005378I,4.0,5.006447
2025-08,Чудо Острів,005378I,10.0,4.2283792
2025-09,Чудо Острів,005378I,15.0,4.089364
2025-10,Чудо Острів,005378I,18.0,4.5782943
2025-11,Чудо Острів,005378I,10.0,4.9729447
2025-12,Чудо Острів,005378I,9.0,7.474871
2026-01,Чудо Острів,005378I,1.0,2.1619196
2026-02,Чудо Острів,005378I,3.0,0.076378986
2025-07,Епіцентр,205040_I,4.0,0.0
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.0
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.0
2025-12,Епіцентр,205040_I,1.0,0.026124619
2026-01,Епіцентр,205040_I,0.0,0.0
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.0
2026-01,Епіцентр,205041_I,1.0,0.0
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.0
2025-08,ІМ-Кідіс,205052,1.0,0.0
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,2.6392264
2025-08,Антошка,205052,3.0,1.9057648
2025-09,Антошка,205052,3.0,1.5656368
2025-10,Антошка,205052,2.0,1.917507
2025-11,Антошка,205052,3.0,1.6651703
2025-12,Антошка,205052,3.0,2.8011577
2026-01,Антошка,205052,6.0,0.85832083
2026-02,Антошка,205052,3.0,0.19859433
2025-07,БІ,205052,17.0,9.936683
2025-08,БІ,205052,10.0,6.850318
2025-09,БІ,205052,5.0,5.671058
2025-10,БІ,205052,16.0,5.023604
2025-11,БІ,205052,14.0,7.114865
2025-12,БІ,205052,15.0,13.310439
2026-01,БІ,205052,7.0,3.7950907
2026-02,БІ,205052,2.0,1.5120469
2025-07,Епіцентр,205052,1.0,0.03065985
2025-08,Епіцентр,205052,0.0,0.0
2025-09,Епіцентр,205052,1.0,0.0
2025-10,Епіцентр,205052,0.0,0.0
2025-11,Епіцентр,205052,2.0,0.08029461
2025-12,Епіцентр,205052,1.0,0.75310624
2026-01,Епіцентр,205052,2.0,0.02872907
2026-02,Епіцентр,205052,0.0,0.0
2025-07,МайПлей,205052,2.0,0.85367656
2025-08,МайПлей,205052,1.0,0.5312696
2025-09,МайПлей,205052,2.0,0.5268228
2025-10,МайПлей,205052,2.0,0.6858253
2025-11,МайПлей,205052,3.0,0.69244444
2025-12,МайПлей,205052,2.0,1.3553423
2026-01,МайПлей,205052,0.0,0.0
2026-02,МайПлей,205052,0.0,0.0
2025-07,Мегамаркет,205052,0.0,0.0
2025-08,Мегамаркет,205052,0.0,0.0
2025-09,Мегамаркет,205052,0.0,0.0
2025-10,Мегамаркет,205052,1.0,0.0
2025-11,Мегамаркет,205052,1.0,0.0
2025-12,Мегамаркет,205052,1.0,0.0
2026-01,Мегамаркет,205052,0.0,0.0
2026-02,Мегамаркет,205052,0.0,0.0
2025-07,Смік,205052,1.0,0.0
2025-08,Смік,205052,0.0,0.0
2025-09,Смік,205052,0.0,0.0
2025-10,Смік,205052,0.0,0.0
2025-11,Смік,205052,0.0,0.0
2025-12,Смік,205052,0.0,0.0
2026-01,Смік,205052,0.0,0.0
2026-02,Смік,205052,0.0,0.0
2025-07,Чудо Острів,205052,0.0,0.0
2025-08,Чудо Острів,205052,1.0,0.1985026
2025-09,Чудо Острів,205052,0.0,0.0
2025-10,Чудо Острів,205052,0.0,0.0
2025-11,Чудо Острів,205052,0.0,0.0
2025-12,Чудо Острів,205052,2.0,0.6711069
2026-01,Чудо Острів,205052,0.0,0.0
2026-02,Чудо Острів,205052,1.0,0.0
2025-07,ІМ-МауДау,206105I,4.0,1.9434931
2025-08,ІМ-МауДау,206105I,5.0,1.8283324
2025-09,ІМ-МауДау,206105I,3.0,1.5181572
2025-10,ІМ-МауДау,206105I,3.0,1.0453597
2025-11,ІМ-МауДау,206105I,1.0,1.4728502
