Период,Партнер,Артикул,target_qty,prediction
2024-12,Супрун ФОП,004915I,4.0,2.5638955
2025-01,Супрун ФОП,004915I,3.0,2.6740043
2025-02,Супрун ФОП,004915I,0.0,1.2906971
2025-03,Супрун ФОП,004915I,0.0,0.62529755
2025-04,Супрун ФОП,004915I,1.0,1.5777748
2025-05,Супрун ФОП,004915I,0.0,0.62912357
2025-06,Супрун ФОП,004915I,2.0,1.903631
2024-07,ІМ-МауДау,005058,1.0,0.7477747
2024-08,ІМ-МауДау,005058,0.0,0.36887872
2024-09,ІМ-МауДау,005058,0.0,0.3310473
2024-10,ІМ-МауДау,005058,1.0,0.6312301
2024-11,ІМ-МауДау,005058,0.0,0.54875493
2024-12,ІМ-МауДау,005058,0.0,0.5155687
2025-01,ІМ-МауДау,005058,0.0,0.23268685
2025-02,ІМ-МауДау,005058,0.0,0.16611311
2025-03,ІМ-МауДау,005058,0.0,0.17458177
2025-04,ІМ-МауДау,005058,0.0,0.18778086
2025-05,ІМ-МауДау,005058,0.0,0.11775178
2025-06,ІМ-МауДау,005058,0.0,0.14036101
2024-07,Антошка,005058,2.0,1.7356504
2024-08,Антошка,005058,2.0,1.597687
2024-09,Антошка,005058,2.0,1.7375762
2024-10,Антошка,005058,2.0,1.8588231
2024-11,Антошка,005058,2.0,1.6409316
2024-12,Антошка,005058,2.0,3.5615966
2025-01,Антошка,005058,3.0,1.6164789
2025-02,Антошка,005058,8.0,1.6799219
2025-03,Антошка,005058,3.0,2.881954
2025-04,Антошка,005058,1.0,2.2401903
2025-05,Антошка,005058,1.0,2.1734111
2025-06,Антошка,005058,0.0,0.87035275
2024-07,Епіцентр,005058,0.0,1.2801878
2024-08,Епіцентр,005058,1.0,1.0682137
2024-09,Епіцентр,005058,1.0,1.5084615
2024-10,Епіцентр,005058,3.0,0.98491144
2024-11,Епіцентр,005058,1.0,1.6523033
2024-12,Епіцентр,005058,1.0,4.842366
2025-01,Епіцентр,005058,1.0,1.8251538
2025-02,Епіцентр,005058,3.0,1.4644754
2025-03,Епіцентр,005058,4.0,1.1716237
2025-04,Епіцентр,005058,0.0,1.2500043
2025-05,Епіцентр,005058,1.0,1.609884
2025-06,Епіцентр,005058,0.0,0.54813606
2024-07,МайПлей,005058,1.0,1.3251277
2024-08,МайПлей,005058,0.0,1.3486478
2024-09,МайПлей,005058,0.0,1.3398964
2024-10,МайПлей,005058,1.0,0.7413955
2024-11,МайПлей,005058,1.0,1.2410666
2024-12,МайПлей,005058,3.0,1.9309957
2025-01,МайПлей,005058,4.0,1.994287
2025-02,МайПлей,005058,2.0,1.099086
2025-03,МайПлей,005058,0.0,0.43014598
2025-04,МайПлей,005058,1.0,1.3638496
2025-05,МайПлей,005058,2.0,1.1925633
2025-06,МайПлей,005058,0.0,0.28458893
2024-07,Монако,005058,0.0,0.4691382
2024-08,Монако,005058,2.0,1.0667065
2024-09,Монако,005058,3.0,1.0834997
2024-10,Монако,005058,2.0,1.0509644
2024-11,Монако,005058,2.0,1.3518671
2024-12,Монако,005058,0.0,1.8286619
2025-01,Монако,005058,0.0,0.43796688
2025-02,Монако,005058,1.0,1.2381351
2025-03,Монако,005058,2.0,0.66885287
2025-04,Монако,005058,0.0,0.23679662
2025-05,Монако,005058,0.0,0.46749938
2025-06,Монако,005058,0.0,0.5060235
2024-07,Смік,005058,1.0,0.20686543
2024-08,Смік,005058,2.0,0.4788735
2024-09,Смік,005058,1.0,0.49346352
2024-10,Смік,005058,1.0,0.6814736
2024-11,Смік,005058,0.0,0.59203786
2024-12,Смік,005058,0.0,0.655717
2025-01,Смік,005058,2.0,0.36788833
2025-02,Смік,005058,0.0,0.43355203
2025-03,Смік,005058,0.0,0.1651302
2025-04,Смік,005058,5.0,0.32791778
2025-05,Смік,005058,1.0,0.8275759
2025-06,Смік,005058,3.0,0.96252096
2024-07,Чудо Острів,005058,2.0,1.805026
2024-08,Чудо Острів,005058,1.0,1.5148859
2024-09,Чудо Острів,005058,1.0,1.470501
2024-10,Чудо Острів,005058,1.0,1.4519606
2024-11,Чудо Острів,005058,1.0,1.5667835
2024-12,Чудо Острів,005058,4.0,6.555421
2025-01,Чудо Острів,005058,1.0,1.4268717
2025-02,Чудо Острів,005058,4.0,1.1286713
2025-03,Чудо Острів,005058,3.0,1.3581262
2025-04,Чудо Острів,005058,1.0,2.3156178
2025-05,Чудо Острів,005058,1.0,3.2272751
2025-06,Чудо Острів,005058,3.0,1.4739299
2024-07,ІМ-МауДау,005059I,0.0,0.2991074
2024-08,ІМ-МауДау,005059I,0.0,0.22147632
2024-09,ІМ-МауДау,005059I,0.0,0.17509636
2024-10,ІМ-МауДау,005059I,0.0,0.23407543
2024-11,ІМ-МауДау,005059I,0.0,0.20826435
2024-12,ІМ-МауДау,005059I,0.0,0.27932754
2025-01,ІМ-МауДау,005059I,0.0,0.061107665
2025-02,ІМ-МауДау,005059I,0.0,0.045659125
2025-03,ІМ-МауДау,005059I,0.0,0.10853335
2025-04,ІМ-МауДау,005059I,0.0,0.13070187
2025-05,ІМ-МауДау,005059I,0.0,0.077088624
2025-06,ІМ-МауДау,005059I,0.0,0.109515935
2024-07,ІМ-Розетка,005059I,0.0,0.44290715
2024-08,ІМ-Розетка,005059I,0.0,0.31050313
2024-09,ІМ-Розетка,005059I,0.0,0.21610993
2024-10,ІМ-Розетка,005059I,0.0,0.2418729
2024-11,ІМ-Розетка,005059I,0.0,0.24045059
2024-12,ІМ-Розетка,005059I,1.0,1.5267718
2025-01,ІМ-Розетка,005059I,0.0,0.34104246
2025-02,ІМ-Розетка,005059I,0.0,0.20471537
2025-03,ІМ-Розетка,005059I,1.0,0.291721
2025-04,ІМ-Розетка,005059I,0.0,0.28506845
2025-05,ІМ-Розетка,005059I,2.0,0.658721
2025-06,ІМ-Розетка,005059I,0.0,0.41489887
2024-07,Антошка,005059I,4.0,4.843134
2024-08,Антошка,005059I,1.0,3.2643063
2024-09,Антошка,005059I,3.0,2.883835
2024-10,Антошка,005059I,4.0,3.857078
2024-11,Антошка,005059I,2.0,3.7596323
2024-12,Антошка,005059I,1.0,3.563086
2025-01,Антошка,005059I,2.0,2.4814346
2025-02,Антошка,005059I,1.0,2.6974466
2025-03,Антошка,005059I,1.0,2.14757
2025-04,Антошка,005059I,1.0,2.0659733
2025-05,Антошка,005059I,4.0,2.0535645
2025-06,Антошка,005059I,3.0,2.2610967
2024-07,БІ,005059I,21.0,29.5836
2024-08,БІ,005059I,19.0,19.881245
2024-09,БІ,005059I,20.0,16.914488
2024-10,БІ,005059I,19.0,24.436047
2024-11,БІ,005059I,16.0,25.622559
2024-12,БІ,005059I,25.0,28.019613
2025-01,БІ,005059I,28.0,18.11812
2025-02,БІ,005059I,17.0,25.714169
2025-03,БІ,005059I,33.0,22.261417
2025-04,БІ,005059I,13.0,24.525425
2025-05,БІ,005059I,6.0,13.574488
2025-06,БІ,005059I,11.0,10.936659
2024-07,Епіцентр,005059I,5.0,5.4585657
2024-08,Епіцентр,005059I,3.0,4.0455036
2024-09,Епіцентр,005059I,6.0,3.9270213
2024-10,Епіцентр,005059I,1.0,4.744567
2024-11,Епіцентр,005059I,6.0,4.486228
2024-12,Епіцентр,005059I,2.0,6.0113544
2025-01,Епіцентр,005059I,2.0,3.0310402
2025-02,Епіцентр,005059I,2.0,3.1854672
2025-03,Епіцентр,005059I,5.0,2.8219447
2025-04,Епіцентр,005059I,0.0,3.074649
2025-05,Епіцентр,005059I,4.0,2.3639557
2025-06,Епіцентр,005059I,3.0,3.1655416
2024-07,МайПлей,005059I,2.0,3.4698627
2024-08,МайПлей,005059I,1.0,2.7116244
2024-09,МайПлей,005059I,2.0,2.5201867
2024-10,МайПлей,005059I,1.0,2.5166748
2024-11,МайПлей,005059I,1.0,2.391314
2024-12,МайПлей,005059I,6.0,4.0068865
2025-01,МайПлей,005059I,1.0,2.6081023
2025-02,МайПлей,005059I,1.0,2.834573
2025-03,МайПлей,005059I,3.0,2.8196342
2025-04,МайПлей,005059I,3.0,2.535295
2025-05,МайПлей,005059I,2.0,2.787715
2025-06,МайПлей,005059I,5.0,2.184262
2024-07,Мегамаркет,005059I,0.0,1.4553472
2024-08,Мегамаркет,005059I,1.0,1.1594152
2024-09,Мегамаркет,005059I,0.0,0.718672
2024-10,Мегамаркет,005059I,1.0,1.0895805
2024-11,Мегамаркет,005059I,0.0,0.77093875
2024-12,Мегамаркет,005059I,1.0,0.9972472
2025-01,Мегамаркет,005059I,0.0,0.2549022
2025-02,Мегамаркет,005059I,0.0,0.13904116
2025-03,Мегамаркет,005059I,0.0,0.53126526
2025-04,Мегамаркет,005059I,0.0,0.37037277
2025-05,Мегамаркет,005059I,1.0,0.37586427
2025-06,Мегамаркет,005059I,2.0,0.5224072
2024-07,Монако,005059I,0.0,0.7722676
2024-08,Монако,005059I,1.0,1.6103864
2024-09,Монако,005059I,1.0,1.4485018
2024-10,Монако,005059I,0.0,1.0428236
2024-11,Монако,005059I,2.0,1.6454477
2024-12,Монако,005059I,0.0,0.64385265
2025-01,Монако,005059I,0.0,0.1641976
2025-02,Монако,005059I,0.0,0.11718562
2025-03,Монако,005059I,2.0,1.1099827
2025-04,Монако,005059I,2.0,1.0943565
2025-05,Монако,005059I,1.0,1.1005054
2025-06,Монако,005059I,1.0,1.8694518
2024-07,Росицька ФОП,005059I,0.0,0.15642625
2024-08,Росицька ФОП,005059I,1.0,0.53724384
2024-09,Росицька ФОП,005059I,0.0,0.32292268
2024-10,Росицька ФОП,005059I,0.0,0.42736435
2024-11,Росицька ФОП,005059I,0.0,0.15712985
2024-12,Росицька ФОП,005059I,0.0,0.34184432
2025-01,Росицька ФОП,005059I,0.0,0.09021494
2025-02,Росицька ФОП,005059I,0.0,0.044841498
2025-03,Росицька ФОП,005059I,0.0,0.3702709
2025-04,Росицька ФОП,005059I,0.0,0.20390391
2025-05,Росицька ФОП,005059I,0.0,0.16238898
2025-06,Росицька ФОП,005059I,1.0,0.1846466
2024-07,Смік,005059I,2.0,2.774833
2024-08,Смік,005059I,3.0,2.8126037
2024-09,Смік,005059I,5.0,3.0001493
2024-10,Смік,005059I,0.0,2.9529898
2024-11,Смік,005059I,0.0,1.3351991
2024-12,Смік,005059I,0.0,1.6511189
2025-01,Смік,005059I,2.0,1.4272625
2025-02,Смік,005059I,2.0,2.4235742
2025-03,Смік,005059I,3.0,2.06732
2025-04,Смік,005059I,1.0,2.0640085
2025-05,Смік,005059I,0.0,1.9254439
2025-06,Смік,005059I,1.0,1.4715341
2024-07,Чудо Острів,005059I,11.0,10.7388525
2024-08,Чудо Острів,005059I,9.0,7.9569445
2024-09,Чудо Острів,005059I,11.0,8.702439
2024-10,Чудо Острів,005059I,11.0,12.122917
2024-11,Чудо Острів,005059I,10.0,11.336564
2024-12,Чудо Острів,005059I,3.0,15.011785
2025-01,Чудо Острів,005059I,9.0,6.453641
2025-02,Чудо Острів,005059I,15.0,8.326131
2025-03,Чудо Острів,005059I,15.0,12.259884
2025-04,Чудо Острів,005059I,16.0,10.491025
2025-05,Чудо Острів,005059I,10.0,16.06143
2025-06,Чудо Острів,005059I,11.0,10.352244
2024-07,ІМ-МауДау,005060I,0.0,0.9796498
2024-08,ІМ-МауДау,005060I,0.0,0.7046546
2024-09,ІМ-МауДау,005060I,0.0,0.37789553
2024-10,ІМ-МауДау,005060I,0.0,0.31186616
2024-11,ІМ-МауДау,005060I,0.0,0.3403592
2024-12,ІМ-МауДау,005060I,0.0,0.7718073
2025-01,ІМ-МауДау,005060I,0.0,0.2718327
2025-02,ІМ-МауДау,005060I,1.0,0.061226577
2025-03,ІМ-МауДау,005060I,0.0,0.08669236
2025-04,ІМ-МауДау,005060I,0.0,0.17635685
2025-05,ІМ-МауДау,005060I,0.0,0.047435284
2025-06,ІМ-МауДау,005060I,1.0,0.32567632
2024-07,Антошка,005060I,11.0,11.023719
2024-08,Антошка,005060I,6.0,8.137395
2024-09,Антошка,005060I,9.0,7.1849136
2024-10,Антошка,005060I,2.0,6.428013
2024-11,Антошка,005060I,9.0,6.416356
2024-12,Антошка,005060I,10.0,15.165374
2025-01,Антошка,005060I,10.0,10.604047
2025-02,Антошка,005060I,3.0,5.853897
2025-03,Антошка,005060I,9.0,4.710621
2025-04,Антошка,005060I,7.0,5.793764
2025-05,Антошка,005060I,3.0,5.3633175
2025-06,Антошка,005060I,6.0,4.5719223
2024-07,БІ,005060I,20.0,25.757341
2024-08,БІ,005060I,15.0,18.082514
2024-09,БІ,005060I,8.0,14.863318
2024-10,БІ,005060I,8.0,11.277403
2024-11,БІ,005060I,34.0,11.623146
2024-12,БІ,005060I,51.0,54.638664
2025-01,БІ,005060I,30.0,32.011887
2025-02,БІ,005060I,11.0,22.85541
2025-03,БІ,005060I,14.0,15.902949
2025-04,БІ,005060I,14.0,22.365145
2025-05,БІ,005060I,25.0,14.790629
2025-06,БІ,005060I,11.0,19.119232
2024-07,Епіцентр,005060I,4.0,4.979328
2024-08,Епіцентр,005060I,3.0,3.5811198
2024-09,Епіцентр,005060I,8.0,3.8676302
2024-10,Епіцентр,005060I,6.0,4.03689
2024-11,Епіцентр,005060I,3.0,5.125865
2024-12,Епіцентр,005060I,16.0,8.444338
2025-01,Епіцентр,005060I,3.0,8.499877
2025-02,Епіцентр,005060I,3.0,3.6071308
2025-03,Епіцентр,005060I,0.0,3.3832726
2025-04,Епіцентр,005060I,0.0,2.022288
2025-05,Епіцентр,005060I,0.0,0.9468081
2025-06,Епіцентр,005060I,3.0,1.81423
2024-07,МайПлей,005060I,8.0,4.3418694
2024-08,МайПлей,005060I,3.0,3.870705
2024-09,МайПлей,005060I,3.0,3.9838068
2024-10,МайПлей,005060I,1.0,3.1729174
2024-11,МайПлей,005060I,5.0,3.339373
2024-12,МайПлей,005060I,11.0,7.2623205
2025-01,МайПлей,005060I,4.0,7.125102
2025-02,МайПлей,005060I,1.0,3.5057771
2025-03,МайПлей,005060I,2.0,2.8704002
2025-04,МайПлей,005060I,1.0,2.874548
2025-05,МайПлей,005060I,2.0,2.8197105
2025-06,МайПлей,005060I,4.0,2.7599769
2024-07,Мегамаркет,005060I,2.0,2.1398232
2024-08,Мегамаркет,005060I,0.0,1.1300179
2024-09,Мегамаркет,005060I,2.0,1.070081
2024-10,Мегамаркет,005060I,0.0,0.87491536
2024-11,Мегамаркет,005060I,0.0,0.8975023
2024-12,Мегамаркет,005060I,0.0,1.5124922
2025-01,Мегамаркет,005060I,0.0,0.20971498
2025-02,Мегамаркет,005060I,1.0,0.709123
2025-03,Мегамаркет,005060I,0.0,0.5362352
2025-04,Мегамаркет,005060I,1.0,0.46394712
2025-05,Мегамаркет,005060I,1.0,0.769599
2025-06,Мегамаркет,005060I,0.0,0.3745358
2024-07,Монако,005060I,0.0,0.42348385
2024-08,Монако,005060I,3.0,1.1989807
2024-09,Монако,005060I,1.0,0.85229003
2024-10,Монако,005060I,1.0,1.2831914
2024-11,Монако,005060I,3.0,2.0379303
2024-12,Монако,005060I,0.0,0.8736894
2025-01,Монако,005060I,0.0,0.5573299
2025-02,Монако,005060I,0.0,0.08239357
2025-03,Монако,005060I,1.0,0.9323214
2025-04,Монако,005060I,0.0,0.5290381
2025-05,Монако,005060I,0.0,0.09829879
2025-06,Монако,005060I,0.0,0.24566561
2024-07,Смік,005060I,2.0,2.7107816
2024-08,Смік,005060I,4.0,3.0485013
2024-09,Смік,005060I,5.0,2.990432
2024-10,Смік,005060I,0.0,2.749849
2024-11,Смік,005060I,0.0,1.2577909
2024-12,Смік,005060I,0.0,2.4560425
2025-01,Смік,005060I,6.0,2.05172
2025-02,Смік,005060I,0.0,0.73235905
2025-03,Смік,005060I,0.0,1.150285
2025-04,Смік,005060I,0.0,1.3276898
2025-05,Смік,005060I,2.0,1.7074767
2025-06,Смік,005060I,2.0,1.6559218
2024-07,Чудо Острів,005060I,11.0,10.973116
2024-08,Чудо Острів,005060I,7.0,8.64955
2024-09,Чудо Острів,005060I,10.0,7.5185194
2024-10,Чудо Острів,005060I,3.0,8.170413
2024-11,Чудо Острів,005060I,19.0,7.978524
2024-12,Чудо Острів,005060I,33.0,25.648344
2025-01,Чудо Острів,005060I,33.0,20.32489
2025-02,Чудо Острів,005060I,4.0,18.476662
2025-03,Чудо Острів,005060I,6.0,9.121257
2025-04,Чудо Острів,005060I,10.0,10.338212
2025-05,Чудо Острів,005060I,6.0,7.765259
2025-06,Чудо Острів,005060I,9.0,7.858512
2024-07,БІ,005151I,3.0,5.127656
2024-08,БІ,005151I,16.0,9.053291
2024-09,БІ,005151I,15.0,11.451055
2024-10,БІ,005151I,4.0,8.264937
2024-11,БІ,005151I,3.0,5.351371
2024-12,БІ,005151I,13.0,9.392203
2025-01,БІ,005151I,8.0,6.3146925
2025-02,БІ,005151I,5.0,5.4929686
2025-03,БІ,005151I,11.0,4.807562
2025-04,БІ,005151I,3.0,5.3001547
2025-05,БІ,005151I,8.0,4.35408
2025-06,БІ,005151I,0.0,1.7302885
2024-07,Епіцентр,005151I,3.0,6.607938
2024-08,Епіцентр,005151I,14.0,6.5404243
2024-09,Епіцентр,005151I,9.0,9.861771
2024-10,Епіцентр,005151I,3.0,6.8651867
2024-11,Епіцентр,005151I,3.0,5.5396957
2024-12,Епіцентр,005151I,6.0,8.063298
2025-01,Епіцентр,005151I,3.0,3.6253598
2025-02,Епіцентр,005151I,4.0,3.4806201
2025-03,Епіцентр,005151I,12.0,3.8191571
2025-04,Епіцентр,005151I,0.0,2.0167773
2025-05,Епіцентр,005151I,3.0,3.4810653
2025-06,Епіцентр,005151I,3.0,3.4754753
2024-07,МайПлей,005151I,3.0,2.6951299
2024-08,МайПлей,005151I,4.0,3.9760778
2024-09,МайПлей,005151I,5.0,3.7143822
2024-10,МайПлей,005151I,4.0,2.6117973
2024-11,МайПлей,005151I,4.0,3.0671346
2024-12,МайПлей,005151I,6.0,4.5117464
2025-01,МайПлей,005151I,2.0,2.8065817
2025-02,МайПлей,005151I,2.0,2.3129036
2025-03,МайПлей,005151I,1.0,1.9788055
2025-04,МайПлей,005151I,0.0,0.5583121
2025-05,МайПлей,005151I,0.0,0.43450558
2025-06,МайПлей,005151I,2.0,1.3786807
2024-07,Мегамаркет,005151I,1.0,1.1695561
2024-08,Мегамаркет,005151I,1.0,1.2474169
2024-09,Мегамаркет,005151I,1.0,1.0271565
2024-10,Мегамаркет,005151I,2.0,1.1479576
2024-11,Мегамаркет,005151I,0.0,0.7863072
2024-12,Мегамаркет,005151I,2.0,1.3160667
2025-01,Мегамаркет,005151I,0.0,0.2842944
2025-02,Мегамаркет,005151I,2.0,0.76064503
2025-03,Мегамаркет,005151I,1.0,0.9701948
2025-04,Мегамаркет,005151I,0.0,0.22439572
2025-05,Мегамаркет,005151I,0.0,0.14623606
2025-06,Мегамаркет,005151I,1.0,0.72153556
2024-07,Смік,005151I,2.0,1.0049675
2024-08,Смік,005151I,2.0,1.6694999
2024-09,Смік,005151I,3.0,1.6577897
2024-10,Смік,005151I,3.0,1.265289
2024-11,Смік,005151I,0.0,1.2283213
2024-12,Смік,005151I,0.0,0.3875581
2025-01,Смік,005151I,0.0,0.1868223
2025-02,Смік,005151I,1.0,0.7226264
2025-03,Смік,005151I,0.0,0.40143085
2025-04,Смік,005151I,3.0,0.78164834
2025-05,Смік,005151I,3.0,1.492763
2025-06,Смік,005151I,2.0,1.3124499
2024-07,Чудо Острів,005151I,5.0,6.0822973
2024-08,Чудо Острів,005151I,11.0,8.52257
2024-09,Чудо Острів,005151I,12.0,10.057358
2024-10,Чудо Острів,005151I,1.0,7.6413574
2024-11,Чудо Острів,005151I,0.0,4.7224693
2024-12,Чудо Острів,005151I,4.0,6.3728104
2025-01,Чудо Острів,005151I,6.0,3.9820302
2025-02,Чудо Острів,005151I,4.0,4.149678
2025-03,Чудо Острів,005151I,1.0,4.165921
2025-04,Чудо Острів,005151I,4.0,2.993539
2025-05,Чудо Острів,005151I,2.0,3.6516945
2025-06,Чудо Острів,005151I,2.0,3.2461097
2024-07,ІМ-Розетка,005209,1.0,1.9664826
2024-08,ІМ-Розетка,005209,9.0,2.9735708
2024-09,ІМ-Розетка,005209,3.0,4.526231
2024-10,ІМ-Розетка,005209,4.0,4.4537535
2024-11,ІМ-Розетка,005209,11.0,4.765649
2024-12,ІМ-Розетка,005209,28.0,13.584182
2025-01,ІМ-Розетка,005209,13.0,9.782313
2025-02,ІМ-Розетка,005209,0.0,7.239935
2025-03,ІМ-Розетка,005209,1.0,3.9777658
2025-04,ІМ-Розетка,005209,0.0,3.3687446
2025-05,ІМ-Розетка,005209,0.0,1.7105601
2025-06,ІМ-Розетка,005209,0.0,1.5417657
2024-07,Антошка,005209,27.0,19.05331
2024-08,Антошка,005209,21.0,28.275566
2024-09,Антошка,005209,14.0,20.35823
2024-10,Антошка,005209,17.0,20.636744
2024-11,Антошка,005209,19.0,17.999878
2024-12,Антошка,005209,93.0,31.916222
2025-01,Антошка,005209,28.0,37.080486
2025-02,Антошка,005209,30.0,20.443474
2025-03,Антошка,005209,31.0,21.976326
2025-04,Антошка,005209,26.0,23.257956
2025-05,Антошка,005209,14.0,20.47453
2025-06,Антошка,005209,1.0,14.202268
2024-07,БІ,005209,36.0,22.441952
2024-08,БІ,005209,18.0,24.929598
2024-09,БІ,005209,17.0,18.840843
2024-10,БІ,005209,13.0,19.508244
2024-11,БІ,005209,21.0,18.8842
2024-12,БІ,005209,63.0,42.74166
2025-01,БІ,005209,45.0,30.856348
2025-02,БІ,005209,20.0,26.875244
2025-03,БІ,005209,20.0,18.80424
2025-04,БІ,005209,30.0,21.03573
2025-05,БІ,005209,25.0,22.688023
2025-06,БІ,005209,21.0,19.46548
2024-07,Епіцентр,005209,3.0,5.3051634
2024-08,Епіцентр,005209,9.0,6.93464
2024-09,Епіцентр,005209,8.0,6.7489853
2024-10,Епіцентр,005209,6.0,6.969084
2024-11,Епіцентр,005209,13.0,7.383375
