Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,005060I,1.0,3.3263648
2026-02,МайПлей,005060I,0.0,1.2559601
2025-07,Мегамаркет,005060I,1.0,1.6653194
2025-08,Мегамаркет,005060I,1.0,2.088511
2025-09,Мегамаркет,005060I,0.0,1.8312247
2025-10,Мегамаркет,005060I,0.0,0.94794375
2025-11,Мегамаркет,005060I,1.0,1.6063918
2025-12,Мегамаркет,005060I,1.0,2.033461
2026-01,Мегамаркет,005060I,0.0,0.6221702
2026-02,Мегамаркет,005060I,1.0,0.9468384
2025-07,Монако,005060I,1.0,2.1547253
2025-08,Монако,005060I,6.0,2.809392
2025-09,Монако,005060I,0.0,2.6405883
2025-10,Монако,005060I,1.0,2.358508
2025-11,Монако,005060I,0.0,0.92701983
2025-12,Монако,005060I,0.0,0.6778029
2026-01,Монако,005060I,0.0,0.6778029
2026-02,Монако,005060I,0.0,0.6778029
2025-07,Смік,005060I,0.0,4.064969
2025-08,Смік,005060I,0.0,3.4465451
2025-09,Смік,005060I,0.0,2.4256568
2025-10,Смік,005060I,0.0,1.0161241
2025-11,Смік,005060I,4.0,2.1582773
2025-12,Смік,005060I,1.0,4.8582115
2026-01,Смік,005060I,2.0,2.9492981
2026-02,Смік,005060I,0.0,1.0345734
2025-07,Чудо Острів,005060I,8.0,16.461275
2025-08,Чудо Острів,005060I,8.0,18.911472
2025-09,Чудо Острів,005060I,4.0,16.383018
2025-10,Чудо Острів,005060I,5.0,14.048014
2025-11,Чудо Острів,005060I,9.0,10.608669
2025-12,Чудо Острів,005060I,7.0,20.034628
2026-01,Чудо Острів,005060I,2.0,7.974763
2026-02,Чудо Острів,005060I,3.0,3.14798
2025-07,БІ,005151I,2.0,6.6824646
2025-08,БІ,005151I,2.0,8.237851
2025-09,БІ,005151I,1.0,8.565615
2025-10,БІ,005151I,0.0,2.7005858
2025-11,БІ,005151I,2.0,4.9288454
2025-12,БІ,005151I,1.0,9.144525
2026-01,БІ,005151I,1.0,4.1624937
2026-02,БІ,005151I,1.0,2.443303
2025-07,Епіцентр,005151I,9.0,5.560117
2025-08,Епіцентр,005151I,3.0,9.895865
2025-09,Епіцентр,005151I,8.0,9.932712
2025-10,Епіцентр,005151I,4.0,7.0798
2025-11,Епіцентр,005151I,2.0,6.2044344
2025-12,Епіцентр,005151I,5.0,8.622686
2026-01,Епіцентр,005151I,3.0,4.1688275
2026-02,Епіцентр,005151I,4.0,2.6495595
2025-07,МайПлей,005151I,0.0,1.6040988
2025-08,МайПлей,005151I,0.0,1.1661605
2025-09,МайПлей,005151I,1.0,3.3568168
2025-10,МайПлей,005151I,0.0,1.322076
2025-11,МайПлей,005151I,1.0,2.0246973
2025-12,МайПлей,005151I,1.0,3.8239923
2026-01,МайПлей,005151I,0.0,0.76295006
2026-02,МайПлей,005151I,1.0,1.1887249
2025-07,Мегамаркет,005151I,1.0,1.9267468
2025-08,Мегамаркет,005151I,0.0,0.9936732
2025-09,Мегамаркет,005151I,1.0,1.8100135
2025-10,Мегамаркет,005151I,0.0,0.78821635
2025-11,Мегамаркет,005151I,0.0,0.6424274
2025-12,Мегамаркет,005151I,2.0,1.8670734
2026-01,Мегамаркет,005151I,0.0,0.6221702
2026-02,Мегамаркет,005151I,0.0,0.6221702
2025-07,Смік,005151I,1.0,2.901551
2025-08,Смік,005151I,1.0,3.1533036
2025-09,Смік,005151I,0.0,1.3475454
2025-10,Смік,005151I,2.0,1.8200674
2025-11,Смік,005151I,1.0,1.6186427
2025-12,Смік,005151I,0.0,0.7662379
2026-01,Смік,005151I,0.0,0.6778029
2026-02,Смік,005151I,0.0,0.6778029
2025-07,Чудо Острів,005151I,4.0,6.183305
2025-08,Чудо Острів,005151I,8.0,7.0193925
2025-09,Чудо Острів,005151I,20.0,11.691606
2025-10,Чудо Острів,005151I,11.0,14.409878
2025-11,Чудо Острів,005151I,2.0,12.345817
2025-12,Чудо Острів,005151I,4.0,15.134458
2026-01,Чудо Острів,005151I,1.0,4.9133487
2026-02,Чудо Острів,005151I,0.0,1.2417877
2025-07,ІМ-Розетка,005209,0.0,2.5781667
2025-08,ІМ-Розетка,005209,5.0,4.9039617
2025-09,ІМ-Розетка,005209,2.0,6.1110024
2025-10,ІМ-Розетка,005209,5.0,5.5173516
2025-11,ІМ-Розетка,005209,9.0,7.2088723
2025-12,ІМ-Розетка,005209,17.0,21.269125
2026-01,ІМ-Розетка,005209,3.0,11.457664
2026-02,ІМ-Розетка,005209,1.0,6.820967
2025-07,Антошка,005209,26.0,13.978673
2025-08,Антошка,005209,24.0,52.554573
2025-09,Антошка,005209,19.0,32.835445
2025-10,Антошка,005209,17.0,30.7427
2025-11,Антошка,005209,10.0,42.48466
2025-12,Антошка,005209,20.0,65.07634
2026-01,Антошка,005209,22.0,25.446941
2026-02,Антошка,005209,28.0,25.087065
2025-07,БІ,005209,27.0,55.953594
2025-08,БІ,005209,42.0,46.796295
2025-09,БІ,005209,33.0,49.64658
2025-10,БІ,005209,35.0,72.83143
2025-11,БІ,005209,40.0,61.4148
2025-12,БІ,005209,73.0,99.15066
2026-01,БІ,005209,41.0,59.81084
2026-02,БІ,005209,42.0,55.66891
2025-07,Епіцентр,005209,22.0,16.381647
2025-08,Епіцентр,005209,17.0,20.366032
2025-09,Епіцентр,005209,12.0,21.432972
2025-10,Епіцентр,005209,11.0,19.399454
2025-11,Епіцентр,005209,9.0,19.206432
2025-12,Епіцентр,005209,29.0,44.680138
2026-01,Епіцентр,005209,18.0,24.46682
2026-02,Епіцентр,005209,16.0,19.400988
2025-07,Клас,005209,0.0,0.8130708
2025-08,Клас,005209,0.0,0.9189166
2025-09,Клас,005209,0.0,0.8040799
2025-10,Клас,005209,0.0,0.8343257
2025-11,Клас,005209,0.0,0.9615509
2025-12,Клас,005209,4.0,1.3383632
2026-01,Клас,005209,1.0,2.1699328
2026-02,Клас,005209,1.0,1.6620507
2025-07,МайПлей,005209,4.0,6.228785
2025-08,МайПлей,005209,5.0,8.614238
2025-09,МайПлей,005209,5.0,7.1357036
2025-10,МайПлей,005209,8.0,7.1479464
2025-11,МайПлей,005209,1.0,11.418427
2025-12,МайПлей,005209,15.0,15.19017
2026-01,МайПлей,005209,4.0,10.128999
2026-02,МайПлей,005209,6.0,6.8207006
2025-07,Мегамаркет,005209,0.0,1.2145723
2025-08,Мегамаркет,005209,1.0,1.2123413
2025-09,Мегамаркет,005209,0.0,1.6930805
2025-10,Мегамаркет,005209,1.0,1.9531299
2025-11,Мегамаркет,005209,0.0,1.9171572
2025-12,Мегамаркет,005209,1.0,2.938015
2026-01,Мегамаркет,005209,1.0,1.6984164
2026-02,Мегамаркет,005209,1.0,1.252375
2025-07,Монако,005209,0.0,1.4007972
2025-08,Монако,005209,1.0,2.303443
2025-09,Монако,005209,1.0,2.0356057
2025-10,Монако,005209,3.0,2.0214424
2025-11,Монако,005209,0.0,2.2778187
2025-12,Монако,005209,1.0,2.8513265
2026-01,Монако,005209,1.0,1.7039039
2026-02,Монако,005209,0.0,1.3183038
2025-07,Супрун ФОП,005209,0.0,1.0992869
2025-08,Супрун ФОП,005209,1.0,1.6661469
2025-09,Супрун ФОП,005209,0.0,1.7633231
2025-10,Супрун ФОП,005209,0.0,1.5907347
2025-11,Супрун ФОП,005209,1.0,2.1597104
2025-12,Супрун ФОП,005209,0.0,2.33964
2026-01,Супрун ФОП,005209,1.0,1.527469
2026-02,Супрун ФОП,005209,0.0,1.3067179
2025-07,Чудо Острів,005209,18.0,15.539183
2025-08,Чудо Острів,005209,19.0,25.747936
2025-09,Чудо Острів,005209,12.0,21.429148
2025-10,Чудо Острів,005209,16.0,19.72352
2025-11,Чудо Острів,005209,9.0,30.164246
2025-12,Чудо Острів,005209,35.0,62.75532
2026-01,Чудо Острів,005209,16.0,34.29948
2026-02,Чудо Острів,005209,27.0,23.724743
2025-07,ІМ-МауДау,005362I,3.0,2.4631958
2025-08,ІМ-МауДау,005362I,4.0,2.9897363
2025-09,ІМ-МауДау,005362I,0.0,4.6996546
2025-10,ІМ-МауДау,005362I,2.0,3.0985074
2025-11,ІМ-МауДау,005362I,3.0,2.7947395
2025-12,ІМ-МауДау,005362I,3.0,4.724802
2026-01,ІМ-МауДау,005362I,0.0,2.4166555
2026-02,ІМ-МауДау,005362I,0.0,0.7205363
2025-07,ІМ-Розетка,005362I,3.0,2.0226111
2025-08,ІМ-Розетка,005362I,0.0,3.8389585
2025-09,ІМ-Розетка,005362I,0.0,3.1358526
2025-10,ІМ-Розетка,005362I,2.0,2.6258008
2025-11,ІМ-Розетка,005362I,1.0,3.1351135
2025-12,ІМ-Розетка,005362I,0.0,3.7400403
2026-01,ІМ-Розетка,005362I,0.0,0.7981856
2026-02,ІМ-Розетка,005362I,1.0,1.013974
2025-07,Антошка,005362I,9.0,36.55065
2025-08,Антошка,005362I,27.0,41.793053
2025-09,Антошка,005362I,45.0,56.44996
2025-10,Антошка,005362I,30.0,57.87753
2025-11,Антошка,005362I,24.0,58.27602
2025-12,Антошка,005362I,50.0,78.56479
2026-01,Антошка,005362I,22.0,40.29268
2026-02,Антошка,005362I,30.0,15.993876
2025-07,БІ,005362I,83.0,145.62032
2025-08,БІ,005362I,74.0,146.94661
2025-09,БІ,005362I,97.0,140.02437
2025-10,БІ,005362I,83.0,137.08136
2025-11,БІ,005362I,143.0,129.15894
2025-12,БІ,005362I,199.0,215.00197
2026-01,БІ,005362I,90.0,144.9543
2026-02,БІ,005362I,79.0,67.4776
2025-07,Епіцентр,005362I,45.0,43.949585
2025-08,Епіцентр,005362I,24.0,47.074398
2025-09,Епіцентр,005362I,14.0,36.975834
2025-10,Епіцентр,005362I,19.0,33.195423
2025-11,Епіцентр,005362I,24.0,32.475582
2025-12,Епіцентр,005362I,43.0,63.612286
2026-01,Епіцентр,005362I,15.0,31.82288
2026-02,Епіцентр,005362I,20.0,14.844382
2025-07,Країна Казок,005362I,1.0,1.3641071
2025-08,Країна Казок,005362I,2.0,2.1216707
2025-09,Країна Казок,005362I,0.0,1.2864974
2025-10,Країна Казок,005362I,0.0,1.2676078
2025-11,Країна Казок,005362I,0.0,1.1924515
2025-12,Країна Казок,005362I,0.0,1.5930647
2026-01,Країна Казок,005362I,1.0,1.732388
2026-02,Країна Казок,005362I,1.0,0.6778029
2025-07,Кубі,005362I,6.0,2.349697
2025-08,Кубі,005362I,4.0,3.6173742
2025-09,Кубі,005362I,14.0,3.7291162
2025-10,Кубі,005362I,5.0,9.02069
2025-11,Кубі,005362I,1.0,6.573793
2025-12,Кубі,005362I,0.0,6.2915335
2026-01,Кубі,005362I,4.0,4.8081207
2026-02,Кубі,005362I,0.0,0.95664454
2025-07,МайПлей,005362I,6.0,12.710215
2025-08,МайПлей,005362I,9.0,13.872756
2025-09,МайПлей,005362I,8.0,13.574607
2025-10,МайПлей,005362I,0.0,14.752942
2025-11,МайПлей,005362I,5.0,10.214445
2025-12,МайПлей,005362I,21.0,17.337618
2026-01,МайПлей,005362I,4.0,15.857537
2026-02,МайПлей,005362I,5.0,7.4867525
2025-07,Мегамаркет,005362I,0.0,1.5693742
2025-08,Мегамаркет,005362I,2.0,1.8080773
2025-09,Мегамаркет,005362I,1.0,2.0029626
2025-10,Мегамаркет,005362I,3.0,1.9751986
2025-11,Мегамаркет,005362I,2.0,2.880837
2025-12,Мегамаркет,005362I,0.0,4.1612625
2026-01,Мегамаркет,005362I,1.0,2.5788996
2026-02,Мегамаркет,005362I,1.0,1.2484994
2025-07,Монако,005362I,2.0,3.6020288
2025-08,Монако,005362I,8.0,4.9741282
2025-09,Монако,005362I,2.0,5.521619
2025-10,Монако,005362I,7.0,4.0426598
2025-11,Монако,005362I,3.0,6.20333
2025-12,Монако,005362I,0.0,3.311839
2026-01,Монако,005362I,4.0,3.3916028
2026-02,Монако,005362I,0.0,0.81500655
2025-07,РОСТ,005362I,0.0,0.97253025
2025-08,РОСТ,005362I,0.0,1.0361856
2025-09,РОСТ,005362I,0.0,1.1810442
2025-10,РОСТ,005362I,1.0,1.3488429
2025-11,РОСТ,005362I,1.0,2.2485774
2025-12,РОСТ,005362I,0.0,2.639836
2026-01,РОСТ,005362I,2.0,1.6238827
2026-02,РОСТ,005362I,1.0,1.849228
2025-07,Росицька ФОП,005362I,0.0,1.1218033
2025-08,Росицька ФОП,005362I,0.0,1.3057175
2025-09,Росицька ФОП,005362I,1.0,1.4986387
2025-10,Росицька ФОП,005362I,1.0,1.8643479
2025-11,Росицька ФОП,005362I,1.0,1.7231436
2025-12,Росицька ФОП,005362I,5.0,2.28992
2026-01,Росицька ФОП,005362I,1.0,2.8640692
2026-02,Росицька ФОП,005362I,0.0,1.0904497
2025-07,СмартБі Луцьк,005362I,0.0,1.2545671
2025-08,СмартБі Луцьк,005362I,2.0,3.166203
2025-09,СмартБі Луцьк,005362I,0.0,1.5731113
2025-10,СмартБі Луцьк,005362I,0.0,2.313655
2025-11,СмартБі Луцьк,005362I,0.0,2.3461907
2025-12,СмартБі Луцьк,005362I,2.0,3.1523764
2026-01,СмартБі Луцьк,005362I,1.0,2.0301425
2026-02,СмартБі Луцьк,005362I,0.0,0.6778029
2025-07,Смік,005362I,4.0,7.168599
2025-08,Смік,005362I,6.0,7.4957247
2025-09,Смік,005362I,3.0,9.2292385
2025-10,Смік,005362I,5.0,8.195222
2025-11,Смік,005362I,3.0,7.8680153
2025-12,Смік,005362I,10.0,13.805712
2026-01,Смік,005362I,4.0,8.199737
2026-02,Смік,005362I,6.0,4.2888756
2025-07,Чарівник,005362I,0.0,1.112812
2025-08,Чарівник,005362I,1.0,1.3692366
2025-09,Чарівник,005362I,0.0,1.3830968
2025-10,Чарівник,005362I,0.0,1.0597379
2025-11,Чарівник,005362I,0.0,1.4666718
2025-12,Чарівник,005362I,1.0,1.9117543
2026-01,Чарівник,005362I,0.0,1.950718
2026-02,Чарівник,005362I,0.0,0.6778029
2025-07,Чудо Острів,005362I,29.0,32.255043
2025-08,Чудо Острів,005362I,30.0,42.464718
2025-09,Чудо Острів,005362I,14.0,41.8414
2025-10,Чудо Острів,005362I,23.0,35.83072
2025-11,Чудо Острів,005362I,18.0,36.419846
2025-12,Чудо Острів,005362I,31.0,56.671867
2026-01,Чудо Острів,005362I,21.0,31.489887
2026-02,Чудо Острів,005362I,17.0,23.110777
2025-07,Антошка,005373,1.0,8.758739
2025-08,Антошка,005373,2.0,6.928043
2025-09,Антошка,005373,1.0,6.3664722
2025-10,Антошка,005373,1.0,6.463399
2025-11,Антошка,005373,1.0,5.123094
2025-12,Антошка,005373,5.0,9.888022
2026-01,Антошка,005373,2.0,5.2751594
2026-02,Антошка,005373,2.0,3.593812
2025-07,БІ,005373,1.0,11.90276
2025-08,БІ,005373,4.0,7.1517453
2025-09,БІ,005373,5.0,6.573605
2025-10,БІ,005373,2.0,6.531272
2025-11,БІ,005373,2.0,7.2070465
2025-12,БІ,005373,5.0,17.502491
2026-01,БІ,005373,1.0,5.954545
2026-02,БІ,005373,1.0,4.284787
2025-07,МайПлей,005373,3.0,2.6802123
2025-08,МайПлей,005373,0.0,3.6096787
2025-09,МайПлей,005373,2.0,2.0447116
2025-10,МайПлей,005373,1.0,2.6300297
2025-11,МайПлей,005373,0.0,2.4239583
2025-12,МайПлей,005373,3.0,3.517143
2026-01,МайПлей,005373,1.0,2.709408
2026-02,МайПлей,005373,1.0,2.1516254
2025-07,Смік,005373,1.0,1.5577111
2025-08,Смік,005373,0.0,1.541063
2025-09,Смік,005373,0.0,1.2089487
2025-10,Смік,005373,0.0,1.2520081
2025-11,Смік,005373,0.0,1.0088693
2025-12,Смік,005373,0.0,1.7912579
2026-01,Смік,005373,0.0,0.94192654
2026-02,Смік,005373,0.0,0.73351187
2025-07,Чудо Острів,005373,4.0,5.0502834
2025-08,Чудо Острів,005373,5.0,6.459238
2025-09,Чудо Острів,005373,2.0,6.278009
2025-10,Чудо Острів,005373,3.0,5.4910574
2025-11,Чудо Острів,005373,6.0,5.8769007
2025-12,Чудо Острів,005373,9.0,14.685639
2026-01,Чудо Острів,005373,5.0,7.3660054
2026-02,Чудо Острів,005373,4.0,6.144773
2025-07,Антошка,005378I,4.0,8.069118
2025-08,Антошка,005378I,6.0,9.567168
2025-09,Антошка,005378I,5.0,12.2493105
2025-10,Антошка,005378I,6.0,9.30689
2025-11,Антошка,005378I,4.0,8.344504
2025-12,Антошка,005378I,5.0,12.564349
2026-01,Антошка,005378I,2.0,6.2004714
2026-02,Антошка,005378I,7.0,2.8834734
2025-07,БІ,005378I,34.0,58.049877
2025-08,БІ,005378I,32.0,61.067497
2025-09,БІ,005378I,35.0,54.01493
2025-10,БІ,005378I,30.0,58.50759
2025-11,БІ,005378I,26.0,45.076748
2025-12,БІ,005378I,29.0,66.91724
2026-01,БІ,005378I,12.0,25.857977
2026-02,БІ,005378I,15.0,10.317464
2025-07,Епіцентр,005378I,13.0,9.859616
2025-08,Епіцентр,005378I,3.0,12.590515
2025-09,Епіцентр,005378I,2.0,9.911487
2025-10,Епіцентр,005378I,8.0,7.4937887
2025-11,Епіцентр,005378I,4.0,7.0304456
2025-12,Епіцентр,005378I,10.0,12.758537
2026-01,Епіцентр,005378I,4.0,5.4837437
2026-02,Епіцентр,005378I,4.0,3.1346226
2025-07,МайПлей,005378I,2.0,4.9012446
2025-08,МайПлей,005378I,4.0,4.8880005
2025-09,МайПлей,005378I,6.0,5.142868
2025-10,МайПлей,005378I,0.0,4.7070427
2025-11,МайПлей,005378I,2.0,3.7154784
2025-12,МайПлей,005378I,4.0,6.065883
2026-01,МайПлей,005378I,0.0,1.1543541
2026-02,МайПлей,005378I,0.0,0.7077349
2025-07,Мегамаркет,005378I,1.0,1.7124221
2025-08,Мегамаркет,005378I,1.0,2.1033912
2025-09,Мегамаркет,005378I,1.0,1.9249064
2025-10,Мегамаркет,005378I,0.0,1.7632035
2025-11,Мегамаркет,005378I,1.0,1.2420787
2025-12,Мегамаркет,005378I,3.0,1.8848889
2026-01,Мегамаркет,005378I,0.0,0.7190117
2026-02,Мегамаркет,005378I,1.0,1.1912742
2025-07,Монако,005378I,1.0,2.0854316
2025-08,Монако,005378I,1.0,2.767706
2025-09,Монако,005378I,0.0,1.5983403
2025-10,Монако,005378I,1.0,2.1046588
2025-11,Монако,005378I,1.0,1.8490915
2025-12,Монако,005378I,1.0,1.5321116
2026-01,Монако,005378I,1.0,1.1234355
2026-02,Монако,005378I,0.0,0.69333833
2025-07,Смік,005378I,3.0,6.3483887
2025-08,Смік,005378I,4.0,6.58721
2025-09,Смік,005378I,2.0,5.648573
2025-10,Смік,005378I,1.0,4.688564
2025-11,Смік,005378I,0.0,3.1485746
2025-12,Смік,005378I,2.0,4.6477513
2026-01,Смік,005378I,1.0,3.515832
2026-02,Смік,005378I,3.0,2.4988046
2025-07,Чудо Острів,005378I,4.0,16.10743
2025-08,Чудо Острів,005378I,10.0,13.913348
2025-09,Чудо Острів,005378I,15.0,13.668573
2025-10,Чудо Острів,005378I,18.0,16.95985
2025-11,Чудо Острів,005378I,10.0,17.982422
2025-12,Чудо Острів,005378I,9.0,27.082428
2026-01,Чудо Острів,005378I,1.0,8.096599
2026-02,Чудо Острів,005378I,3.0,3.033374
2025-07,Епіцентр,205040_I,4.0,2.1081805
2025-08,Епіцентр,205040_I,0.0,0.96642035
2025-09,Епіцентр,205040_I,0.0,0.7077104
2025-10,Епіцентр,205040_I,0.0,0.698949
2025-11,Епіцентр,205040_I,3.0,1.4330074
2025-12,Епіцентр,205040_I,1.0,3.0513263
2026-01,Епіцентр,205040_I,0.0,0.7666552
2026-02,Епіцентр,205040_I,0.0,0.6266678
2025-07,Епіцентр,205041_I,0.0,0.6221702
2025-08,Епіцентр,205041_I,0.0,0.66241395
2025-09,Епіцентр,205041_I,0.0,0.6460174
2025-10,Епіцентр,205041_I,0.0,0.6221702
2025-11,Епіцентр,205041_I,0.0,0.63609946
2025-12,Епіцентр,205041_I,1.0,1.579096
2026-01,Епіцентр,205041_I,1.0,1.5287095
2026-02,Епіцентр,205041_I,0.0,0.7079448
2025-07,ІМ-Кідіс,205052,0.0,0.97539383
2025-08,ІМ-Кідіс,205052,1.0,1.0253174
2025-09,ІМ-Кідіс,205052,0.0,0.7205363
2025-10,ІМ-Кідіс,205052,0.0,0.7205363
2025-11,ІМ-Кідіс,205052,0.0,0.7205363
2025-12,ІМ-Кідіс,205052,0.0,0.7205363
2026-01,ІМ-Кідіс,205052,0.0,0.7205363
2026-02,ІМ-Кідіс,205052,0.0,0.7205363
2025-07,Антошка,205052,5.0,9.450743
2025-08,Антошка,205052,3.0,7.821408
2025-09,Антошка,205052,3.0,7.3482423
2025-10,Антошка,205052,2.0,8.245856
2025-11,Антошка,205052,3.0,7.248742
2025-12,Антошка,205052,3.0,11.138598
2026-01,Антошка,205052,6.0,4.5177426
2026-02,Антошка,205052,3.0,3.168981
2025-07,БІ,205052,17.0,34.063858
2025-08,БІ,205052,10.0,24.29789
2025-09,БІ,205052,5.0,20.80357
2025-10,БІ,205052,16.0,18.374468
2025-11,БІ,205052,14.0,24.738625
2025-12,БІ,205052,15.0,47.334446
2026-01,БІ,205052,7.0,12.953542
2026-02,БІ,205052,2.0,7.3692193
2025-07,Епіцентр,205052,1.0,3.010824
2025-08,Епіцентр,205052,0.0,1.716597
2025-09,Епіцентр,205052,1.0,2.7819924
2025-10,Епіцентр,205052,0.0,1.50713
2025-11,Епіцентр,205052,2.0,2.7869036
2025-12,Епіцентр,205052,1.0,5.540833
2026-01,Епіцентр,205052,2.0,2.254283
2026-02,Епіцентр,205052,0.0,0.94741946
2025-07,МайПлей,205052,2.0,4.4320154
