Период,Партнер,Артикул,target_qty,prediction
2025-12,Акварель,DJ09584,5.0,9.713175
2026-01,Акварель,DJ09584,1.0,3.1192958
2026-02,Акварель,DJ09584,1.0,2.3191938
2025-07,Акварель,DJ09585,10.0,7.298651
2025-08,Акварель,DJ09585,6.0,7.1825633
2025-09,Акварель,DJ09585,4.0,7.287546
2025-10,Акварель,DJ09585,6.0,6.3845296
2025-11,Акварель,DJ09585,10.0,7.269186
2025-12,Акварель,DJ09585,13.0,11.229218
2026-01,Акварель,DJ09585,6.0,8.344403
2026-02,Акварель,DJ09585,6.0,4.810251
2025-07,Акварель,DJ09586,2.0,3.8407552
2025-08,Акварель,DJ09586,2.0,4.1630564
2025-09,Акварель,DJ09586,2.0,3.6910572
2025-10,Акварель,DJ09586,6.0,2.6335633
2025-11,Акварель,DJ09586,4.0,3.9660983
2025-12,Акварель,DJ09586,6.0,4.879014
2026-01,Акварель,DJ09586,4.0,2.974405
2026-02,Акварель,DJ09586,1.0,3.433518
2025-07,Акварель,DJ09587,4.0,6.036601
2025-08,Акварель,DJ09587,5.0,4.5525966
2025-09,Акварель,DJ09587,3.0,5.8822675
2025-10,Акварель,DJ09587,3.0,3.6005132
2025-11,Акварель,DJ09587,5.0,3.7773144
2025-12,Акварель,DJ09587,8.0,5.9850907
2026-01,Акварель,DJ09587,3.0,3.1409192
2026-02,Акварель,DJ09587,1.0,3.4462192
2025-07,Акварель,DJ09590,2.0,5.0302424
2025-08,Акварель,DJ09590,6.0,4.326341
2025-09,Акварель,DJ09590,2.0,3.4901876
2025-10,Акварель,DJ09590,4.0,3.8412638
2025-11,Акварель,DJ09590,2.0,3.951831
2025-12,Акварель,DJ09590,6.0,4.7949405
2026-01,Акварель,DJ09590,3.0,2.2434843
2026-02,Акварель,DJ09590,2.0,3.328827
2025-07,Акварель,DJ09591,1.0,4.8069983
2025-08,Акварель,DJ09591,6.0,3.3418446
2025-09,Акварель,DJ09591,0.0,4.6165333
2025-10,Акварель,DJ09591,2.0,2.6909087
2025-11,Акварель,DJ09591,3.0,3.1257234
2025-12,Акварель,DJ09591,7.0,4.1368165
2026-01,Акварель,DJ09591,4.0,1.9875926
2026-02,Акварель,DJ09591,2.0,3.2600098
2025-07,Акварель,DJ09596,4.0,4.4340434
2025-08,Акварель,DJ09596,3.0,4.2426686
2025-09,Акварель,DJ09596,4.0,3.8462462
2025-10,Акварель,DJ09596,6.0,3.364541
2025-11,Акварель,DJ09596,4.0,4.2091885
2025-12,Акварель,DJ09596,8.0,4.981061
2026-01,Акварель,DJ09596,0.0,0.0
2026-02,Акварель,DJ09596,2.0,2.5383954
2025-07,Акварель,DJ09612,3.0,2.2422228
2025-08,Акварель,DJ09612,0.0,0.0
2025-09,Акварель,DJ09612,3.0,2.6275427
2025-10,Акварель,DJ09612,1.0,2.6794202
2025-11,Акварель,DJ09612,2.0,2.903421
2025-12,Акварель,DJ09612,4.0,3.1183221
2026-01,Акварель,DJ09612,3.0,1.3821973
2026-02,Акварель,DJ09612,0.0,0.0
2025-07,Акварель,DJ09615,3.0,4.0249496
2025-08,Акварель,DJ09615,10.0,4.0729175
2025-09,Акварель,DJ09615,2.0,4.9291487
2025-10,Акварель,DJ09615,1.0,4.661563
2025-11,Акварель,DJ09615,0.0,3.9930365
2025-12,Акварель,DJ09615,5.0,3.742546
2026-01,Акварель,DJ09615,4.0,1.7749308
2026-02,Акварель,DJ09615,3.0,2.6429477
2025-07,Акварель,DJ09624,2.0,0.64636123
2025-08,Акварель,DJ09624,0.0,0.0
2025-09,Акварель,DJ09624,0.0,0.0
2025-10,Акварель,DJ09624,1.0,1.7780349
2025-11,Акварель,DJ09624,0.0,0.0
2025-12,Акварель,DJ09624,0.0,0.0
2026-01,Акварель,DJ09624,0.0,0.0
2026-02,Акварель,DJ09624,1.0,0.7517904
2025-07,Акварель,DJ09707,0.0,0.0
2025-08,Акварель,DJ09707,0.0,0.0
2025-09,Акварель,DJ09707,1.0,2.2047663
2025-10,Акварель,DJ09707,0.0,0.0
2025-11,Акварель,DJ09707,2.0,1.7758778
2025-12,Акварель,DJ09707,1.0,2.4544392
2026-01,Акварель,DJ09707,0.0,0.0
2026-02,Акварель,DJ09707,0.0,0.0
2025-07,Акварель,DJ09736,1.0,1.5042584
2025-08,Акварель,DJ09736,0.0,0.0
2025-09,Акварель,DJ09736,1.0,1.4934852
2025-10,Акварель,DJ09736,3.0,2.0626774
2025-11,Акварель,DJ09736,0.0,0.0
2025-12,Акварель,DJ09736,0.0,0.0
2026-01,Акварель,DJ09736,0.0,0.0
2026-02,Акварель,DJ09736,0.0,0.0
2025-07,Акварель,DJ09737,0.0,0.0
2025-08,Акварель,DJ09737,1.0,1.577793
2025-09,Акварель,DJ09737,1.0,1.8921045
2025-10,Акварель,DJ09737,0.0,0.0
2025-11,Акварель,DJ09737,0.0,0.0
2025-12,Акварель,DJ09737,1.0,1.683129
2026-01,Акварель,DJ09737,0.0,0.0
2026-02,Акварель,DJ09737,0.0,0.0
2025-07,Акварель,DJ09750,3.0,2.7031229
2025-08,Акварель,DJ09750,4.0,2.8040268
2025-09,Акварель,DJ09750,5.0,3.1704953
2025-10,Акварель,DJ09750,8.0,3.8020115
2025-11,Акварель,DJ09750,7.0,5.974658
2025-12,Акварель,DJ09750,31.0,19.251493
2026-01,Акварель,DJ09750,6.0,4.7862635
2026-02,Акварель,DJ09750,7.0,2.1171331
2025-07,Віват Канцелярія,DJ09750,1.0,0.90677744
2025-08,Віват Канцелярія,DJ09750,1.0,0.8010956
2025-09,Віват Канцелярія,DJ09750,1.0,0.691049
2025-10,Віват Канцелярія,DJ09750,3.0,0.6923421
2025-11,Віват Канцелярія,DJ09750,6.0,0.97678095
2025-12,Віват Канцелярія,DJ09750,5.0,6.071583
2026-01,Віват Канцелярія,DJ09750,7.0,2.1069403
2026-02,Віват Канцелярія,DJ09750,0.0,0.0
2025-07,Акварель,DJ09784,3.0,4.7980204
2025-08,Акварель,DJ09784,5.0,3.9621792
2025-09,Акварель,DJ09784,1.0,3.9520893
2025-10,Акварель,DJ09784,2.0,3.3980472
2025-11,Акварель,DJ09784,4.0,3.6348066
2025-12,Акварель,DJ09784,6.0,6.254218
2026-01,Акварель,DJ09784,4.0,4.432845
2026-02,Акварель,DJ09784,6.0,2.999524
2025-07,Акварель,DJ09807,2.0,3.6618834
2025-08,Акварель,DJ09807,6.0,3.3283417
2025-09,Акварель,DJ09807,3.0,3.425167
2025-10,Акварель,DJ09807,5.0,3.7550287
2025-11,Акварель,DJ09807,4.0,3.7116802
2025-12,Акварель,DJ09807,8.0,9.719853
2026-01,Акварель,DJ09807,3.0,4.4809847
2026-02,Акварель,DJ09807,1.0,3.499395
2025-07,Акварель,DJ09808,4.0,3.334557
2025-08,Акварель,DJ09808,3.0,3.8677678
2025-09,Акварель,DJ09808,1.0,3.4686553
2025-10,Акварель,DJ09808,4.0,2.9712021
2025-11,Акварель,DJ09808,2.0,3.145288
2025-12,Акварель,DJ09808,4.0,7.7408924
2026-01,Акварель,DJ09808,5.0,2.8575842
2026-02,Акварель,DJ09808,3.0,2.738196
2025-07,Акварель,DJ09809,3.0,2.7942033
2025-08,Акварель,DJ09809,2.0,2.7752473
2025-09,Акварель,DJ09809,0.0,3.0463188
2025-10,Акварель,DJ09809,3.0,2.6415093
2025-11,Акварель,DJ09809,1.0,3.047169
2025-12,Акварель,DJ09809,4.0,2.803548
2026-01,Акварель,DJ09809,4.0,1.906299
2026-02,Акварель,DJ09809,2.0,2.2857196
2025-07,Віват Канцелярія,DJ09809,1.0,0.658376
2025-08,Віват Канцелярія,DJ09809,1.0,1.1919762
2025-09,Віват Канцелярія,DJ09809,0.0,1.8771241
2025-10,Віват Канцелярія,DJ09809,3.0,1.4570091
2025-11,Віват Канцелярія,DJ09809,4.0,1.943378
2025-12,Віват Канцелярія,DJ09809,4.0,3.7245388
2026-01,Віват Канцелярія,DJ09809,0.0,0.0
2026-02,Віват Канцелярія,DJ09809,0.0,0.0
2025-07,Акварель,DJ09810,7.0,3.9151535
2025-08,Акварель,DJ09810,4.0,4.94189
2025-09,Акварель,DJ09810,7.0,6.1200514
2025-10,Акварель,DJ09810,6.0,6.802534
2025-11,Акварель,DJ09810,3.0,8.121703
2025-12,Акварель,DJ09810,11.0,11.534371
2026-01,Акварель,DJ09810,1.0,6.092887
2026-02,Акварель,DJ09810,6.0,2.69479
2025-07,Віват Канцелярія,DJ09810,2.0,2.199166
2025-08,Віват Канцелярія,DJ09810,3.0,2.0402048
2025-09,Віват Канцелярія,DJ09810,1.0,2.7097096
2025-10,Віват Канцелярія,DJ09810,2.0,2.4607143
2025-11,Віват Канцелярія,DJ09810,5.0,2.0665874
2025-12,Віват Канцелярія,DJ09810,6.0,4.49462
2026-01,Віват Канцелярія,DJ09810,3.0,2.7076726
2026-02,Віват Канцелярія,DJ09810,0.0,0.0
2025-07,Акварель,DJ09837,2.0,3.6158419
2025-08,Акварель,DJ09837,3.0,2.784439
2025-09,Акварель,DJ09837,4.0,2.8772821
2025-10,Акварель,DJ09837,3.0,3.3067925
2025-11,Акварель,DJ09837,4.0,3.241735
2025-12,Акварель,DJ09837,12.0,4.98033
2026-01,Акварель,DJ09837,4.0,7.235438
2026-02,Акварель,DJ09837,5.0,3.5595086
2025-07,Акварель,DJ09838,2.0,2.6660123
2025-08,Акварель,DJ09838,4.0,3.479278
2025-09,Акварель,DJ09838,3.0,3.645669
2025-10,Акварель,DJ09838,3.0,4.224894
2025-11,Акварель,DJ09838,8.0,4.891682
2025-12,Акварель,DJ09838,20.0,11.301456
2026-01,Акварель,DJ09838,11.0,7.7484455
2026-02,Акварель,DJ09838,7.0,4.9684215
2025-07,Акварель,DJ09839,8.0,2.9253774
2025-08,Акварель,DJ09839,11.0,4.940747
2025-09,Акварель,DJ09839,3.0,7.2582717
2025-10,Акварель,DJ09839,4.0,6.83249
2025-11,Акварель,DJ09839,7.0,8.774873
2025-12,Акварель,DJ09839,13.0,10.6781
2026-01,Акварель,DJ09839,7.0,7.6858306
2026-02,Акварель,DJ09839,11.0,3.8295238
2025-07,Акварель,DJ09863,2.0,2.8029957
2025-08,Акварель,DJ09863,0.0,2.920702
2025-09,Акварель,DJ09863,1.0,1.9366083
2025-10,Акварель,DJ09863,4.0,2.483391
2025-11,Акварель,DJ09863,2.0,4.0150313
2025-12,Акварель,DJ09863,3.0,4.1226954
2026-01,Акварель,DJ09863,3.0,2.2309716
2026-02,Акварель,DJ09863,1.0,1.8726994
2025-07,Акварель,DJ09864,1.0,1.7289321
2025-08,Акварель,DJ09864,0.0,2.1765096
2025-09,Акварель,DJ09864,1.0,2.4798622
2025-10,Акварель,DJ09864,0.0,2.4009795
2025-11,Акварель,DJ09864,1.0,1.558776
2025-12,Акварель,DJ09864,4.0,2.5517209
2026-01,Акварель,DJ09864,1.0,2.8661294
2026-02,Акварель,DJ09864,6.0,1.579931
2025-07,Акварель,DJ09867,6.0,2.9228563
2025-08,Акварель,DJ09867,4.0,3.092163
2025-09,Акварель,DJ09867,7.0,4.322994
2025-10,Акварель,DJ09867,5.0,6.1797085
2025-11,Акварель,DJ09867,3.0,6.115211
2025-12,Акварель,DJ09867,14.0,13.279547
2026-01,Акварель,DJ09867,9.0,5.1572986
2026-02,Акварель,DJ09867,1.0,3.740957
2025-07,Акварель,DJ09868,4.0,2.3717003
2025-08,Акварель,DJ09868,1.0,3.1830893
2025-09,Акварель,DJ09868,3.0,3.1023424
2025-10,Акварель,DJ09868,9.0,3.0136647
2025-11,Акварель,DJ09868,9.0,7.730343
2025-12,Акварель,DJ09868,10.0,10.092838
2026-01,Акварель,DJ09868,5.0,5.688871
2026-02,Акварель,DJ09868,4.0,2.8793118
2025-07,Акварель,DJ09869,3.0,1.4165812
2025-08,Акварель,DJ09869,2.0,2.3937151
2025-09,Акварель,DJ09869,1.0,3.2107387
2025-10,Акварель,DJ09869,2.0,3.320816
2025-11,Акварель,DJ09869,0.0,3.1096818
2025-12,Акварель,DJ09869,7.0,3.8709264
2026-01,Акварель,DJ09869,2.0,1.8382833
2026-02,Акварель,DJ09869,2.0,1.8661196
2025-07,Акварель,DJ09871,2.0,3.1430998
2025-08,Акварель,DJ09871,0.0,3.3777852
2025-09,Акварель,DJ09871,1.0,2.1539276
2025-10,Акварель,DJ09871,7.0,2.351007
2025-11,Акварель,DJ09871,8.0,4.825605
2025-12,Акварель,DJ09871,8.0,8.995862
2026-01,Акварель,DJ09871,4.0,6.8911386
2026-02,Акварель,DJ09871,2.0,3.0112581
2025-07,Акварель,DS0976h,4.0,4.731577
2025-08,Акварель,DS0976h,8.0,7.8589897
2025-09,Акварель,DS0976h,6.0,5.576164
2025-10,Акварель,DS0976h,12.0,7.427477
2025-11,Акварель,DS0976h,11.0,12.602646
2025-12,Акварель,DS0976h,21.0,21.385633
2026-01,Акварель,DS0976h,13.0,10.519544
2026-02,Акварель,DS0976h,9.0,7.933623
2025-07,Віват Канцелярія,DS0976h,1.0,2.8839626
2025-08,Віват Канцелярія,DS0976h,6.0,4.224016
2025-09,Віват Канцелярія,DS0976h,1.0,3.0560865
2025-10,Віват Канцелярія,DS0976h,3.0,3.7385736
2025-11,Віват Канцелярія,DS0976h,5.0,3.723935
2025-12,Віват Канцелярія,DS0976h,6.0,10.426562
2026-01,Віват Канцелярія,DS0976h,4.0,3.0098634
2026-02,Віват Канцелярія,DS0976h,0.0,0.0
2025-07,Акварель,DS0977h,0.0,0.0
2025-08,Акварель,DS0977h,1.0,2.6311698
2025-09,Акварель,DS0977h,2.0,2.366519
2025-10,Акварель,DS0977h,1.0,2.4324403
2025-11,Акварель,DS0977h,1.0,2.1515577
2025-12,Акварель,DS0977h,3.0,7.468949
2026-01,Акварель,DS0977h,0.0,0.0
2026-02,Акварель,DS0977h,0.0,0.0
2025-07,Віват Канцелярія,DS0977h,0.0,0.0
2025-08,Віват Канцелярія,DS0977h,2.0,2.221735
2025-09,Віват Канцелярія,DS0977h,1.0,1.8062944
2025-10,Віват Канцелярія,DS0977h,1.0,1.5521423
2025-11,Віват Канцелярія,DS0977h,1.0,1.6256595
2025-12,Віват Канцелярія,DS0977h,2.0,3.6213017
2026-01,Віват Канцелярія,DS0977h,1.0,1.3175161
2026-02,Віват Канцелярія,DS0977h,0.0,0.0
2025-07,Акварель,DS0978h,7.0,3.3530238
2025-08,Акварель,DS0978h,2.0,5.9745507
2025-09,Акварель,DS0978h,5.0,5.131086
2025-10,Акварель,DS0978h,11.0,4.178831
2025-11,Акварель,DS0978h,19.0,8.489825
2025-12,Акварель,DS0978h,18.0,22.933247
2026-01,Акварель,DS0978h,13.0,8.978303
2026-02,Акварель,DS0978h,3.0,6.1380444
2025-07,Віват Канцелярія,DS0978h,3.0,1.5926408
2025-08,Віват Канцелярія,DS0978h,3.0,2.8749683
2025-09,Віват Канцелярія,DS0978h,2.0,2.7085483
2025-10,Віват Канцелярія,DS0978h,3.0,2.5688298
2025-11,Віват Канцелярія,DS0978h,5.0,2.7545264
2025-12,Віват Канцелярія,DS0978h,12.0,7.642981
2026-01,Віват Канцелярія,DS0978h,5.0,5.007574
2026-02,Віват Канцелярія,DS0978h,0.0,0.0
2025-07,Акварель,DS0980h,10.0,5.492257
2025-08,Акварель,DS0980h,6.0,7.0909305
2025-09,Акварель,DS0980h,5.0,7.180791
2025-10,Акварель,DS0980h,5.0,6.00227
2025-11,Акварель,DS0980h,10.0,7.25136
2025-12,Акварель,DS0980h,29.0,16.63426
2026-01,Акварель,DS0980h,17.0,10.945661
2026-02,Акварель,DS0980h,5.0,7.0127907
2025-07,Віват Канцелярія,DS0980h,3.0,1.896003
2025-08,Віват Канцелярія,DS0980h,3.0,2.9410946
2025-09,Віват Канцелярія,DS0980h,1.0,2.3759549
2025-10,Віват Канцелярія,DS0980h,1.0,2.2604828
2025-11,Віват Канцелярія,DS0980h,1.0,2.5098906
2025-12,Віват Канцелярія,DS0980h,11.0,6.7657704
2026-01,Віват Канцелярія,DS0980h,7.0,3.175325
2026-02,Віват Канцелярія,DS0980h,0.0,0.0
2025-07,Акварель,DS0981h,3.0,2.9830244
2025-08,Акварель,DS0981h,6.0,3.8347442
2025-09,Акварель,DS0981h,6.0,3.4677927
2025-10,Акварель,DS0981h,3.0,5.2492003
2025-11,Акварель,DS0981h,15.0,6.080788
2025-12,Акварель,DS0981h,15.0,16.816038
2026-01,Акварель,DS0981h,6.0,6.0841227
2026-02,Акварель,DS0981h,2.0,5.1506925
2025-07,Віват Канцелярія,DS0981h,5.0,1.5801252
2025-08,Віват Канцелярія,DS0981h,1.0,2.7775266
2025-09,Віват Канцелярія,DS0981h,2.0,2.137759
2025-10,Віват Канцелярія,DS0981h,0.0,1.9817804
2025-11,Віват Канцелярія,DS0981h,0.0,1.5675774
2025-12,Віват Канцелярія,DS0981h,9.0,4.854184
2026-01,Віват Канцелярія,DS0981h,4.0,2.6990342
2026-02,Віват Канцелярія,DS0981h,0.0,0.0
2025-07,Акварель,DS0984h,1.0,2.1357944
2025-08,Акварель,DS0984h,1.0,2.3649676
2025-09,Акварель,DS0984h,0.0,0.20375076
2025-10,Акварель,DS0984h,0.0,0.0
2025-11,Акварель,DS0984h,0.0,0.0
2025-12,Акварель,DS0984h,0.0,0.0
2026-01,Акварель,DS0984h,0.0,0.0
2026-02,Акварель,DS0984h,0.0,0.0
2025-07,Віват Канцелярія,DS0984h,1.0,2.2779653
2025-08,Віват Канцелярія,DS0984h,1.0,2.67332
2025-09,Віват Канцелярія,DS0984h,0.0,0.0
2025-10,Віват Канцелярія,DS0984h,1.0,1.6187563
2025-11,Віват Канцелярія,DS0984h,1.0,1.6672268
2025-12,Віват Канцелярія,DS0984h,4.0,4.899015
2026-01,Віват Канцелярія,DS0984h,3.0,2.0692036
2026-02,Віват Канцелярія,DS0984h,0.0,0.0
2025-07,Акварель,DS0986h,3.0,4.918039
2025-08,Акварель,DS0986h,13.0,7.68321
2025-09,Акварель,DS0986h,6.0,8.004401
2025-10,Акварель,DS0986h,2.0,6.7075667
2025-11,Акварель,DS0986h,34.0,10.234771
2025-12,Акварель,DS0986h,19.0,22.0801
2026-01,Акварель,DS0986h,19.0,10.688498
2026-02,Акварель,DS0986h,9.0,10.396491
2025-07,Віват Канцелярія,DS0986h,0.0,2.0645502
2025-08,Віват Канцелярія,DS0986h,4.0,3.1920302
2025-09,Віват Канцелярія,DS0986h,2.0,1.945746
2025-10,Віват Канцелярія,DS0986h,3.0,2.8734334
2025-11,Віват Канцелярія,DS0986h,4.0,2.7898784
2025-12,Віват Канцелярія,DS0986h,12.0,7.1625657
2026-01,Віват Канцелярія,DS0986h,2.0,4.630821
2026-02,Віват Канцелярія,DS0986h,0.0,0.0
2025-07,Акварель,DS0990h,6.0,6.671363
2025-08,Акварель,DS0990h,11.0,6.5480695
2025-09,Акварель,DS0990h,6.0,6.512211
2025-10,Акварель,DS0990h,7.0,7.2044377
2025-11,Акварель,DS0990h,11.0,13.011445
2025-12,Акварель,DS0990h,41.0,25.551453
2026-01,Акварель,DS0990h,18.0,15.149805
2026-02,Акварель,DS0990h,11.0,9.761759
2025-07,Віват Канцелярія,DS0990h,1.0,2.0459435
2025-08,Віват Канцелярія,DS0990h,0.0,2.7124565
2025-09,Віват Канцелярія,DS0990h,2.0,2.1332083
2025-10,Віват Канцелярія,DS0990h,1.0,2.3610458
2025-11,Віват Канцелярія,DS0990h,3.0,2.31809
2025-12,Віват Канцелярія,DS0990h,15.0,7.4308896
2026-01,Віват Канцелярія,DS0990h,12.0,6.7597127
2026-02,Віват Канцелярія,DS0990h,0.0,0.0
2025-07,Акварель,DS0991h,2.0,1.8666673
2025-08,Акварель,DS0991h,4.0,2.8357878
2025-09,Акварель,DS0991h,5.0,2.921293
2025-10,Акварель,DS0991h,0.0,0.0
2025-11,Акварель,DS0991h,0.0,0.0
2025-12,Акварель,DS0991h,1.0,6.480063
2026-01,Акварель,DS0991h,0.0,0.0
2026-02,Акварель,DS0991h,1.0,1.2245091
2025-07,Віват Канцелярія,DS0991h,2.0,1.5904833
2025-08,Віват Канцелярія,DS0991h,1.0,2.542879
2025-09,Віват Канцелярія,DS0991h,1.0,1.8213451
2025-10,Віват Канцелярія,DS0991h,3.0,1.3531312
2025-11,Віват Канцелярія,DS0991h,4.0,1.7364191
2025-12,Віват Канцелярія,DS0991h,5.0,4.878531
2026-01,Віват Канцелярія,DS0991h,6.0,1.9145561
2026-02,Віват Канцелярія,DS0991h,0.0,0.0
2025-07,Акварель,DS0992h,9.0,3.470314
2025-08,Акварель,DS0992h,7.0,5.5562596
2025-09,Акварель,DS0992h,13.0,6.565067
2025-10,Акварель,DS0992h,2.0,8.493749
2025-11,Акварель,DS0992h,7.0,7.0985575
2025-12,Акварель,DS0992h,28.0,13.216487
2026-01,Акварель,DS0992h,3.0,7.8601723
2026-02,Акварель,DS0992h,4.0,4.98202
2025-07,Віват Канцелярія,DS0992h,1.0,2.0047061
2025-08,Віват Канцелярія,DS0992h,2.0,2.281433
2025-09,Віват Канцелярія,DS0992h,3.0,2.0783088
2025-10,Віват Канцелярія,DS0992h,3.0,2.197933
2025-11,Віват Канцелярія,DS0992h,2.0,2.6522253
2025-12,Віват Канцелярія,DS0992h,16.0,5.1883473
2026-01,Віват Канцелярія,DS0992h,6.0,4.4887156
2026-02,Віват Канцелярія,DS0992h,0.0,0.0
2025-07,Акварель,DS1030h,10.0,5.427317
2025-08,Акварель,DS1030h,5.0,6.365267
2025-09,Акварель,DS1030h,8.0,7.231114
2025-10,Акварель,DS1030h,10.0,7.7333574
2025-11,Акварель,DS1030h,8.0,7.9419236
2025-12,Акварель,DS1030h,19.0,12.440965
2026-01,Акварель,DS1030h,6.0,6.373854
2026-02,Акварель,DS1030h,3.0,5.0560937
2025-07,Віват Канцелярія,DS1030h,2.0,1.7077452
2025-08,Віват Канцелярія,DS1030h,1.0,1.5477328
2025-09,Віват Канцелярія,DS1030h,3.0,2.041262
2025-10,Віват Канцелярія,DS1030h,0.0,1.2893358
2025-11,Віват Канцелярія,DS1030h,1.0,2.2122333
2025-12,Віват Канцелярія,DS1030h,6.0,4.742936
2026-01,Віват Канцелярія,DS1030h,0.0,0.0
2026-02,Віват Канцелярія,DS1030h,0.0,0.0
2025-07,Акварель,DS1051h,3.0,3.56675
2025-08,Акварель,DS1051h,2.0,3.5506454
2025-09,Акварель,DS1051h,3.0,3.3093107
2025-10,Акварель,DS1051h,3.0,3.427562
2025-11,Акварель,DS1051h,8.0,3.6452117
2025-12,Акварель,DS1051h,14.0,9.54339
2026-01,Акварель,DS1051h,7.0,5.148919
2026-02,Акварель,DS1051h,2.0,3.1181767
2025-07,Віват Канцелярія,DS1051h,2.0,0.57352895
2025-08,Віват Канцелярія,DS1051h,1.0,0.73877555
2025-09,Віват Канцелярія,DS1051h,2.0,1.0645678
2025-10,Віват Канцелярія,DS1051h,1.0,0.775302
2025-11,Віват Канцелярія,DS1051h,2.0,1.3169363
2025-12,Віват Канцелярія,DS1051h,5.0,2.6677647
2026-01,Віват Канцелярія,DS1051h,0.0,0.0
2026-02,Віват Канцелярія,DS1051h,0.0,0.0
2025-07,Акварель,DS1052h,8.0,2.6721396
2025-08,Акварель,DS1052h,4.0,3.5917633
2025-09,Акварель,DS1052h,5.0,4.2096233
2025-10,Акварель,DS1052h,2.0,4.1782975
2025-11,Акварель,DS1052h,5.0,4.788508
2025-12,Акварель,DS1052h,25.0,7.0163527
2026-01,Акварель,DS1052h,7.0,8.203338
2026-02,Акварель,DS1052h,5.0,4.4392176
2025-07,Віват Канцелярія,DS1052h,0.0,0.64974654
2025-08,Віват Канцелярія,DS1052h,1.0,0.8609774
2025-09,Віват Канцелярія,DS1052h,1.0,0.66898966
2025-10,Віват Канцелярія,DS1052h,2.0,0.96815425
2025-11,Віват Канцелярія,DS1052h,1.0,0.6280232
2025-12,Віват Канцелярія,DS1052h,3.0,1.7687821
2026-01,Віват Канцелярія,DS1052h,0.0,0.70824814
2026-02,Віват Канцелярія,DS1052h,0.0,0.6543895
2025-07,Акварель,DS1053h,3.0,3.5064442
2025-08,Акварель,DS1053h,9.0,3.6500165
2025-09,Акварель,DS1053h,5.0,4.0344043
2025-10,Акварель,DS1053h,4.0,5.058536
2025-11,Акварель,DS1053h,4.0,5.9648995
2025-12,Акварель,DS1053h,17.0,5.9552126
2026-01,Акварель,DS1053h,6.0,4.512602
2026-02,Акварель,DS1053h,5.0,3.1281273
2025-07,Віват Канцелярія,DS1053h,0.0,0.56822914
2025-08,Віват Канцелярія,DS1053h,0.0,1.0286571
2025-09,Віват Канцелярія,DS1053h,0.0,0.5684735
2025-10,Віват Канцелярія,DS1053h,1.0,0.5891159
2025-11,Віват Канцелярія,DS1053h,0.0,0.71750164
2025-12,Віват Канцелярія,DS1053h,2.0,1.330203
2026-01,Віват Канцелярія,DS1053h,2.0,0.63987553
2026-02,Віват Канцелярія,DS1053h,0.0,0.57115364
2025-07,Акварель,DS1054h,2.0,2.0250847
2025-08,Акварель,DS1054h,2.0,2.293176
2025-09,Акварель,DS1054h,1.0,2.620381
2025-10,Акварель,DS1054h,1.0,2.1142788
2025-11,Акварель,DS1054h,2.0,1.7961775
2025-12,Акварель,DS1054h,9.0,3.3121777
2026-01,Акварель,DS1054h,3.0,2.2122743
2026-02,Акварель,DS1054h,1.0,1.7631805
2025-07,Акварель,DS1057h,4.0,5.1596055
2025-08,Акварель,DS1057h,7.0,4.0632625
2025-09,Акварель,DS1057h,5.0,5.8844314
2025-10,Акварель,DS1057h,9.0,7.3006296
2025-11,Акварель,DS1057h,17.0,7.987867
2025-12,Акварель,DS1057h,32.0,19.867374
2026-01,Акварель,DS1057h,12.0,11.817682
2026-02,Акварель,DS1057h,9.0,7.1098876
2025-07,Віват Канцелярія,DS1057h,0.0,1.1978959
2025-08,Віват Канцелярія,DS1057h,0.0,1.7652978
2025-09,Віват Канцелярія,DS1057h,0.0,1.887739
2025-10,Віват Канцелярія,DS1057h,3.0,1.6726059
2025-11,Віват Канцелярія,DS1057h,4.0,1.3559129
2025-12,Віват Канцелярія,DS1057h,9.0,7.8176436
2026-01,Віват Канцелярія,DS1057h,3.0,6.431764
2026-02,Віват Канцелярія,DS1057h,0.0,0.0
2025-07,Акварель,DS1058h,7.0,4.0017943
2025-08,Акварель,DS1058h,7.0,3.9850173
2025-09,Акварель,DS1058h,6.0,6.339885
2025-10,Акварель,DS1058h,1.0,6.3601127
2025-11,Акварель,DS1058h,4.0,4.3635116
2025-12,Акварель,DS1058h,20.0,8.7385435
2026-01,Акварель,DS1058h,4.0,5.875902
2026-02,Акварель,DS1058h,1.0,4.6278663
2025-07,Віват Канцелярія,DS1058h,0.0,1.6810049
2025-08,Віват Канцелярія,DS1058h,1.0,1.3256297
2025-09,Віват Канцелярія,DS1058h,1.0,1.3650298
2025-10,Віват Канцелярія,DS1058h,0.0,1.5451903
2025-11,Віват Канцелярія,DS1058h,0.0,1.3397222
2025-12,Віват Канцелярія,DS1058h,1.0,3.0452652
2026-01,Віват Канцелярія,DS1058h,4.0,0.5573844
2026-02,Віват Канцелярія,DS1058h,0.0,1.1060166
2025-07,Акварель,DS1059h,3.0,3.7918465
2025-08,Акварель,DS1059h,5.0,4.7668405
2025-09,Акварель,DS1059h,6.0,6.6081443
2025-10,Акварель,DS1059h,6.0,5.018447
2025-11,Акварель,DS1059h,4.0,6.714983
2025-12,Акварель,DS1059h,14.0,9.875003
2026-01,Акварель,DS1059h,10.0,4.420529
2026-02,Акварель,DS1059h,6.0,4.5148406
2025-07,Віват Канцелярія,DS1059h,0.0,1.413446
2025-08,Віват Канцелярія,DS1059h,1.0,1.6930584
2025-09,Віват Канцелярія,DS1059h,2.0,1.6213745
