Период,Партнер,Артикул,target_qty,prediction
2025-03,Епіцентр,004915I,1.0,3.44940371
2025-04,Епіцентр,004915I,0.0,3.12329453
2025-05,Епіцентр,004915I,3.0,2.42696089
2025-06,Епіцентр,004915I,0.0,2.1381859
2024-07,МайПлей,004915I,1.0,2.1996903100000003
2024-08,МайПлей,004915I,1.0,2.02747937
2024-09,МайПлей,004915I,1.0,1.90152544
2024-10,МайПлей,004915I,0.0,1.67874114
2024-11,МайПлей,004915I,2.0,1.4575634800000001
2024-12,МайПлей,004915I,3.0,3.48604938
2025-01,МайПлей,004915I,2.0,2.38485102
2025-02,МайПлей,004915I,3.0,1.82077322
2025-03,МайПлей,004915I,1.0,1.69412349
2025-04,МайПлей,004915I,0.0,1.48927657
2025-05,МайПлей,004915I,2.0,1.29212767
2025-06,МайПлей,004915I,0.0,1.184645239
2024-07,Супрун ФОП,004915I,0.0,0.87176823
2024-08,Супрун ФОП,004915I,0.0,0.684991768
2024-09,Супрун ФОП,004915I,0.0,0.538452629
2024-10,Супрун ФОП,004915I,1.0,0.52424384
2024-11,Супрун ФОП,004915I,3.0,1.053854825
2024-12,Супрун ФОП,004915I,4.0,1.0656052200000001
2025-01,Супрун ФОП,004915I,3.0,1.04997068
2025-02,Супрун ФОП,004915I,0.0,1.04873594
2025-03,Супрун ФОП,004915I,0.0,0.57017332
2025-04,Супрун ФОП,004915I,1.0,0.54290841
2025-05,Супрун ФОП,004915I,0.0,0.900109735
2025-06,Супрун ФОП,004915I,2.0,0.5451767679999999
2024-07,ІМ-МауДау,005058,1.0,0.527444353
2024-08,ІМ-МауДау,005058,0.0,0.8164606799999999
2024-09,ІМ-МауДау,005058,0.0,0.299131564
2024-10,ІМ-МауДау,005058,1.0,0.31874066500000003
2024-11,ІМ-МауДау,005058,0.0,0.628793688
2024-12,ІМ-МауДау,005058,0.0,0.36990629500000005
2025-01,ІМ-МауДау,005058,0.0,0.13602401900000002
2025-02,ІМ-МауДау,005058,0.0,0.298477738
2025-03,ІМ-МауДау,005058,0.0,0.280380569
2025-04,ІМ-МауДау,005058,0.0,0.296757779
2025-05,ІМ-МауДау,005058,0.0,0.391589798
2025-06,ІМ-МауДау,005058,0.0,0.42498914
2024-07,Антошка,005058,2.0,1.63562135
2024-08,Антошка,005058,2.0,1.24411848
2024-09,Антошка,005058,2.0,1.3406462000000001
2024-10,Антошка,005058,2.0,1.6420782699999998
2024-11,Антошка,005058,2.0,1.54078341
2024-12,Антошка,005058,2.0,2.99891665
2025-01,Антошка,005058,3.0,1.22371261
2025-02,Антошка,005058,8.0,1.39735204
2025-03,Антошка,005058,3.0,2.43073167
2025-04,Антошка,005058,1.0,1.92039452
2025-05,Антошка,005058,1.0,1.8613850900000002
2025-06,Антошка,005058,0.0,0.324864162
2024-07,Епіцентр,005058,0.0,0.810769107
2024-08,Епіцентр,005058,1.0,0.728502643
2024-09,Епіцентр,005058,1.0,0.969854932
2024-10,Епіцентр,005058,3.0,0.752945769
2024-11,Епіцентр,005058,1.0,1.074188551
2024-12,Епіцентр,005058,1.0,4.29510271
2025-01,Епіцентр,005058,1.0,1.62947084
2025-02,Епіцентр,005058,3.0,1.33020676
2025-03,Епіцентр,005058,4.0,1.36754485
2025-04,Епіцентр,005058,0.0,0.271629988
2025-05,Епіцентр,005058,1.0,1.25271918
2025-06,Епіцентр,005058,0.0,0.262497956
2024-07,МайПлей,005058,1.0,1.15906661
2024-08,МайПлей,005058,0.0,0.8842664650000001
2024-09,МайПлей,005058,0.0,0.7321868979999999
2024-10,МайПлей,005058,1.0,0.5817356349999999
2024-11,МайПлей,005058,1.0,0.873823075
2024-12,МайПлей,005058,3.0,1.9689086699999998
2025-01,МайПлей,005058,4.0,1.41101623
2025-02,МайПлей,005058,2.0,1.052475445
2025-03,МайПлей,005058,0.0,0.08034662299999999
2025-04,МайПлей,005058,1.0,1.14121572
2025-05,МайПлей,005058,2.0,1.13624413
2025-06,МайПлей,005058,0.0,0.0642930582
2024-07,Монако,005058,0.0,0.68847847
2024-08,Монако,005058,2.0,0.609009186
2024-09,Монако,005058,3.0,0.7599880849999999
2024-10,Монако,005058,2.0,0.706571401
2024-11,Монако,005058,2.0,1.05232555
2024-12,Монако,005058,0.0,1.81233215
2025-01,Монако,005058,0.0,0.54051728
2025-02,Монако,005058,1.0,0.7246554249999999
2025-03,Монако,005058,2.0,0.45359280199999996
2025-04,Монако,005058,0.0,0.443892355
2025-05,Монако,005058,0.0,0.505827691
2025-06,Монако,005058,0.0,0.529896635
2024-07,Смік,005058,1.0,0.46385452299999996
2024-08,Смік,005058,2.0,0.47929978400000006
2024-09,Смік,005058,1.0,0.552641366
2024-10,Смік,005058,1.0,0.611750116
2024-11,Смік,005058,0.0,0.5079498549999999
2024-12,Смік,005058,0.0,0.700497292
2025-01,Смік,005058,2.0,0.310283386
2025-02,Смік,005058,0.0,0.366664385
2025-03,Смік,005058,0.0,0.381492246
2025-04,Смік,005058,5.0,0.41145773199999996
2025-05,Смік,005058,1.0,0.631186428
2025-06,Смік,005058,3.0,0.6751825770000001
2024-07,Чудо Острів,005058,2.0,1.25844527
2024-08,Чудо Острів,005058,1.0,1.00120497
2024-09,Чудо Острів,005058,1.0,0.822194619
2024-10,Чудо Острів,005058,1.0,1.09361898
2024-11,Чудо Острів,005058,1.0,1.1586492600000002
2024-12,Чудо Острів,005058,4.0,4.15525946
2025-01,Чудо Острів,005058,1.0,1.2918189
2025-02,Чудо Острів,005058,4.0,1.08423378
2025-03,Чудо Острів,005058,3.0,1.09356799
2025-04,Чудо Острів,005058,1.0,1.67612169
2025-05,Чудо Острів,005058,1.0,2.66096614
2025-06,Чудо Острів,005058,3.0,1.01637397
2024-07,ІМ-МауДау,005059I,0.0,0.341273628
2024-08,ІМ-МауДау,005059I,0.0,0.28281706100000004
2024-09,ІМ-МауДау,005059I,0.0,0.241986417
2024-10,ІМ-МауДау,005059I,0.0,0.32561553
2024-11,ІМ-МауДау,005059I,0.0,0.32448418199999995
2024-12,ІМ-МауДау,005059I,0.0,0.45536312
2025-01,ІМ-МауДау,005059I,0.0,0.362985345
2025-02,ІМ-МауДау,005059I,0.0,0.15595118150000004
2025-03,ІМ-МауДау,005059I,0.0,0.17735773700000004
2025-04,ІМ-МауДау,005059I,0.0,0.388013996
2025-05,ІМ-МауДау,005059I,0.0,0.348756681
2025-06,ІМ-МауДау,005059I,0.0,0.40261602900000004
2024-07,ІМ-Розетка,005059I,0.0,0.4557624
2024-08,ІМ-Розетка,005059I,0.0,0.393374463
2024-09,ІМ-Розетка,005059I,0.0,0.50597638
2024-10,ІМ-Розетка,005059I,0.0,0.416213998
2024-11,ІМ-Розетка,005059I,0.0,0.516330128
2024-12,ІМ-Розетка,005059I,1.0,1.25546228
2025-01,ІМ-Розетка,005059I,0.0,0.7540901820000001
2025-02,ІМ-Розетка,005059I,0.0,0.36005850800000005
2025-03,ІМ-Розетка,005059I,1.0,0.07733946730000002
2025-04,ІМ-Розетка,005059I,0.0,0.51391065
2025-05,ІМ-Розетка,005059I,2.0,0.399423024
2025-06,ІМ-Розетка,005059I,0.0,0.76270502
2024-07,Антошка,005059I,4.0,5.61920178
2024-08,Антошка,005059I,1.0,3.1990415100000003
2024-09,Антошка,005059I,3.0,2.81331816
2024-10,Антошка,005059I,4.0,4.31753289
2024-11,Антошка,005059I,2.0,4.01496838
2024-12,Антошка,005059I,1.0,4.37091123
2025-01,Антошка,005059I,2.0,2.45281554
2025-02,Антошка,005059I,1.0,3.37874785
2025-03,Антошка,005059I,1.0,2.39345199
2025-04,Антошка,005059I,1.0,1.9118178499999998
2025-05,Антошка,005059I,4.0,1.8148397
2025-06,Антошка,005059I,3.0,1.8323241000000001
2024-07,БІ,005059I,21.0,23.2158746
2024-08,БІ,005059I,19.0,18.3782223
2024-09,БІ,005059I,20.0,15.7376978
2024-10,БІ,005059I,19.0,22.0902128
2024-11,БІ,005059I,16.0,22.158121
2024-12,БІ,005059I,25.0,22.120510000000003
2025-01,БІ,005059I,28.0,15.086326500000002
2025-02,БІ,005059I,17.0,24.2331955
2025-03,БІ,005059I,33.0,18.0200588
2025-04,БІ,005059I,13.0,18.6414901
2025-05,БІ,005059I,6.0,14.98467115
2025-06,БІ,005059I,11.0,10.3345868
2024-07,Епіцентр,005059I,5.0,3.9296488599999995
2024-08,Епіцентр,005059I,3.0,4.24815318
2024-09,Епіцентр,005059I,6.0,3.0729077800000004
2024-10,Епіцентр,005059I,1.0,4.1850672200000005
2024-11,Епіцентр,005059I,6.0,3.4532112
2024-12,Епіцентр,005059I,2.0,6.73469802
2025-01,Епіцентр,005059I,2.0,2.46768184
2025-02,Епіцентр,005059I,2.0,2.76170206
2025-03,Епіцентр,005059I,5.0,2.19366949
2025-04,Епіцентр,005059I,0.0,2.9276893
2025-05,Епіцентр,005059I,4.0,1.7097165699999999
2025-06,Епіцентр,005059I,3.0,2.36384955
2024-07,МайПлей,005059I,2.0,3.7056492399999996
2024-08,МайПлей,005059I,1.0,2.4245602400000004
2024-09,МайПлей,005059I,2.0,2.74249378
2024-10,МайПлей,005059I,1.0,2.6569965
2024-11,МайПлей,005059I,1.0,2.27955795
2024-12,МайПлей,005059I,6.0,2.75030111
2025-01,МайПлей,005059I,1.0,2.39678761
2025-02,МайПлей,005059I,1.0,2.80273333
2025-03,МайПлей,005059I,3.0,2.06682805
2025-04,МайПлей,005059I,3.0,1.7275116
2025-05,МайПлей,005059I,2.0,2.10952687
2025-06,МайПлей,005059I,5.0,1.9973404700000001
2024-07,Мегамаркет,005059I,0.0,1.30136132
2024-08,Мегамаркет,005059I,1.0,0.83609317
2024-09,Мегамаркет,005059I,0.0,0.768874162
2024-10,Мегамаркет,005059I,1.0,0.6764904700000001
2024-11,Мегамаркет,005059I,0.0,0.97981225
2024-12,Мегамаркет,005059I,1.0,0.8717282719999999
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.534601199
2025-04,Мегамаркет,005059I,0.0,0.5144052699999999
2025-05,Мегамаркет,005059I,1.0,0.523072446
2025-06,Мегамаркет,005059I,2.0,0.702369255
2024-07,Монако,005059I,0.0,1.04055126
2024-08,Монако,005059I,1.0,1.28068001
2024-09,Монако,005059I,1.0,1.04708615
2024-10,Монако,005059I,0.0,1.49279947
2024-11,Монако,005059I,2.0,1.015330901
2024-12,Монако,005059I,0.0,1.02840108
2025-01,Монако,005059I,0.0,0.318917667
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,0.470732659
2025-04,Монако,005059I,2.0,0.571546379
2025-05,Монако,005059I,1.0,0.7464340899999999
2025-06,Монако,005059I,1.0,1.20861791
2024-07,Росицька ФОП,005059I,0.0,0.33674644
2024-08,Росицька ФОП,005059I,1.0,0.39729067100000004
2024-09,Росицька ФОП,005059I,0.0,0.367021858
2024-10,Росицька ФОП,005059I,0.0,0.5336608
2024-11,Росицька ФОП,005059I,0.0,0.407233856
2024-12,Росицька ФОП,005059I,0.0,0.706964025
2025-01,Росицька ФОП,005059I,0.0,0.398480778
2025-02,Росицька ФОП,005059I,0.0,0.392810571
2025-03,Росицька ФОП,005059I,0.0,0.3899357
2025-04,Росицька ФОП,005059I,0.0,0.44529796600000005
2025-05,Росицька ФОП,005059I,0.0,0.5188170099999999
2025-06,Росицька ФОП,005059I,1.0,0.487669233
2024-07,Смік,005059I,2.0,2.29120804
2024-08,Смік,005059I,3.0,1.9783594
2024-09,Смік,005059I,5.0,2.4107760000000003
2024-10,Смік,005059I,0.0,3.6244069900000007
2024-11,Смік,005059I,0.0,1.95594373
2024-12,Смік,005059I,0.0,1.8254776899999998
2025-01,Смік,005059I,2.0,1.4594315500000001
2025-02,Смік,005059I,2.0,2.3283638
2025-03,Смік,005059I,3.0,1.67228848
2025-04,Смік,005059I,1.0,1.47409181
2025-05,Смік,005059I,0.0,1.645934
2025-06,Смік,005059I,1.0,1.1635660300000001
2024-07,Чудо Острів,005059I,11.0,8.3927649
2024-08,Чудо Острів,005059I,9.0,7.530368300000001
2024-09,Чудо Острів,005059I,11.0,7.85548027
2024-10,Чудо Острів,005059I,11.0,11.230348
2024-11,Чудо Острів,005059I,10.0,10.8940363
2024-12,Чудо Острів,005059I,3.0,13.774423299999999
2025-01,Чудо Острів,005059I,9.0,5.27515052
2025-02,Чудо Острів,005059I,15.0,6.994508789999999
2025-03,Чудо Острів,005059I,15.0,10.0032245
2025-04,Чудо Острів,005059I,16.0,7.91908389
2025-05,Чудо Острів,005059I,10.0,14.2595153
2025-06,Чудо Острів,005059I,11.0,8.712082500000001
2024-07,ІМ-МауДау,005060I,0.0,0.823588271
2024-08,ІМ-МауДау,005060I,0.0,0.861079865
2024-09,ІМ-МауДау,005060I,0.0,0.355768374
2024-10,ІМ-МауДау,005060I,0.0,0.27086188499999997
2024-11,ІМ-МауДау,005060I,0.0,0.31208927
2024-12,ІМ-МауДау,005060I,0.0,0.45934126
2025-01,ІМ-МауДау,005060I,0.0,0.419620141
2025-02,ІМ-МауДау,005060I,1.0,0.250917772
2025-03,ІМ-МауДау,005060I,0.0,0.314407654
2025-04,ІМ-МауДау,005060I,0.0,0.42747651200000003
2025-05,ІМ-МауДау,005060I,0.0,0.29193102000000004
2025-06,ІМ-МауДау,005060I,1.0,0.25923464900000004
2024-07,Антошка,005060I,11.0,9.7911722
2024-08,Антошка,005060I,6.0,6.7008876
2024-09,Антошка,005060I,9.0,6.35547886
2024-10,Антошка,005060I,2.0,6.61726629
2024-11,Антошка,005060I,9.0,4.91009759
2024-12,Антошка,005060I,10.0,13.823712500000001
2025-01,Антошка,005060I,10.0,9.44491505
2025-02,Антошка,005060I,3.0,5.76262998
2025-03,Антошка,005060I,9.0,3.50311328
2025-04,Антошка,005060I,7.0,4.66399641
2025-05,Антошка,005060I,3.0,5.68308085
2025-06,Антошка,005060I,6.0,4.10218312
2024-07,БІ,005060I,20.0,24.264871900000003
2024-08,БІ,005060I,15.0,16.1128391
2024-09,БІ,005060I,8.0,13.5809884
2024-10,БІ,005060I,8.0,10.4350179
2024-11,БІ,005060I,34.0,10.863
2024-12,БІ,005060I,51.0,41.600041
2025-01,БІ,005060I,30.0,24.6707447
2025-02,БІ,005060I,11.0,21.6922201
2025-03,БІ,005060I,14.0,12.907003399999999
2025-04,БІ,005060I,14.0,17.120711900000003
2025-05,БІ,005060I,25.0,14.9061539
2025-06,БІ,005060I,11.0,17.1357112
2024-07,Епіцентр,005060I,4.0,4.18119572
2024-08,Епіцентр,005060I,3.0,2.97669294
2024-09,Епіцентр,005060I,8.0,3.33908847
2024-10,Епіцентр,005060I,6.0,3.57206576
2024-11,Епіцентр,005060I,3.0,4.24296319
2024-12,Епіцентр,005060I,16.0,7.8742966800000005
2025-01,Епіцентр,005060I,3.0,6.74182998
2025-02,Епіцентр,005060I,3.0,4.249862970000001
2025-03,Епіцентр,005060I,0.0,3.4748480200000005
2025-04,Епіцентр,005060I,0.0,2.0673306599999997
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,0.861359355
2024-07,МайПлей,005060I,8.0,4.15957729
2024-08,МайПлей,005060I,3.0,4.09789617
2024-09,МайПлей,005060I,3.0,3.59925929
2024-10,МайПлей,005060I,1.0,3.19924418
2024-11,МайПлей,005060I,5.0,2.38072295
2024-12,МайПлей,005060I,11.0,6.857379700000001
2025-01,МайПлей,005060I,4.0,6.4698026
2025-02,МайПлей,005060I,1.0,2.9415115800000002
2025-03,МайПлей,005060I,2.0,1.93671394
2025-04,МайПлей,005060I,1.0,2.09554371
2025-05,МайПлей,005060I,2.0,2.2468765700000004
2025-06,МайПлей,005060I,4.0,1.74774706
2024-07,Мегамаркет,005060I,2.0,1.49240497
2024-08,Мегамаркет,005060I,0.0,1.42778732
2024-09,Мегамаркет,005060I,2.0,1.1299012199999998
2024-10,Мегамаркет,005060I,0.0,1.2083849899999999
2024-11,Мегамаркет,005060I,0.0,1.21727902
2024-12,Мегамаркет,005060I,0.0,1.216550485
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.765095308
2025-03,Мегамаркет,005060I,0.0,0.7666018000000001
2025-04,Мегамаркет,005060I,1.0,0.615066828
2025-05,Мегамаркет,005060I,1.0,1.17530637
2025-06,Мегамаркет,005060I,0.0,0.70234056
2024-07,Монако,005060I,0.0,0.610982418
2024-08,Монако,005060I,3.0,0.95891433
2024-09,Монако,005060I,1.0,0.8542107240000001
2024-10,Монако,005060I,1.0,1.074269442
2024-11,Монако,005060I,3.0,0.9938630100000001
2024-12,Монако,005060I,0.0,1.4488500899999999
2025-01,Монако,005060I,0.0,0.7993445180000001
2025-02,Монако,005060I,0.0,0.11095662199999999
2025-03,Монако,005060I,1.0,0.425657324
2025-04,Монако,005060I,0.0,0.726879992
2025-05,Монако,005060I,0.0,0.11618462099999999
2025-06,Монако,005060I,0.0,0.597400093
2024-07,Смік,005060I,2.0,2.2327816200000004
2024-08,Смік,005060I,4.0,1.8360904999999998
2024-09,Смік,005060I,5.0,2.0624327
2024-10,Смік,005060I,0.0,2.8912861199999997
2024-11,Смік,005060I,0.0,1.8572022700000002
2024-12,Смік,005060I,0.0,2.76840361
2025-01,Смік,005060I,6.0,2.14791774
2025-02,Смік,005060I,0.0,0.0
2025-03,Смік,005060I,0.0,1.0045585080000001
2025-04,Смік,005060I,0.0,1.3783361900000002
2025-05,Смік,005060I,2.0,1.4376288799999999
2025-06,Смік,005060I,2.0,1.17357482
2024-07,Чудо Острів,005060I,11.0,9.6636812
2024-08,Чудо Острів,005060I,7.0,7.351498899999999
2024-09,Чудо Острів,005060I,10.0,6.9528219
2024-10,Чудо Острів,005060I,3.0,7.51206381
2024-11,Чудо Острів,005060I,19.0,6.179632159999999
2024-12,Чудо Острів,005060I,33.0,18.6923834
2025-01,Чудо Острів,005060I,33.0,18.571260600000002
2025-02,Чудо Острів,005060I,4.0,17.4748606
2025-03,Чудо Острів,005060I,6.0,6.478353180000001
2025-04,Чудо Острів,005060I,10.0,8.0271961
2025-05,Чудо Острів,005060I,6.0,8.278318599999999
2025-06,Чудо Острів,005060I,9.0,6.29347346
2024-07,БІ,005151I,3.0,5.16135145
2024-08,БІ,005151I,16.0,6.3971413
2024-09,БІ,005151I,15.0,10.7292254
2024-10,БІ,005151I,4.0,7.65824868
2024-11,БІ,005151I,3.0,4.48176922
2024-12,БІ,005151I,13.0,9.1698707
2025-01,БІ,005151I,8.0,4.11796294
2025-02,БІ,005151I,5.0,4.57687732
2025-03,БІ,005151I,11.0,4.12254965
2025-04,БІ,005151I,3.0,4.181246789999999
2025-05,БІ,005151I,8.0,4.5173206
2025-06,БІ,005151I,0.0,0.906452432
2024-07,Епіцентр,005151I,3.0,4.28766051
2024-08,Епіцентр,005151I,14.0,4.28573307
2024-09,Епіцентр,005151I,9.0,8.2681581
2024-10,Епіцентр,005151I,3.0,6.3911051500000005
2024-11,Епіцентр,005151I,3.0,5.29370786
2024-12,Епіцентр,005151I,6.0,5.97149279
2025-01,Епіцентр,005151I,3.0,2.7984315499999997
2025-02,Епіцентр,005151I,4.0,2.8555907400000002
2025-03,Епіцентр,005151I,12.0,2.75747123
2025-04,Епіцентр,005151I,0.0,1.0498748
2025-05,Епіцентр,005151I,3.0,2.54304439
2025-06,Епіцентр,005151I,3.0,2.89113116
2024-07,МайПлей,005151I,3.0,2.15890277
2024-08,МайПлей,005151I,4.0,2.71080044
2024-09,МайПлей,005151I,5.0,3.24845525
2024-10,МайПлей,005151I,4.0,2.6032551799999997
2024-11,МайПлей,005151I,4.0,2.2970699
2024-12,МайПлей,005151I,6.0,4.51084205
2025-01,МайПлей,005151I,2.0,2.55254629
2025-02,МайПлей,005151I,2.0,2.48133605
2025-03,МайПлей,005151I,1.0,2.0372651499999996
2025-04,МайПлей,005151I,0.0,0.0
2025-05,МайПлей,005151I,0.0,0.0
2025-06,МайПлей,005151I,2.0,1.3389508600000002
2024-07,Мегамаркет,005151I,1.0,1.13777973
2024-08,Мегамаркет,005151I,1.0,1.10570793
2024-09,Мегамаркет,005151I,1.0,0.737510502
2024-10,Мегамаркет,005151I,2.0,1.0182702
2024-11,Мегамаркет,005151I,0.0,0.76310758
2024-12,Мегамаркет,005151I,2.0,1.4009661999999998
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.971438525
2025-03,Мегамаркет,005151I,1.0,1.11655529
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.8545830000000001
