Период,Партнер,Артикул,target_qty,prediction
2025-01,Супрун ФОП,004915I,3.0,4.837564
2025-02,Супрун ФОП,004915I,0.0,2.8496296
2025-03,Супрун ФОП,004915I,0.0,1.6960839
2025-04,Супрун ФОП,004915I,1.0,2.875537
2025-05,Супрун ФОП,004915I,0.0,1.709217
2025-06,Супрун ФОП,004915I,2.0,3.182704
2024-07,ІМ-МауДау,005058,1.0,1.689076
2024-08,ІМ-МауДау,005058,0.0,1.519901
2024-09,ІМ-МауДау,005058,0.0,1.2245433
2024-10,ІМ-МауДау,005058,1.0,1.7933483
2024-11,ІМ-МауДау,005058,0.0,1.6331551
2024-12,ІМ-МауДау,005058,0.0,1.6559948
2025-01,ІМ-МауДау,005058,0.0,0.968046
2025-02,ІМ-МауДау,005058,0.0,0.92586553
2025-03,ІМ-МауДау,005058,0.0,0.868297
2025-04,ІМ-МауДау,005058,0.0,0.86288595
2025-05,ІМ-МауДау,005058,0.0,0.75243384
2025-06,ІМ-МауДау,005058,0.0,0.90797466
2024-07,Антошка,005058,2.0,3.7396822
2024-08,Антошка,005058,2.0,3.1464286
2024-09,Антошка,005058,2.0,3.332959
2024-10,Антошка,005058,2.0,3.9528725
2024-11,Антошка,005058,2.0,3.4107344
2024-12,Антошка,005058,2.0,6.372275
2025-01,Антошка,005058,3.0,3.3968668
2025-02,Антошка,005058,8.0,3.6774914
2025-03,Антошка,005058,3.0,5.554292
2025-04,Антошка,005058,1.0,4.4139
2025-05,Антошка,005058,1.0,4.6216297
2025-06,Антошка,005058,0.0,2.082389
2024-07,Епіцентр,005058,0.0,2.8373997
2024-08,Епіцентр,005058,1.0,2.4557543
2024-09,Епіцентр,005058,1.0,2.9584267
2024-10,Епіцентр,005058,3.0,2.2478929
2024-11,Епіцентр,005058,1.0,3.317645
2024-12,Епіцентр,005058,1.0,8.1452875
2025-01,Епіцентр,005058,1.0,3.4683504
2025-02,Епіцентр,005058,3.0,3.1002002
2025-03,Епіцентр,005058,4.0,2.3996398
2025-04,Епіцентр,005058,0.0,2.5823793
2025-05,Епіцентр,005058,1.0,2.9333556
2025-06,Епіцентр,005058,0.0,1.518563
2024-07,МайПлей,005058,1.0,2.8464322
2024-08,МайПлей,005058,0.0,2.7299695
2024-09,МайПлей,005058,0.0,2.547502
2024-10,МайПлей,005058,1.0,1.7900144
2024-11,МайПлей,005058,1.0,2.4223595
2024-12,МайПлей,005058,3.0,3.8081114
2025-01,МайПлей,005058,4.0,3.6516895
2025-02,МайПлей,005058,2.0,2.7963622
2025-03,МайПлей,005058,0.0,1.6385843
2025-04,МайПлей,005058,1.0,2.4837303
2025-05,МайПлей,005058,2.0,2.7459872
2025-06,МайПлей,005058,0.0,1.2447972
2024-07,Монако,005058,0.0,1.4675725
2024-08,Монако,005058,2.0,2.5300424
2024-09,Монако,005058,3.0,2.5623844
2024-10,Монако,005058,2.0,2.270802
2024-11,Монако,005058,2.0,3.202226
2024-12,Монако,005058,0.0,3.848951
2025-01,Монако,005058,0.0,1.4070553
2025-02,Монако,005058,1.0,2.588506
2025-03,Монако,005058,2.0,1.8627026
2025-04,Монако,005058,0.0,1.1389949
2025-05,Монако,005058,0.0,1.4660506
2025-06,Монако,005058,0.0,1.5282942
2024-07,Смік,005058,1.0,1.0767363
2024-08,Смік,005058,2.0,1.4966769
2024-09,Смік,005058,1.0,1.4991517
2024-10,Смік,005058,1.0,1.7211822
2024-11,Смік,005058,0.0,1.655184
2024-12,Смік,005058,0.0,1.8781768
2025-01,Смік,005058,2.0,1.1457517
2025-02,Смік,005058,0.0,1.2980919
2025-03,Смік,005058,0.0,0.92841786
2025-04,Смік,005058,5.0,1.2067387
2025-05,Смік,005058,1.0,1.9713373
2025-06,Смік,005058,3.0,2.496493
2024-07,Чудо Острів,005058,2.0,2.9141886
2024-08,Чудо Острів,005058,1.0,3.450594
2024-09,Чудо Острів,005058,1.0,2.8920739
2024-10,Чудо Острів,005058,1.0,2.979117
2024-11,Чудо Острів,005058,1.0,3.1405547
2024-12,Чудо Острів,005058,4.0,11.770383
2025-01,Чудо Острів,005058,1.0,3.3186736
2025-02,Чудо Острів,005058,4.0,2.8306737
2025-03,Чудо Острів,005058,3.0,3.1904542
2025-04,Чудо Острів,005058,1.0,4.5748315
2025-05,Чудо Острів,005058,1.0,6.7518806
2025-06,Чудо Острів,005058,3.0,3.1009617
2024-07,ІМ-МауДау,005059I,0.0,1.1386142
2024-08,ІМ-МауДау,005059I,0.0,1.0063078
2024-09,ІМ-МауДау,005059I,0.0,0.9280364
2024-10,ІМ-МауДау,005059I,0.0,1.0271738
2024-11,ІМ-МауДау,005059I,0.0,0.97315246
2024-12,ІМ-МауДау,005059I,0.0,1.101273
2025-01,ІМ-МауДау,005059I,0.0,0.71789813
2025-02,ІМ-МауДау,005059I,0.0,0.7073731
2025-03,ІМ-МауДау,005059I,0.0,0.81249624
2025-04,ІМ-МауДау,005059I,0.0,0.8533259
2025-05,ІМ-МауДау,005059I,0.0,0.7609084
2025-06,ІМ-МауДау,005059I,0.0,0.81680965
2024-07,ІМ-Розетка,005059I,0.0,1.3772266
2024-08,ІМ-Розетка,005059I,0.0,1.1549886
2024-09,ІМ-Розетка,005059I,0.0,0.99797803
2024-10,ІМ-Розетка,005059I,0.0,1.0413238
2024-11,ІМ-Розетка,005059I,0.0,1.0397896
2024-12,ІМ-Розетка,005059I,1.0,3.2395518
2025-01,ІМ-Розетка,005059I,0.0,1.2082146
2025-02,ІМ-Розетка,005059I,0.0,0.97251004
2025-03,ІМ-Розетка,005059I,1.0,1.0879871
2025-04,ІМ-Розетка,005059I,0.0,1.1174788
2025-05,ІМ-Розетка,005059I,2.0,1.6307988
2025-06,ІМ-Розетка,005059I,0.0,1.3393292
2024-07,Антошка,005059I,4.0,8.9468155
2024-08,Антошка,005059I,1.0,5.6576304
2024-09,Антошка,005059I,3.0,5.301384
2024-10,Антошка,005059I,4.0,6.263922
2024-11,Антошка,005059I,2.0,6.554487
2024-12,Антошка,005059I,1.0,6.573334
2025-01,Антошка,005059I,2.0,4.86888
2025-02,Антошка,005059I,1.0,5.709394
2025-03,Антошка,005059I,1.0,4.3988495
2025-04,Антошка,005059I,1.0,4.2023144
2025-05,Антошка,005059I,4.0,3.9225304
2025-06,Антошка,005059I,3.0,4.346505
2024-07,БІ,005059I,21.0,46.76408
2024-08,БІ,005059I,19.0,33.018738
2024-09,БІ,005059I,20.0,29.518559
2024-10,БІ,005059I,19.0,42.28582
2024-11,БІ,005059I,16.0,42.307022
2024-12,БІ,005059I,25.0,45.81774
2025-01,БІ,005059I,28.0,32.09831
2025-02,БІ,005059I,17.0,43.278923
2025-03,БІ,005059I,33.0,35.695915
2025-04,БІ,005059I,13.0,40.31989
2025-05,БІ,005059I,6.0,22.921503
2025-06,БІ,005059I,11.0,18.324152
2024-07,Епіцентр,005059I,5.0,9.244219
2024-08,Епіцентр,005059I,3.0,7.03377
2024-09,Епіцентр,005059I,6.0,6.6887717
2024-10,Епіцентр,005059I,1.0,8.713449
2024-11,Епіцентр,005059I,6.0,8.223487
2024-12,Епіцентр,005059I,2.0,9.927823
2025-01,Епіцентр,005059I,2.0,5.388176
2025-02,Епіцентр,005059I,2.0,6.061892
2025-03,Епіцентр,005059I,5.0,5.67167
2025-04,Епіцентр,005059I,0.0,5.033506
2025-05,Епіцентр,005059I,4.0,4.418739
2025-06,Епіцентр,005059I,3.0,5.672557
2024-07,МайПлей,005059I,2.0,6.9352875
2024-08,МайПлей,005059I,1.0,4.794447
2024-09,МайПлей,005059I,2.0,4.523806
2024-10,МайПлей,005059I,1.0,4.3872705
2024-11,МайПлей,005059I,1.0,4.5034647
2024-12,МайПлей,005059I,6.0,6.319932
2025-01,МайПлей,005059I,1.0,4.9467015
2025-02,МайПлей,005059I,1.0,5.175127
2025-03,МайПлей,005059I,3.0,4.787105
2025-04,МайПлей,005059I,3.0,5.098148
2025-05,МайПлей,005059I,2.0,5.146405
2025-06,МайПлей,005059I,5.0,4.054021
2024-07,Мегамаркет,005059I,0.0,3.0807753
2024-08,Мегамаркет,005059I,1.0,2.4424262
2024-09,Мегамаркет,005059I,0.0,1.8170589
2024-10,Мегамаркет,005059I,1.0,2.3223333
2024-11,Мегамаркет,005059I,0.0,1.9258919
2024-12,Мегамаркет,005059I,1.0,2.2154677
2025-01,Мегамаркет,005059I,0.0,1.0216836
2025-02,Мегамаркет,005059I,0.0,0.82560724
2025-03,Мегамаркет,005059I,0.0,1.4072577
2025-04,Мегамаркет,005059I,0.0,1.4667486
2025-05,Мегамаркет,005059I,1.0,1.2477071
2025-06,Мегамаркет,005059I,2.0,1.2994188
2024-07,Монако,005059I,0.0,2.0003846
2024-08,Монако,005059I,1.0,3.4143934
2024-09,Монако,005059I,1.0,3.2760024
2024-10,Монако,005059I,0.0,2.4727867
2024-11,Монако,005059I,2.0,3.2489898
2024-12,Монако,005059I,0.0,1.7888901
2025-01,Монако,005059I,0.0,0.9325282
2025-02,Монако,005059I,0.0,1.033721
2025-03,Монако,005059I,2.0,1.6948583
2025-04,Монако,005059I,2.0,2.4013126
2025-05,Монако,005059I,1.0,2.2496831
2025-06,Монако,005059I,1.0,3.6822171
2024-07,Росицька ФОП,005059I,0.0,0.9196016
2024-08,Росицька ФОП,005059I,1.0,1.5098073
2024-09,Росицька ФОП,005059I,0.0,1.1578733
2024-10,Росицька ФОП,005059I,0.0,1.3941774
2024-11,Росицька ФОП,005059I,0.0,0.9211873
2024-12,Росицька ФОП,005059I,0.0,1.2436082
2025-01,Росицька ФОП,005059I,0.0,0.80011773
2025-02,Росицька ФОП,005059I,0.0,0.76548916
2025-03,Росицька ФОП,005059I,0.0,1.083073
2025-04,Росицька ФОП,005059I,0.0,1.1613221
2025-05,Росицька ФОП,005059I,0.0,0.9623679
2025-06,Росицька ФОП,005059I,1.0,0.8572823
2024-07,Смік,005059I,2.0,4.9440436
2024-08,Смік,005059I,3.0,5.1144695
2024-09,Смік,005059I,5.0,5.6487713
2024-10,Смік,005059I,0.0,5.3329115
2024-11,Смік,005059I,0.0,2.8959649
2024-12,Смік,005059I,0.0,3.1247082
2025-01,Смік,005059I,2.0,3.1140466
2025-02,Смік,005059I,2.0,4.608815
2025-03,Смік,005059I,3.0,4.0439105
2025-04,Смік,005059I,1.0,4.4708138
2025-05,Смік,005059I,0.0,3.5871227
2025-06,Смік,005059I,1.0,2.8901448
2024-07,Чудо Острів,005059I,11.0,18.54191
2024-08,Чудо Острів,005059I,9.0,13.841867
2024-09,Чудо Острів,005059I,11.0,13.929454
2024-10,Чудо Острів,005059I,11.0,20.460108
2024-11,Чудо Острів,005059I,10.0,19.4566
2024-12,Чудо Острів,005059I,3.0,24.712208
2025-01,Чудо Острів,005059I,9.0,11.411508
2025-02,Чудо Острів,005059I,15.0,14.63043
2025-03,Чудо Острів,005059I,15.0,20.451897
2025-04,Чудо Острів,005059I,16.0,17.492422
2025-05,Чудо Острів,005059I,10.0,27.823349
2025-06,Чудо Острів,005059I,11.0,18.242178
2024-07,ІМ-МауДау,005060I,0.0,2.1098309
2024-08,ІМ-МауДау,005060I,0.0,1.8542981
2024-09,ІМ-МауДау,005060I,0.0,1.2606051
2024-10,ІМ-МауДау,005060I,0.0,1.1999995
2024-11,ІМ-МауДау,005060I,0.0,1.1984141
2024-12,ІМ-МауДау,005060I,0.0,1.9434935
2025-01,ІМ-МауДау,005060I,0.0,1.0669416
2025-02,ІМ-МауДау,005060I,1.0,0.8118783
2025-03,ІМ-МауДау,005060I,0.0,0.7755532
2025-04,ІМ-МауДау,005060I,0.0,0.9201082
2025-05,ІМ-МауДау,005060I,0.0,0.7079784
2025-06,ІМ-МауДау,005060I,1.0,1.0745322
2024-07,Антошка,005060I,11.0,18.625309
2024-08,Антошка,005060I,6.0,13.541411
2024-09,Антошка,005060I,9.0,12.29442
2024-10,Антошка,005060I,2.0,11.311221
2024-11,Антошка,005060I,9.0,10.295748
2024-12,Антошка,005060I,10.0,26.477804
2025-01,Антошка,005060I,10.0,18.914577
2025-02,Антошка,005060I,3.0,10.178675
2025-03,Антошка,005060I,9.0,7.911734
2025-04,Антошка,005060I,7.0,10.336619
2025-05,Антошка,005060I,3.0,9.4970875
2025-06,Антошка,005060I,6.0,7.938793
2024-07,БІ,005060I,20.0,43.761192
2024-08,БІ,005060I,15.0,29.689245
2024-09,БІ,005060I,8.0,24.600475
2024-10,БІ,005060I,8.0,18.375092
2024-11,БІ,005060I,34.0,19.190136
2024-12,БІ,005060I,51.0,90.59375
2025-01,БІ,005060I,30.0,54.385033
2025-02,БІ,005060I,11.0,39.205242
2025-03,БІ,005060I,14.0,26.590368
2025-04,БІ,005060I,14.0,36.346527
2025-05,БІ,005060I,25.0,25.414904
2025-06,БІ,005060I,11.0,32.761753
2024-07,Епіцентр,005060I,4.0,8.461187
2024-08,Епіцентр,005060I,3.0,6.334998
2024-09,Епіцентр,005060I,8.0,7.2821503
2024-10,Епіцентр,005060I,6.0,7.1920266
2024-11,Епіцентр,005060I,3.0,9.046366
2024-12,Епіцентр,005060I,16.0,14.602829
2025-01,Епіцентр,005060I,3.0,15.394775
2025-02,Епіцентр,005060I,3.0,6.9439535
2025-03,Епіцентр,005060I,0.0,5.94893
2025-04,Епіцентр,005060I,0.0,4.5482554
2025-05,Епіцентр,005060I,0.0,2.1949265
2025-06,Епіцентр,005060I,3.0,3.1452954
2024-07,МайПлей,005060I,8.0,8.233568
2024-08,МайПлей,005060I,3.0,6.837911
2024-09,МайПлей,005060I,3.0,6.9481688
2024-10,МайПлей,005060I,1.0,5.836781
2024-11,МайПлей,005060I,5.0,5.457089
2024-12,МайПлей,005060I,11.0,11.808208
2025-01,МайПлей,005060I,4.0,12.638025
2025-02,МайПлей,005060I,1.0,5.9129987
2025-03,МайПлей,005060I,2.0,5.028148
2025-04,МайПлей,005060I,1.0,5.3053994
2025-05,МайПлей,005060I,2.0,5.331452
2025-06,МайПлей,005060I,4.0,5.503608
2024-07,Мегамаркет,005060I,2.0,4.031173
2024-08,Мегамаркет,005060I,0.0,3.136493
2024-09,Мегамаркет,005060I,2.0,2.4889352
2024-10,Мегамаркет,005060I,0.0,2.0561268
2024-11,Мегамаркет,005060I,0.0,2.1181443
2024-12,Мегамаркет,005060I,0.0,3.1083336
2025-01,Мегамаркет,005060I,0.0,0.9395169
2025-02,Мегамаркет,005060I,1.0,1.828993
2025-03,Мегамаркет,005060I,0.0,1.6239167
2025-04,Мегамаркет,005060I,1.0,1.3879673
2025-05,Мегамаркет,005060I,1.0,1.9056398
2025-06,Мегамаркет,005060I,0.0,1.2261554
2024-07,Монако,005060I,0.0,1.377467
2024-08,Монако,005060I,3.0,2.4218593
2024-09,Монако,005060I,1.0,2.1654005
2024-10,Монако,005060I,1.0,3.015634
2024-11,Монако,005060I,3.0,3.9496462
2024-12,Монако,005060I,0.0,2.1862464
2025-01,Монако,005060I,0.0,1.6205502
2025-02,Монако,005060I,0.0,0.7926982
2025-03,Монако,005060I,1.0,1.8676456
2025-04,Монако,005060I,0.0,1.3920002
2025-05,Монако,005060I,0.0,0.7827193
2025-06,Монако,005060I,0.0,1.0336515
2024-07,Смік,005060I,2.0,4.7710767
2024-08,Смік,005060I,4.0,5.331038
2024-09,Смік,005060I,5.0,5.234799
2024-10,Смік,005060I,0.0,5.307282
2024-11,Смік,005060I,0.0,2.891063
2024-12,Смік,005060I,0.0,4.5312243
2025-01,Смік,005060I,6.0,3.9053717
2025-02,Смік,005060I,0.0,1.8107053
2025-03,Смік,005060I,0.0,2.6718466
2025-04,Смік,005060I,0.0,3.0262728
2025-05,Смік,005060I,2.0,3.3555892
2025-06,Смік,005060I,2.0,3.2340107
2024-07,Чудо Острів,005060I,11.0,19.20766
2024-08,Чудо Острів,005060I,7.0,13.674628
2024-09,Чудо Острів,005060I,10.0,12.37047
2024-10,Чудо Острів,005060I,3.0,13.197524
2024-11,Чудо Острів,005060I,19.0,12.871255
2024-12,Чудо Острів,005060I,33.0,43.049526
2025-01,Чудо Острів,005060I,33.0,35.48619
2025-02,Чудо Острів,005060I,4.0,29.687511
2025-03,Чудо Острів,005060I,6.0,15.107395
2025-04,Чудо Острів,005060I,10.0,17.647873
2025-05,Чудо Острів,005060I,6.0,14.336393
2025-06,Чудо Острів,005060I,9.0,13.707097
2024-07,БІ,005151I,3.0,8.890689
2024-08,БІ,005151I,16.0,15.221057
2024-09,БІ,005151I,15.0,19.675718
2024-10,БІ,005151I,4.0,14.883002
2024-11,БІ,005151I,3.0,9.829487
2024-12,БІ,005151I,13.0,16.395626
2025-01,БІ,005151I,8.0,11.32496
2025-02,БІ,005151I,5.0,10.592772
2025-03,БІ,005151I,11.0,9.007611
2025-04,БІ,005151I,3.0,10.080084
2025-05,БІ,005151I,8.0,7.594429
2025-06,БІ,005151I,0.0,4.521435
2024-07,Епіцентр,005151I,3.0,9.9300585
2024-08,Епіцентр,005151I,14.0,10.72838
2024-09,Епіцентр,005151I,9.0,16.020979
2024-10,Епіцентр,005151I,3.0,11.807805
2024-11,Епіцентр,005151I,3.0,9.460304
2024-12,Епіцентр,005151I,6.0,12.201257
2025-01,Епіцентр,005151I,3.0,6.49798
2025-02,Епіцентр,005151I,4.0,6.549192
2025-03,Епіцентр,005151I,12.0,6.5358233
2025-04,Епіцентр,005151I,0.0,4.2512803
2025-05,Епіцентр,005151I,3.0,5.749829
2025-06,Епіцентр,005151I,3.0,5.7468357
2024-07,МайПлей,005151I,3.0,4.990912
2024-08,МайПлей,005151I,4.0,7.2159133
2024-09,МайПлей,005151I,5.0,6.513511
2024-10,МайПлей,005151I,4.0,5.167242
2024-11,МайПлей,005151I,4.0,5.6053843
2024-12,МайПлей,005151I,6.0,7.7772803
2025-01,МайПлей,005151I,2.0,5.534541
2025-02,МайПлей,005151I,2.0,4.6014585
2025-03,МайПлей,005151I,1.0,4.3975058
2025-04,МайПлей,005151I,0.0,1.8435276
2025-05,МайПлей,005151I,0.0,1.3973567
2025-06,МайПлей,005151I,2.0,3.0497878
2024-07,Мегамаркет,005151I,1.0,2.3678274
2024-08,Мегамаркет,005151I,1.0,2.5869915
2024-09,Мегамаркет,005151I,1.0,2.3009555
2024-10,Мегамаркет,005151I,2.0,2.6051717
2024-11,Мегамаркет,005151I,0.0,1.9103144
2024-12,Мегамаркет,005151I,2.0,2.592549
2025-01,Мегамаркет,005151I,0.0,1.0724167
2025-02,Мегамаркет,005151I,2.0,1.8488691
2025-03,Мегамаркет,005151I,1.0,1.892962
2025-04,Мегамаркет,005151I,0.0,0.96882915
2025-05,Мегамаркет,005151I,0.0,0.83672714
2025-06,Мегамаркет,005151I,1.0,1.6503
2024-07,Смік,005151I,2.0,2.5476484
2024-08,Смік,005151I,2.0,3.3533823
2024-09,Смік,005151I,3.0,3.1033735
2024-10,Смік,005151I,3.0,2.8553913
2024-11,Смік,005151I,0.0,2.7349572
2024-12,Смік,005151I,0.0,1.3226936
2025-01,Смік,005151I,0.0,1.011397
2025-02,Смік,005151I,1.0,1.887596
2025-03,Смік,005151I,0.0,1.1847565
2025-04,Смік,005151I,3.0,2.0042534
2025-05,Смік,005151I,3.0,2.6778882
2025-06,Смік,005151I,2.0,2.7106452
2024-07,Чудо Острів,005151I,5.0,11.70164
2024-08,Чудо Острів,005151I,11.0,13.346322
2024-09,Чудо Острів,005151I,12.0,17.476904
2024-10,Чудо Острів,005151I,1.0,14.597091
2024-11,Чудо Острів,005151I,0.0,8.240475
2024-12,Чудо Острів,005151I,4.0,12.130322
2025-01,Чудо Острів,005151I,6.0,7.648448
2025-02,Чудо Острів,005151I,4.0,7.7694907
2025-03,Чудо Острів,005151I,1.0,8.3986025
2025-04,Чудо Острів,005151I,4.0,5.9149766
2025-05,Чудо Острів,005151I,2.0,7.030111
2025-06,Чудо Острів,005151I,2.0,6.624168
2024-07,ІМ-Розетка,005209,1.0,4.220344
2024-08,ІМ-Розетка,005209,9.0,5.0035925
2024-09,ІМ-Розетка,005209,3.0,9.12847
2024-10,ІМ-Розетка,005209,4.0,7.90349
2024-11,ІМ-Розетка,005209,11.0,8.472741
2024-12,ІМ-Розетка,005209,28.0,26.365309
2025-01,ІМ-Розетка,005209,13.0,18.34706
2025-02,ІМ-Розетка,005209,0.0,13.694977
2025-03,ІМ-Розетка,005209,1.0,7.6323323
2025-04,ІМ-Розетка,005209,0.0,6.6978164
2025-05,ІМ-Розетка,005209,0.0,3.4140692
2025-06,ІМ-Розетка,005209,0.0,2.9701362
2024-07,Антошка,005209,27.0,30.636337
2024-08,Антошка,005209,21.0,48.751915
2024-09,Антошка,005209,14.0,31.384533
2024-10,Антошка,005209,17.0,30.637075
2024-11,Антошка,005209,19.0,26.75439
2024-12,Антошка,005209,93.0,52.64068
2025-01,Антошка,005209,28.0,65.003975
2025-02,Антошка,005209,30.0,35.681736
2025-03,Антошка,005209,31.0,37.296127
2025-04,Антошка,005209,26.0,36.914406
2025-05,Антошка,005209,14.0,33.00943
2025-06,Антошка,005209,1.0,23.087173
2024-07,БІ,005209,36.0,34.29646
2024-08,БІ,005209,18.0,43.04544
2024-09,БІ,005209,17.0,29.343842
2024-10,БІ,005209,13.0,29.233059
2024-11,БІ,005209,21.0,28.040495
2024-12,БІ,005209,63.0,70.102295
2025-01,БІ,005209,45.0,53.44527
2025-02,БІ,005209,20.0,47.396763
2025-03,БІ,005209,20.0,29.445034
2025-04,БІ,005209,30.0,32.096226
2025-05,БІ,005209,25.0,36.654602
2025-06,БІ,005209,21.0,32.114616
2024-07,Епіцентр,005209,3.0,9.377061
2024-08,Епіцентр,005209,9.0,13.114824
2024-09,Епіцентр,005209,8.0,11.49349
2024-10,Епіцентр,005209,6.0,12.62444
2024-11,Епіцентр,005209,13.0,13.126557
2024-12,Епіцентр,005209,37.0,31.910486
