Период,Партнер,Артикул,target_qty,prediction
2026-01,Акварель,DJ09575,9.0,12.414128
2026-02,Акварель,DJ09575,6.0,9.180552
2025-07,Акварель,DJ09579,3.0,6.8063807
2025-08,Акварель,DJ09579,4.0,7.7819147
2025-09,Акварель,DJ09579,2.0,7.5572944
2025-10,Акварель,DJ09579,6.0,8.668853
2025-11,Акварель,DJ09579,3.0,9.047443
2025-12,Акварель,DJ09579,5.0,13.101478
2026-01,Акварель,DJ09579,4.0,4.0125184
2026-02,Акварель,DJ09579,4.0,4.11489
2025-07,Акварель,DJ09584,6.0,13.042054
2025-08,Акварель,DJ09584,2.0,12.618647
2025-09,Акварель,DJ09584,2.0,9.20594
2025-10,Акварель,DJ09584,19.0,7.4834185
2025-11,Акварель,DJ09584,3.0,16.280148
2025-12,Акварель,DJ09584,5.0,19.900438
2026-01,Акварель,DJ09584,1.0,5.2357755
2026-02,Акварель,DJ09584,1.0,3.3174553
2025-07,Акварель,DJ09585,10.0,14.107937
2025-08,Акварель,DJ09585,6.0,15.094367
2025-09,Акварель,DJ09585,4.0,15.63868
2025-10,Акварель,DJ09585,6.0,13.188935
2025-11,Акварель,DJ09585,10.0,14.205885
2025-12,Акварель,DJ09585,13.0,28.702715
2026-01,Акварель,DJ09585,6.0,16.017534
2026-02,Акварель,DJ09585,6.0,9.913438
2025-07,Акварель,DJ09586,2.0,7.3768787
2025-08,Акварель,DJ09586,2.0,7.868254
2025-09,Акварель,DJ09586,2.0,6.7181287
2025-10,Акварель,DJ09586,6.0,7.063556
2025-11,Акварель,DJ09586,4.0,8.050291
2025-12,Акварель,DJ09586,6.0,13.762234
2026-01,Акварель,DJ09586,4.0,4.0106187
2026-02,Акварель,DJ09586,1.0,5.34275
2025-07,Акварель,DJ09587,4.0,10.750323
2025-08,Акварель,DJ09587,5.0,10.0530205
2025-09,Акварель,DJ09587,3.0,10.576183
2025-10,Акварель,DJ09587,3.0,8.959779
2025-11,Акварель,DJ09587,5.0,8.873207
2025-12,Акварель,DJ09587,8.0,12.664317
2026-01,Акварель,DJ09587,3.0,5.762428
2026-02,Акварель,DJ09587,1.0,4.0208287
2025-07,Акварель,DJ09590,2.0,10.4447975
2025-08,Акварель,DJ09590,6.0,7.2129364
2025-09,Акварель,DJ09590,2.0,7.66152
2025-10,Акварель,DJ09590,4.0,7.150853
2025-11,Акварель,DJ09590,2.0,7.489458
2025-12,Акварель,DJ09590,6.0,11.224418
2026-01,Акварель,DJ09590,3.0,3.9216352
2026-02,Акварель,DJ09590,2.0,3.7887328
2025-07,Акварель,DJ09591,1.0,8.129099
2025-08,Акварель,DJ09591,6.0,6.894286
2025-09,Акварель,DJ09591,0.0,8.429069
2025-10,Акварель,DJ09591,2.0,6.583329
2025-11,Акварель,DJ09591,3.0,7.527545
2025-12,Акварель,DJ09591,7.0,11.284904
2026-01,Акварель,DJ09591,4.0,3.5748584
2026-02,Акварель,DJ09591,2.0,4.2052016
2025-07,Акварель,DJ09596,4.0,9.97289
2025-08,Акварель,DJ09596,3.0,8.426971
2025-09,Акварель,DJ09596,4.0,7.4419293
2025-10,Акварель,DJ09596,6.0,9.035896
2025-11,Акварель,DJ09596,4.0,9.580066
2025-12,Акварель,DJ09596,8.0,15.287953
2026-01,Акварель,DJ09596,0.0,2.0626187
2026-02,Акварель,DJ09596,2.0,2.894585
2025-07,Акварель,DJ09612,3.0,4.165
2025-08,Акварель,DJ09612,0.0,2.3518653
2025-09,Акварель,DJ09612,3.0,3.9881315
2025-10,Акварель,DJ09612,1.0,5.0599213
2025-11,Акварель,DJ09612,2.0,4.324864
2025-12,Акварель,DJ09612,4.0,6.5177865
2026-01,Акварель,DJ09612,3.0,2.4299743
2026-02,Акварель,DJ09612,0.0,1.1591786
2025-07,Акварель,DJ09615,3.0,8.133569
2025-08,Акварель,DJ09615,10.0,8.990821
2025-09,Акварель,DJ09615,2.0,11.361693
2025-10,Акварель,DJ09615,1.0,10.95522
2025-11,Акварель,DJ09615,0.0,8.883904
2025-12,Акварель,DJ09615,5.0,10.187015
2026-01,Акварель,DJ09615,4.0,3.2143495
2026-02,Акварель,DJ09615,3.0,3.4910848
2025-07,Акварель,DJ09624,2.0,1.30308
2025-08,Акварель,DJ09624,0.0,0.9648349
2025-09,Акварель,DJ09624,0.0,1.4282048
2025-10,Акварель,DJ09624,1.0,3.5480795
2025-11,Акварель,DJ09624,0.0,1.1328632
2025-12,Акварель,DJ09624,0.0,1.8211602
2026-01,Акварель,DJ09624,0.0,0.6911841
2026-02,Акварель,DJ09624,1.0,1.6184816
2025-07,Акварель,DJ09707,0.0,1.9405544
2025-08,Акварель,DJ09707,0.0,1.4901737
2025-09,Акварель,DJ09707,1.0,3.7026794
2025-10,Акварель,DJ09707,0.0,1.4463242
2025-11,Акварель,DJ09707,2.0,2.936794
2025-12,Акварель,DJ09707,1.0,4.692852
2026-01,Акварель,DJ09707,0.0,0.746685
2026-02,Акварель,DJ09707,0.0,0.6911841
2025-07,Акварель,DJ09736,1.0,3.213755
2025-08,Акварель,DJ09736,0.0,1.559461
2025-09,Акварель,DJ09736,1.0,3.1518497
2025-10,Акварель,DJ09736,3.0,3.5995898
2025-11,Акварель,DJ09736,0.0,1.4292414
2025-12,Акварель,DJ09736,0.0,1.754987
2026-01,Акварель,DJ09736,0.0,0.6911841
2026-02,Акварель,DJ09736,0.0,0.6911841
2025-07,Акварель,DJ09737,0.0,1.5625372
2025-08,Акварель,DJ09737,1.0,3.0721688
2025-09,Акварель,DJ09737,1.0,3.583608
2025-10,Акварель,DJ09737,0.0,1.5370969
2025-11,Акварель,DJ09737,0.0,1.1718417
2025-12,Акварель,DJ09737,1.0,3.666381
2026-01,Акварель,DJ09737,0.0,0.6911841
2026-02,Акварель,DJ09737,0.0,0.6911841
2025-07,Акварель,DJ09750,3.0,8.427172
2025-08,Акварель,DJ09750,4.0,9.023316
2025-09,Акварель,DJ09750,5.0,9.942475
2025-10,Акварель,DJ09750,8.0,10.3504715
2025-11,Акварель,DJ09750,7.0,11.830566
2025-12,Акварель,DJ09750,31.0,49.95695
2026-01,Акварель,DJ09750,6.0,12.973054
2026-02,Акварель,DJ09750,7.0,3.4663777
2025-07,Віват Канцелярія,DJ09750,1.0,2.4746828
2025-08,Віват Канцелярія,DJ09750,1.0,3.0897715
2025-09,Віват Канцелярія,DJ09750,1.0,2.7096326
2025-10,Віват Канцелярія,DJ09750,3.0,2.7548358
2025-11,Віват Канцелярія,DJ09750,6.0,3.55036
2025-12,Віват Канцелярія,DJ09750,5.0,13.130367
2026-01,Віват Канцелярія,DJ09750,7.0,5.3592005
2026-02,Віват Канцелярія,DJ09750,0.0,1.0537273
2025-07,Акварель,DJ09784,3.0,9.579639
2025-08,Акварель,DJ09784,5.0,10.364433
2025-09,Акварель,DJ09784,1.0,10.3003645
2025-10,Акварель,DJ09784,2.0,9.320434
2025-11,Акварель,DJ09784,4.0,8.782362
2025-12,Акварель,DJ09784,6.0,18.118874
2026-01,Акварель,DJ09784,4.0,10.631465
2026-02,Акварель,DJ09784,6.0,4.2300153
2025-07,Акварель,DJ09807,2.0,7.264979
2025-08,Акварель,DJ09807,6.0,8.670032
2025-09,Акварель,DJ09807,3.0,7.7440844
2025-10,Акварель,DJ09807,5.0,8.794267
2025-11,Акварель,DJ09807,4.0,9.479273
2025-12,Акварель,DJ09807,8.0,23.331957
2026-01,Акварель,DJ09807,3.0,6.885037
2026-02,Акварель,DJ09807,1.0,5.785926
2025-07,Акварель,DJ09808,4.0,8.110224
2025-08,Акварель,DJ09808,3.0,7.7034616
2025-09,Акварель,DJ09808,1.0,8.873744
2025-10,Акварель,DJ09808,4.0,7.996128
2025-11,Акварель,DJ09808,2.0,8.779659
2025-12,Акварель,DJ09808,4.0,19.054132
2026-01,Акварель,DJ09808,5.0,6.871288
2026-02,Акварель,DJ09808,3.0,3.9406586
2025-07,Акварель,DJ09809,3.0,6.2205653
2025-08,Акварель,DJ09809,2.0,7.2043877
2025-09,Акварель,DJ09809,0.0,6.5156126
2025-10,Акварель,DJ09809,3.0,5.6883597
2025-11,Акварель,DJ09809,1.0,7.9656863
2025-12,Акварель,DJ09809,4.0,10.401241
2026-01,Акварель,DJ09809,4.0,3.3243766
2026-02,Акварель,DJ09809,2.0,3.000164
2025-07,Віват Канцелярія,DJ09809,1.0,2.0749192
2025-08,Віват Канцелярія,DJ09809,1.0,2.679455
2025-09,Віват Канцелярія,DJ09809,0.0,4.4473443
2025-10,Віват Канцелярія,DJ09809,3.0,3.5618536
2025-11,Віват Канцелярія,DJ09809,4.0,3.9823134
2025-12,Віват Канцелярія,DJ09809,4.0,8.913116
2026-01,Віват Канцелярія,DJ09809,0.0,1.257936
2026-02,Віват Канцелярія,DJ09809,0.0,0.6911841
2025-07,Акварель,DJ09810,7.0,10.966385
2025-08,Акварель,DJ09810,4.0,11.130686
2025-09,Акварель,DJ09810,7.0,12.495257
2025-10,Акварель,DJ09810,6.0,15.120062
2025-11,Акварель,DJ09810,3.0,15.154963
2025-12,Акварель,DJ09810,11.0,27.194262
2026-01,Акварель,DJ09810,1.0,8.860671
2026-02,Акварель,DJ09810,6.0,3.57829
2025-07,Віват Канцелярія,DJ09810,2.0,4.0180345
2025-08,Віват Канцелярія,DJ09810,3.0,3.9957604
2025-09,Віват Канцелярія,DJ09810,1.0,6.651627
2025-10,Віват Канцелярія,DJ09810,2.0,4.8703732
2025-11,Віват Канцелярія,DJ09810,5.0,4.497398
2025-12,Віват Канцелярія,DJ09810,6.0,10.490816
2026-01,Віват Канцелярія,DJ09810,3.0,4.5034356
2026-02,Віват Канцелярія,DJ09810,0.0,1.0911491
2025-07,Акварель,DJ09837,2.0,6.085705
2025-08,Акварель,DJ09837,3.0,6.0779276
2025-09,Акварель,DJ09837,4.0,6.8808985
2025-10,Акварель,DJ09837,3.0,6.828771
2025-11,Акварель,DJ09837,4.0,7.6245685
2025-12,Акварель,DJ09837,12.0,17.138962
2026-01,Акварель,DJ09837,4.0,15.675682
2026-02,Акварель,DJ09837,5.0,7.6503882
2025-07,Акварель,DJ09838,2.0,8.018262
2025-08,Акварель,DJ09838,4.0,7.484021
2025-09,Акварель,DJ09838,3.0,8.516196
2025-10,Акварель,DJ09838,3.0,10.236477
2025-11,Акварель,DJ09838,8.0,13.430533
2025-12,Акварель,DJ09838,20.0,27.821741
2026-01,Акварель,DJ09838,11.0,11.35135
2026-02,Акварель,DJ09838,7.0,7.0505376
2025-07,Акварель,DJ09839,8.0,6.6964273
2025-08,Акварель,DJ09839,11.0,10.647779
2025-09,Акварель,DJ09839,3.0,13.297824
2025-10,Акварель,DJ09839,4.0,12.559849
2025-11,Акварель,DJ09839,7.0,16.58117
2025-12,Акварель,DJ09839,13.0,28.236145
2026-01,Акварель,DJ09839,7.0,12.984368
2026-02,Акварель,DJ09839,11.0,6.569581
2025-07,Акварель,DJ09863,2.0,5.0164533
2025-08,Акварель,DJ09863,0.0,5.8110104
2025-09,Акварель,DJ09863,1.0,4.9914117
2025-10,Акварель,DJ09863,4.0,5.617787
2025-11,Акварель,DJ09863,2.0,7.676811
2025-12,Акварель,DJ09863,3.0,12.784831
2026-01,Акварель,DJ09863,3.0,4.6525307
2026-02,Акварель,DJ09863,1.0,3.0833874
2025-07,Акварель,DJ09864,1.0,4.6440187
2025-08,Акварель,DJ09864,0.0,5.336352
2025-09,Акварель,DJ09864,1.0,4.012142
2025-10,Акварель,DJ09864,0.0,4.990129
2025-11,Акварель,DJ09864,1.0,3.5815256
2025-12,Акварель,DJ09864,4.0,7.6857877
2026-01,Акварель,DJ09864,1.0,10.090775
2026-02,Акварель,DJ09864,6.0,4.701057
2025-07,Акварель,DJ09867,6.0,6.567185
2025-08,Акварель,DJ09867,4.0,7.9131284
2025-09,Акварель,DJ09867,7.0,9.645016
2025-10,Акварель,DJ09867,5.0,10.491981
2025-11,Акварель,DJ09867,3.0,11.462349
2025-12,Акварель,DJ09867,14.0,29.073534
2026-01,Акварель,DJ09867,9.0,8.732311
2026-02,Акварель,DJ09867,1.0,5.907975
2025-07,Акварель,DJ09868,4.0,5.672937
2025-08,Акварель,DJ09868,1.0,6.0684605
2025-09,Акварель,DJ09868,3.0,6.4721837
2025-10,Акварель,DJ09868,9.0,7.1243873
2025-11,Акварель,DJ09868,9.0,13.6690035
2025-12,Акварель,DJ09868,10.0,28.74393
2026-01,Акварель,DJ09868,5.0,10.180271
2026-02,Акварель,DJ09868,4.0,4.1693525
2025-07,Акварель,DJ09869,3.0,3.8648577
2025-08,Акварель,DJ09869,2.0,5.769805
2025-09,Акварель,DJ09869,1.0,6.8554554
2025-10,Акварель,DJ09869,2.0,6.9902177
2025-11,Акварель,DJ09869,0.0,6.875472
2025-12,Акварель,DJ09869,7.0,8.26778
2026-01,Акварель,DJ09869,2.0,2.862635
2026-02,Акварель,DJ09869,2.0,2.922525
2025-07,Акварель,DJ09871,2.0,5.560437
2025-08,Акварель,DJ09871,0.0,6.549116
2025-09,Акварель,DJ09871,1.0,5.094447
2025-10,Акварель,DJ09871,7.0,6.0172753
2025-11,Акварель,DJ09871,8.0,9.508724
2025-12,Акварель,DJ09871,8.0,22.848595
2026-01,Акварель,DJ09871,4.0,11.717785
2026-02,Акварель,DJ09871,2.0,4.883129
2025-07,Акварель,DS0976h,4.0,10.348118
2025-08,Акварель,DS0976h,8.0,13.026331
2025-09,Акварель,DS0976h,6.0,12.886062
2025-10,Акварель,DS0976h,12.0,19.094868
2025-11,Акварель,DS0976h,11.0,25.913013
2025-12,Акварель,DS0976h,21.0,50.856552
2026-01,Акварель,DS0976h,13.0,20.398811
2026-02,Акварель,DS0976h,9.0,11.094838
2025-07,Віват Канцелярія,DS0976h,1.0,5.48423
2025-08,Віват Канцелярія,DS0976h,6.0,5.8333197
2025-09,Віват Канцелярія,DS0976h,1.0,5.1883664
2025-10,Віват Канцелярія,DS0976h,3.0,8.313508
2025-11,Віват Канцелярія,DS0976h,5.0,8.276626
2025-12,Віват Канцелярія,DS0976h,6.0,26.052
2026-01,Віват Канцелярія,DS0976h,4.0,6.7717333
2026-02,Віват Канцелярія,DS0976h,0.0,2.0857592
2025-07,Акварель,DS0977h,0.0,2.1244035
2025-08,Акварель,DS0977h,1.0,5.5870156
2025-09,Акварель,DS0977h,2.0,6.628517
2025-10,Акварель,DS0977h,1.0,4.4433117
2025-11,Акварель,DS0977h,1.0,4.3045063
2025-12,Акварель,DS0977h,3.0,10.310607
2026-01,Акварель,DS0977h,0.0,1.1430655
2026-02,Акварель,DS0977h,0.0,0.5773468
2025-07,Віват Канцелярія,DS0977h,0.0,1.2334123
2025-08,Віват Канцелярія,DS0977h,2.0,2.8755245
2025-09,Віват Канцелярія,DS0977h,1.0,3.4357448
2025-10,Віват Канцелярія,DS0977h,1.0,2.8936467
2025-11,Віват Канцелярія,DS0977h,1.0,2.5878305
2025-12,Віват Канцелярія,DS0977h,2.0,5.820414
2026-01,Віват Канцелярія,DS0977h,1.0,2.3960733
2026-02,Віват Канцелярія,DS0977h,0.0,0.82308406
2025-07,Акварель,DS0978h,7.0,7.8739944
2025-08,Акварель,DS0978h,2.0,8.930122
2025-09,Акварель,DS0978h,5.0,10.778302
2025-10,Акварель,DS0978h,11.0,12.83461
2025-11,Акварель,DS0978h,19.0,17.881636
2025-12,Акварель,DS0978h,18.0,63.3812
2026-01,Акварель,DS0978h,13.0,15.904974
2026-02,Акварель,DS0978h,3.0,9.578812
2025-07,Віват Канцелярія,DS0978h,3.0,3.8139167
2025-08,Віват Канцелярія,DS0978h,3.0,4.7545037
2025-09,Віват Канцелярія,DS0978h,2.0,5.5544806
2025-10,Віват Канцелярія,DS0978h,3.0,6.628548
2025-11,Віват Канцелярія,DS0978h,5.0,6.892081
2025-12,Віват Канцелярія,DS0978h,12.0,19.631273
2026-01,Віват Канцелярія,DS0978h,5.0,8.765228
2026-02,Віват Канцелярія,DS0978h,0.0,2.073405
2025-07,Акварель,DS0980h,10.0,12.535333
2025-08,Акварель,DS0980h,6.0,14.105462
2025-09,Акварель,DS0980h,5.0,16.580381
2025-10,Акварель,DS0980h,5.0,16.296087
2025-11,Акварель,DS0980h,10.0,18.205576
2025-12,Акварель,DS0980h,29.0,42.04692
2026-01,Акварель,DS0980h,17.0,14.143541
2026-02,Акварель,DS0980h,5.0,8.83498
2025-07,Віват Канцелярія,DS0980h,3.0,4.649557
2025-08,Віват Канцелярія,DS0980h,3.0,5.8087907
2025-09,Віват Канцелярія,DS0980h,1.0,6.10281
2025-10,Віват Канцелярія,DS0980h,1.0,6.204968
2025-11,Віват Канцелярія,DS0980h,1.0,6.4577994
2025-12,Віват Канцелярія,DS0980h,11.0,16.316744
2026-01,Віват Канцелярія,DS0980h,7.0,4.6926413
2026-02,Віват Канцелярія,DS0980h,0.0,1.413453
2025-07,Акварель,DS0981h,3.0,5.6132474
2025-08,Акварель,DS0981h,6.0,6.579595
2025-09,Акварель,DS0981h,6.0,7.895105
2025-10,Акварель,DS0981h,3.0,9.965625
2025-11,Акварель,DS0981h,15.0,12.405311
2025-12,Акварель,DS0981h,15.0,44.502937
2026-01,Акварель,DS0981h,6.0,8.580633
2026-02,Акварель,DS0981h,2.0,5.489026
2025-07,Віват Канцелярія,DS0981h,5.0,3.051061
2025-08,Віват Канцелярія,DS0981h,1.0,4.7327814
2025-09,Віват Канцелярія,DS0981h,2.0,4.2420993
2025-10,Віват Канцелярія,DS0981h,0.0,4.850648
2025-11,Віват Канцелярія,DS0981h,0.0,3.4713566
2025-12,Віват Канцелярія,DS0981h,9.0,8.710823
2026-01,Віват Канцелярія,DS0981h,4.0,3.674979
2026-02,Віват Канцелярія,DS0981h,0.0,1.1395324
2025-07,Акварель,DS0984h,1.0,3.3675447
2025-08,Акварель,DS0984h,1.0,4.5149894
2025-09,Акварель,DS0984h,0.0,1.4466269
2025-10,Акварель,DS0984h,0.0,0.6073629
2025-11,Акварель,DS0984h,0.0,0.5773468
2025-12,Акварель,DS0984h,0.0,0.88310117
2026-01,Акварель,DS0984h,0.0,0.5773468
2026-02,Акварель,DS0984h,0.0,0.5773468
2025-07,Віват Канцелярія,DS0984h,1.0,4.4462004
2025-08,Віват Канцелярія,DS0984h,1.0,4.352778
2025-09,Віват Канцелярія,DS0984h,0.0,1.9220504
2025-10,Віват Канцелярія,DS0984h,1.0,2.9498956
2025-11,Віват Канцелярія,DS0984h,1.0,3.3460562
2025-12,Віват Канцелярія,DS0984h,4.0,7.7896504
2026-01,Віват Канцелярія,DS0984h,3.0,3.0358741
2026-02,Віват Канцелярія,DS0984h,0.0,1.1028298
2025-07,Акварель,DS0986h,3.0,9.857144
2025-08,Акварель,DS0986h,13.0,12.966768
2025-09,Акварель,DS0986h,6.0,14.786811
2025-10,Акварель,DS0986h,2.0,18.868124
2025-11,Акварель,DS0986h,34.0,18.320383
2025-12,Акварель,DS0986h,19.0,79.0976
2026-01,Акварель,DS0986h,19.0,19.418762
2026-02,Акварель,DS0986h,9.0,12.62409
2025-07,Віват Канцелярія,DS0986h,0.0,3.8003376
2025-08,Віват Канцелярія,DS0986h,4.0,4.2866335
2025-09,Віват Канцелярія,DS0986h,2.0,4.0024757
2025-10,Віват Канцелярія,DS0986h,3.0,6.060083
2025-11,Віват Канцелярія,DS0986h,4.0,6.4920635
2025-12,Віват Канцелярія,DS0986h,12.0,19.199968
2026-01,Віват Канцелярія,DS0986h,2.0,8.477799
2026-02,Віват Канцелярія,DS0986h,0.0,1.6223642
2025-07,Акварель,DS0990h,6.0,15.054169
2025-08,Акварель,DS0990h,11.0,12.301082
2025-09,Акварель,DS0990h,6.0,15.469306
2025-10,Акварель,DS0990h,7.0,21.23607
2025-11,Акварель,DS0990h,11.0,27.605331
2025-12,Акварель,DS0990h,41.0,62.361965
2026-01,Акварель,DS0990h,18.0,24.019947
2026-02,Акварель,DS0990h,11.0,13.9534
2025-07,Віват Канцелярія,DS0990h,1.0,4.100593
2025-08,Віват Канцелярія,DS0990h,0.0,4.588418
2025-09,Віват Канцелярія,DS0990h,2.0,3.7190201
2025-10,Віват Канцелярія,DS0990h,1.0,6.01441
2025-11,Віват Канцелярія,DS0990h,3.0,6.057451
2025-12,Віват Канцелярія,DS0990h,15.0,20.192327
2026-01,Віват Канцелярія,DS0990h,12.0,9.325253
2026-02,Віват Канцелярія,DS0990h,0.0,2.3767624
2025-07,Акварель,DS0991h,2.0,3.768252
2025-08,Акварель,DS0991h,4.0,5.531697
2025-09,Акварель,DS0991h,5.0,5.6919007
2025-10,Акварель,DS0991h,0.0,1.7296399
2025-11,Акварель,DS0991h,0.0,1.6730393
2025-12,Акварель,DS0991h,1.0,9.549721
2026-01,Акварель,DS0991h,0.0,0.6561258
2026-02,Акварель,DS0991h,1.0,1.8857801
2025-07,Віват Канцелярія,DS0991h,2.0,3.1417336
2025-08,Віват Канцелярія,DS0991h,1.0,4.174904
2025-09,Віват Канцелярія,DS0991h,1.0,3.790737
2025-10,Віват Канцелярія,DS0991h,3.0,2.9538455
2025-11,Віват Канцелярія,DS0991h,4.0,3.5619276
2025-12,Віват Канцелярія,DS0991h,5.0,10.378258
2026-01,Віват Канцелярія,DS0991h,6.0,3.7364361
2026-02,Віват Канцелярія,DS0991h,0.0,1.3343475
2025-07,Акварель,DS0992h,9.0,9.876363
2025-08,Акварель,DS0992h,7.0,12.6928005
2025-09,Акварель,DS0992h,13.0,15.119939
2025-10,Акварель,DS0992h,2.0,18.789345
2025-11,Акварель,DS0992h,7.0,16.010979
2025-12,Акварель,DS0992h,28.0,37.838375
2026-01,Акварель,DS0992h,3.0,10.648885
2026-02,Акварель,DS0992h,4.0,4.4565096
2025-07,Віват Канцелярія,DS0992h,1.0,3.846922
2025-08,Віват Канцелярія,DS0992h,2.0,4.2865276
2025-09,Віват Канцелярія,DS0992h,3.0,5.0010657
2025-10,Віват Канцелярія,DS0992h,3.0,5.832572
2025-11,Віват Канцелярія,DS0992h,2.0,5.9148364
2025-12,Віват Канцелярія,DS0992h,16.0,13.57288
2026-01,Віват Канцелярія,DS0992h,6.0,5.3601403
2026-02,Віват Канцелярія,DS0992h,0.0,1.4176847
2025-07,Акварель,DS1030h,10.0,11.237181
2025-08,Акварель,DS1030h,5.0,15.035253
2025-09,Акварель,DS1030h,8.0,14.437035
2025-10,Акварель,DS1030h,10.0,14.662075
2025-11,Акварель,DS1030h,8.0,15.982843
2025-12,Акварель,DS1030h,19.0,32.335464
2026-01,Акварель,DS1030h,6.0,7.7041464
2026-02,Акварель,DS1030h,3.0,5.3365984
2025-07,Віват Канцелярія,DS1030h,2.0,3.4443543
2025-08,Віват Канцелярія,DS1030h,1.0,3.5507016
2025-09,Віват Канцелярія,DS1030h,3.0,4.082405
2025-10,Віват Канцелярія,DS1030h,0.0,4.334143
2025-11,Віват Канцелярія,DS1030h,1.0,4.6897283
2025-12,Віват Канцелярія,DS1030h,6.0,7.881542
2026-01,Віват Канцелярія,DS1030h,0.0,1.2988338
2026-02,Віват Канцелярія,DS1030h,0.0,0.5976338
2025-07,Акварель,DS1051h,3.0,8.74028
2025-08,Акварель,DS1051h,2.0,7.889832
2025-09,Акварель,DS1051h,3.0,7.22307
2025-10,Акварель,DS1051h,3.0,9.977637
2025-11,Акварель,DS1051h,8.0,9.604478
2025-12,Акварель,DS1051h,14.0,25.599588
2026-01,Акварель,DS1051h,7.0,6.496219
2026-02,Акварель,DS1051h,2.0,4.477123
2025-07,Віват Канцелярія,DS1051h,2.0,1.8045894
2025-08,Віват Канцелярія,DS1051h,1.0,2.1438587
2025-09,Віват Канцелярія,DS1051h,2.0,2.3183546
2025-10,Віват Канцелярія,DS1051h,1.0,2.7147372
2025-11,Віват Канцелярія,DS1051h,2.0,3.1730485
2025-12,Віват Канцелярія,DS1051h,5.0,6.457741
2026-01,Віват Канцелярія,DS1051h,0.0,0.9577659
2026-02,Віват Канцелярія,DS1051h,0.0,0.5773468
2025-07,Акварель,DS1052h,8.0,7.5057592
2025-08,Акварель,DS1052h,4.0,10.0635195
2025-09,Акварель,DS1052h,5.0,10.500817
2025-10,Акварель,DS1052h,2.0,9.500887
2025-11,Акварель,DS1052h,5.0,10.703492
2025-12,Акварель,DS1052h,25.0,21.380127
2026-01,Акварель,DS1052h,7.0,12.692761
2026-02,Акварель,DS1052h,5.0,7.239934
2025-07,Віват Канцелярія,DS1052h,0.0,1.3721681
2025-08,Віват Канцелярія,DS1052h,1.0,1.8077714
2025-09,Віват Канцелярія,DS1052h,1.0,1.7149533
2025-10,Віват Канцелярія,DS1052h,2.0,1.947316
2025-11,Віват Канцелярія,DS1052h,1.0,1.794552
2025-12,Віват Канцелярія,DS1052h,3.0,4.7109
2026-01,Віват Канцелярія,DS1052h,0.0,2.041831
2026-02,Віват Канцелярія,DS1052h,0.0,1.5107535
2025-07,Акварель,DS1053h,3.0,8.331576
2025-08,Акварель,DS1053h,9.0,7.892422
2025-09,Акварель,DS1053h,5.0,9.200202
2025-10,Акварель,DS1053h,4.0,10.56253
2025-11,Акварель,DS1053h,4.0,12.394345
2025-12,Акварель,DS1053h,17.0,20.462307
2026-01,Акварель,DS1053h,6.0,6.99996
2026-02,Акварель,DS1053h,5.0,4.367359
2025-07,Віват Канцелярія,DS1053h,0.0,1.4322293
2025-08,Віват Канцелярія,DS1053h,0.0,2.1043568
2025-09,Віват Канцелярія,DS1053h,0.0,1.7485934
2025-10,Віват Канцелярія,DS1053h,1.0,1.8072714
2025-11,Віват Канцелярія,DS1053h,0.0,1.9660678
2025-12,Віват Канцелярія,DS1053h,2.0,3.8780806
2026-01,Віват Канцелярія,DS1053h,2.0,1.3317341
2026-02,Віват Канцелярія,DS1053h,0.0,1.0505065
2025-07,Акварель,DS1054h,2.0,4.3300486
2025-08,Акварель,DS1054h,2.0,5.1398935
2025-09,Акварель,DS1054h,1.0,5.1373544
2025-10,Акварель,DS1054h,1.0,5.0755973
2025-11,Акварель,DS1054h,2.0,4.553026
2025-12,Акварель,DS1054h,9.0,8.682311
2026-01,Акварель,DS1054h,3.0,4.2178097
2026-02,Акварель,DS1054h,1.0,2.951629
2025-07,Акварель,DS1057h,4.0,9.141396
2025-08,Акварель,DS1057h,7.0,8.785064
2025-09,Акварель,DS1057h,5.0,10.307908
2025-10,Акварель,DS1057h,9.0,14.409705
2025-11,Акварель,DS1057h,17.0,19.672953
2025-12,Акварель,DS1057h,32.0,58.06661
2026-01,Акварель,DS1057h,12.0,20.652542
2026-02,Акварель,DS1057h,9.0,9.688677
2025-07,Віват Канцелярія,DS1057h,0.0,2.407083
2025-08,Віват Канцелярія,DS1057h,0.0,2.9394977
2025-09,Віват Канцелярія,DS1057h,0.0,2.9595942
2025-10,Віват Канцелярія,DS1057h,3.0,3.1872427
2025-11,Віват Канцелярія,DS1057h,4.0,4.143393
2025-12,Віват Канцелярія,DS1057h,9.0,14.106694
2026-01,Віват Канцелярія,DS1057h,3.0,8.184541
2026-02,Віват Канцелярія,DS1057h,0.0,1.1997416
2025-07,Акварель,DS1058h,7.0,7.907029
2025-08,Акварель,DS1058h,7.0,8.812184
2025-09,Акварель,DS1058h,6.0,12.235592
2025-10,Акварель,DS1058h,1.0,13.207892
2025-11,Акварель,DS1058h,4.0,9.722011
2025-12,Акварель,DS1058h,20.0,21.994299
2026-01,Акварель,DS1058h,4.0,5.9704127
2026-02,Акварель,DS1058h,1.0,4.117781
2025-07,Віват Канцелярія,DS1058h,0.0,2.6355531
2025-08,Віват Канцелярія,DS1058h,1.0,2.522179
2025-09,Віват Канцелярія,DS1058h,1.0,3.0352294
2025-10,Віват Канцелярія,DS1058h,0.0,3.489633
2025-11,Віват Канцелярія,DS1058h,0.0,3.0599115
2025-12,Віват Канцелярія,DS1058h,1.0,4.9462447
