Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,005060I,3.0,5.001998
2026-01,МайПлей,005060I,1.0,3.7010572
2026-02,МайПлей,005060I,0.0,0.9921994
2025-07,Мегамаркет,005060I,1.0,1.6735234
2025-08,Мегамаркет,005060I,1.0,1.8644019
2025-09,Мегамаркет,005060I,0.0,1.9725714
2025-10,Мегамаркет,005060I,0.0,0.986328
2025-11,Мегамаркет,005060I,1.0,1.4737105
2025-12,Мегамаркет,005060I,1.0,2.110476
2026-01,Мегамаркет,005060I,0.0,0.5976202
2026-02,Мегамаркет,005060I,1.0,0.8608676
2025-07,Монако,005060I,1.0,2.3566437
2025-08,Монако,005060I,6.0,2.7591596
2025-09,Монако,005060I,0.0,2.4384568
2025-10,Монако,005060I,1.0,2.5162013
2025-11,Монако,005060I,0.0,0.98355615
2025-12,Монако,005060I,0.0,0.6790165
2026-01,Монако,005060I,0.0,0.65293086
2026-02,Монако,005060I,0.0,0.65293086
2025-07,Смік,005060I,0.0,3.7367861
2025-08,Смік,005060I,0.0,3.6834905
2025-09,Смік,005060I,0.0,2.387342
2025-10,Смік,005060I,0.0,1.0567106
2025-11,Смік,005060I,4.0,2.262061
2025-12,Смік,005060I,1.0,5.00637
2026-01,Смік,005060I,2.0,2.9254248
2026-02,Смік,005060I,0.0,0.89485794
2025-07,Чудо Острів,005060I,8.0,17.18311
2025-08,Чудо Острів,005060I,8.0,17.741858
2025-09,Чудо Острів,005060I,4.0,17.066832
2025-10,Чудо Острів,005060I,5.0,13.249123
2025-11,Чудо Острів,005060I,9.0,11.7705965
2025-12,Чудо Острів,005060I,7.0,20.921715
2026-01,Чудо Острів,005060I,2.0,8.805521
2026-02,Чудо Острів,005060I,3.0,2.977051
2025-07,БІ,005151I,2.0,5.97684
2025-08,БІ,005151I,2.0,7.0360975
2025-09,БІ,005151I,1.0,7.6090884
2025-10,БІ,005151I,0.0,2.5091057
2025-11,БІ,005151I,2.0,4.9916124
2025-12,БІ,005151I,1.0,8.794454
2026-01,БІ,005151I,1.0,4.295478
2026-02,БІ,005151I,1.0,2.451943
2025-07,Епіцентр,005151I,9.0,5.296712
2025-08,Епіцентр,005151I,3.0,10.251248
2025-09,Епіцентр,005151I,8.0,9.536755
2025-10,Епіцентр,005151I,4.0,7.1321197
2025-11,Епіцентр,005151I,2.0,6.0811906
2025-12,Епіцентр,005151I,5.0,8.528158
2026-01,Епіцентр,005151I,3.0,4.3463173
2026-02,Епіцентр,005151I,4.0,2.2529392
2025-07,МайПлей,005151I,0.0,1.6378366
2025-08,МайПлей,005151I,0.0,1.1842883
2025-09,МайПлей,005151I,1.0,3.1283937
2025-10,МайПлей,005151I,0.0,1.408689
2025-11,МайПлей,005151I,1.0,2.0470064
2025-12,МайПлей,005151I,1.0,3.9028127
2026-01,МайПлей,005151I,0.0,0.83224994
2026-02,МайПлей,005151I,1.0,0.917024
2025-07,Мегамаркет,005151I,1.0,1.8945717
2025-08,Мегамаркет,005151I,0.0,1.0371664
2025-09,Мегамаркет,005151I,1.0,1.9134552
2025-10,Мегамаркет,005151I,0.0,0.833227
2025-11,Мегамаркет,005151I,0.0,0.6872009
2025-12,Мегамаркет,005151I,2.0,1.9443083
2026-01,Мегамаркет,005151I,0.0,0.7096188
2026-02,Мегамаркет,005151I,0.0,0.5976202
2025-07,Смік,005151I,1.0,2.8682642
2025-08,Смік,005151I,1.0,3.010751
2025-09,Смік,005151I,0.0,1.4125286
2025-10,Смік,005151I,2.0,1.9362253
2025-11,Смік,005151I,1.0,1.684673
2025-12,Смік,005151I,0.0,0.8657149
2026-01,Смік,005151I,0.0,0.65293086
2026-02,Смік,005151I,0.0,0.65293086
2025-07,Чудо Острів,005151I,4.0,6.6712303
2025-08,Чудо Острів,005151I,8.0,6.457618
2025-09,Чудо Острів,005151I,20.0,11.7796
2025-10,Чудо Острів,005151I,11.0,16.38716
2025-11,Чудо Острів,005151I,2.0,12.122821
2025-12,Чудо Острів,005151I,4.0,13.717346
2026-01,Чудо Острів,005151I,1.0,5.1584644
2026-02,Чудо Острів,005151I,0.0,0.95447403
2025-07,ІМ-Розетка,005209,0.0,2.2319875
2025-08,ІМ-Розетка,005209,5.0,4.797497
2025-09,ІМ-Розетка,005209,2.0,6.082729
2025-10,ІМ-Розетка,005209,5.0,6.2384396
2025-11,ІМ-Розетка,005209,9.0,8.480563
2025-12,ІМ-Розетка,005209,17.0,23.853241
2026-01,ІМ-Розетка,005209,3.0,10.116736
2026-02,ІМ-Розетка,005209,1.0,6.926247
2025-07,Антошка,005209,26.0,17.488516
2025-08,Антошка,005209,24.0,51.82812
2025-09,Антошка,005209,19.0,31.592478
2025-10,Антошка,005209,17.0,33.71389
2025-11,Антошка,005209,10.0,42.901764
2025-12,Антошка,005209,20.0,72.06301
2026-01,Антошка,005209,22.0,26.193203
2026-02,Антошка,005209,28.0,24.769903
2025-07,БІ,005209,27.0,57.690704
2025-08,БІ,005209,42.0,45.61537
2025-09,БІ,005209,33.0,51.493584
2025-10,БІ,005209,35.0,75.48629
2025-11,БІ,005209,40.0,63.33035
2025-12,БІ,005209,73.0,99.82883
2026-01,БІ,005209,41.0,60.403652
2026-02,БІ,005209,42.0,52.288113
2025-07,Епіцентр,005209,22.0,15.487272
2025-08,Епіцентр,005209,17.0,21.681316
2025-09,Епіцентр,005209,12.0,21.610495
2025-10,Епіцентр,005209,11.0,21.761354
2025-11,Епіцентр,005209,9.0,20.696186
2025-12,Епіцентр,005209,29.0,46.792374
2026-01,Епіцентр,005209,18.0,25.773726
2026-02,Епіцентр,005209,16.0,19.678848
2025-07,Клас,005209,0.0,0.8378767
2025-08,Клас,005209,0.0,0.86389434
2025-09,Клас,005209,0.0,0.7624875
2025-10,Клас,005209,0.0,0.7873872
2025-11,Клас,005209,0.0,0.8505816
2025-12,Клас,005209,4.0,1.5861266
2026-01,Клас,005209,1.0,2.4032073
2026-02,Клас,005209,1.0,1.8039887
2025-07,МайПлей,005209,4.0,6.0164504
2025-08,МайПлей,005209,5.0,7.9269094
2025-09,МайПлей,005209,5.0,7.050839
2025-10,МайПлей,005209,8.0,7.4265122
2025-11,МайПлей,005209,1.0,12.012331
2025-12,МайПлей,005209,15.0,18.164574
2026-01,МайПлей,005209,4.0,10.502347
2026-02,МайПлей,005209,6.0,6.6194577
2025-07,Мегамаркет,005209,0.0,1.2831317
2025-08,Мегамаркет,005209,1.0,1.1635579
2025-09,Мегамаркет,005209,0.0,1.9414512
2025-10,Мегамаркет,005209,1.0,2.2887604
2025-11,Мегамаркет,005209,0.0,2.0296032
2025-12,Мегамаркет,005209,1.0,2.9870007
2026-01,Мегамаркет,005209,1.0,1.9831653
2026-02,Мегамаркет,005209,1.0,1.3564434
2025-07,Монако,005209,0.0,1.3670119
2025-08,Монако,005209,1.0,2.4512143
2025-09,Монако,005209,1.0,2.4494803
2025-10,Монако,005209,3.0,2.4990823
2025-11,Монако,005209,0.0,2.5826526
2025-12,Монако,005209,1.0,3.062572
2026-01,Монако,005209,1.0,1.8111842
2026-02,Монако,005209,0.0,1.213905
2025-07,Супрун ФОП,005209,0.0,1.0677958
2025-08,Супрун ФОП,005209,1.0,1.8232232
2025-09,Супрун ФОП,005209,0.0,1.6127167
2025-10,Супрун ФОП,005209,0.0,1.3650554
2025-11,Супрун ФОП,005209,1.0,2.2560854
2025-12,Супрун ФОП,005209,0.0,1.9921911
2026-01,Супрун ФОП,005209,1.0,1.6254277
2026-02,Супрун ФОП,005209,0.0,1.1679423
2025-07,Чудо Острів,005209,18.0,17.242922
2025-08,Чудо Острів,005209,19.0,26.530127
2025-09,Чудо Острів,005209,12.0,21.624418
2025-10,Чудо Острів,005209,16.0,22.333096
2025-11,Чудо Острів,005209,9.0,32.35654
2025-12,Чудо Острів,005209,35.0,64.6578
2026-01,Чудо Острів,005209,16.0,33.792255
2026-02,Чудо Острів,005209,27.0,24.538927
2025-07,ІМ-МауДау,005362I,3.0,2.6023338
2025-08,ІМ-МауДау,005362I,4.0,3.4805052
2025-09,ІМ-МауДау,005362I,0.0,4.457091
2025-10,ІМ-МауДау,005362I,2.0,2.9873877
2025-11,ІМ-МауДау,005362I,3.0,3.0759416
2025-12,ІМ-МауДау,005362I,3.0,4.984044
2026-01,ІМ-МауДау,005362I,0.0,2.2174013
2026-02,ІМ-МауДау,005362I,0.0,0.65979296
2025-07,ІМ-Розетка,005362I,3.0,2.5572393
2025-08,ІМ-Розетка,005362I,0.0,3.7478373
2025-09,ІМ-Розетка,005362I,0.0,2.9067998
2025-10,ІМ-Розетка,005362I,2.0,2.753281
2025-11,ІМ-Розетка,005362I,1.0,3.2122767
2025-12,ІМ-Розетка,005362I,0.0,3.34897
2026-01,ІМ-Розетка,005362I,0.0,0.7938377
2026-02,ІМ-Розетка,005362I,1.0,0.9261718
2025-07,Антошка,005362I,9.0,36.407436
2025-08,Антошка,005362I,27.0,41.73608
2025-09,Антошка,005362I,45.0,53.893368
2025-10,Антошка,005362I,30.0,56.65191
2025-11,Антошка,005362I,24.0,58.47622
2025-12,Антошка,005362I,50.0,74.49743
2026-01,Антошка,005362I,22.0,41.369064
2026-02,Антошка,005362I,30.0,14.51319
2025-07,БІ,005362I,83.0,147.07181
2025-08,БІ,005362I,74.0,146.71364
2025-09,БІ,005362I,97.0,140.05563
2025-10,БІ,005362I,83.0,136.18056
2025-11,БІ,005362I,143.0,131.13301
2025-12,БІ,005362I,199.0,213.28333
2026-01,БІ,005362I,90.0,141.37611
2026-02,БІ,005362I,79.0,68.85777
2025-07,Епіцентр,005362I,45.0,44.742283
2025-08,Епіцентр,005362I,24.0,47.201023
2025-09,Епіцентр,005362I,14.0,36.31108
2025-10,Епіцентр,005362I,19.0,32.59046
2025-11,Епіцентр,005362I,24.0,32.622143
2025-12,Епіцентр,005362I,43.0,64.844536
2026-01,Епіцентр,005362I,15.0,34.855537
2026-02,Епіцентр,005362I,20.0,13.216665
2025-07,Країна Казок,005362I,1.0,1.6800827
2025-08,Країна Казок,005362I,2.0,2.415694
2025-09,Країна Казок,005362I,0.0,1.2055491
2025-10,Країна Казок,005362I,0.0,1.2207373
2025-11,Країна Казок,005362I,0.0,1.4182056
2025-12,Країна Казок,005362I,0.0,1.6471357
2026-01,Країна Казок,005362I,1.0,1.4688406
2026-02,Країна Казок,005362I,1.0,0.6713489
2025-07,Кубі,005362I,6.0,2.853728
2025-08,Кубі,005362I,4.0,3.8491216
2025-09,Кубі,005362I,14.0,4.6443477
2025-10,Кубі,005362I,5.0,11.0712385
2025-11,Кубі,005362I,1.0,7.771103
2025-12,Кубі,005362I,0.0,5.5303206
2026-01,Кубі,005362I,4.0,4.595162
2026-02,Кубі,005362I,0.0,1.0006071
2025-07,МайПлей,005362I,6.0,13.134333
2025-08,МайПлей,005362I,9.0,14.281735
2025-09,МайПлей,005362I,8.0,14.349727
2025-10,МайПлей,005362I,0.0,13.564846
2025-11,МайПлей,005362I,5.0,10.947193
2025-12,МайПлей,005362I,21.0,17.676529
2026-01,МайПлей,005362I,4.0,16.887163
2026-02,МайПлей,005362I,5.0,5.754595
2025-07,Мегамаркет,005362I,0.0,1.8066403
2025-08,Мегамаркет,005362I,2.0,2.1040723
2025-09,Мегамаркет,005362I,1.0,2.099571
2025-10,Мегамаркет,005362I,3.0,1.9642541
2025-11,Мегамаркет,005362I,2.0,2.9151986
2025-12,Мегамаркет,005362I,0.0,4.1803102
2026-01,Мегамаркет,005362I,1.0,2.6173184
2026-02,Мегамаркет,005362I,1.0,1.1606551
2025-07,Монако,005362I,2.0,3.620092
2025-08,Монако,005362I,8.0,4.480121
2025-09,Монако,005362I,2.0,5.9761314
2025-10,Монако,005362I,7.0,5.1025457
2025-11,Монако,005362I,3.0,6.4511757
2025-12,Монако,005362I,0.0,3.2644973
2026-01,Монако,005362I,4.0,3.4452116
2026-02,Монако,005362I,0.0,0.86340046
2025-07,РОСТ,005362I,0.0,0.88095945
2025-08,РОСТ,005362I,0.0,1.03168
2025-09,РОСТ,005362I,0.0,1.0354725
2025-10,РОСТ,005362I,1.0,1.3100998
2025-11,РОСТ,005362I,1.0,2.2450495
2025-12,РОСТ,005362I,0.0,2.5091906
2026-01,РОСТ,005362I,2.0,1.5129594
2026-02,РОСТ,005362I,1.0,1.7122917
2025-07,Росицька ФОП,005362I,0.0,1.1194485
2025-08,Росицька ФОП,005362I,0.0,1.6732187
2025-09,Росицька ФОП,005362I,1.0,1.5275905
2025-10,Росицька ФОП,005362I,1.0,1.6006109
2025-11,Росицька ФОП,005362I,1.0,1.5964211
2025-12,Росицька ФОП,005362I,5.0,2.228939
2026-01,Росицька ФОП,005362I,1.0,2.799668
2026-02,Росицька ФОП,005362I,0.0,1.0886925
2025-07,СмартБі Луцьк,005362I,0.0,1.2213137
2025-08,СмартБі Луцьк,005362I,2.0,3.2975814
2025-09,СмартБі Луцьк,005362I,0.0,1.494663
2025-10,СмартБі Луцьк,005362I,0.0,2.1756208
2025-11,СмартБі Луцьк,005362I,0.0,2.2340481
2025-12,СмартБі Луцьк,005362I,2.0,3.101737
2026-01,СмартБі Луцьк,005362I,1.0,2.3402705
2026-02,СмартБі Луцьк,005362I,0.0,0.6574423
2025-07,Смік,005362I,4.0,7.1011243
2025-08,Смік,005362I,6.0,8.328862
2025-09,Смік,005362I,3.0,9.778927
2025-10,Смік,005362I,5.0,8.824745
2025-11,Смік,005362I,3.0,7.9461274
2025-12,Смік,005362I,10.0,14.175253
2026-01,Смік,005362I,4.0,7.875247
2026-02,Смік,005362I,6.0,3.210237
2025-07,Чарівник,005362I,0.0,1.5137722
2025-08,Чарівник,005362I,1.0,1.5615292
2025-09,Чарівник,005362I,0.0,1.326007
2025-10,Чарівник,005362I,0.0,1.0100363
2025-11,Чарівник,005362I,0.0,1.5802747
2025-12,Чарівник,005362I,1.0,2.1253548
2026-01,Чарівник,005362I,0.0,1.771426
2026-02,Чарівник,005362I,0.0,0.65293086
2025-07,Чудо Острів,005362I,29.0,33.70678
2025-08,Чудо Острів,005362I,30.0,42.463608
2025-09,Чудо Острів,005362I,14.0,41.87007
2025-10,Чудо Острів,005362I,23.0,37.79141
2025-11,Чудо Острів,005362I,18.0,34.929913
2025-12,Чудо Острів,005362I,31.0,58.11259
2026-01,Чудо Острів,005362I,21.0,31.715525
2026-02,Чудо Острів,005362I,17.0,19.842953
2025-07,Антошка,005373,1.0,8.727521
2025-08,Антошка,005373,2.0,6.878368
2025-09,Антошка,005373,1.0,6.1735787
2025-10,Антошка,005373,1.0,6.274869
2025-11,Антошка,005373,1.0,5.1775184
2025-12,Антошка,005373,5.0,9.512278
2026-01,Антошка,005373,2.0,5.239764
2026-02,Антошка,005373,2.0,3.7387009
2025-07,БІ,005373,1.0,11.537734
2025-08,БІ,005373,4.0,7.095861
2025-09,БІ,005373,5.0,6.524143
2025-10,БІ,005373,2.0,6.399639
2025-11,БІ,005373,2.0,7.449658
2025-12,БІ,005373,5.0,18.221416
2026-01,БІ,005373,1.0,6.1329885
2026-02,БІ,005373,1.0,4.3034654
2025-07,МайПлей,005373,3.0,2.651906
2025-08,МайПлей,005373,0.0,3.3677409
2025-09,МайПлей,005373,2.0,2.1047246
2025-10,МайПлей,005373,1.0,2.5683024
2025-11,МайПлей,005373,0.0,2.4517896
2025-12,МайПлей,005373,3.0,3.2827897
2026-01,МайПлей,005373,1.0,2.8946733
2026-02,МайПлей,005373,1.0,2.29834
2025-07,Смік,005373,1.0,1.6596287
2025-08,Смік,005373,0.0,1.5994633
2025-09,Смік,005373,0.0,1.1328356
2025-10,Смік,005373,0.0,1.269152
2025-11,Смік,005373,0.0,1.0116459
2025-12,Смік,005373,0.0,1.6819841
2026-01,Смік,005373,0.0,0.93826103
2026-02,Смік,005373,0.0,0.812416
2025-07,Чудо Острів,005373,4.0,5.0525184
2025-08,Чудо Острів,005373,5.0,6.2780037
2025-09,Чудо Острів,005373,2.0,6.1446133
2025-10,Чудо Острів,005373,3.0,5.9197645
2025-11,Чудо Острів,005373,6.0,5.776382
2025-12,Чудо Острів,005373,9.0,15.038808
2026-01,Чудо Острів,005373,5.0,7.896403
2026-02,Чудо Острів,005373,4.0,6.390728
2025-07,Антошка,005378I,4.0,7.346459
2025-08,Антошка,005378I,6.0,9.204548
2025-09,Антошка,005378I,5.0,12.159296
2025-10,Антошка,005378I,6.0,9.040508
2025-11,Антошка,005378I,4.0,8.418041
2025-12,Антошка,005378I,5.0,12.367054
2026-01,Антошка,005378I,2.0,6.334766
2026-02,Антошка,005378I,7.0,2.729765
2025-07,БІ,005378I,34.0,58.360054
2025-08,БІ,005378I,32.0,63.232323
2025-09,БІ,005378I,35.0,53.750378
2025-10,БІ,005378I,30.0,57.95259
2025-11,БІ,005378I,26.0,46.04422
2025-12,БІ,005378I,29.0,66.33339
2026-01,БІ,005378I,12.0,25.98166
2026-02,БІ,005378I,15.0,8.748958
2025-07,Епіцентр,005378I,13.0,9.894195
2025-08,Епіцентр,005378I,3.0,12.673327
2025-09,Епіцентр,005378I,2.0,9.769356
2025-10,Епіцентр,005378I,8.0,6.2470345
2025-11,Епіцентр,005378I,4.0,6.774063
2025-12,Епіцентр,005378I,10.0,12.434413
2026-01,Епіцентр,005378I,4.0,4.8684177
2026-02,Епіцентр,005378I,4.0,2.812283
2025-07,МайПлей,005378I,2.0,4.8043227
2025-08,МайПлей,005378I,4.0,4.8458037
2025-09,МайПлей,005378I,6.0,5.514007
2025-10,МайПлей,005378I,0.0,4.3293514
2025-11,МайПлей,005378I,2.0,3.8852048
2025-12,МайПлей,005378I,4.0,5.997651
2026-01,МайПлей,005378I,0.0,1.1179636
2026-02,МайПлей,005378I,0.0,0.65293086
2025-07,Мегамаркет,005378I,1.0,1.7792501
2025-08,Мегамаркет,005378I,1.0,1.88488
2025-09,Мегамаркет,005378I,1.0,1.934036
2025-10,Мегамаркет,005378I,0.0,1.5568079
2025-11,Мегамаркет,005378I,1.0,1.1748083
2025-12,Мегамаркет,005378I,3.0,1.9300936
2026-01,Мегамаркет,005378I,0.0,0.7540651
2026-02,Мегамаркет,005378I,1.0,0.98527086
2025-07,Монако,005378I,1.0,2.5426838
2025-08,Монако,005378I,1.0,2.986554
2025-09,Монако,005378I,0.0,1.5439489
2025-10,Монако,005378I,1.0,2.1961792
2025-11,Монако,005378I,1.0,2.485516
2025-12,Монако,005378I,1.0,1.6201214
2026-01,Монако,005378I,1.0,1.4157221
2026-02,Монако,005378I,0.0,0.7217283
2025-07,Смік,005378I,3.0,6.4629025
2025-08,Смік,005378I,4.0,5.656856
2025-09,Смік,005378I,2.0,6.0725713
2025-10,Смік,005378I,1.0,4.45263
2025-11,Смік,005378I,0.0,3.469957
2025-12,Смік,005378I,2.0,4.456022
2026-01,Смік,005378I,1.0,3.5851257
2026-02,Смік,005378I,3.0,2.1873405
2025-07,Чудо Острів,005378I,4.0,16.730581
2025-08,Чудо Острів,005378I,10.0,14.533753
2025-09,Чудо Острів,005378I,15.0,14.194542
2025-10,Чудо Острів,005378I,18.0,17.214012
2025-11,Чудо Острів,005378I,10.0,19.510813
2025-12,Чудо Острів,005378I,9.0,25.243776
2026-01,Чудо Острів,005378I,1.0,8.441081
2026-02,Чудо Острів,005378I,3.0,2.315511
2025-07,Епіцентр,205040_I,4.0,2.5091052
2025-08,Епіцентр,205040_I,0.0,1.2147199
2025-09,Епіцентр,205040_I,0.0,0.6945579
2025-10,Епіцентр,205040_I,0.0,0.6377888
2025-11,Епіцентр,205040_I,3.0,1.2350135
2025-12,Епіцентр,205040_I,1.0,2.8119612
2026-01,Епіцентр,205040_I,0.0,0.8132082
2026-02,Епіцентр,205040_I,0.0,0.60554665
2025-07,Епіцентр,205041_I,0.0,0.62584376
2025-08,Епіцентр,205041_I,0.0,0.681546
2025-09,Епіцентр,205041_I,0.0,0.610865
2025-10,Епіцентр,205041_I,0.0,0.5976202
2025-11,Епіцентр,205041_I,0.0,0.60881084
2025-12,Епіцентр,205041_I,1.0,1.3889712
2026-01,Епіцентр,205041_I,1.0,1.4961624
2026-02,Епіцентр,205041_I,0.0,0.81854063
2025-07,ІМ-Кідіс,205052,0.0,0.9276189
2025-08,ІМ-Кідіс,205052,1.0,1.0747389
2025-09,ІМ-Кідіс,205052,0.0,0.65979296
2025-10,ІМ-Кідіс,205052,0.0,0.65979296
2025-11,ІМ-Кідіс,205052,0.0,0.65979296
2025-12,ІМ-Кідіс,205052,0.0,0.65979296
2026-01,ІМ-Кідіс,205052,0.0,0.65979296
2026-02,ІМ-Кідіс,205052,0.0,0.65979296
2025-07,Антошка,205052,5.0,9.179034
2025-08,Антошка,205052,3.0,7.7668815
2025-09,Антошка,205052,3.0,6.6454105
2025-10,Антошка,205052,2.0,7.2428145
2025-11,Антошка,205052,3.0,7.0233607
2025-12,Антошка,205052,3.0,10.8918295
2026-01,Антошка,205052,6.0,4.6145396
2026-02,Антошка,205052,3.0,2.8505466
2025-07,БІ,205052,17.0,33.850296
2025-08,БІ,205052,10.0,22.259102
2025-09,БІ,205052,5.0,19.800072
2025-10,БІ,205052,16.0,18.285048
2025-11,БІ,205052,14.0,26.307302
2025-12,БІ,205052,15.0,46.91242
2026-01,БІ,205052,7.0,13.167228
2026-02,БІ,205052,2.0,6.690983
2025-07,Епіцентр,205052,1.0,2.7883606
2025-08,Епіцентр,205052,0.0,1.8629296
2025-09,Епіцентр,205052,1.0,2.7176151
2025-10,Епіцентр,205052,0.0,1.6351109
2025-11,Епіцентр,205052,2.0,2.7733681
2025-12,Епіцентр,205052,1.0,5.521415
2026-01,Епіцентр,205052,2.0,2.5222733
2026-02,Епіцентр,205052,0.0,0.9521719
