Период,Партнер,Артикул,target_qty,prediction
2025-12,Мегамаркет,005060I,1.0,0.0
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,0.0
2025-08,Монако,005060I,6.0,0.0046132193
2025-09,Монако,005060I,0.0,0.37028152
2025-10,Монако,005060I,1.0,0.0
2025-11,Монако,005060I,0.0,0.0
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,0.5545625
2025-08,Смік,005060I,0.0,0.36761945
2025-09,Смік,005060I,0.0,0.06796663
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,0.0
2025-12,Смік,005060I,1.0,0.8131633
2026-01,Смік,005060I,2.0,0.0
2026-02,Смік,005060I,0.0,0.0
2025-07,Чудо Острів,005060I,8.0,3.9336836
2025-08,Чудо Острів,005060I,8.0,5.180785
2025-09,Чудо Острів,005060I,4.0,4.517065
2025-10,Чудо Острів,005060I,5.0,3.8472543
2025-11,Чудо Острів,005060I,9.0,2.5683913
2025-12,Чудо Острів,005060I,7.0,5.649357
2026-01,Чудо Острів,005060I,2.0,0.8614434
2026-02,Чудо Острів,005060I,3.0,0.42555857
2025-07,БІ,005151I,2.0,1.6298631
2025-08,БІ,005151I,2.0,1.9164666
2025-09,БІ,005151I,1.0,2.1506965
2025-10,БІ,005151I,0.0,0.12215667
2025-11,БІ,005151I,2.0,0.69395435
2025-12,БІ,005151I,1.0,2.3797703
2026-01,БІ,005151I,1.0,0.2940417
2026-02,БІ,005151I,1.0,0.0
2025-07,Епіцентр,005151I,9.0,0.65337014
2025-08,Епіцентр,005151I,3.0,2.1788347
2025-09,Епіцентр,005151I,8.0,1.7510396
2025-10,Епіцентр,005151I,4.0,1.3133062
2025-11,Епіцентр,005151I,2.0,0.924818
2025-12,Епіцентр,005151I,5.0,1.7187307
2026-01,Епіцентр,005151I,3.0,0.043576047
2026-02,Епіцентр,005151I,4.0,0.067571536
2025-07,МайПлей,005151I,0.0,0.0
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,0.30244336
2025-10,МайПлей,005151I,0.0,0.0
2025-11,МайПлей,005151I,1.0,0.0
2025-12,МайПлей,005151I,1.0,0.5886134
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.0
2025-07,Мегамаркет,005151I,1.0,0.0
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.0
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.0
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,0.23876019
2025-08,Смік,005151I,1.0,0.28457987
2025-09,Смік,005151I,0.0,0.0
2025-10,Смік,005151I,2.0,0.0
2025-11,Смік,005151I,1.0,0.0
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,1.0059685
2025-08,Чудо Острів,005151I,8.0,1.4200197
2025-09,Чудо Острів,005151I,20.0,2.8076825
2025-10,Чудо Острів,005151I,11.0,4.3910027
2025-11,Чудо Острів,005151I,2.0,3.175297
2025-12,Чудо Острів,005151I,4.0,4.323912
2026-01,Чудо Острів,005151I,1.0,0.35304993
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,0.06293122
2025-08,ІМ-Розетка,005209,5.0,0.47996825
2025-09,ІМ-Розетка,005209,2.0,1.1179147
2025-10,ІМ-Розетка,005209,5.0,0.92789984
2025-11,ІМ-Розетка,005209,9.0,1.1640775
2025-12,ІМ-Розетка,005209,17.0,6.0054016
2026-01,ІМ-Розетка,005209,3.0,2.591632
2026-02,ІМ-Розетка,005209,1.0,1.4896451
2025-07,Антошка,005209,26.0,3.458541
2025-08,Антошка,005209,24.0,15.07883
2025-09,Антошка,005209,19.0,8.8204365
2025-10,Антошка,005209,17.0,8.123981
2025-11,Антошка,005209,10.0,11.870706
2025-12,Антошка,005209,20.0,19.469685
2026-01,Антошка,005209,22.0,6.8732247
2026-02,Антошка,005209,28.0,6.8497376
2025-07,БІ,005209,27.0,16.445717
2025-08,БІ,005209,42.0,13.535567
2025-09,БІ,005209,33.0,14.243767
2025-10,БІ,005209,35.0,21.878345
2025-11,БІ,005209,40.0,17.94153
2025-12,БІ,005209,73.0,33.65574
2026-01,БІ,005209,41.0,16.94496
2026-02,БІ,005209,42.0,15.875951
2025-07,Епіцентр,005209,22.0,4.40411
2025-08,Епіцентр,005209,17.0,5.336293
2025-09,Епіцентр,005209,12.0,5.837476
2025-10,Епіцентр,005209,11.0,5.1516333
2025-11,Епіцентр,005209,9.0,4.8041615
2025-12,Епіцентр,005209,29.0,14.645268
2026-01,Епіцентр,005209,18.0,6.354069
2026-02,Епіцентр,005209,16.0,5.4599285
2025-07,Клас,005209,0.0,0.0
2025-08,Клас,005209,0.0,0.0
2025-09,Клас,005209,0.0,0.0
2025-10,Клас,005209,0.0,0.0
2025-11,Клас,005209,0.0,0.0
2025-12,Клас,005209,4.0,0.0
2026-01,Клас,005209,1.0,0.0
2026-02,Клас,005209,1.0,0.0
2025-07,МайПлей,005209,4.0,1.2145978
2025-08,МайПлей,005209,5.0,1.916048
2025-09,МайПлей,005209,5.0,1.6223365
2025-10,МайПлей,005209,8.0,1.4189031
2025-11,МайПлей,005209,1.0,2.4662645
2025-12,МайПлей,005209,15.0,4.21724
2026-01,МайПлей,005209,4.0,2.1842954
2026-02,МайПлей,005209,6.0,1.35443
2025-07,Мегамаркет,005209,0.0,0.0
2025-08,Мегамаркет,005209,1.0,0.0
2025-09,Мегамаркет,005209,0.0,0.0
2025-10,Мегамаркет,005209,1.0,0.0
2025-11,Мегамаркет,005209,0.0,0.0
2025-12,Мегамаркет,005209,1.0,0.07556687
2026-01,Мегамаркет,005209,1.0,0.0
2026-02,Мегамаркет,005209,1.0,0.0
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,0.0
2025-09,Монако,005209,1.0,0.0
2025-10,Монако,005209,3.0,0.0
2025-11,Монако,005209,0.0,0.00796421
2025-12,Монако,005209,1.0,0.041288406
2026-01,Монако,005209,1.0,0.0
2026-02,Монако,005209,0.0,0.0
2025-07,Супрун ФОП,005209,0.0,0.0
2025-08,Супрун ФОП,005209,1.0,0.0
2025-09,Супрун ФОП,005209,0.0,0.0
2025-10,Супрун ФОП,005209,0.0,0.0
2025-11,Супрун ФОП,005209,1.0,0.0
2025-12,Супрун ФОП,005209,0.0,0.09254437
2026-01,Супрун ФОП,005209,1.0,0.0
2026-02,Супрун ФОП,005209,0.0,0.0
2025-07,Чудо Острів,005209,18.0,3.7904274
2025-08,Чудо Острів,005209,19.0,7.324414
2025-09,Чудо Острів,005209,12.0,5.87161
2025-10,Чудо Острів,005209,16.0,5.0633245
2025-11,Чудо Острів,005209,9.0,8.543268
2025-12,Чудо Острів,005209,35.0,21.388645
2026-01,Чудо Острів,005209,16.0,9.299343
2026-02,Чудо Острів,005209,27.0,7.0713058
2025-07,ІМ-МауДау,005362I,3.0,0.0
2025-08,ІМ-МауДау,005362I,4.0,0.25465718
2025-09,ІМ-МауДау,005362I,0.0,0.94083214
2025-10,ІМ-МауДау,005362I,2.0,0.34520033
2025-11,ІМ-МауДау,005362I,3.0,0.14838995
2025-12,ІМ-МауДау,005362I,3.0,0.831999
2026-01,ІМ-МауДау,005362I,0.0,0.26115978
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.0
2025-08,ІМ-Розетка,005362I,0.0,0.5126015
2025-09,ІМ-Розетка,005362I,0.0,0.5595225
2025-10,ІМ-Розетка,005362I,2.0,0.0
2025-11,ІМ-Розетка,005362I,1.0,0.20577012
2025-12,ІМ-Розетка,005362I,0.0,0.86805934
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,9.335634
2025-08,Антошка,005362I,27.0,10.479827
2025-09,Антошка,005362I,45.0,16.464743
2025-10,Антошка,005362I,30.0,17.349068
2025-11,Антошка,005362I,24.0,17.193804
2025-12,Антошка,005362I,50.0,24.602282
2026-01,Антошка,005362I,22.0,10.106832
2026-02,Антошка,005362I,30.0,5.3296065
2025-07,БІ,005362I,83.0,44.96959
2025-08,БІ,005362I,74.0,47.577183
2025-09,БІ,005362I,97.0,43.29096
2025-10,БІ,005362I,83.0,43.145348
2025-11,БІ,005362I,143.0,40.182827
2025-12,БІ,005362I,199.0,70.88748
2026-01,БІ,005362I,90.0,43.579926
2026-02,БІ,005362I,79.0,23.17207
2025-07,Епіцентр,005362I,45.0,10.642313
2025-08,Епіцентр,005362I,24.0,11.305091
2025-09,Епіцентр,005362I,14.0,8.4905
2025-10,Епіцентр,005362I,19.0,7.859127
2025-11,Епіцентр,005362I,24.0,7.529078
2025-12,Епіцентр,005362I,43.0,16.685175
2026-01,Епіцентр,005362I,15.0,6.720144
2026-02,Епіцентр,005362I,20.0,4.0443087
2025-07,Країна Казок,005362I,1.0,0.0
2025-08,Країна Казок,005362I,2.0,0.0
2025-09,Країна Казок,005362I,0.0,0.0
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.0
2025-12,Країна Казок,005362I,0.0,0.0
2026-01,Країна Казок,005362I,1.0,0.0
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,0.0
2025-08,Кубі,005362I,4.0,0.44774568
2025-09,Кубі,005362I,14.0,0.46464482
2025-10,Кубі,005362I,5.0,1.9257816
2025-11,Кубі,005362I,1.0,1.2314397
2025-12,Кубі,005362I,0.0,2.094809
2026-01,Кубі,005362I,4.0,0.679292
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,3.019384
2025-08,МайПлей,005362I,9.0,3.4940255
2025-09,МайПлей,005362I,8.0,3.3358643
2025-10,МайПлей,005362I,0.0,3.4507468
2025-11,МайПлей,005362I,5.0,2.453048
2025-12,МайПлей,005362I,21.0,4.6067343
2026-01,МайПлей,005362I,4.0,3.6946993
2026-02,МайПлей,005362I,5.0,1.9427233
2025-07,Мегамаркет,005362I,0.0,0.0
2025-08,Мегамаркет,005362I,2.0,0.0
2025-09,Мегамаркет,005362I,1.0,0.0
2025-10,Мегамаркет,005362I,3.0,0.0
2025-11,Мегамаркет,005362I,2.0,0.10628938
2025-12,Мегамаркет,005362I,0.0,0.4508818
2026-01,Мегамаркет,005362I,1.0,0.0
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,0.17845687
2025-08,Монако,005362I,8.0,0.6297812
2025-09,Монако,005362I,2.0,0.7293788
2025-10,Монако,005362I,7.0,0.56677586
2025-11,Монако,005362I,3.0,1.1845953
2025-12,Монако,005362I,0.0,0.68505466
2026-01,Монако,005362I,4.0,0.14618088
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.0
2025-09,РОСТ,005362I,0.0,0.0
2025-10,РОСТ,005362I,1.0,0.0
2025-11,РОСТ,005362I,1.0,0.0
2025-12,РОСТ,005362I,0.0,0.018001325
2026-01,РОСТ,005362I,2.0,0.0
2026-02,РОСТ,005362I,1.0,0.0
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.0
2025-09,Росицька ФОП,005362I,1.0,0.0
2025-10,Росицька ФОП,005362I,1.0,0.0
2025-11,Росицька ФОП,005362I,1.0,0.0
2025-12,Росицька ФОП,005362I,5.0,0.0
2026-01,Росицька ФОП,005362I,1.0,0.12906185
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.0
2025-08,СмартБі Луцьк,005362I,2.0,0.11854692
2025-09,СмартБі Луцьк,005362I,0.0,0.0
2025-10,СмартБі Луцьк,005362I,0.0,0.17194444
2025-11,СмартБі Луцьк,005362I,0.0,0.21167143
2025-12,СмартБі Луцьк,005362I,2.0,0.1223811
2026-01,СмартБі Луцьк,005362I,1.0,0.0
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,1.7151242
2025-08,Смік,005362I,6.0,1.6933563
2025-09,Смік,005362I,3.0,1.9733382
2025-10,Смік,005362I,5.0,1.7497442
2025-11,Смік,005362I,3.0,1.8348708
2025-12,Смік,005362I,10.0,3.6338863
2026-01,Смік,005362I,4.0,1.3933396
2026-02,Смік,005362I,6.0,0.7171484
2025-07,Чарівник,005362I,0.0,0.0
2025-08,Чарівник,005362I,1.0,0.0
2025-09,Чарівник,005362I,0.0,0.0
2025-10,Чарівник,005362I,0.0,0.0
2025-11,Чарівник,005362I,0.0,0.0
2025-12,Чарівник,005362I,1.0,0.0
2026-01,Чарівник,005362I,0.0,0.0
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,8.84127
2025-08,Чудо Острів,005362I,30.0,12.643063
2025-09,Чудо Острів,005362I,14.0,11.569855
2025-10,Чудо Острів,005362I,23.0,10.432923
2025-11,Чудо Острів,005362I,18.0,10.05026
2025-12,Чудо Острів,005362I,31.0,17.340574
2026-01,Чудо Острів,005362I,21.0,7.4483624
2026-02,Чудо Острів,005362I,17.0,7.7302732
2025-07,Антошка,005373,1.0,2.043895
2025-08,Антошка,005373,2.0,1.5845506
2025-09,Антошка,005373,1.0,1.3149831
2025-10,Антошка,005373,1.0,1.3852302
2025-11,Антошка,005373,1.0,0.8076251
2025-12,Антошка,005373,5.0,2.6729455
2026-01,Антошка,005373,2.0,0.9622872
2026-02,Антошка,005373,2.0,0.3905175
2025-07,БІ,005373,1.0,3.2485237
2025-08,БІ,005373,4.0,1.688396
2025-09,БІ,005373,5.0,1.3863975
2025-10,БІ,005373,2.0,1.3574528
2025-11,БІ,005373,2.0,1.7244294
2025-12,БІ,005373,5.0,5.895492
2026-01,БІ,005373,1.0,1.2119169
2026-02,БІ,005373,1.0,0.74986047
2025-07,МайПлей,005373,3.0,0.1942586
2025-08,МайПлей,005373,0.0,0.55537117
2025-09,МайПлей,005373,2.0,0.008370728
2025-10,МайПлей,005373,1.0,0.19473706
2025-11,МайПлей,005373,0.0,0.06140177
2025-12,МайПлей,005373,3.0,0.51915723
2026-01,МайПлей,005373,1.0,0.09795048
2026-02,МайПлей,005373,1.0,0.0
2025-07,Смік,005373,1.0,0.0
2025-08,Смік,005373,0.0,0.0
2025-09,Смік,005373,0.0,0.0
2025-10,Смік,005373,0.0,0.0
2025-11,Смік,005373,0.0,0.0
2025-12,Смік,005373,0.0,0.0
2026-01,Смік,005373,0.0,0.0
2026-02,Смік,005373,0.0,0.0
2025-07,Чудо Острів,005373,4.0,0.88842666
2025-08,Чудо Острів,005373,5.0,1.449428
2025-09,Чудо Острів,005373,2.0,1.2944034
2025-10,Чудо Острів,005373,3.0,0.9700364
2025-11,Чудо Острів,005373,6.0,1.0135237
2025-12,Чудо Острів,005373,9.0,4.09037
2026-01,Чудо Острів,005373,5.0,1.5880734
2026-02,Чудо Острів,005373,4.0,1.1921124
2025-07,Антошка,005378I,4.0,2.0245473
2025-08,Антошка,005378I,6.0,2.1244836
2025-09,Антошка,005378I,5.0,2.9471707
2025-10,Антошка,005378I,6.0,2.181697
2025-11,Антошка,005378I,4.0,1.9737172
2025-12,Антошка,005378I,5.0,3.5389616
2026-01,Антошка,005378I,2.0,0.9121339
2026-02,Антошка,005378I,7.0,0.46592784
2025-07,БІ,005378I,34.0,16.708605
2025-08,БІ,005378I,32.0,19.325352
2025-09,БІ,005378I,35.0,15.952014
2025-10,БІ,005378I,30.0,18.055836
2025-11,БІ,005378I,26.0,13.380808
2025-12,БІ,005378I,29.0,22.287134
2026-01,БІ,005378I,12.0,6.0819054
2026-02,БІ,005378I,15.0,2.3848972
2025-07,Епіцентр,005378I,13.0,1.6985846
2025-08,Епіцентр,005378I,3.0,2.6484015
2025-09,Епіцентр,005378I,2.0,1.7658745
2025-10,Епіцентр,005378I,8.0,1.2937454
2025-11,Епіцентр,005378I,4.0,1.1937999
2025-12,Епіцентр,005378I,10.0,2.713722
2026-01,Епіцентр,005378I,4.0,0.4963852
2026-02,Епіцентр,005378I,4.0,0.2520739
2025-07,МайПлей,005378I,2.0,0.90385556
2025-08,МайПлей,005378I,4.0,0.97539335
2025-09,МайПлей,005378I,6.0,0.94526553
2025-10,МайПлей,005378I,0.0,0.9687396
2025-11,МайПлей,005378I,2.0,0.56932306
2025-12,МайПлей,005378I,4.0,1.3553894
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.0
2025-08,Мегамаркет,005378I,1.0,0.0
2025-09,Мегамаркет,005378I,1.0,0.0
2025-10,Мегамаркет,005378I,0.0,0.0
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.0
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.0
2025-07,Монако,005378I,1.0,0.0
2025-08,Монако,005378I,1.0,0.010920234
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,0.0
2025-11,Монако,005378I,1.0,0.0
2025-12,Монако,005378I,1.0,0.0
2026-01,Монако,005378I,1.0,0.0
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,1.4670233
2025-08,Смік,005378I,4.0,1.4804205
2025-09,Смік,005378I,2.0,1.0246751
2025-10,Смік,005378I,1.0,0.8855884
2025-11,Смік,005378I,0.0,0.43951547
2025-12,Смік,005378I,2.0,0.9112975
2026-01,Смік,005378I,1.0,0.087947816
2026-02,Смік,005378I,3.0,0.16458929
2025-07,Чудо Острів,005378I,4.0,4.1814055
2025-08,Чудо Острів,005378I,10.0,3.6409802
2025-09,Чудо Острів,005378I,15.0,3.8174088
2025-10,Чудо Острів,005378I,18.0,4.9328594
2025-11,Чудо Острів,005378I,10.0,4.9053106
2025-12,Чудо Острів,005378I,9.0,8.2097435
2026-01,Чудо Острів,005378I,1.0,1.161862
2026-02,Чудо Острів,005378I,3.0,0.21264745
2025-07,Епіцентр,205040_I,4.0,0.0
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.0
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.0
2025-12,Епіцентр,205040_I,1.0,0.13958359
2026-01,Епіцентр,205040_I,0.0,0.0
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.0
2026-01,Епіцентр,205041_I,1.0,0.0
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.0
2025-08,ІМ-Кідіс,205052,1.0,0.0
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,2.3320823
2025-08,Антошка,205052,3.0,1.9718499
2025-09,Антошка,205052,3.0,1.5908548
2025-10,Антошка,205052,2.0,1.7419485
2025-11,Антошка,205052,3.0,1.425058
2025-12,Антошка,205052,3.0,2.9522238
2026-01,Антошка,205052,6.0,0.41159362
2026-02,Антошка,205052,3.0,0.45661145
2025-07,БІ,205052,17.0,10.568497
2025-08,БІ,205052,10.0,7.1264353
2025-09,БІ,205052,5.0,6.122896
2025-10,БІ,205052,16.0,5.4642444
2025-11,БІ,205052,14.0,7.3453865
2025-12,БІ,205052,15.0,14.922104
2026-01,БІ,205052,7.0,2.8646133
2026-02,БІ,205052,2.0,1.4597104
2025-07,Епіцентр,205052,1.0,0.027700378
2025-08,Епіцентр,205052,0.0,0.0
2025-09,Епіцентр,205052,1.0,0.0
2025-10,Епіцентр,205052,0.0,0.0
2025-11,Епіцентр,205052,2.0,0.0
2025-12,Епіцентр,205052,1.0,0.8363556
2026-01,Епіцентр,205052,2.0,0.0
2026-02,Епіцентр,205052,0.0,0.0
2025-07,МайПлей,205052,2.0,0.6270202
2025-08,МайПлей,205052,1.0,0.40339458
2025-09,МайПлей,205052,2.0,0.44457376
2025-10,МайПлей,205052,2.0,0.57714987
2025-11,МайПлей,205052,3.0,0.5443209
2025-12,МайПлей,205052,2.0,1.529883
2026-01,МайПлей,205052,0.0,0.0
2026-02,МайПлей,205052,0.0,0.0
2025-07,Мегамаркет,205052,0.0,0.0
2025-08,Мегамаркет,205052,0.0,0.0
2025-09,Мегамаркет,205052,0.0,0.0
2025-10,Мегамаркет,205052,1.0,0.0
2025-11,Мегамаркет,205052,1.0,0.0
2025-12,Мегамаркет,205052,1.0,0.0
2026-01,Мегамаркет,205052,0.0,0.0
2026-02,Мегамаркет,205052,0.0,0.0
2025-07,Смік,205052,1.0,0.0
2025-08,Смік,205052,0.0,0.0
2025-09,Смік,205052,0.0,0.0
2025-10,Смік,205052,0.0,0.0
2025-11,Смік,205052,0.0,0.0
2025-12,Смік,205052,0.0,0.06454357
2026-01,Смік,205052,0.0,0.0
2026-02,Смік,205052,0.0,0.0
2025-07,Чудо Острів,205052,0.0,0.0
2025-08,Чудо Острів,205052,1.0,0.06451578
2025-09,Чудо Острів,205052,0.0,0.0
2025-10,Чудо Острів,205052,0.0,0.0
2025-11,Чудо Острів,205052,0.0,0.0
2025-12,Чудо Острів,205052,2.0,0.7491462
2026-01,Чудо Острів,205052,0.0,0.0
2026-02,Чудо Острів,205052,1.0,0.0
2025-07,ІМ-МауДау,206105I,4.0,1.5560235
2025-08,ІМ-МауДау,206105I,5.0,1.2801504
2025-09,ІМ-МауДау,206105I,3.0,1.092514
2025-10,ІМ-МауДау,206105I,3.0,0.6927405
2025-11,ІМ-МауДау,206105I,1.0,0.7822828
2025-12,ІМ-МауДау,206105I,2.0,0.94626266
2026-01,ІМ-МауДау,206105I,1.0,0.18799515
2026-02,ІМ-МауДау,206105I,0.0,0.0
