Период,Партнер,Артикул,target_qty,prediction
2025-11,МайПлей,005060I,2.0,2.273347
2025-12,МайПлей,005060I,3.0,2.5116477
2026-01,МайПлей,005060I,1.0,1.8959565
2026-02,МайПлей,005060I,0.0,0.17213953
2025-07,Мегамаркет,005060I,1.0,0.49349427
2025-08,Мегамаркет,005060I,1.0,0.6814151
2025-09,Мегамаркет,005060I,0.0,0.7390876
2025-10,Мегамаркет,005060I,0.0,0.2031351
2025-11,Мегамаркет,005060I,1.0,0.61153126
2025-12,Мегамаркет,005060I,1.0,0.9217249
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.15158182
2025-07,Монако,005060I,1.0,1.1160443
2025-08,Монако,005060I,6.0,1.2247946
2025-09,Монако,005060I,0.0,0.9338212
2025-10,Монако,005060I,1.0,1.5802717
2025-11,Монако,005060I,0.0,0.35432738
2025-12,Монако,005060I,0.0,0.034325287
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.044327304
2025-07,Смік,005060I,0.0,1.9106812
2025-08,Смік,005060I,0.0,1.6873931
2025-09,Смік,005060I,0.0,0.9853933
2025-10,Смік,005060I,0.0,0.2037085
2025-11,Смік,005060I,4.0,0.9386878
2025-12,Смік,005060I,1.0,2.3633008
2026-01,Смік,005060I,2.0,1.8033521
2026-02,Смік,005060I,0.0,0.20622468
2025-07,Чудо Острів,005060I,8.0,10.060015
2025-08,Чудо Острів,005060I,8.0,11.430372
2025-09,Чудо Острів,005060I,4.0,9.303541
2025-10,Чудо Острів,005060I,5.0,7.9681897
2025-11,Чудо Острів,005060I,9.0,7.126064
2025-12,Чудо Острів,005060I,7.0,11.70389
2026-01,Чудо Острів,005060I,2.0,5.682965
2026-02,Чудо Острів,005060I,3.0,1.431409
2025-07,БІ,005151I,2.0,2.9168568
2025-08,БІ,005151I,2.0,3.7119284
2025-09,БІ,005151I,1.0,4.290501
2025-10,БІ,005151I,0.0,0.86189973
2025-11,БІ,005151I,2.0,2.7603595
2025-12,БІ,005151I,1.0,4.840054
2026-01,БІ,005151I,1.0,2.9105892
2026-02,БІ,005151I,1.0,1.483682
2025-07,Епіцентр,005151I,9.0,2.78831
2025-08,Епіцентр,005151I,3.0,5.5105824
2025-09,Епіцентр,005151I,8.0,5.352569
2025-10,Епіцентр,005151I,4.0,4.373859
2025-11,Епіцентр,005151I,2.0,3.436188
2025-12,Епіцентр,005151I,5.0,4.9693284
2026-01,Епіцентр,005151I,3.0,3.147169
2026-02,Епіцентр,005151I,4.0,0.99372864
2025-07,МайПлей,005151I,0.0,0.5353075
2025-08,МайПлей,005151I,0.0,0.28183255
2025-09,МайПлей,005151I,1.0,1.5898652
2025-10,МайПлей,005151I,0.0,0.35354966
2025-11,МайПлей,005151I,1.0,1.001775
2025-12,МайПлей,005151I,1.0,1.860676
2026-01,МайПлей,005151I,0.0,0.17917287
2026-02,МайПлей,005151I,1.0,0.21882561
2025-07,Мегамаркет,005151I,1.0,0.89519
2025-08,Мегамаркет,005151I,0.0,0.22306028
2025-09,Мегамаркет,005151I,1.0,0.67705417
2025-10,Мегамаркет,005151I,0.0,0.12727323
2025-11,Мегамаркет,005151I,0.0,0.059613258
2025-12,Мегамаркет,005151I,2.0,0.65268654
2026-01,Мегамаркет,005151I,0.0,0.10495436
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.3087211
2025-08,Смік,005151I,1.0,1.22248
2025-09,Смік,005151I,0.0,0.46282077
2025-10,Смік,005151I,2.0,0.7645161
2025-11,Смік,005151I,1.0,0.73804104
2025-12,Смік,005151I,0.0,0.1389615
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,3.3765647
2025-08,Чудо Острів,005151I,8.0,3.7181535
2025-09,Чудо Острів,005151I,20.0,7.2245855
2025-10,Чудо Острів,005151I,11.0,8.618704
2025-11,Чудо Острів,005151I,2.0,7.267046
2025-12,Чудо Острів,005151I,4.0,7.9879622
2026-01,Чудо Острів,005151I,1.0,3.3344176
2026-02,Чудо Острів,005151I,0.0,0.13059849
2025-07,ІМ-Розетка,005209,0.0,0.96416116
2025-08,ІМ-Розетка,005209,5.0,2.9505389
2025-09,ІМ-Розетка,005209,2.0,3.525539
2025-10,ІМ-Розетка,005209,5.0,3.2917945
2025-11,ІМ-Розетка,005209,9.0,4.3698072
2025-12,ІМ-Розетка,005209,17.0,11.778128
2026-01,ІМ-Розетка,005209,3.0,6.275501
2026-02,ІМ-Розетка,005209,1.0,3.4205744
2025-07,Антошка,005209,26.0,9.689714
2025-08,Антошка,005209,24.0,29.47294
2025-09,Антошка,005209,19.0,19.532627
2025-10,Антошка,005209,17.0,19.229229
2025-11,Антошка,005209,10.0,25.144499
2025-12,Антошка,005209,20.0,41.528
2026-01,Антошка,005209,22.0,14.454311
2026-02,Антошка,005209,28.0,14.189865
2025-07,БІ,005209,27.0,31.796274
2025-08,БІ,005209,42.0,27.122345
2025-09,БІ,005209,33.0,30.57397
2025-10,БІ,005209,35.0,42.007828
2025-11,БІ,005209,40.0,36.844612
2025-12,БІ,005209,73.0,55.804672
2026-01,БІ,005209,41.0,37.7957
2026-02,БІ,005209,42.0,35.26891
2025-07,Епіцентр,005209,22.0,8.454859
2025-08,Епіцентр,005209,17.0,11.905031
2025-09,Епіцентр,005209,12.0,12.632111
2025-10,Епіцентр,005209,11.0,12.029089
2025-11,Епіцентр,005209,9.0,11.477608
2025-12,Епіцентр,005209,29.0,25.098759
2026-01,Епіцентр,005209,18.0,15.504217
2026-02,Епіцентр,005209,16.0,11.672806
2025-07,Клас,005209,0.0,0.09438151
2025-08,Клас,005209,0.0,0.12570949
2025-09,Клас,005209,0.0,0.11962414
2025-10,Клас,005209,0.0,0.07464728
2025-11,Клас,005209,0.0,0.12330598
2025-12,Клас,005209,4.0,0.7126559
2026-01,Клас,005209,1.0,1.0398467
2026-02,Клас,005209,1.0,0.86460143
2025-07,МайПлей,005209,4.0,3.362001
2025-08,МайПлей,005209,5.0,4.5692267
2025-09,МайПлей,005209,5.0,3.7011104
2025-10,МайПлей,005209,8.0,3.7508335
2025-11,МайПлей,005209,1.0,6.627447
2025-12,МайПлей,005209,15.0,10.262144
2026-01,МайПлей,005209,4.0,5.572124
2026-02,МайПлей,005209,6.0,3.4056149
2025-07,Мегамаркет,005209,0.0,0.32611543
2025-08,Мегамаркет,005209,1.0,0.26437685
2025-09,Мегамаркет,005209,0.0,0.7140653
2025-10,Мегамаркет,005209,1.0,1.1910973
2025-11,Мегамаркет,005209,0.0,0.9543426
2025-12,Мегамаркет,005209,1.0,1.4228035
2026-01,Мегамаркет,005209,1.0,0.8789656
2026-02,Мегамаркет,005209,1.0,0.54524106
2025-07,Монако,005209,0.0,0.3486121
2025-08,Монако,005209,1.0,1.0459236
2025-09,Монако,005209,1.0,1.0462412
2025-10,Монако,005209,3.0,1.218966
2025-11,Монако,005209,0.0,0.785944
2025-12,Монако,005209,1.0,1.4866625
2026-01,Монако,005209,1.0,0.7741842
2026-02,Монако,005209,0.0,0.31221688
2025-07,Супрун ФОП,005209,0.0,0.22107548
2025-08,Супрун ФОП,005209,1.0,0.8124831
2025-09,Супрун ФОП,005209,0.0,0.5188843
2025-10,Супрун ФОП,005209,0.0,0.37060708
2025-11,Супрун ФОП,005209,1.0,1.0984181
2025-12,Супрун ФОП,005209,0.0,0.696702
2026-01,Супрун ФОП,005209,1.0,0.8452161
2026-02,Супрун ФОП,005209,0.0,0.28616524
2025-07,Чудо Острів,005209,18.0,10.244299
2025-08,Чудо Острів,005209,19.0,15.392393
2025-09,Чудо Острів,005209,12.0,12.680025
2025-10,Чудо Острів,005209,16.0,12.311825
2025-11,Чудо Острів,005209,9.0,17.500721
2025-12,Чудо Острів,005209,35.0,35.738235
2026-01,Чудо Острів,005209,16.0,18.758463
2026-02,Чудо Острів,005209,27.0,14.705366
2025-07,ІМ-МауДау,005362I,3.0,1.3077824
2025-08,ІМ-МауДау,005362I,4.0,1.5751026
2025-09,ІМ-МауДау,005362I,0.0,2.2318203
2025-10,ІМ-МауДау,005362I,2.0,1.2852306
2025-11,ІМ-МауДау,005362I,3.0,1.3950341
2025-12,ІМ-МауДау,005362I,3.0,2.6030896
2026-01,ІМ-МауДау,005362I,0.0,0.76811403
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.1490718
2025-08,ІМ-Розетка,005362I,0.0,1.9064391
2025-09,ІМ-Розетка,005362I,0.0,1.1427581
2025-10,ІМ-Розетка,005362I,2.0,1.181198
2025-11,ІМ-Розетка,005362I,1.0,1.5579777
2025-12,ІМ-Розетка,005362I,0.0,1.3127074
2026-01,ІМ-Розетка,005362I,0.0,0.08758362
2026-02,ІМ-Розетка,005362I,1.0,0.14808413
2025-07,Антошка,005362I,9.0,19.549477
2025-08,Антошка,005362I,27.0,26.722963
2025-09,Антошка,005362I,45.0,32.701756
2025-10,Антошка,005362I,30.0,33.820564
2025-11,Антошка,005362I,24.0,35.853943
2025-12,Антошка,005362I,50.0,45.823326
2026-01,Антошка,005362I,22.0,27.073727
2026-02,Антошка,005362I,30.0,8.724535
2025-07,БІ,005362I,83.0,88.46427
2025-08,БІ,005362I,74.0,84.7691
2025-09,БІ,005362I,97.0,80.429306
2025-10,БІ,005362I,83.0,81.28632
2025-11,БІ,005362I,143.0,78.33836
2025-12,БІ,005362I,199.0,122.28069
2026-01,БІ,005362I,90.0,83.3419
2026-02,БІ,005362I,79.0,40.24048
2025-07,Епіцентр,005362I,45.0,26.042881
2025-08,Епіцентр,005362I,24.0,28.73085
2025-09,Епіцентр,005362I,14.0,22.087984
2025-10,Епіцентр,005362I,19.0,21.039854
2025-11,Епіцентр,005362I,24.0,19.695961
2025-12,Епіцентр,005362I,43.0,39.431133
2026-01,Епіцентр,005362I,15.0,21.0924
2026-02,Епіцентр,005362I,20.0,7.3109574
2025-07,Країна Казок,005362I,1.0,0.36390042
2025-08,Країна Казок,005362I,2.0,0.96528435
2025-09,Країна Казок,005362I,0.0,0.32685363
2025-10,Країна Казок,005362I,0.0,0.28994262
2025-11,Країна Казок,005362I,0.0,0.32728094
2025-12,Країна Казок,005362I,0.0,0.5628703
2026-01,Країна Казок,005362I,1.0,0.8760429
2026-02,Країна Казок,005362I,1.0,0.023433626
2025-07,Кубі,005362I,6.0,1.3643126
2025-08,Кубі,005362I,4.0,1.9388847
2025-09,Кубі,005362I,14.0,2.4360185
2025-10,Кубі,005362I,5.0,6.469168
2025-11,Кубі,005362I,1.0,5.065594
2025-12,Кубі,005362I,0.0,2.4065843
2026-01,Кубі,005362I,4.0,2.1647098
2026-02,Кубі,005362I,0.0,0.21031159
2025-07,МайПлей,005362I,6.0,7.421702
2025-08,МайПлей,005362I,9.0,8.628246
2025-09,МайПлей,005362I,8.0,8.683184
2025-10,МайПлей,005362I,0.0,8.744303
2025-11,МайПлей,005362I,5.0,6.4820323
2025-12,МайПлей,005362I,21.0,10.82206
2026-01,МайПлей,005362I,4.0,10.197081
2026-02,МайПлей,005362I,5.0,3.019885
2025-07,Мегамаркет,005362I,0.0,0.70625037
2025-08,Мегамаркет,005362I,2.0,0.9245857
2025-09,Мегамаркет,005362I,1.0,0.88234454
2025-10,Мегамаркет,005362I,3.0,0.9545442
2025-11,Мегамаркет,005362I,2.0,1.509927
2025-12,Мегамаркет,005362I,0.0,1.9663725
2026-01,Мегамаркет,005362I,1.0,1.4605116
2026-02,Мегамаркет,005362I,1.0,0.3005183
2025-07,Монако,005362I,2.0,1.9571745
2025-08,Монако,005362I,8.0,2.843987
2025-09,Монако,005362I,2.0,3.5248208
2025-10,Монако,005362I,7.0,2.609485
2025-11,Монако,005362I,3.0,3.8016725
2025-12,Монако,005362I,0.0,1.1819158
2026-01,Монако,005362I,4.0,1.9848187
2026-02,Монако,005362I,0.0,0.11253017
2025-07,РОСТ,005362I,0.0,0.16192561
2025-08,РОСТ,005362I,0.0,0.15975672
2025-09,РОСТ,005362I,0.0,0.26106498
2025-10,РОСТ,005362I,1.0,0.45831954
2025-11,РОСТ,005362I,1.0,0.8513894
2025-12,РОСТ,005362I,0.0,1.2667773
2026-01,РОСТ,005362I,2.0,0.8139874
2026-02,РОСТ,005362I,1.0,0.74937916
2025-07,Росицька ФОП,005362I,0.0,0.23646739
2025-08,Росицька ФОП,005362I,0.0,0.52359295
2025-09,Росицька ФОП,005362I,1.0,0.5090493
2025-10,Росицька ФОП,005362I,1.0,0.7953571
2025-11,Росицька ФОП,005362I,1.0,0.46056008
2025-12,Росицька ФОП,005362I,5.0,1.0023309
2026-01,Росицька ФОП,005362I,1.0,1.3456354
2026-02,Росицька ФОП,005362I,0.0,0.22286904
2025-07,СмартБі Луцьк,005362I,0.0,0.31207752
2025-08,СмартБі Луцьк,005362I,2.0,1.6839585
2025-09,СмартБі Луцьк,005362I,0.0,0.4468379
2025-10,СмартБі Луцьк,005362I,0.0,0.79909664
2025-11,СмартБі Луцьк,005362I,0.0,0.7517569
2025-12,СмартБі Луцьк,005362I,2.0,1.5999082
2026-01,СмартБі Луцьк,005362I,1.0,1.1332893
2026-02,СмартБі Луцьк,005362I,0.0,0.01905854
2025-07,Смік,005362I,4.0,3.419413
2025-08,Смік,005362I,6.0,4.433935
2025-09,Смік,005362I,3.0,5.6117244
2025-10,Смік,005362I,5.0,4.75871
2025-11,Смік,005362I,3.0,4.326541
2025-12,Смік,005362I,10.0,7.7584243
2026-01,Смік,005362I,4.0,4.8574123
2026-02,Смік,005362I,6.0,1.6280034
2025-07,Чарівник,005362I,0.0,0.4509157
2025-08,Чарівник,005362I,1.0,0.4385311
2025-09,Чарівник,005362I,0.0,0.59625864
2025-10,Чарівник,005362I,0.0,0.23478848
2025-11,Чарівник,005362I,0.0,0.47266716
2025-12,Чарівник,005362I,1.0,0.77098954
2026-01,Чарівник,005362I,0.0,0.97399783
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,19.65066
2025-08,Чудо Острів,005362I,30.0,24.873234
2025-09,Чудо Острів,005362I,14.0,24.832626
2025-10,Чудо Острів,005362I,23.0,22.722878
2025-11,Чудо Острів,005362I,18.0,20.910648
2025-12,Чудо Острів,005362I,31.0,34.628395
2026-01,Чудо Острів,005362I,21.0,20.46357
2026-02,Чудо Острів,005362I,17.0,11.363983
2025-07,Антошка,005373,1.0,4.386882
2025-08,Антошка,005373,2.0,3.2130167
2025-09,Антошка,005373,1.0,3.101003
2025-10,Антошка,005373,1.0,3.0005922
2025-11,Антошка,005373,1.0,2.3541884
2025-12,Антошка,005373,5.0,4.9292045
2026-01,Антошка,005373,2.0,2.6235392
2026-02,Антошка,005373,2.0,1.8005146
2025-07,БІ,005373,1.0,6.876899
2025-08,БІ,005373,4.0,3.510044
2025-09,БІ,005373,5.0,3.4154148
2025-10,БІ,005373,2.0,3.4258628
2025-11,БІ,005373,2.0,3.4324846
2025-12,БІ,005373,5.0,9.047363
2026-01,БІ,005373,1.0,2.8319435
2026-02,БІ,005373,1.0,2.3436422
2025-07,МайПлей,005373,3.0,1.2092061
2025-08,МайПлей,005373,0.0,1.4994017
2025-09,МайПлей,005373,2.0,0.78192043
2025-10,МайПлей,005373,1.0,1.2201312
2025-11,МайПлей,005373,0.0,1.0940903
2025-12,МайПлей,005373,3.0,1.3340793
2026-01,МайПлей,005373,1.0,1.188644
2026-02,МайПлей,005373,1.0,0.903301
2025-07,Смік,005373,1.0,0.6355773
2025-08,Смік,005373,0.0,0.58815116
2025-09,Смік,005373,0.0,0.25765175
2025-10,Смік,005373,0.0,0.31791437
2025-11,Смік,005373,0.0,0.22307509
2025-12,Смік,005373,0.0,0.54309785
2026-01,Смік,005373,0.0,0.17756689
2026-02,Смік,005373,0.0,0.16772074
2025-07,Чудо Острів,005373,4.0,2.3622742
2025-08,Чудо Острів,005373,5.0,2.9557285
2025-09,Чудо Острів,005373,2.0,2.9909806
2025-10,Чудо Острів,005373,3.0,2.5402312
2025-11,Чудо Острів,005373,6.0,2.8088164
2025-12,Чудо Острів,005373,9.0,7.6177588
2026-01,Чудо Острів,005373,5.0,3.5980103
2026-02,Чудо Острів,005373,4.0,3.2086985
2025-07,Антошка,005378I,4.0,4.538112
2025-08,Антошка,005378I,6.0,5.800445
2025-09,Антошка,005378I,5.0,7.3556557
2025-10,Антошка,005378I,6.0,5.4158564
2025-11,Антошка,005378I,4.0,4.046187
2025-12,Антошка,005378I,5.0,6.318149
2026-01,Антошка,005378I,2.0,3.6388803
2026-02,Антошка,005378I,7.0,1.0312669
2025-07,БІ,005378I,34.0,32.819557
2025-08,БІ,005378I,32.0,35.807632
2025-09,БІ,005378I,35.0,31.862305
2025-10,БІ,005378I,30.0,32.52343
2025-11,БІ,005378I,26.0,26.1357
2025-12,БІ,005378I,29.0,37.18966
2026-01,БІ,005378I,12.0,17.258268
2026-02,БІ,005378I,15.0,5.95504
2025-07,Епіцентр,005378I,13.0,5.7597346
2025-08,Епіцентр,005378I,3.0,7.802059
2025-09,Епіцентр,005378I,2.0,5.3716226
2025-10,Епіцентр,005378I,8.0,3.6072981
2025-11,Епіцентр,005378I,4.0,3.3143063
2025-12,Епіцентр,005378I,10.0,6.6923537
2026-01,Епіцентр,005378I,4.0,3.4298263
2026-02,Епіцентр,005378I,4.0,1.0739988
2025-07,МайПлей,005378I,2.0,2.3434634
2025-08,МайПлей,005378I,4.0,2.40262
2025-09,МайПлей,005378I,6.0,2.774212
2025-10,МайПлей,005378I,0.0,2.4451566
2025-11,МайПлей,005378I,2.0,1.7303948
2025-12,МайПлей,005378I,4.0,2.6148431
2026-01,МайПлей,005378I,0.0,0.25257048
2026-02,МайПлей,005378I,0.0,0.03969346
2025-07,Мегамаркет,005378I,1.0,0.5211029
2025-08,Мегамаркет,005378I,1.0,0.7891642
2025-09,Мегамаркет,005378I,1.0,0.7720253
2025-10,Мегамаркет,005378I,0.0,0.62705374
2025-11,Мегамаркет,005378I,1.0,0.30266142
2025-12,Мегамаркет,005378I,3.0,0.46742976
2026-01,Мегамаркет,005378I,0.0,0.097590834
2026-02,Мегамаркет,005378I,1.0,0.26881963
2025-07,Монако,005378I,1.0,1.1859858
2025-08,Монако,005378I,1.0,1.3965871
2025-09,Монако,005378I,0.0,0.4457782
2025-10,Монако,005378I,1.0,1.1451757
2025-11,Монако,005378I,1.0,1.1531501
2025-12,Монако,005378I,1.0,0.7023738
2026-01,Монако,005378I,1.0,0.54729694
2026-02,Монако,005378I,0.0,0.04861048
2025-07,Смік,005378I,3.0,2.9977806
2025-08,Смік,005378I,4.0,3.183783
2025-09,Смік,005378I,2.0,3.4716198
2025-10,Смік,005378I,1.0,2.2597394
2025-11,Смік,005378I,0.0,1.5490549
2025-12,Смік,005378I,2.0,2.1050868
2026-01,Смік,005378I,1.0,1.9876738
2026-02,Смік,005378I,3.0,0.87192035
2025-07,Чудо Острів,005378I,4.0,9.411303
2025-08,Чудо Острів,005378I,10.0,8.961788
2025-09,Чудо Острів,005378I,15.0,7.7131715
2025-10,Чудо Острів,005378I,18.0,8.998001
2025-11,Чудо Острів,005378I,10.0,10.061163
2025-12,Чудо Острів,005378I,9.0,13.857819
2026-01,Чудо Острів,005378I,1.0,4.80474
2026-02,Чудо Острів,005378I,3.0,1.2688568
2025-07,Епіцентр,205040_I,4.0,1.3045089
2025-08,Епіцентр,205040_I,0.0,0.21530569
2025-09,Епіцентр,205040_I,0.0,0.28815758
2025-10,Епіцентр,205040_I,0.0,0.18166497
2025-11,Епіцентр,205040_I,3.0,0.45210433
2025-12,Епіцентр,205040_I,1.0,1.8027767
2026-01,Епіцентр,205040_I,0.0,0.2008419
2026-02,Епіцентр,205040_I,0.0,0.22276387
2025-07,Епіцентр,205041_I,0.0,0.11112678
2025-08,Епіцентр,205041_I,0.0,0.06457564
2025-09,Епіцентр,205041_I,0.0,0.11726299
2025-10,Епіцентр,205041_I,0.0,0.075697735
2025-11,Епіцентр,205041_I,0.0,0.10409342
2025-12,Епіцентр,205041_I,1.0,0.48397523
2026-01,Епіцентр,205041_I,1.0,0.75182986
2026-02,Епіцентр,205041_I,0.0,0.10970347
2025-07,ІМ-Кідіс,205052,0.0,0.14829671
2025-08,ІМ-Кідіс,205052,1.0,0.33996046
2025-09,ІМ-Кідіс,205052,0.0,0.009547785
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.3932652
2025-08,Антошка,205052,3.0,4.0467362
2025-09,Антошка,205052,3.0,3.9440298
2025-10,Антошка,205052,2.0,4.709067
2025-11,Антошка,205052,3.0,3.6082964
2025-12,Антошка,205052,3.0,5.602966
2026-01,Антошка,205052,6.0,2.751381
2026-02,Антошка,205052,3.0,1.1710447
2025-07,БІ,205052,17.0,18.879204
2025-08,БІ,205052,10.0,12.7860775
2025-09,БІ,205052,5.0,11.902086
2025-10,БІ,205052,16.0,10.830797
2025-11,БІ,205052,14.0,14.166225
2025-12,БІ,205052,15.0,24.845633
2026-01,БІ,205052,7.0,7.5486674
2026-02,БІ,205052,2.0,3.8572125
2025-07,Епіцентр,205052,1.0,1.3691938
2025-08,Епіцентр,205052,0.0,0.6195842
2025-09,Епіцентр,205052,1.0,1.4011377
2025-10,Епіцентр,205052,0.0,0.5090295
2025-11,Епіцентр,205052,2.0,1.3599856
2025-12,Епіцентр,205052,1.0,2.6423182
2026-01,Епіцентр,205052,2.0,1.6671618
