Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,005060I,0.0,0.24683557
2025-07,Мегамаркет,005060I,1.0,0.17462566
2025-08,Мегамаркет,005060I,1.0,0.15487194
2025-09,Мегамаркет,005060I,0.0,0.91461575
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.55917877
2025-12,Мегамаркет,005060I,1.0,0.48160273
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.26077434
2025-07,Монако,005060I,1.0,1.3090712
2025-08,Монако,005060I,6.0,1.5947735
2025-09,Монако,005060I,0.0,0.0
2025-10,Монако,005060I,1.0,1.5233312
2025-11,Монако,005060I,0.0,0.3185048
2025-12,Монако,005060I,0.0,0.053931028
2026-01,Монако,005060I,0.0,0.124745525
2026-02,Монако,005060I,0.0,0.086147085
2025-07,Смік,005060I,0.0,2.4148352
2025-08,Смік,005060I,0.0,1.9399159
2025-09,Смік,005060I,0.0,0.8859042
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,1.286592
2025-12,Смік,005060I,1.0,2.2467663
2026-01,Смік,005060I,2.0,3.56482
2026-02,Смік,005060I,0.0,0.41947085
2025-07,Чудо Острів,005060I,8.0,10.16962
2025-08,Чудо Острів,005060I,8.0,8.347666
2025-09,Чудо Острів,005060I,4.0,6.992287
2025-10,Чудо Острів,005060I,5.0,6.194994
2025-11,Чудо Острів,005060I,9.0,6.9783955
2025-12,Чудо Острів,005060I,7.0,11.28576
2026-01,Чудо Острів,005060I,2.0,9.331401
2026-02,Чудо Острів,005060I,3.0,1.7254633
2025-07,БІ,005151I,2.0,3.3990822
2025-08,БІ,005151I,2.0,3.8540015
2025-09,БІ,005151I,1.0,3.8343024
2025-10,БІ,005151I,0.0,0.40390486
2025-11,БІ,005151I,2.0,3.0201807
2025-12,БІ,005151I,1.0,4.154288
2026-01,БІ,005151I,1.0,4.7217584
2026-02,БІ,005151I,1.0,2.6761034
2025-07,Епіцентр,005151I,9.0,3.7744253
2025-08,Епіцентр,005151I,3.0,3.9029567
2025-09,Епіцентр,005151I,8.0,4.9368706
2025-10,Епіцентр,005151I,4.0,3.5246034
2025-11,Епіцентр,005151I,2.0,3.1844249
2025-12,Епіцентр,005151I,5.0,4.883548
2026-01,Епіцентр,005151I,3.0,3.656509
2026-02,Епіцентр,005151I,4.0,0.592738
2025-07,МайПлей,005151I,0.0,0.60897774
2025-08,МайПлей,005151I,0.0,0.09282756
2025-09,МайПлей,005151I,1.0,1.9809096
2025-10,МайПлей,005151I,0.0,0.30127615
2025-11,МайПлей,005151I,1.0,1.20378
2025-12,МайПлей,005151I,1.0,2.033904
2026-01,МайПлей,005151I,0.0,0.27281037
2026-02,МайПлей,005151I,1.0,0.71952254
2025-07,Мегамаркет,005151I,1.0,0.7824341
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.7797896
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.50334245
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.0880052
2025-08,Смік,005151I,1.0,1.3562531
2025-09,Смік,005151I,0.0,0.20814964
2025-10,Смік,005151I,2.0,0.7132759
2025-11,Смік,005151I,1.0,0.92292976
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.12600577
2026-02,Смік,005151I,0.0,0.021574175
2025-07,Чудо Острів,005151I,4.0,4.0312104
2025-08,Чудо Острів,005151I,8.0,4.6290975
2025-09,Чудо Острів,005151I,20.0,6.674386
2025-10,Чудо Острів,005151I,11.0,8.999213
2025-11,Чудо Острів,005151I,2.0,7.8074636
2025-12,Чудо Острів,005151I,4.0,6.705292
2026-01,Чудо Острів,005151I,1.0,5.5185804
2026-02,Чудо Острів,005151I,0.0,1.3578863
2025-07,ІМ-Розетка,005209,0.0,0.3232513
2025-08,ІМ-Розетка,005209,5.0,2.424771
2025-09,ІМ-Розетка,005209,2.0,3.6435266
2025-10,ІМ-Розетка,005209,5.0,3.8331587
2025-11,ІМ-Розетка,005209,9.0,4.657984
2025-12,ІМ-Розетка,005209,17.0,12.935456
2026-01,ІМ-Розетка,005209,3.0,6.926116
2026-02,ІМ-Розетка,005209,1.0,3.0202177
2025-07,Антошка,005209,26.0,6.598074
2025-08,Антошка,005209,24.0,28.552061
2025-09,Антошка,005209,19.0,22.06644
2025-10,Антошка,005209,17.0,19.041834
2025-11,Антошка,005209,10.0,18.087294
2025-12,Антошка,005209,20.0,31.037916
2026-01,Антошка,005209,22.0,12.92763
2026-02,Антошка,005209,28.0,11.068126
2025-07,БІ,005209,27.0,27.670956
2025-08,БІ,005209,42.0,25.757483
2025-09,БІ,005209,33.0,28.26064
2025-10,БІ,005209,35.0,34.41946
2025-11,БІ,005209,40.0,28.829447
2025-12,БІ,005209,73.0,50.943283
2026-01,БІ,005209,41.0,27.406628
2026-02,БІ,005209,42.0,19.454151
2025-07,Епіцентр,005209,22.0,9.111709
2025-08,Епіцентр,005209,17.0,16.541706
2025-09,Епіцентр,005209,12.0,10.105538
2025-10,Епіцентр,005209,11.0,10.394385
2025-11,Епіцентр,005209,9.0,10.713192
2025-12,Епіцентр,005209,29.0,22.055525
2026-01,Епіцентр,005209,18.0,14.550002
2026-02,Епіцентр,005209,16.0,9.839276
2025-07,Клас,005209,0.0,0.16814266
2025-08,Клас,005209,0.0,0.059092272
2025-09,Клас,005209,0.0,0.05996581
2025-10,Клас,005209,0.0,0.06773223
2025-11,Клас,005209,0.0,0.06886222
2025-12,Клас,005209,4.0,1.3987025
2026-01,Клас,005209,1.0,1.5861907
2026-02,Клас,005209,1.0,0.44615492
2025-07,МайПлей,005209,4.0,2.8860917
2025-08,МайПлей,005209,5.0,4.306891
2025-09,МайПлей,005209,5.0,2.640343
2025-10,МайПлей,005209,8.0,3.8922353
2025-11,МайПлей,005209,1.0,6.824571
2025-12,МайПлей,005209,15.0,12.30822
2026-01,МайПлей,005209,4.0,6.201283
2026-02,МайПлей,005209,6.0,3.8160443
2025-07,Мегамаркет,005209,0.0,0.08188527
2025-08,Мегамаркет,005209,1.0,0.06615201
2025-09,Мегамаркет,005209,0.0,0.3557313
2025-10,Мегамаркет,005209,1.0,1.5694405
2025-11,Мегамаркет,005209,0.0,1.3549614
2025-12,Мегамаркет,005209,1.0,1.8891451
2026-01,Мегамаркет,005209,1.0,1.2352842
2026-02,Мегамаркет,005209,1.0,0.44157138
2025-07,Монако,005209,0.0,0.07263188
2025-08,Монако,005209,1.0,1.0826629
2025-09,Монако,005209,1.0,1.2974885
2025-10,Монако,005209,3.0,1.5534679
2025-11,Монако,005209,0.0,0.6341842
2025-12,Монако,005209,1.0,1.9532169
2026-01,Монако,005209,1.0,1.1327416
2026-02,Монако,005209,0.0,0.09576114
2025-07,Супрун ФОП,005209,0.0,0.11909463
2025-08,Супрун ФОП,005209,1.0,0.9029431
2025-09,Супрун ФОП,005209,0.0,0.1003562
2025-10,Супрун ФОП,005209,0.0,0.09831711
2025-11,Супрун ФОП,005209,1.0,1.4224864
2025-12,Супрун ФОП,005209,0.0,0.077075295
2026-01,Супрун ФОП,005209,1.0,0.9997549
2026-02,Супрун ФОП,005209,0.0,0.08707189
2025-07,Чудо Острів,005209,18.0,8.58681
2025-08,Чудо Острів,005209,19.0,13.804489
2025-09,Чудо Острів,005209,12.0,11.965171
2025-10,Чудо Острів,005209,16.0,10.014432
2025-11,Чудо Острів,005209,9.0,14.79192
2025-12,Чудо Острів,005209,35.0,30.154415
2026-01,Чудо Острів,005209,16.0,18.361797
2026-02,Чудо Острів,005209,27.0,11.22525
2025-07,ІМ-МауДау,005362I,3.0,1.2978379
2025-08,ІМ-МауДау,005362I,4.0,1.7186618
2025-09,ІМ-МауДау,005362I,0.0,1.3253928
2025-10,ІМ-МауДау,005362I,2.0,0.753015
2025-11,ІМ-МауДау,005362I,3.0,1.3583444
2025-12,ІМ-МауДау,005362I,3.0,2.7785234
2026-01,ІМ-МауДау,005362I,0.0,0.023288265
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.282017
2025-08,ІМ-Розетка,005362I,0.0,2.1699576
2025-09,ІМ-Розетка,005362I,0.0,0.07315216
2025-10,ІМ-Розетка,005362I,2.0,1.5392083
2025-11,ІМ-Розетка,005362I,1.0,1.7510027
2025-12,ІМ-Розетка,005362I,0.0,0.0
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.026466718
2025-07,Антошка,005362I,9.0,19.398167
2025-08,Антошка,005362I,27.0,22.331266
2025-09,Антошка,005362I,45.0,28.726227
2025-10,Антошка,005362I,30.0,32.992943
2025-11,Антошка,005362I,24.0,33.471836
2025-12,Антошка,005362I,50.0,53.043655
2026-01,Антошка,005362I,22.0,31.516396
2026-02,Антошка,005362I,30.0,3.1517773
2025-07,БІ,005362I,83.0,82.06108
2025-08,БІ,005362I,74.0,70.689224
2025-09,БІ,005362I,97.0,73.28207
2025-10,БІ,005362I,83.0,69.30266
2025-11,БІ,005362I,143.0,70.94638
2025-12,БІ,005362I,199.0,94.84713
2026-01,БІ,005362I,90.0,80.33137
2026-02,БІ,005362I,79.0,23.741718
2025-07,Епіцентр,005362I,45.0,27.393093
2025-08,Епіцентр,005362I,24.0,31.81458
2025-09,Епіцентр,005362I,14.0,23.608034
2025-10,Епіцентр,005362I,19.0,20.557749
2025-11,Епіцентр,005362I,24.0,19.578896
2025-12,Епіцентр,005362I,43.0,46.14212
2026-01,Епіцентр,005362I,15.0,25.212416
2026-02,Епіцентр,005362I,20.0,3.0135958
2025-07,Країна Казок,005362I,1.0,0.6590123
2025-08,Країна Казок,005362I,2.0,1.7965041
2025-09,Країна Казок,005362I,0.0,0.14709944
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.20398493
2025-12,Країна Казок,005362I,0.0,0.12459591
2026-01,Країна Казок,005362I,1.0,1.0304567
2026-02,Країна Казок,005362I,1.0,0.029962016
2025-07,Кубі,005362I,6.0,1.6814635
2025-08,Кубі,005362I,4.0,2.3489177
2025-09,Кубі,005362I,14.0,2.8567176
2025-10,Кубі,005362I,5.0,6.060206
2025-11,Кубі,005362I,1.0,4.404286
2025-12,Кубі,005362I,0.0,0.0
2026-01,Кубі,005362I,4.0,3.1517966
2026-02,Кубі,005362I,0.0,0.30625468
2025-07,МайПлей,005362I,6.0,8.768108
2025-08,МайПлей,005362I,9.0,7.715633
2025-09,МайПлей,005362I,8.0,7.807413
2025-10,МайПлей,005362I,0.0,8.827908
2025-11,МайПлей,005362I,5.0,5.556132
2025-12,МайПлей,005362I,21.0,11.5094795
2026-01,МайПлей,005362I,4.0,15.074442
2026-02,МайПлей,005362I,5.0,2.8734908
2025-07,Мегамаркет,005362I,0.0,0.36844742
2025-08,Мегамаркет,005362I,2.0,1.1666073
2025-09,Мегамаркет,005362I,1.0,0.63355774
2025-10,Мегамаркет,005362I,3.0,0.5236373
2025-11,Мегамаркет,005362I,2.0,0.91899353
2025-12,Мегамаркет,005362I,0.0,2.1276455
2026-01,Мегамаркет,005362I,1.0,2.249238
2026-02,Мегамаркет,005362I,1.0,0.011890709
2025-07,Монако,005362I,2.0,2.5155492
2025-08,Монако,005362I,8.0,3.1087422
2025-09,Монако,005362I,2.0,4.285771
2025-10,Монако,005362I,7.0,2.4886942
2025-11,Монако,005362I,3.0,4.4448404
2025-12,Монако,005362I,0.0,0.0
2026-01,Монако,005362I,4.0,2.6499643
2026-02,Монако,005362I,0.0,0.19560502
2025-07,РОСТ,005362I,0.0,0.083962575
2025-08,РОСТ,005362I,0.0,0.425417
2025-09,РОСТ,005362I,0.0,0.4563057
2025-10,РОСТ,005362I,1.0,0.5152941
2025-11,РОСТ,005362I,1.0,0.8337974
2025-12,РОСТ,005362I,0.0,0.40888202
2026-01,РОСТ,005362I,2.0,1.4590483
2026-02,РОСТ,005362I,1.0,0.18212128
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.89735025
2025-09,Росицька ФОП,005362I,1.0,0.23884276
2025-10,Росицька ФОП,005362I,1.0,0.7325442
2025-11,Росицька ФОП,005362I,1.0,0.72431487
2025-12,Росицька ФОП,005362I,5.0,1.3236324
2026-01,Росицька ФОП,005362I,1.0,1.6105136
2026-02,Росицька ФОП,005362I,0.0,0.039854243
2025-07,СмартБі Луцьк,005362I,0.0,0.0572259
2025-08,СмартБі Луцьк,005362I,2.0,2.0085738
2025-09,СмартБі Луцьк,005362I,0.0,0.06845801
2025-10,СмартБі Луцьк,005362I,0.0,0.027212996
2025-11,СмартБі Луцьк,005362I,0.0,0.02841331
2025-12,СмартБі Луцьк,005362I,2.0,2.347656
2026-01,СмартБі Луцьк,005362I,1.0,1.8018239
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,3.5910685
2025-08,Смік,005362I,6.0,4.3971386
2025-09,Смік,005362I,3.0,5.8589177
2025-10,Смік,005362I,5.0,4.6211843
2025-11,Смік,005362I,3.0,4.185981
2025-12,Смік,005362I,10.0,9.409052
2026-01,Смік,005362I,4.0,6.7119417
2026-02,Смік,005362I,6.0,1.4267373
2025-07,Чарівник,005362I,0.0,0.83468443
2025-08,Чарівник,005362I,1.0,0.64935195
2025-09,Чарівник,005362I,0.0,0.3067589
2025-10,Чарівник,005362I,0.0,0.052551493
2025-11,Чарівник,005362I,0.0,0.38459682
2025-12,Чарівник,005362I,1.0,0.8661616
2026-01,Чарівник,005362I,0.0,1.1839231
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,21.643522
2025-08,Чудо Острів,005362I,30.0,22.54115
2025-09,Чудо Острів,005362I,14.0,22.304398
2025-10,Чудо Острів,005362I,23.0,21.008352
2025-11,Чудо Острів,005362I,18.0,22.118132
2025-12,Чудо Острів,005362I,31.0,35.844486
2026-01,Чудо Острів,005362I,21.0,25.596514
2026-02,Чудо Острів,005362I,17.0,6.3712726
2025-07,Антошка,005373,1.0,3.574966
2025-08,Антошка,005373,2.0,2.3261251
2025-09,Антошка,005373,1.0,2.9002256
2025-10,Антошка,005373,1.0,2.1353962
2025-11,Антошка,005373,1.0,1.840887
2025-12,Антошка,005373,5.0,4.4759417
2026-01,Антошка,005373,2.0,2.238804
2026-02,Антошка,005373,2.0,1.4958749
2025-07,БІ,005373,1.0,5.7827597
2025-08,БІ,005373,4.0,3.274941
2025-09,БІ,005373,5.0,3.3977823
2025-10,БІ,005373,2.0,3.7481873
2025-11,БІ,005373,2.0,2.678005
2025-12,БІ,005373,5.0,7.576125
2026-01,БІ,005373,1.0,2.3273933
2026-02,БІ,005373,1.0,1.4437828
2025-07,МайПлей,005373,3.0,0.8134036
2025-08,МайПлей,005373,0.0,0.7821205
2025-09,МайПлей,005373,2.0,0.22527054
2025-10,МайПлей,005373,1.0,0.6464494
2025-11,МайПлей,005373,0.0,0.46212333
2025-12,МайПлей,005373,3.0,0.5743374
2026-01,МайПлей,005373,1.0,1.5584824
2026-02,МайПлей,005373,1.0,0.4336823
2025-07,Смік,005373,1.0,0.587015
2025-08,Смік,005373,0.0,0.3442367
2025-09,Смік,005373,0.0,0.17406645
2025-10,Смік,005373,0.0,0.19466002
2025-11,Смік,005373,0.0,0.057236914
2025-12,Смік,005373,0.0,0.134927
2026-01,Смік,005373,0.0,0.03184759
2026-02,Смік,005373,0.0,0.056243602
2025-07,Чудо Острів,005373,4.0,2.5369835
2025-08,Чудо Острів,005373,5.0,2.204086
2025-09,Чудо Острів,005373,2.0,2.729575
2025-10,Чудо Острів,005373,3.0,2.129021
2025-11,Чудо Острів,005373,6.0,2.547625
2025-12,Чудо Острів,005373,9.0,7.760789
2026-01,Чудо Острів,005373,5.0,3.9719236
2026-02,Чудо Острів,005373,4.0,3.198538
2025-07,Антошка,005378I,4.0,3.58751
2025-08,Антошка,005378I,6.0,5.1031504
2025-09,Антошка,005378I,5.0,6.220516
2025-10,Антошка,005378I,6.0,4.8961334
2025-11,Антошка,005378I,4.0,3.7955813
2025-12,Антошка,005378I,5.0,5.956225
2026-01,Антошка,005378I,2.0,4.574046
2026-02,Антошка,005378I,7.0,0.8777337
2025-07,БІ,005378I,34.0,32.16366
2025-08,БІ,005378I,32.0,33.39883
2025-09,БІ,005378I,35.0,29.977142
2025-10,БІ,005378I,30.0,27.619936
2025-11,БІ,005378I,26.0,25.315966
2025-12,БІ,005378I,29.0,38.0729
2026-01,БІ,005378I,12.0,17.885551
2026-02,БІ,005378I,15.0,4.665142
2025-07,Епіцентр,005378I,13.0,6.780958
2025-08,Епіцентр,005378I,3.0,8.331588
2025-09,Епіцентр,005378I,2.0,6.041378
2025-10,Епіцентр,005378I,8.0,2.6105516
2025-11,Епіцентр,005378I,4.0,2.215301
2025-12,Епіцентр,005378I,10.0,5.6322727
2026-01,Епіцентр,005378I,4.0,4.137812
2026-02,Епіцентр,005378I,4.0,0.71912766
2025-07,МайПлей,005378I,2.0,2.5209057
2025-08,МайПлей,005378I,4.0,2.0694902
2025-09,МайПлей,005378I,6.0,2.0947304
2025-10,МайПлей,005378I,0.0,1.5496395
2025-11,МайПлей,005378I,2.0,0.8446943
2025-12,МайПлей,005378I,4.0,1.2328542
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.046255946
2025-07,Мегамаркет,005378I,1.0,0.708188
2025-08,Мегамаркет,005378I,1.0,0.30892462
2025-09,Мегамаркет,005378I,1.0,0.9217739
2025-10,Мегамаркет,005378I,0.0,0.0
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.9925914
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.46457875
2025-07,Монако,005378I,1.0,1.7757221
2025-08,Монако,005378I,1.0,1.8563068
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,0.99890167
2025-11,Монако,005378I,1.0,1.6449598
2025-12,Монако,005378I,1.0,1.5505788
2026-01,Монако,005378I,1.0,1.321156
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,2.695103
2025-08,Смік,005378I,4.0,2.1782541
2025-09,Смік,005378I,2.0,2.8016639
2025-10,Смік,005378I,1.0,1.1002588
2025-11,Смік,005378I,0.0,0.84850836
2025-12,Смік,005378I,2.0,1.2695718
2026-01,Смік,005378I,1.0,3.5992455
2026-02,Смік,005378I,3.0,0.47639108
2025-07,Чудо Острів,005378I,4.0,9.248901
2025-08,Чудо Острів,005378I,10.0,8.295884
2025-09,Чудо Острів,005378I,15.0,8.51968
2025-10,Чудо Острів,005378I,18.0,9.669016
2025-11,Чудо Острів,005378I,10.0,11.096453
2025-12,Чудо Острів,005378I,9.0,9.72269
2026-01,Чудо Острів,005378I,1.0,6.8108683
2026-02,Чудо Острів,005378I,3.0,1.546264
2025-07,Епіцентр,205040_I,4.0,2.1674917
2025-08,Епіцентр,205040_I,0.0,0.036299154
2025-09,Епіцентр,205040_I,0.0,0.23557015
2025-10,Епіцентр,205040_I,0.0,0.2437552
2025-11,Епіцентр,205040_I,3.0,0.4883938
2025-12,Епіцентр,205040_I,1.0,1.5524604
2026-01,Епіцентр,205040_I,0.0,0.17474882
2026-02,Епіцентр,205040_I,0.0,0.38236135
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.2949853
2025-09,Епіцентр,205041_I,0.0,0.2525258
2025-10,Епіцентр,205041_I,0.0,0.12563162
2025-11,Епіцентр,205041_I,0.0,0.16446972
2025-12,Епіцентр,205041_I,1.0,0.66147745
2026-01,Епіцентр,205041_I,1.0,0.7060281
2026-02,Епіцентр,205041_I,0.0,0.1795607
2025-07,ІМ-Кідіс,205052,0.0,0.02249506
2025-08,ІМ-Кідіс,205052,1.0,0.87770236
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.050566
2025-08,Антошка,205052,3.0,4.2425528
2025-09,Антошка,205052,3.0,3.6989603
2025-10,Антошка,205052,2.0,5.2033195
2025-11,Антошка,205052,3.0,3.3779593
2025-12,Антошка,205052,3.0,5.5378695
2026-01,Антошка,205052,6.0,4.9185295
2026-02,Антошка,205052,3.0,0.74798626
2025-07,БІ,205052,17.0,15.279092
2025-08,БІ,205052,10.0,12.861746
2025-09,БІ,205052,5.0,9.932853
2025-10,БІ,205052,16.0,9.12989
2025-11,БІ,205052,14.0,13.37936
2025-12,БІ,205052,15.0,24.815289
2026-01,БІ,205052,7.0,9.270202
2026-02,БІ,205052,2.0,2.796137
2025-07,Епіцентр,205052,1.0,2.0297332
2025-08,Епіцентр,205052,0.0,0.4662497
2025-09,Епіцентр,205052,1.0,1.8990853
2025-10,Епіцентр,205052,0.0,0.29501444
2025-11,Епіцентр,205052,2.0,1.6380553
2025-12,Епіцентр,205052,1.0,2.0702455
2026-01,Епіцентр,205052,2.0,2.387353
2026-02,Епіцентр,205052,0.0,0.13418756
2025-07,МайПлей,205052,2.0,2.780919
2025-08,МайПлей,205052,1.0,2.3256068
2025-09,МайПлей,205052,2.0,1.6832004
2025-10,МайПлей,205052,2.0,2.1537647
2025-11,МайПлей,205052,3.0,1.7805704
2025-12,МайПлей,205052,2.0,2.9647033
2026-01,МайПлей,205052,0.0,0.20587988
