Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,005060I,0.0,0.3165319
2025-07,Мегамаркет,005060I,1.0,0.061553836
2025-08,Мегамаркет,005060I,1.0,0.0
2025-09,Мегамаркет,005060I,0.0,0.6486393
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.54205704
2025-12,Мегамаркет,005060I,1.0,0.39170992
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,1.4639817
2025-08,Монако,005060I,6.0,1.6438965
2025-09,Монако,005060I,0.0,0.0
2025-10,Монако,005060I,1.0,1.9524727
2025-11,Монако,005060I,0.0,0.27803653
2025-12,Монако,005060I,0.0,0.27515066
2026-01,Монако,005060I,0.0,0.026188755
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,1.9789922
2025-08,Смік,005060I,0.0,2.150532
2025-09,Смік,005060I,0.0,0.8861645
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,1.0654832
2025-12,Смік,005060I,1.0,2.3467312
2026-01,Смік,005060I,2.0,3.3478644
2026-02,Смік,005060I,0.0,0.35499054
2025-07,Чудо Острів,005060I,8.0,9.509184
2025-08,Чудо Острів,005060I,8.0,11.791327
2025-09,Чудо Острів,005060I,4.0,8.481007
2025-10,Чудо Острів,005060I,5.0,7.5585213
2025-11,Чудо Острів,005060I,9.0,7.9582534
2025-12,Чудо Острів,005060I,7.0,12.672232
2026-01,Чудо Острів,005060I,2.0,7.388068
2026-02,Чудо Острів,005060I,3.0,1.4784086
2025-07,БІ,005151I,2.0,2.66392
2025-08,БІ,005151I,2.0,2.8857422
2025-09,БІ,005151I,1.0,3.6515632
2025-10,БІ,005151I,0.0,0.30176482
2025-11,БІ,005151I,2.0,3.6200328
2025-12,БІ,005151I,1.0,3.2321634
2026-01,БІ,005151I,1.0,4.122238
2026-02,БІ,005151I,1.0,1.937766
2025-07,Епіцентр,005151I,9.0,2.2347965
2025-08,Епіцентр,005151I,3.0,4.209186
2025-09,Епіцентр,005151I,8.0,5.031059
2025-10,Епіцентр,005151I,4.0,3.1219041
2025-11,Епіцентр,005151I,2.0,2.3506784
2025-12,Епіцентр,005151I,5.0,3.9710178
2026-01,Епіцентр,005151I,3.0,4.0718966
2026-02,Епіцентр,005151I,4.0,0.15597838
2025-07,МайПлей,005151I,0.0,0.67812
2025-08,МайПлей,005151I,0.0,0.35039133
2025-09,МайПлей,005151I,1.0,1.5145792
2025-10,МайПлей,005151I,0.0,0.34603882
2025-11,МайПлей,005151I,1.0,0.9974293
2025-12,МайПлей,005151I,1.0,1.7269436
2026-01,МайПлей,005151I,0.0,0.23962305
2026-02,МайПлей,005151I,1.0,0.33764988
2025-07,Мегамаркет,005151I,1.0,0.843899
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.6322584
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.6383528
2026-01,Мегамаркет,005151I,0.0,0.04929549
2026-02,Мегамаркет,005151I,0.0,0.13893759
2025-07,Смік,005151I,1.0,1.2736803
2025-08,Смік,005151I,1.0,1.1593758
2025-09,Смік,005151I,0.0,0.10903857
2025-10,Смік,005151I,2.0,0.5154616
2025-11,Смік,005151I,1.0,1.1162378
2025-12,Смік,005151I,0.0,0.045290135
2026-01,Смік,005151I,0.0,0.05459546
2026-02,Смік,005151I,0.0,0.030063545
2025-07,Чудо Острів,005151I,4.0,3.5987616
2025-08,Чудо Острів,005151I,8.0,4.3712864
2025-09,Чудо Острів,005151I,20.0,6.2848396
2025-10,Чудо Острів,005151I,11.0,8.183576
2025-11,Чудо Острів,005151I,2.0,5.5186334
2025-12,Чудо Острів,005151I,4.0,6.1412454
2026-01,Чудо Острів,005151I,1.0,4.7137794
2026-02,Чудо Острів,005151I,0.0,1.1464741
2025-07,ІМ-Розетка,005209,0.0,0.49882007
2025-08,ІМ-Розетка,005209,5.0,3.1144392
2025-09,ІМ-Розетка,005209,2.0,3.0925012
2025-10,ІМ-Розетка,005209,5.0,3.351302
2025-11,ІМ-Розетка,005209,9.0,6.2458644
2025-12,ІМ-Розетка,005209,17.0,9.202744
2026-01,ІМ-Розетка,005209,3.0,7.630558
2026-02,ІМ-Розетка,005209,1.0,3.2944584
2025-07,Антошка,005209,26.0,11.32447
2025-08,Антошка,005209,24.0,29.757767
2025-09,Антошка,005209,19.0,20.097393
2025-10,Антошка,005209,17.0,23.606197
2025-11,Антошка,005209,10.0,26.058548
2025-12,Антошка,005209,20.0,35.24596
2026-01,Антошка,005209,22.0,12.625223
2026-02,Антошка,005209,28.0,13.280348
2025-07,БІ,005209,27.0,31.859003
2025-08,БІ,005209,42.0,29.727507
2025-09,БІ,005209,33.0,31.269716
2025-10,БІ,005209,35.0,43.03835
2025-11,БІ,005209,40.0,39.140526
2025-12,БІ,005209,73.0,39.18247
2026-01,БІ,005209,41.0,37.078823
2026-02,БІ,005209,42.0,30.612743
2025-07,Епіцентр,005209,22.0,7.911615
2025-08,Епіцентр,005209,17.0,13.660913
2025-09,Епіцентр,005209,12.0,12.28327
2025-10,Епіцентр,005209,11.0,12.201057
2025-11,Епіцентр,005209,9.0,12.580013
2025-12,Епіцентр,005209,29.0,16.102137
2026-01,Епіцентр,005209,18.0,16.77653
2026-02,Епіцентр,005209,16.0,9.211191
2025-07,Клас,005209,0.0,0.064722314
2025-08,Клас,005209,0.0,0.16986932
2025-09,Клас,005209,0.0,0.1648394
2025-10,Клас,005209,0.0,0.1713669
2025-11,Клас,005209,0.0,0.2211049
2025-12,Клас,005209,4.0,1.4006197
2026-01,Клас,005209,1.0,1.4308336
2026-02,Клас,005209,1.0,0.7097752
2025-07,МайПлей,005209,4.0,3.28487
2025-08,МайПлей,005209,5.0,3.4563396
2025-09,МайПлей,005209,5.0,3.1925752
2025-10,МайПлей,005209,8.0,3.9687345
2025-11,МайПлей,005209,1.0,7.4539356
2025-12,МайПлей,005209,15.0,9.502997
2026-01,МайПлей,005209,4.0,6.0934467
2026-02,МайПлей,005209,6.0,3.4776773
2025-07,Мегамаркет,005209,0.0,0.05640458
2025-08,Мегамаркет,005209,1.0,0.11138144
2025-09,Мегамаркет,005209,0.0,0.8264553
2025-10,Мегамаркет,005209,1.0,1.4056525
2025-11,Мегамаркет,005209,0.0,1.1001778
2025-12,Мегамаркет,005209,1.0,1.5070646
2026-01,Мегамаркет,005209,1.0,0.867047
2026-02,Мегамаркет,005209,1.0,0.6171288
2025-07,Монако,005209,0.0,0.01058647
2025-08,Монако,005209,1.0,1.1975732
2025-09,Монако,005209,1.0,1.1360961
2025-10,Монако,005209,3.0,1.522387
2025-11,Монако,005209,0.0,0.38828394
2025-12,Монако,005209,1.0,1.6145091
2026-01,Монако,005209,1.0,1.214352
2026-02,Монако,005209,0.0,0.25287864
2025-07,Супрун ФОП,005209,0.0,0.09345672
2025-08,Супрун ФОП,005209,1.0,1.2128164
2025-09,Супрун ФОП,005209,0.0,0.22179715
2025-10,Супрун ФОП,005209,0.0,0.08025827
2025-11,Супрун ФОП,005209,1.0,1.6752741
2025-12,Супрун ФОП,005209,0.0,0.07766272
2026-01,Супрун ФОП,005209,1.0,1.0145985
2026-02,Супрун ФОП,005209,0.0,0.08820274
2025-07,Чудо Острів,005209,18.0,10.077179
2025-08,Чудо Острів,005209,19.0,13.983445
2025-09,Чудо Острів,005209,12.0,13.807363
2025-10,Чудо Острів,005209,16.0,12.034045
2025-11,Чудо Острів,005209,9.0,18.08318
2025-12,Чудо Острів,005209,35.0,18.94884
2026-01,Чудо Острів,005209,16.0,17.31876
2026-02,Чудо Острів,005209,27.0,12.502557
2025-07,ІМ-МауДау,005362I,3.0,1.5608968
2025-08,ІМ-МауДау,005362I,4.0,2.0964546
2025-09,ІМ-МауДау,005362I,0.0,1.5710809
2025-10,ІМ-МауДау,005362I,2.0,0.8907485
2025-11,ІМ-МауДау,005362I,3.0,1.4499758
2025-12,ІМ-МауДау,005362I,3.0,2.2420785
2026-01,ІМ-МауДау,005362I,0.0,0.013907901
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.3931229
2025-08,ІМ-Розетка,005362I,0.0,2.0870955
2025-09,ІМ-Розетка,005362I,0.0,0.18001819
2025-10,ІМ-Розетка,005362I,2.0,1.6546948
2025-11,ІМ-Розетка,005362I,1.0,1.8082379
2025-12,ІМ-Розетка,005362I,0.0,0.0
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,16.491709
2025-08,Антошка,005362I,27.0,26.61387
2025-09,Антошка,005362I,45.0,30.851059
2025-10,Антошка,005362I,30.0,30.452904
2025-11,Антошка,005362I,24.0,31.91383
2025-12,Антошка,005362I,50.0,41.57303
2026-01,Антошка,005362I,22.0,31.938992
2026-02,Антошка,005362I,30.0,4.5812902
2025-07,БІ,005362I,83.0,88.49781
2025-08,БІ,005362I,74.0,74.76551
2025-09,БІ,005362I,97.0,72.46271
2025-10,БІ,005362I,83.0,75.023605
2025-11,БІ,005362I,143.0,78.705444
2025-12,БІ,005362I,199.0,98.28124
2026-01,БІ,005362I,90.0,77.94915
2026-02,БІ,005362I,79.0,28.847878
2025-07,Епіцентр,005362I,45.0,28.06
2025-08,Епіцентр,005362I,24.0,31.75819
2025-09,Епіцентр,005362I,14.0,24.568506
2025-10,Епіцентр,005362I,19.0,19.671062
2025-11,Епіцентр,005362I,24.0,19.780922
2025-12,Епіцентр,005362I,43.0,38.60923
2026-01,Епіцентр,005362I,15.0,28.024715
2026-02,Епіцентр,005362I,20.0,3.9872446
2025-07,Країна Казок,005362I,1.0,0.35747513
2025-08,Країна Казок,005362I,2.0,1.5095023
2025-09,Країна Казок,005362I,0.0,0.1091758
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.39243042
2025-12,Країна Казок,005362I,0.0,0.2971578
2026-01,Країна Казок,005362I,1.0,1.3551453
2026-02,Країна Казок,005362I,1.0,0.039596863
2025-07,Кубі,005362I,6.0,1.5315866
2025-08,Кубі,005362I,4.0,1.8545196
2025-09,Кубі,005362I,14.0,2.3433359
2025-10,Кубі,005362I,5.0,6.631563
2025-11,Кубі,005362I,1.0,5.4655647
2025-12,Кубі,005362I,0.0,0.49241182
2026-01,Кубі,005362I,4.0,3.3851695
2026-02,Кубі,005362I,0.0,0.6197067
2025-07,МайПлей,005362I,6.0,7.905308
2025-08,МайПлей,005362I,9.0,9.063423
2025-09,МайПлей,005362I,8.0,9.0437765
2025-10,МайПлей,005362I,0.0,10.185572
2025-11,МайПлей,005362I,5.0,6.231585
2025-12,МайПлей,005362I,21.0,11.070026
2026-01,МайПлей,005362I,4.0,12.602209
2026-02,МайПлей,005362I,5.0,1.8170345
2025-07,Мегамаркет,005362I,0.0,0.5440822
2025-08,Мегамаркет,005362I,2.0,1.6521984
2025-09,Мегамаркет,005362I,1.0,0.25953782
2025-10,Мегамаркет,005362I,3.0,0.5669564
2025-11,Мегамаркет,005362I,2.0,0.7859387
2025-12,Мегамаркет,005362I,0.0,1.8294842
2026-01,Мегамаркет,005362I,1.0,1.6359254
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,2.3108857
2025-08,Монако,005362I,8.0,3.709755
2025-09,Монако,005362I,2.0,4.1372023
2025-10,Монако,005362I,7.0,3.0232038
2025-11,Монако,005362I,3.0,4.63681
2025-12,Монако,005362I,0.0,0.70743924
2026-01,Монако,005362I,4.0,2.759242
2026-02,Монако,005362I,0.0,0.42973632
2025-07,РОСТ,005362I,0.0,0.1333279
2025-08,РОСТ,005362I,0.0,0.3172235
2025-09,РОСТ,005362I,0.0,0.32329267
2025-10,РОСТ,005362I,1.0,0.660922
2025-11,РОСТ,005362I,1.0,0.70051014
2025-12,РОСТ,005362I,0.0,0.6593551
2026-01,РОСТ,005362I,2.0,1.3720857
2026-02,РОСТ,005362I,1.0,0.23774798
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,1.1425368
2025-09,Росицька ФОП,005362I,1.0,0.38626012
2025-10,Росицька ФОП,005362I,1.0,1.0009215
2025-11,Росицька ФОП,005362I,1.0,0.39557597
2025-12,Росицька ФОП,005362I,5.0,1.339671
2026-01,Росицька ФОП,005362I,1.0,2.0083923
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.0074482025
2025-08,СмартБі Луцьк,005362I,2.0,2.4558296
2025-09,СмартБі Луцьк,005362I,0.0,0.21267606
2025-10,СмартБі Луцьк,005362I,0.0,0.13016182
2025-11,СмартБі Луцьк,005362I,0.0,0.0
2025-12,СмартБі Луцьк,005362I,2.0,2.080162
2026-01,СмартБі Луцьк,005362I,1.0,2.5408752
2026-02,СмартБі Луцьк,005362I,0.0,0.040826526
2025-07,Смік,005362I,4.0,3.3138015
2025-08,Смік,005362I,6.0,5.4964676
2025-09,Смік,005362I,3.0,6.0222216
2025-10,Смік,005362I,5.0,5.5019836
2025-11,Смік,005362I,3.0,3.372774
2025-12,Смік,005362I,10.0,8.779302
2026-01,Смік,005362I,4.0,5.990619
2026-02,Смік,005362I,6.0,0.9608493
2025-07,Чарівник,005362I,0.0,0.5598344
2025-08,Чарівник,005362I,1.0,0.90010566
2025-09,Чарівник,005362I,0.0,0.30250815
2025-10,Чарівник,005362I,0.0,0.33882698
2025-11,Чарівник,005362I,0.0,0.559342
2025-12,Чарівник,005362I,1.0,1.0947171
2026-01,Чарівник,005362I,0.0,1.5734421
2026-02,Чарівник,005362I,0.0,0.0331207
2025-07,Чудо Острів,005362I,29.0,20.83928
2025-08,Чудо Острів,005362I,30.0,22.423025
2025-09,Чудо Острів,005362I,14.0,26.107231
2025-10,Чудо Острів,005362I,23.0,22.025776
2025-11,Чудо Острів,005362I,18.0,22.557102
2025-12,Чудо Острів,005362I,31.0,34.109154
2026-01,Чудо Острів,005362I,21.0,26.481094
2026-02,Чудо Острів,005362I,17.0,5.0063004
2025-07,Антошка,005373,1.0,4.051767
2025-08,Антошка,005373,2.0,2.6595173
2025-09,Антошка,005373,1.0,2.6911676
2025-10,Антошка,005373,1.0,2.334213
2025-11,Антошка,005373,1.0,2.0583112
2025-12,Антошка,005373,5.0,2.4302135
2026-01,Антошка,005373,2.0,2.0547793
2026-02,Антошка,005373,2.0,1.8269049
2025-07,БІ,005373,1.0,5.7964525
2025-08,БІ,005373,4.0,3.049167
2025-09,БІ,005373,5.0,3.6189206
2025-10,БІ,005373,2.0,3.8260267
2025-11,БІ,005373,2.0,4.101116
2025-12,БІ,005373,5.0,3.8785279
2026-01,БІ,005373,1.0,1.8988007
2026-02,БІ,005373,1.0,2.303751
2025-07,МайПлей,005373,3.0,0.55756646
2025-08,МайПлей,005373,0.0,0.8761075
2025-09,МайПлей,005373,2.0,0.28727722
2025-10,МайПлей,005373,1.0,0.7409278
2025-11,МайПлей,005373,0.0,0.7339218
2025-12,МайПлей,005373,3.0,0.22066578
2026-01,МайПлей,005373,1.0,1.0501913
2026-02,МайПлей,005373,1.0,0.638565
2025-07,Смік,005373,1.0,0.29022074
2025-08,Смік,005373,0.0,0.37033656
2025-09,Смік,005373,0.0,0.16991633
2025-10,Смік,005373,0.0,0.181628
2025-11,Смік,005373,0.0,0.027317218
2025-12,Смік,005373,0.0,0.062300757
2026-01,Смік,005373,0.0,0.049368113
2026-02,Смік,005373,0.0,0.03717081
2025-07,Чудо Острів,005373,4.0,1.967806
2025-08,Чудо Острів,005373,5.0,2.4173858
2025-09,Чудо Острів,005373,2.0,2.886824
2025-10,Чудо Острів,005373,3.0,2.9297817
2025-11,Чудо Острів,005373,6.0,2.8483274
2025-12,Чудо Острів,005373,9.0,4.895172
2026-01,Чудо Острів,005373,5.0,2.9571917
2026-02,Чудо Острів,005373,4.0,3.301756
2025-07,Антошка,005378I,4.0,3.6145816
2025-08,Антошка,005378I,6.0,5.4105387
2025-09,Антошка,005378I,5.0,9.660889
2025-10,Антошка,005378I,6.0,4.4806423
2025-11,Антошка,005378I,4.0,4.9919176
2025-12,Антошка,005378I,5.0,6.5382004
2026-01,Антошка,005378I,2.0,3.812875
2026-02,Антошка,005378I,7.0,0.76656425
2025-07,БІ,005378I,34.0,33.224277
2025-08,БІ,005378I,32.0,30.336414
2025-09,БІ,005378I,35.0,32.747074
2025-10,БІ,005378I,30.0,28.258512
2025-11,БІ,005378I,26.0,26.301857
2025-12,БІ,005378I,29.0,31.445246
2026-01,БІ,005378I,12.0,20.121056
2026-02,БІ,005378I,15.0,3.9820962
2025-07,Епіцентр,005378I,13.0,5.8322744
2025-08,Епіцентр,005378I,3.0,8.477222
2025-09,Епіцентр,005378I,2.0,5.193769
2025-10,Епіцентр,005378I,8.0,2.9761634
2025-11,Епіцентр,005378I,4.0,3.0572977
2025-12,Епіцентр,005378I,10.0,6.0095706
2026-01,Епіцентр,005378I,4.0,3.9011164
2026-02,Епіцентр,005378I,4.0,0.0
2025-07,МайПлей,005378I,2.0,2.0346098
2025-08,МайПлей,005378I,4.0,2.2383306
2025-09,МайПлей,005378I,6.0,2.933694
2025-10,МайПлей,005378I,0.0,2.0428774
2025-11,МайПлей,005378I,2.0,1.0104811
2025-12,МайПлей,005378I,4.0,2.2410731
2026-01,МайПлей,005378I,0.0,0.10398909
2026-02,МайПлей,005378I,0.0,0.32272238
2025-07,Мегамаркет,005378I,1.0,0.20951563
2025-08,Мегамаркет,005378I,1.0,0.034992337
2025-09,Мегамаркет,005378I,1.0,0.25241673
2025-10,Мегамаркет,005378I,0.0,0.3678917
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.63133436
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.15401855
2025-07,Монако,005378I,1.0,1.6238339
2025-08,Монако,005378I,1.0,2.3026247
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,1.4531639
2025-11,Монако,005378I,1.0,1.9573176
2025-12,Монако,005378I,1.0,1.3046119
2026-01,Монако,005378I,1.0,0.47567552
2026-02,Монако,005378I,0.0,0.003798735
2025-07,Смік,005378I,3.0,2.9288247
2025-08,Смік,005378I,4.0,2.6220143
2025-09,Смік,005378I,2.0,3.5380697
2025-10,Смік,005378I,1.0,2.039002
2025-11,Смік,005378I,0.0,1.0271231
2025-12,Смік,005378I,2.0,1.1831888
2026-01,Смік,005378I,1.0,3.0984025
2026-02,Смік,005378I,3.0,0.38129783
2025-07,Чудо Острів,005378I,4.0,8.954865
2025-08,Чудо Острів,005378I,10.0,8.3894
2025-09,Чудо Острів,005378I,15.0,7.18198
2025-10,Чудо Острів,005378I,18.0,8.162687
2025-11,Чудо Острів,005378I,10.0,11.237533
2025-12,Чудо Острів,005378I,9.0,11.779234
2026-01,Чудо Острів,005378I,1.0,6.6388164
2026-02,Чудо Острів,005378I,3.0,0.95548
2025-07,Епіцентр,205040_I,4.0,2.4226222
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.19488427
2025-10,Епіцентр,205040_I,0.0,0.25590485
2025-11,Епіцентр,205040_I,3.0,0.25603393
2025-12,Епіцентр,205040_I,1.0,1.0658258
2026-01,Епіцентр,205040_I,0.0,0.09195183
2026-02,Епіцентр,205040_I,0.0,0.2924962
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.23809364
2025-09,Епіцентр,205041_I,0.0,0.24069239
2025-10,Епіцентр,205041_I,0.0,0.16101265
2025-11,Епіцентр,205041_I,0.0,0.08171547
2025-12,Епіцентр,205041_I,1.0,0.47311652
2026-01,Епіцентр,205041_I,1.0,1.1225783
2026-02,Епіцентр,205041_I,0.0,0.102798976
2025-07,ІМ-Кідіс,205052,0.0,0.029654361
2025-08,ІМ-Кідіс,205052,1.0,0.9169838
2025-09,ІМ-Кідіс,205052,0.0,0.033783898
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.11522
2025-08,Антошка,205052,3.0,3.119342
2025-09,Антошка,205052,3.0,3.388308
2025-10,Антошка,205052,2.0,4.524134
2025-11,Антошка,205052,3.0,3.344296
2025-12,Антошка,205052,3.0,3.9797726
2026-01,Антошка,205052,6.0,3.7014136
2026-02,Антошка,205052,3.0,0.41002172
2025-07,БІ,205052,17.0,14.390639
2025-08,БІ,205052,10.0,12.252293
2025-09,БІ,205052,5.0,10.479774
2025-10,БІ,205052,16.0,9.442229
2025-11,БІ,205052,14.0,14.990532
2025-12,БІ,205052,15.0,17.5878
2026-01,БІ,205052,7.0,11.191013
2026-02,БІ,205052,2.0,3.4807172
2025-07,Епіцентр,205052,1.0,1.4107777
2025-08,Епіцентр,205052,0.0,0.45430085
2025-09,Епіцентр,205052,1.0,1.511152
2025-10,Епіцентр,205052,0.0,0.5706652
2025-11,Епіцентр,205052,2.0,1.6106739
2025-12,Епіцентр,205052,1.0,1.8999174
2026-01,Епіцентр,205052,2.0,2.4260857
2026-02,Епіцентр,205052,0.0,0.45961872
2025-07,МайПлей,205052,2.0,2.442554
2025-08,МайПлей,205052,1.0,2.198723
2025-09,МайПлей,205052,2.0,1.8860404
2025-10,МайПлей,205052,2.0,2.0940592
2025-11,МайПлей,205052,3.0,1.662549
2025-12,МайПлей,205052,2.0,1.8401703
2026-01,МайПлей,205052,0.0,0.15900578
