Период,Партнер,Артикул,target_qty,prediction
2025-03,Супрун ФОП,004915I,0.0,0.0
2025-04,Супрун ФОП,004915I,1.0,2.4158022
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,2.527508
2024-07,ІМ-МауДау,005058,1.0,0.882396
2024-08,ІМ-МауДау,005058,0.0,0.043219496
2024-09,ІМ-МауДау,005058,0.0,0.02884567
2024-10,ІМ-МауДау,005058,1.0,0.95344585
2024-11,ІМ-МауДау,005058,0.0,0.26120996
2024-12,ІМ-МауДау,005058,0.0,0.037212588
2025-01,ІМ-МауДау,005058,0.0,0.019169165
2025-02,ІМ-МауДау,005058,0.0,0.03320199
2025-03,ІМ-МауДау,005058,0.0,0.039943065
2025-04,ІМ-МауДау,005058,0.0,0.022166925
2025-05,ІМ-МауДау,005058,0.0,0.020089285
2025-06,ІМ-МауДау,005058,0.0,0.03887295
2024-07,Антошка,005058,2.0,0.9481392
2024-08,Антошка,005058,2.0,0.90805626
2024-09,Антошка,005058,2.0,0.9297132
2024-10,Антошка,005058,2.0,1.3343825
2024-11,Антошка,005058,2.0,1.3786088
2024-12,Антошка,005058,2.0,1.7201821
2025-01,Антошка,005058,3.0,1.0566021
2025-02,Антошка,005058,8.0,1.1820465
2025-03,Антошка,005058,3.0,2.64896
2025-04,Антошка,005058,1.0,1.5414112
2025-05,Антошка,005058,1.0,1.5281335
2025-06,Антошка,005058,0.0,0.26409546
2024-07,Епіцентр,005058,0.0,1.483507
2024-08,Епіцентр,005058,1.0,1.2217001
2024-09,Епіцентр,005058,1.0,1.7310024
2024-10,Епіцентр,005058,3.0,0.82344353
2024-11,Епіцентр,005058,1.0,1.1561834
2024-12,Епіцентр,005058,1.0,2.3802302
2025-01,Епіцентр,005058,1.0,1.6764823
2025-02,Епіцентр,005058,3.0,1.0611502
2025-03,Епіцентр,005058,4.0,0.81366336
2025-04,Епіцентр,005058,0.0,1.0837464
2025-05,Епіцентр,005058,1.0,0.8971539
2025-06,Епіцентр,005058,0.0,0.26340818
2024-07,МайПлей,005058,1.0,1.4796721
2024-08,МайПлей,005058,0.0,1.271207
2024-09,МайПлей,005058,0.0,1.1947747
2024-10,МайПлей,005058,1.0,0.41846442
2024-11,МайПлей,005058,1.0,1.4917567
2024-12,МайПлей,005058,3.0,1.081053
2025-01,МайПлей,005058,4.0,1.9234031
2025-02,МайПлей,005058,2.0,0.8601166
2025-03,МайПлей,005058,0.0,0.32809615
2025-04,МайПлей,005058,1.0,1.333669
2025-05,МайПлей,005058,2.0,1.2442032
2025-06,МайПлей,005058,0.0,0.0045786886
2024-07,Монако,005058,0.0,0.054801308
2024-08,Монако,005058,2.0,1.2849213
2024-09,Монако,005058,3.0,1.1463964
2024-10,Монако,005058,2.0,1.2749535
2024-11,Монако,005058,2.0,1.4185007
2024-12,Монако,005058,0.0,0.6962779
2025-01,Монако,005058,0.0,0.007843017
2025-02,Монако,005058,1.0,1.4598682
2025-03,Монако,005058,2.0,1.079488
2025-04,Монако,005058,0.0,0.038888343
2025-05,Монако,005058,0.0,0.048863918
2025-06,Монако,005058,0.0,0.0482113
2024-07,Смік,005058,1.0,0.03692501
2024-08,Смік,005058,2.0,0.26674417
2024-09,Смік,005058,1.0,0.34317312
2024-10,Смік,005058,1.0,0.45007518
2024-11,Смік,005058,0.0,0.30500448
2024-12,Смік,005058,0.0,0.03869647
2025-01,Смік,005058,2.0,0.2713912
2025-02,Смік,005058,0.0,0.30202347
2025-03,Смік,005058,0.0,0.03819216
2025-04,Смік,005058,5.0,0.041170288
2025-05,Смік,005058,1.0,0.24185596
2025-06,Смік,005058,3.0,1.1202972
2024-07,Чудо Острів,005058,2.0,1.436266
2024-08,Чудо Острів,005058,1.0,1.3861198
2024-09,Чудо Острів,005058,1.0,1.554013
2024-10,Чудо Острів,005058,1.0,0.8487585
2024-11,Чудо Острів,005058,1.0,1.1289613
2024-12,Чудо Острів,005058,4.0,3.3105602
2025-01,Чудо Острів,005058,1.0,0.96626014
2025-02,Чудо Острів,005058,4.0,0.7824548
2025-03,Чудо Острів,005058,3.0,1.2418255
2025-04,Чудо Острів,005058,1.0,2.1061308
2025-05,Чудо Острів,005058,1.0,1.552371
2025-06,Чудо Острів,005058,3.0,1.0243516
2024-07,ІМ-МауДау,005059I,0.0,0.020770028
2024-08,ІМ-МауДау,005059I,0.0,0.01910517
2024-09,ІМ-МауДау,005059I,0.0,0.020062348
2024-10,ІМ-МауДау,005059I,0.0,0.020768847
2024-11,ІМ-МауДау,005059I,0.0,0.029513909
2024-12,ІМ-МауДау,005059I,0.0,0.036384925
2025-01,ІМ-МауДау,005059I,0.0,0.01876728
2025-02,ІМ-МауДау,005059I,0.0,0.02002394
2025-03,ІМ-МауДау,005059I,0.0,0.020129519
2025-04,ІМ-МауДау,005059I,0.0,0.019033067
2025-05,ІМ-МауДау,005059I,0.0,0.018320492
2025-06,ІМ-МауДау,005059I,0.0,0.01963378
2024-07,ІМ-Розетка,005059I,0.0,0.005782418
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.66512096
2025-01,ІМ-Розетка,005059I,0.0,0.042094566
2025-02,ІМ-Розетка,005059I,0.0,0.03776562
2025-03,ІМ-Розетка,005059I,1.0,0.70772606
2025-04,ІМ-Розетка,005059I,0.0,0.0065726377
2025-05,ІМ-Розетка,005059I,2.0,1.0825375
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,3.5933251
2024-08,Антошка,005059I,1.0,2.1052358
2024-09,Антошка,005059I,3.0,2.2218773
2024-10,Антошка,005059I,4.0,2.261908
2024-11,Антошка,005059I,2.0,3.6375937
2024-12,Антошка,005059I,1.0,1.9996618
2025-01,Антошка,005059I,2.0,1.8597968
2025-02,Антошка,005059I,1.0,2.40411
2025-03,Антошка,005059I,1.0,2.1478987
2025-04,Антошка,005059I,1.0,1.5112926
2025-05,Антошка,005059I,4.0,0.7806275
2025-06,Антошка,005059I,3.0,1.4860573
2024-07,БІ,005059I,21.0,25.26527
2024-08,БІ,005059I,19.0,18.917961
2024-09,БІ,005059I,20.0,15.921744
2024-10,БІ,005059I,19.0,21.73863
2024-11,БІ,005059I,16.0,21.332193
2024-12,БІ,005059I,25.0,25.028994
2025-01,БІ,005059I,28.0,20.017572
2025-02,БІ,005059I,17.0,20.940144
2025-03,БІ,005059I,33.0,16.933132
2025-04,БІ,005059I,13.0,24.737108
2025-05,БІ,005059I,6.0,11.198606
2025-06,БІ,005059I,11.0,8.775543
2024-07,Епіцентр,005059I,5.0,4.900611
2024-08,Епіцентр,005059I,3.0,2.8761477
2024-09,Епіцентр,005059I,6.0,4.6452436
2024-10,Епіцентр,005059I,1.0,3.9470716
2024-11,Епіцентр,005059I,6.0,5.30904
2024-12,Епіцентр,005059I,2.0,4.383511
2025-01,Епіцентр,005059I,2.0,2.084158
2025-02,Епіцентр,005059I,2.0,3.4463606
2025-03,Епіцентр,005059I,5.0,2.6479776
2025-04,Епіцентр,005059I,0.0,1.3643107
2025-05,Епіцентр,005059I,4.0,2.68179
2025-06,Епіцентр,005059I,3.0,1.9966276
2024-07,МайПлей,005059I,2.0,3.7042482
2024-08,МайПлей,005059I,1.0,1.7962148
2024-09,МайПлей,005059I,2.0,2.3260515
2024-10,МайПлей,005059I,1.0,2.1747417
2024-11,МайПлей,005059I,1.0,2.7202601
2024-12,МайПлей,005059I,6.0,2.696397
2025-01,МайПлей,005059I,1.0,2.631063
2025-02,МайПлей,005059I,1.0,3.4326537
2025-03,МайПлей,005059I,3.0,2.73353
2025-04,МайПлей,005059I,3.0,2.0504727
2025-05,МайПлей,005059I,2.0,2.0437694
2025-06,МайПлей,005059I,5.0,2.1022758
2024-07,Мегамаркет,005059I,0.0,0.74426395
2024-08,Мегамаркет,005059I,1.0,0.9890467
2024-09,Мегамаркет,005059I,0.0,0.38816786
2024-10,Мегамаркет,005059I,1.0,0.9639069
2024-11,Мегамаркет,005059I,0.0,0.018244803
2024-12,Мегамаркет,005059I,1.0,0.96734345
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.36385667
2025-04,Мегамаркет,005059I,0.0,0.38491333
2025-05,Мегамаркет,005059I,1.0,0.11532858
2025-06,Мегамаркет,005059I,2.0,0.07313311
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,1.8039565
2024-09,Монако,005059I,1.0,1.3588157
2024-10,Монако,005059I,0.0,0.0026103375
2024-11,Монако,005059I,2.0,2.144425
2024-12,Монако,005059I,0.0,0.02869651
2025-01,Монако,005059I,0.0,0.0
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,1.3785467
2025-04,Монако,005059I,2.0,1.8382139
2025-05,Монако,005059I,1.0,1.6152194
2025-06,Монако,005059I,1.0,2.0555797
2024-07,Росицька ФОП,005059I,0.0,0.06568527
2024-08,Росицька ФОП,005059I,1.0,0.92944056
2024-09,Росицька ФОП,005059I,0.0,0.36952564
2024-10,Росицька ФОП,005059I,0.0,0.00038594007
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0023221374
2025-01,Росицька ФОП,005059I,0.0,0.02696842
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.23946795
2025-04,Росицька ФОП,005059I,0.0,0.15051359
2025-05,Росицька ФОП,005059I,0.0,0.0
2025-06,Росицька ФОП,005059I,1.0,0.12822841
2024-07,Смік,005059I,2.0,2.6927843
2024-08,Смік,005059I,3.0,3.1863189
2024-09,Смік,005059I,5.0,3.033765
2024-10,Смік,005059I,0.0,1.8350503
2024-11,Смік,005059I,0.0,0.8204571
2024-12,Смік,005059I,0.0,0.97305024
2025-01,Смік,005059I,2.0,1.6136316
2025-02,Смік,005059I,2.0,2.2258399
2025-03,Смік,005059I,3.0,1.8413715
2025-04,Смік,005059I,1.0,1.869978
2025-05,Смік,005059I,0.0,0.6954236
2025-06,Смік,005059I,1.0,1.7842039
2024-07,Чудо Острів,005059I,11.0,11.061915
2024-08,Чудо Острів,005059I,9.0,8.914588
2024-09,Чудо Острів,005059I,11.0,9.961419
2024-10,Чудо Острів,005059I,11.0,11.145418
2024-11,Чудо Острів,005059I,10.0,10.10059
2024-12,Чудо Острів,005059I,3.0,12.700825
2025-01,Чудо Острів,005059I,9.0,6.550602
2025-02,Чудо Острів,005059I,15.0,7.0062814
2025-03,Чудо Острів,005059I,15.0,9.406112
2025-04,Чудо Острів,005059I,16.0,8.874312
2025-05,Чудо Острів,005059I,10.0,11.247913
2025-06,Чудо Острів,005059I,11.0,12.77814
2024-07,ІМ-МауДау,005060I,0.0,0.8595779
2024-08,ІМ-МауДау,005060I,0.0,0.55939656
2024-09,ІМ-МауДау,005060I,0.0,0.39757767
2024-10,ІМ-МауДау,005060I,0.0,0.2756721
2024-11,ІМ-МауДау,005060I,0.0,0.27884138
2024-12,ІМ-МауДау,005060I,0.0,0.433571
2025-01,ІМ-МауДау,005060I,0.0,0.3342725
2025-02,ІМ-МауДау,005060I,1.0,0.055373386
2025-03,ІМ-МауДау,005060I,0.0,0.020166261
2025-04,ІМ-МауДау,005060I,0.0,0.01940192
2025-05,ІМ-МауДау,005060I,0.0,0.019607399
2025-06,ІМ-МауДау,005060I,1.0,0.57925045
2024-07,Антошка,005060I,11.0,11.5327215
2024-08,Антошка,005060I,6.0,6.3034105
2024-09,Антошка,005060I,9.0,6.7026463
2024-10,Антошка,005060I,2.0,5.6037436
2024-11,Антошка,005060I,9.0,6.64572
2024-12,Антошка,005060I,10.0,12.706391
2025-01,Антошка,005060I,10.0,11.160522
2025-02,Антошка,005060I,3.0,5.272559
2025-03,Антошка,005060I,9.0,4.354738
2025-04,Антошка,005060I,7.0,5.7327905
2025-05,Антошка,005060I,3.0,5.0917788
2025-06,Антошка,005060I,6.0,4.338249
2024-07,БІ,005060I,20.0,28.072454
2024-08,БІ,005060I,15.0,14.730527
2024-09,БІ,005060I,8.0,10.553788
2024-10,БІ,005060I,8.0,9.958445
2024-11,БІ,005060I,34.0,12.018467
2024-12,БІ,005060I,51.0,38.673664
2025-01,БІ,005060I,30.0,29.092724
2025-02,БІ,005060I,11.0,20.861294
2025-03,БІ,005060I,14.0,15.221625
2025-04,БІ,005060I,14.0,23.153473
2025-05,БІ,005060I,25.0,10.982895
2025-06,БІ,005060I,11.0,18.173634
2024-07,Епіцентр,005060I,4.0,5.0930405
2024-08,Епіцентр,005060I,3.0,3.1343834
2024-09,Епіцентр,005060I,8.0,5.0671716
2024-10,Епіцентр,005060I,6.0,5.137821
2024-11,Епіцентр,005060I,3.0,6.0331216
2024-12,Епіцентр,005060I,16.0,9.891003
2025-01,Епіцентр,005060I,3.0,6.3608503
2025-02,Епіцентр,005060I,3.0,2.490371
2025-03,Епіцентр,005060I,0.0,1.7737274
2025-04,Епіцентр,005060I,0.0,0.9080099
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,0.77018297
2024-07,МайПлей,005060I,8.0,4.4384127
2024-08,МайПлей,005060I,3.0,3.6519527
2024-09,МайПлей,005060I,3.0,3.2869043
2024-10,МайПлей,005060I,1.0,1.7124417
2024-11,МайПлей,005060I,5.0,3.4728844
2024-12,МайПлей,005060I,11.0,6.95831
2025-01,МайПлей,005060I,4.0,4.011335
2025-02,МайПлей,005060I,1.0,2.4332561
2025-03,МайПлей,005060I,2.0,1.6336162
2025-04,МайПлей,005060I,1.0,1.8561912
2025-05,МайПлей,005060I,2.0,2.5556338
2025-06,МайПлей,005060I,4.0,2.4278893
2024-07,Мегамаркет,005060I,2.0,2.017581
2024-08,Мегамаркет,005060I,0.0,0.5578102
2024-09,Мегамаркет,005060I,2.0,0.79424495
2024-10,Мегамаркет,005060I,0.0,0.0
2024-11,Мегамаркет,005060I,0.0,0.059239984
2024-12,Мегамаркет,005060I,0.0,0.67861307
2025-01,Мегамаркет,005060I,0.0,0.0013555192
2025-02,Мегамаркет,005060I,1.0,0.7804397
2025-03,Мегамаркет,005060I,0.0,0.47157472
2025-04,Мегамаркет,005060I,1.0,0.3803002
2025-05,Мегамаркет,005060I,1.0,0.36873743
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.0
2024-08,Монако,005060I,3.0,1.2734513
2024-09,Монако,005060I,1.0,0.755031
2024-10,Монако,005060I,1.0,1.6170384
2024-11,Монако,005060I,3.0,2.7310026
2024-12,Монако,005060I,0.0,0.0
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,1.3003151
2025-04,Монако,005060I,0.0,0.0
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.0038785108
2024-07,Смік,005060I,2.0,2.4565723
2024-08,Смік,005060I,4.0,3.1623235
2024-09,Смік,005060I,5.0,2.965511
2024-10,Смік,005060I,0.0,1.8667554
2024-11,Смік,005060I,0.0,0.78714794
2024-12,Смік,005060I,0.0,1.3869398
2025-01,Смік,005060I,6.0,2.003073
2025-02,Смік,005060I,0.0,0.17322348
2025-03,Смік,005060I,0.0,0.8331359
2025-04,Смік,005060I,0.0,1.0488541
2025-05,Смік,005060I,2.0,1.7049054
2025-06,Смік,005060I,2.0,1.531653
2024-07,Чудо Острів,005060I,11.0,11.869699
2024-08,Чудо Острів,005060I,7.0,8.01366
2024-09,Чудо Острів,005060I,10.0,7.6958494
2024-10,Чудо Острів,005060I,3.0,6.5310946
2024-11,Чудо Острів,005060I,19.0,8.833113
2024-12,Чудо Острів,005060I,33.0,21.436964
2025-01,Чудо Острів,005060I,33.0,17.411974
2025-02,Чудо Острів,005060I,4.0,15.965096
2025-03,Чудо Острів,005060I,6.0,9.435527
2025-04,Чудо Острів,005060I,10.0,7.679999
2025-05,Чудо Острів,005060I,6.0,7.594698
2025-06,Чудо Острів,005060I,9.0,7.3468037
2024-07,БІ,005151I,3.0,4.2888823
2024-08,БІ,005151I,16.0,10.719545
2024-09,БІ,005151I,15.0,9.218553
2024-10,БІ,005151I,4.0,7.7842994
2024-11,БІ,005151I,3.0,3.0175734
2024-12,БІ,005151I,13.0,10.039301
2025-01,БІ,005151I,8.0,8.07338
2025-02,БІ,005151I,5.0,7.441869
2025-03,БІ,005151I,11.0,5.0560584
2025-04,БІ,005151I,3.0,3.985255
2025-05,БІ,005151I,8.0,3.5328526
2025-06,БІ,005151I,0.0,1.0118402
2024-07,Епіцентр,005151I,3.0,7.7626843
2024-08,Епіцентр,005151I,14.0,7.6649504
2024-09,Епіцентр,005151I,9.0,8.313651
2024-10,Епіцентр,005151I,3.0,5.9293237
2024-11,Епіцентр,005151I,3.0,4.434248
2024-12,Епіцентр,005151I,6.0,5.9341817
2025-01,Епіцентр,005151I,3.0,3.7977934
2025-02,Епіцентр,005151I,4.0,3.8101296
2025-03,Епіцентр,005151I,12.0,4.2335873
2025-04,Епіцентр,005151I,0.0,1.1821306
2025-05,Епіцентр,005151I,3.0,2.9038217
2025-06,Епіцентр,005151I,3.0,3.2754202
2024-07,МайПлей,005151I,3.0,3.0803018
2024-08,МайПлей,005151I,4.0,4.191595
2024-09,МайПлей,005151I,5.0,3.7919228
2024-10,МайПлей,005151I,4.0,2.1463733
2024-11,МайПлей,005151I,4.0,3.9083796
2024-12,МайПлей,005151I,6.0,3.5776622
2025-01,МайПлей,005151I,2.0,2.3240635
2025-02,МайПлей,005151I,2.0,2.1769648
2025-03,МайПлей,005151I,1.0,1.9053383
2025-04,МайПлей,005151I,0.0,0.31658128
2025-05,МайПлей,005151I,0.0,0.19123518
2025-06,МайПлей,005151I,2.0,1.5512093
2024-07,Мегамаркет,005151I,1.0,1.002276
2024-08,Мегамаркет,005151I,1.0,1.0158719
2024-09,Мегамаркет,005151I,1.0,1.0256907
2024-10,Мегамаркет,005151I,2.0,1.5940773
2024-11,Мегамаркет,005151I,0.0,0.43405753
2024-12,Мегамаркет,005151I,2.0,1.3620791
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.9760775
2025-03,Мегамаркет,005151I,1.0,1.2981062
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.80157065
2024-07,Смік,005151I,2.0,0.9996675
2024-08,Смік,005151I,2.0,1.650273
2024-09,Смік,005151I,3.0,1.9017005
2024-10,Смік,005151I,3.0,0.66052103
2024-11,Смік,005151I,0.0,0.4521401
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.6800921
2025-03,Смік,005151I,0.0,0.4179564
2025-04,Смік,005151I,3.0,1.0375599
2025-05,Смік,005151I,3.0,1.2876893
2025-06,Смік,005151I,2.0,1.1126299
2024-07,Чудо Острів,005151I,5.0,5.701097
2024-08,Чудо Острів,005151I,11.0,8.640007
2024-09,Чудо Острів,005151I,12.0,11.787032
2024-10,Чудо Острів,005151I,1.0,7.77763
2024-11,Чудо Острів,005151I,0.0,3.0040207
2024-12,Чудо Острів,005151I,4.0,6.7940593
2025-01,Чудо Острів,005151I,6.0,4.8485994
2025-02,Чудо Острів,005151I,4.0,5.075919
2025-03,Чудо Острів,005151I,1.0,4.856701
2025-04,Чудо Острів,005151I,4.0,3.9752004
2025-05,Чудо Острів,005151I,2.0,3.91812
2025-06,Чудо Острів,005151I,2.0,4.2366724
2024-07,ІМ-Розетка,005209,1.0,2.6632495
2024-08,ІМ-Розетка,005209,9.0,2.5972455
2024-09,ІМ-Розетка,005209,3.0,4.5633993
2024-10,ІМ-Розетка,005209,4.0,3.9317992
2024-11,ІМ-Розетка,005209,11.0,6.4211783
2024-12,ІМ-Розетка,005209,28.0,12.40554
2025-01,ІМ-Розетка,005209,13.0,9.402225
2025-02,ІМ-Розетка,005209,0.0,7.5028806
2025-03,ІМ-Розетка,005209,1.0,3.70932
2025-04,ІМ-Розетка,005209,0.0,1.1770086
2025-05,ІМ-Розетка,005209,0.0,0.10812913
2025-06,ІМ-Розетка,005209,0.0,0.6107606
2024-07,Антошка,005209,27.0,19.040012
2024-08,Антошка,005209,21.0,27.30933
2024-09,Антошка,005209,14.0,23.091137
2024-10,Антошка,005209,17.0,20.337849
2024-11,Антошка,005209,19.0,19.466272
2024-12,Антошка,005209,93.0,28.451418
2025-01,Антошка,005209,28.0,32.110317
2025-02,Антошка,005209,30.0,21.134104
2025-03,Антошка,005209,31.0,21.467037
2025-04,Антошка,005209,26.0,22.423607
2025-05,Антошка,005209,14.0,18.666996
2025-06,Антошка,005209,1.0,13.246953
2024-07,БІ,005209,36.0,20.788042
2024-08,БІ,005209,18.0,27.274881
2024-09,БІ,005209,17.0,19.840517
2024-10,БІ,005209,13.0,21.479433
2024-11,БІ,005209,21.0,17.091772
2024-12,БІ,005209,63.0,25.383194
2025-01,БІ,005209,45.0,33.124195
2025-02,БІ,005209,20.0,24.30179
2025-03,БІ,005209,20.0,21.233536
2025-04,БІ,005209,30.0,20.552315
2025-05,БІ,005209,25.0,18.780323
2025-06,БІ,005209,21.0,18.775854
2024-07,Епіцентр,005209,3.0,3.796092
2024-08,Епіцентр,005209,9.0,6.5158134
2024-09,Епіцентр,005209,8.0,6.8254457
2024-10,Епіцентр,005209,6.0,7.1541295
2024-11,Епіцентр,005209,13.0,6.5389075
2024-12,Епіцентр,005209,37.0,14.262761
2025-01,Епіцентр,005209,24.0,12.193104
2025-02,Епіцентр,005209,13.0,10.059274
2025-03,Епіцентр,005209,1.0,9.505881
2025-04,Епіцентр,005209,0.0,4.7597947
2025-05,Епіцентр,005209,10.0,2.9130368
2025-06,Епіцентр,005209,7.0,4.792213
2024-07,Клас,005209,1.0,0.06010211
