Период,Партнер,Артикул,target_qty,prediction
2025-03,Чудо Острів,005151I,1.0,1.5508931
2025-04,Чудо Острів,005151I,4.0,0.90567106
2025-05,Чудо Острів,005151I,2.0,1.3679328
2025-06,Чудо Острів,005151I,2.0,1.0656388
2024-07,Антошка,005209,27.0,8.231763
2024-08,Антошка,005209,21.0,14.013618
2024-09,Антошка,005209,14.0,8.276968
2024-10,Антошка,005209,17.0,8.065334
2024-11,Антошка,005209,19.0,6.5840273
2024-12,Антошка,005209,93.0,16.429527
2025-01,Антошка,005209,28.0,20.636461
2025-02,Антошка,005209,30.0,9.755776
2025-03,Антошка,005209,31.0,10.414158
2025-04,Антошка,005209,26.0,10.276059
2025-05,Антошка,005209,14.0,9.731914
2025-06,Антошка,005209,1.0,6.125687
2024-07,БІ,005209,36.0,9.71898
2024-08,БІ,005209,18.0,11.78344
2024-09,БІ,005209,17.0,7.860523
2024-10,БІ,005209,13.0,7.7331505
2024-11,БІ,005209,21.0,7.282464
2024-12,БІ,005209,63.0,23.274326
2025-01,БІ,005209,45.0,15.774429
2025-02,БІ,005209,20.0,14.089631
2025-03,БІ,005209,20.0,7.424712
2025-04,БІ,005209,30.0,9.477247
2025-05,БІ,005209,25.0,11.46338
2025-06,БІ,005209,21.0,9.311253
2024-07,МайПлей,005209,5.0,0.935198
2024-08,МайПлей,005209,3.0,1.5481855
2024-09,МайПлей,005209,7.0,1.4940708
2024-10,МайПлей,005209,3.0,1.5210984
2024-11,МайПлей,005209,3.0,1.0517484
2024-12,МайПлей,005209,14.0,2.5223014
2025-01,МайПлей,005209,2.0,2.1708322
2025-02,МайПлей,005209,2.0,1.0752991
2025-03,МайПлей,005209,6.0,0.6566543
2025-04,МайПлей,005209,6.0,0.93763614
2025-05,МайПлей,005209,3.0,1.3013513
2025-06,МайПлей,005209,3.0,1.0056711
2024-07,Монако,005209,0.0,0.0
2024-08,Монако,005209,2.0,0.0
2024-09,Монако,005209,0.0,0.0
2024-10,Монако,005209,1.0,0.0
2024-11,Монако,005209,5.0,0.0
2024-12,Монако,005209,0.0,0.39804327
2025-01,Монако,005209,0.0,0.0
2025-02,Монако,005209,1.0,0.05722437
2025-03,Монако,005209,1.0,0.0
2025-04,Монако,005209,0.0,0.0
2025-05,Монако,005209,0.0,0.0
2025-06,Монако,005209,0.0,0.0
2024-07,Чудо Острів,005209,18.0,1.694638
2024-08,Чудо Острів,005209,13.0,3.918982
2024-09,Чудо Острів,005209,9.0,3.971407
2024-10,Чудо Острів,005209,13.0,3.9079306
2024-11,Чудо Острів,005209,19.0,3.9091372
2024-12,Чудо Острів,005209,42.0,14.280577
2025-01,Чудо Острів,005209,47.0,10.819333
2025-02,Чудо Острів,005209,15.0,10.179232
2025-03,Чудо Острів,005209,12.0,5.3614044
2025-04,Чудо Острів,005209,17.0,5.678865
2025-05,Чудо Острів,005209,11.0,6.6037836
2025-06,Чудо Острів,005209,8.0,4.130869
2024-07,Антошка,005362I,89.0,36.839054
2024-08,Антошка,005362I,98.0,55.92161
2024-09,Антошка,005362I,42.0,32.854416
2024-10,Антошка,005362I,26.0,30.598608
2024-11,Антошка,005362I,32.0,19.630692
2024-12,Антошка,005362I,52.0,39.394485
2025-01,Антошка,005362I,32.0,22.616438
2025-02,Антошка,005362I,30.0,17.756596
2025-03,Антошка,005362I,44.0,14.874382
2025-04,Антошка,005362I,26.0,21.700033
2025-05,Антошка,005362I,21.0,18.653126
2025-06,Антошка,005362I,7.0,15.502137
2024-07,БІ,005362I,114.0,42.204556
2024-08,БІ,005362I,75.0,48.628174
2024-09,БІ,005362I,78.0,42.78729
2024-10,БІ,005362I,66.0,43.519745
2024-11,БІ,005362I,57.0,41.83885
2024-12,БІ,005362I,117.0,63.93765
2025-01,БІ,005362I,72.0,34.96649
2025-02,БІ,005362I,62.0,35.576073
2025-03,БІ,005362I,47.0,29.32613
2025-04,БІ,005362I,69.0,31.606071
2025-05,БІ,005362I,85.0,37.86614
2025-06,БІ,005362I,80.0,40.108353
2024-07,Країна Казок,005362I,1.0,0.0
2024-08,Країна Казок,005362I,1.0,0.0
2024-09,Країна Казок,005362I,0.0,0.0
2024-10,Країна Казок,005362I,0.0,0.0
2024-11,Країна Казок,005362I,0.0,0.0
2024-12,Країна Казок,005362I,0.0,0.0
2025-01,Країна Казок,005362I,0.0,0.0
2025-02,Країна Казок,005362I,0.0,0.0
2025-03,Країна Казок,005362I,1.0,0.0
2025-04,Країна Казок,005362I,2.0,0.0
2025-05,Країна Казок,005362I,0.0,0.0
2025-06,Країна Казок,005362I,1.0,0.0
2024-07,Кубі,005362I,1.0,0.0
2024-08,Кубі,005362I,1.0,0.021103574
2024-09,Кубі,005362I,2.0,0.1778401
2024-10,Кубі,005362I,0.0,0.12469143
2024-11,Кубі,005362I,1.0,0.20718499
2024-12,Кубі,005362I,1.0,0.2712224
2025-01,Кубі,005362I,0.0,0.0
2025-02,Кубі,005362I,0.0,0.0
2025-03,Кубі,005362I,3.0,0.0
2025-04,Кубі,005362I,0.0,0.07092678
2025-05,Кубі,005362I,0.0,0.5219984
2025-06,Кубі,005362I,0.0,0.0
2024-07,МайПлей,005362I,11.0,3.9488828
2024-08,МайПлей,005362I,12.0,4.298831
2024-09,МайПлей,005362I,6.0,3.7835305
2024-10,МайПлей,005362I,8.0,3.605523
2024-11,МайПлей,005362I,10.0,3.1969361
2024-12,МайПлей,005362I,14.0,7.9301534
2025-01,МайПлей,005362I,10.0,4.2559166
2025-02,МайПлей,005362I,6.0,2.5729887
2025-03,МайПлей,005362I,3.0,2.0999036
2025-04,МайПлей,005362I,9.0,2.7397342
2025-05,МайПлей,005362I,8.0,2.3558161
2025-06,МайПлей,005362I,7.0,2.962464
2024-07,Монако,005362I,1.0,0.0
2024-08,Монако,005362I,6.0,0.0
2024-09,Монако,005362I,0.0,0.0043322435
2024-10,Монако,005362I,3.0,0.23360406
2024-11,Монако,005362I,10.0,0.07785458
2024-12,Монако,005362I,0.0,1.4974004
2025-01,Монако,005362I,0.0,0.05109298
2025-02,Монако,005362I,0.0,0.0
2025-03,Монако,005362I,2.0,0.0
2025-04,Монако,005362I,1.0,0.1045022
2025-05,Монако,005362I,5.0,0.11954408
2025-06,Монако,005362I,0.0,0.0
2024-07,Росицька ФОП,005362I,1.0,0.0
2024-08,Росицька ФОП,005362I,0.0,0.0
2024-09,Росицька ФОП,005362I,0.0,0.0
2024-10,Росицька ФОП,005362I,0.0,0.0
2024-11,Росицька ФОП,005362I,0.0,0.0
2024-12,Росицька ФОП,005362I,0.0,0.0
2025-01,Росицька ФОП,005362I,1.0,0.0
2025-02,Росицька ФОП,005362I,0.0,0.0
2025-03,Росицька ФОП,005362I,1.0,0.0
2025-04,Росицька ФОП,005362I,0.0,0.0
2025-05,Росицька ФОП,005362I,1.0,0.0
2025-06,Росицька ФОП,005362I,0.0,0.0
2024-07,СмартБі Луцьк,005362I,0.0,0.0
2024-08,СмартБі Луцьк,005362I,2.0,0.08888539
2024-09,СмартБі Луцьк,005362I,0.0,0.0
2024-10,СмартБі Луцьк,005362I,4.0,0.13951825
2024-11,СмартБі Луцьк,005362I,0.0,0.16167204
2024-12,СмартБі Луцьк,005362I,2.0,0.3824549
2025-01,СмартБі Луцьк,005362I,0.0,0.0
2025-02,СмартБі Луцьк,005362I,0.0,0.0
2025-03,СмартБі Луцьк,005362I,0.0,0.0
2025-04,СмартБі Луцьк,005362I,1.0,0.027984828
2025-05,СмартБі Луцьк,005362I,0.0,0.0
2025-06,СмартБі Луцьк,005362I,0.0,0.040115654
2024-07,Смік,005362I,3.0,1.3422806
2024-08,Смік,005362I,7.0,1.9091102
2024-09,Смік,005362I,7.0,0.5019682
2024-10,Смік,005362I,0.0,2.3356547
2024-11,Смік,005362I,0.0,2.4281962
2024-12,Смік,005362I,9.0,1.8961034
2025-01,Смік,005362I,7.0,1.577915
2025-02,Смік,005362I,3.0,1.4226087
2025-03,Смік,005362I,4.0,1.0577686
2025-04,Смік,005362I,4.0,1.5507429
2025-05,Смік,005362I,7.0,1.2493105
2025-06,Смік,005362I,4.0,1.7574362
2024-07,Чарівник,005362I,1.0,0.0
2024-08,Чарівник,005362I,1.0,0.0
2024-09,Чарівник,005362I,0.0,0.0
2024-10,Чарівник,005362I,1.0,0.0
2024-11,Чарівник,005362I,0.0,0.0
2024-12,Чарівник,005362I,0.0,0.0
2025-01,Чарівник,005362I,0.0,0.0
2025-02,Чарівник,005362I,0.0,0.0
2025-03,Чарівник,005362I,0.0,0.0
2025-04,Чарівник,005362I,2.0,0.0
2025-05,Чарівник,005362I,0.0,0.0
2025-06,Чарівник,005362I,1.0,0.0
2024-07,Чудо Острів,005362I,33.0,7.612051
2024-08,Чудо Острів,005362I,18.0,12.918581
2024-09,Чудо Острів,005362I,13.0,5.7788544
2024-10,Чудо Острів,005362I,17.0,6.6916227
2024-11,Чудо Острів,005362I,20.0,10.022184
2024-12,Чудо Острів,005362I,34.0,13.590753
2025-01,Чудо Острів,005362I,21.0,11.131623
2025-02,Чудо Острів,005362I,15.0,8.639205
2025-03,Чудо Острів,005362I,12.0,6.8407145
2025-04,Чудо Острів,005362I,33.0,7.739126
2025-05,Чудо Острів,005362I,29.0,17.84018
2025-06,Чудо Острів,005362I,16.0,10.127538
2024-07,Антошка,005373,5.0,2.5531254
2024-08,Антошка,005373,7.0,1.9914007
2024-09,Антошка,005373,2.0,2.4779582
2024-10,Антошка,005373,14.0,1.4642146
2024-11,Антошка,005373,8.0,4.205586
2024-12,Антошка,005373,8.0,7.379875
2025-01,Антошка,005373,5.0,3.1355462
2025-02,Антошка,005373,7.0,1.7024841
2025-03,Антошка,005373,15.0,1.9181885
2025-04,Антошка,005373,12.0,3.354516
2025-05,Антошка,005373,6.0,4.0109334
2025-06,Антошка,005373,1.0,2.1377447
2024-07,БІ,005373,11.0,3.2386324
2024-08,БІ,005373,8.0,3.9082534
2024-09,БІ,005373,6.0,3.4178896
2024-10,БІ,005373,6.0,2.919241
2024-11,БІ,005373,8.0,2.950417
2024-12,БІ,005373,17.0,8.566262
2025-01,БІ,005373,3.0,3.4018726
2025-02,БІ,005373,5.0,2.0991113
2025-03,БІ,005373,5.0,1.7859142
2025-04,БІ,005373,9.0,1.8355235
2025-05,БІ,005373,3.0,2.9857228
2025-06,БІ,005373,3.0,1.6017965
2024-07,МайПлей,005373,2.0,0.0
2024-08,МайПлей,005373,2.0,0.027180387
2024-09,МайПлей,005373,0.0,0.13682593
2024-10,МайПлей,005373,2.0,0.0
2024-11,МайПлей,005373,0.0,0.095410444
2024-12,МайПлей,005373,6.0,0.5150283
2025-01,МайПлей,005373,2.0,0.95587987
2025-02,МайПлей,005373,5.0,0.18922335
2025-03,МайПлей,005373,0.0,0.33318678
2025-04,МайПлей,005373,2.0,0.0
2025-05,МайПлей,005373,2.0,0.18326464
2025-06,МайПлей,005373,1.0,0.042636722
2024-07,Смік,005373,0.0,0.0
2024-08,Смік,005373,0.0,0.0
2024-09,Смік,005373,1.0,0.0
2024-10,Смік,005373,1.0,0.0
2024-11,Смік,005373,0.0,0.0
2024-12,Смік,005373,0.0,0.0
2025-01,Смік,005373,0.0,0.0
2025-02,Смік,005373,0.0,0.0
2025-03,Смік,005373,0.0,0.0
2025-04,Смік,005373,1.0,0.0
2025-05,Смік,005373,1.0,0.0
2025-06,Смік,005373,1.0,0.0
2024-07,Чудо Острів,005373,2.0,0.9032263
2024-08,Чудо Острів,005373,1.0,0.55254644
2024-09,Чудо Острів,005373,5.0,0.55611074
2024-10,Чудо Острів,005373,4.0,0.9209271
2024-11,Чудо Острів,005373,6.0,0.98477256
2024-12,Чудо Острів,005373,15.0,3.743631
2025-01,Чудо Острів,005373,9.0,2.4357452
2025-02,Чудо Острів,005373,5.0,2.4782982
2025-03,Чудо Острів,005373,3.0,2.0039558
2025-04,Чудо Острів,005373,5.0,1.4651895
2025-05,Чудо Острів,005373,4.0,1.537511
2025-06,Чудо Острів,005373,1.0,1.2887521
2024-07,Антошка,005378I,15.0,6.770244
2024-08,Антошка,005378I,12.0,5.8540225
2024-09,Антошка,005378I,12.0,4.218204
2024-10,Антошка,005378I,4.0,4.1572847
2024-11,Антошка,005378I,8.0,2.6383088
2024-12,Антошка,005378I,10.0,5.7377005
2025-01,Антошка,005378I,8.0,3.4296658
2025-02,Антошка,005378I,10.0,4.481849
2025-03,Антошка,005378I,13.0,3.884004
2025-04,Антошка,005378I,6.0,3.2333035
2025-05,Антошка,005378I,0.0,2.867495
2025-06,Антошка,005378I,3.0,1.840368
2024-07,БІ,005378I,50.0,18.934637
2024-08,БІ,005378I,33.0,19.222694
2024-09,БІ,005378I,28.0,15.058839
2024-10,БІ,005378I,21.0,14.847015
2024-11,БІ,005378I,21.0,12.388162
2024-12,БІ,005378I,35.0,20.910366
2025-01,БІ,005378I,17.0,13.597792
2025-02,БІ,005378I,33.0,14.02017
2025-03,БІ,005378I,44.0,16.606018
2025-04,БІ,005378I,35.0,14.265771
2025-05,БІ,005378I,33.0,19.166626
2025-06,БІ,005378I,28.0,18.479563
2024-07,МайПлей,005378I,6.0,1.1411538
2024-08,МайПлей,005378I,2.0,1.1618866
2024-09,МайПлей,005378I,4.0,0.79684263
2024-10,МайПлей,005378I,2.0,1.2576102
2024-11,МайПлей,005378I,2.0,0.7903081
2024-12,МайПлей,005378I,4.0,2.0708742
2025-01,МайПлей,005378I,1.0,1.0073454
2025-02,МайПлей,005378I,2.0,1.0305014
2025-03,МайПлей,005378I,6.0,0.7539389
2025-04,МайПлей,005378I,3.0,0.85006404
2025-05,МайПлей,005378I,3.0,1.0446768
2025-06,МайПлей,005378I,2.0,0.9380248
2024-07,Монако,005378I,0.0,0.0
2024-08,Монако,005378I,3.0,0.016947659
2024-09,Монако,005378I,1.0,0.030211495
2024-10,Монако,005378I,0.0,0.18842256
2024-11,Монако,005378I,3.0,0.0
2024-12,Монако,005378I,0.0,0.0
2025-01,Монако,005378I,0.0,0.0
2025-02,Монако,005378I,0.0,0.0
2025-03,Монако,005378I,2.0,0.0
2025-04,Монако,005378I,0.0,0.0
2025-05,Монако,005378I,0.0,0.055967897
2025-06,Монако,005378I,0.0,0.0
2024-07,Смік,005378I,3.0,0.41940653
2024-08,Смік,005378I,6.0,0.7383247
2024-09,Смік,005378I,5.0,0.67648524
2024-10,Смік,005378I,4.0,1.5679665
2024-11,Смік,005378I,0.0,0.87756413
2024-12,Смік,005378I,0.0,0.8037267
2025-01,Смік,005378I,2.0,0.5286482
2025-02,Смік,005378I,7.0,0.61338675
2025-03,Смік,005378I,6.0,1.0031741
2025-04,Смік,005378I,4.0,1.1277587
2025-05,Смік,005378I,5.0,1.064482
2025-06,Смік,005378I,4.0,1.5301757
2024-07,Чудо Острів,005378I,18.0,4.5245924
2024-08,Чудо Острів,005378I,8.0,4.865857
2024-09,Чудо Острів,005378I,13.0,2.6846802
2024-10,Чудо Острів,005378I,13.0,4.0560193
2024-11,Чудо Острів,005378I,6.0,3.8128827
2024-12,Чудо Острів,005378I,10.0,7.8047643
2025-01,Чудо Острів,005378I,9.0,4.436898
2025-02,Чудо Острів,005378I,16.0,4.5851636
2025-03,Чудо Острів,005378I,18.0,6.4028525
2025-04,Чудо Острів,005378I,9.0,5.0012393
2025-05,Чудо Острів,005378I,13.0,4.697971
2025-06,Чудо Острів,005378I,8.0,4.871024
2024-07,Антошка,205052,8.0,1.5706388
2024-08,Антошка,205052,2.0,2.0291905
2024-09,Антошка,205052,4.0,2.1381497
2024-10,Антошка,205052,4.0,1.4132427
2024-11,Антошка,205052,8.0,1.414991
2024-12,Антошка,205052,6.0,5.397193
2025-01,Антошка,205052,7.0,3.3409145
2025-02,Антошка,205052,7.0,2.154002
2025-03,Антошка,205052,3.0,2.1337914
2025-04,Антошка,205052,13.0,1.2160978
2025-05,Антошка,205052,8.0,2.9599397
2025-06,Антошка,205052,5.0,3.3377633
2024-07,БІ,205052,17.0,8.508869
2024-08,БІ,205052,11.0,8.454979
2024-09,БІ,205052,11.0,7.4086227
2024-10,БІ,205052,10.0,6.6044965
2024-11,БІ,205052,15.0,5.901596
2024-12,БІ,205052,50.0,16.751785
2025-01,БІ,205052,31.0,11.602188
2025-02,БІ,205052,13.0,9.992259
2025-03,БІ,205052,15.0,7.359063
2025-04,БІ,205052,14.0,7.273547
2025-05,БІ,205052,19.0,7.3327317
2025-06,БІ,205052,18.0,7.9466524
2024-07,МайПлей,205052,4.0,0.4974101
2024-08,МайПлей,205052,3.0,0.6329107
2024-09,МайПлей,205052,1.0,0.69936645
2024-10,МайПлей,205052,1.0,0.7093046
2024-11,МайПлей,205052,1.0,0.50919
2024-12,МайПлей,205052,6.0,1.850154
2025-01,МайПлей,205052,2.0,1.477998
2025-02,МайПлей,205052,1.0,0.619712
2025-03,МайПлей,205052,2.0,0.43260488
2025-04,МайПлей,205052,5.0,0.23411343
2025-05,МайПлей,205052,0.0,0.7779133
2025-06,МайПлей,205052,3.0,0.30601525
2024-07,Смік,205052,2.0,0.0
2024-08,Смік,205052,1.0,0.0
2024-09,Смік,205052,1.0,0.0
2024-10,Смік,205052,0.0,0.0
2024-11,Смік,205052,1.0,0.0
2024-12,Смік,205052,0.0,0.0
2025-01,Смік,205052,1.0,0.0
2025-02,Смік,205052,0.0,0.0
2025-03,Смік,205052,2.0,0.0
2025-04,Смік,205052,1.0,0.0
2025-05,Смік,205052,1.0,0.0
2025-06,Смік,205052,1.0,0.0
2024-07,Чудо Острів,205052,1.0,0.67323244
2024-08,Чудо Острів,205052,2.0,0.6817067
2024-09,Чудо Острів,205052,1.0,0.58841443
2024-10,Чудо Острів,205052,1.0,0.55084735
2024-11,Чудо Острів,205052,0.0,0.52082336
2024-12,Чудо Острів,205052,0.0,1.565486
2025-01,Чудо Острів,205052,1.0,0.2249942
2025-02,Чудо Острів,205052,1.0,0.2864477
2025-03,Чудо Острів,205052,0.0,0.11301319
2025-04,Чудо Острів,205052,0.0,0.0
2025-05,Чудо Острів,205052,1.0,0.0
2025-06,Чудо Острів,205052,1.0,0.12455689
2024-07,Антошка,206105I,18.0,11.886712
2024-08,Антошка,206105I,28.0,10.01283
2024-09,Антошка,206105I,24.0,9.576169
2024-10,Антошка,206105I,26.0,9.202838
2024-11,Антошка,206105I,21.0,13.007813
2024-12,Антошка,206105I,34.0,15.575219
2025-01,Антошка,206105I,29.0,11.266787
2025-02,Антошка,206105I,15.0,8.250273
2025-03,Антошка,206105I,5.0,5.5232463
2025-04,Антошка,206105I,3.0,3.3901355
2025-05,Антошка,206105I,0.0,2.673506
2025-06,Антошка,206105I,2.0,1.9628392
2024-07,БІ,206105I,45.0,30.052044
2024-08,БІ,206105I,55.0,29.503544
2024-09,БІ,206105I,63.0,29.783272
2024-10,БІ,206105I,63.0,32.041523
2024-11,БІ,206105I,59.0,33.09171
2024-12,БІ,206105I,104.0,53.857597
2025-01,БІ,206105I,49.0,27.063742
2025-02,БІ,206105I,24.0,23.1536
2025-03,БІ,206105I,28.0,14.777441
2025-04,БІ,206105I,71.0,19.129564
2025-05,БІ,206105I,66.0,34.00767
2025-06,БІ,206105I,84.0,34.839275
2024-07,МайПлей,206105I,6.0,2.5196593
2024-08,МайПлей,206105I,6.0,2.982788
2024-09,МайПлей,206105I,2.0,2.367909
2024-10,МайПлей,206105I,3.0,2.2397366
2024-11,МайПлей,206105I,6.0,1.9848279
2024-12,МайПлей,206105I,9.0,3.3682194
2025-01,МайПлей,206105I,6.0,1.9173547
2025-02,МайПлей,206105I,2.0,1.5527183
2025-03,МайПлей,206105I,6.0,0.94589114
2025-04,МайПлей,206105I,8.0,2.259135
2025-05,МайПлей,206105I,4.0,1.9117415
2025-06,МайПлей,206105I,7.0,2.1602607
2024-07,Монако,206105I,1.0,0.0
2024-08,Монако,206105I,6.0,0.16544473
2024-09,Монако,206105I,0.0,0.12263401
2024-10,Монако,206105I,4.0,0.45747462
2024-11,Монако,206105I,5.0,0.250346
2024-12,Монако,206105I,0.0,0.4930511
2025-01,Монако,206105I,0.0,0.0
2025-02,Монако,206105I,0.0,0.0
2025-03,Монако,206105I,3.0,0.0
2025-04,Монако,206105I,0.0,0.22241977
2025-05,Монако,206105I,0.0,0.27233392
2025-06,Монако,206105I,0.0,0.3003078
2024-07,Росицька ФОП,206105I,1.0,0.0
2024-08,Росицька ФОП,206105I,1.0,0.0
2024-09,Росицька ФОП,206105I,0.0,0.0
2024-10,Росицька ФОП,206105I,0.0,0.0
2024-11,Росицька ФОП,206105I,2.0,0.0
2024-12,Росицька ФОП,206105I,0.0,0.38561666
2025-01,Росицька ФОП,206105I,1.0,0.0
2025-02,Росицька ФОП,206105I,1.0,0.0
2025-03,Росицька ФОП,206105I,0.0,0.0
2025-04,Росицька ФОП,206105I,1.0,0.0
2025-05,Росицька ФОП,206105I,0.0,0.0
2025-06,Росицька ФОП,206105I,1.0,0.0
2024-07,Смік,206105I,2.0,0.4908722
2024-08,Смік,206105I,4.0,1.2884183
2024-09,Смік,206105I,5.0,0.21497694
2024-10,Смік,206105I,0.0,0.939867
2024-11,Смік,206105I,5.0,1.1183914
2024-12,Смік,206105I,8.0,1.4558727
2025-01,Смік,206105I,2.0,2.0145938
2025-02,Смік,206105I,2.0,0.77885985
2025-03,Смік,206105I,0.0,0.5656906
2025-04,Смік,206105I,3.0,0.8089737
2025-05,Смік,206105I,7.0,0.7798417
2025-06,Смік,206105I,3.0,1.5120784
2024-07,Чудо Острів,206105I,22.0,13.317664
2024-08,Чудо Острів,206105I,27.0,12.460688
2024-09,Чудо Острів,206105I,23.0,11.698888
