Период,Партнер,Артикул,target_qty,prediction
2024-09,ІМ-МауДау,306307I,1.0,1.1995399
2024-10,ІМ-МауДау,306307I,0.0,0.019207718
2024-11,ІМ-МауДау,306307I,0.0,0.012039182
2024-12,ІМ-МауДау,306307I,1.0,2.3077004
2025-01,ІМ-МауДау,306307I,0.0,0.008504854
2025-02,ІМ-МауДау,306307I,0.0,0.0068358686
2025-03,ІМ-МауДау,306307I,0.0,0.0042311396
2025-04,ІМ-МауДау,306307I,1.0,1.1229855
2025-05,ІМ-МауДау,306307I,0.0,0.01189085
2025-06,ІМ-МауДау,306307I,0.0,0.3102267
2024-07,ІМ-МауДау,306606,0.0,0.7088984
2024-08,ІМ-МауДау,306606,0.0,0.58505034
2024-09,ІМ-МауДау,306606,1.0,0.3849854
2024-10,ІМ-МауДау,306606,2.0,1.4868965
2024-11,ІМ-МауДау,306606,2.0,1.8162087
2024-12,ІМ-МауДау,306606,2.0,1.6367527
2025-01,ІМ-МауДау,306606,0.0,0.16856347
2025-02,ІМ-МауДау,306606,3.0,2.078658
2025-03,ІМ-МауДау,306606,0.0,0.024463927
2025-04,ІМ-МауДау,306606,1.0,1.5939821
2025-05,ІМ-МауДау,306606,0.0,0.027957436
2025-06,ІМ-МауДау,306606,0.0,0.5672473
2024-07,ІМ-МауДау,315093I,0.0,0.0119297225
2024-08,ІМ-МауДау,315093I,0.0,0.014750164
2024-09,ІМ-МауДау,315093I,2.0,1.0846899
2024-10,ІМ-МауДау,315093I,0.0,0.018303897
2024-11,ІМ-МауДау,315093I,0.0,0.011500727
2024-12,ІМ-МауДау,315093I,0.0,0.01019761
2025-01,ІМ-МауДау,315093I,0.0,0.0071606836
2025-02,ІМ-МауДау,315093I,0.0,0.0076164473
2025-03,ІМ-МауДау,315093I,0.0,0.0055489414
2025-04,ІМ-МауДау,315093I,0.0,0.004864556
2025-05,ІМ-МауДау,315093I,0.0,0.005007053
2025-06,ІМ-МауДау,315093I,0.0,0.54298854
2024-07,ІМ-МауДау,316577,0.0,0.008133782
2024-08,ІМ-МауДау,316577,0.0,0.012643904
2024-09,ІМ-МауДау,316577,1.0,1.0034622
2024-10,ІМ-МауДау,316577,0.0,0.0105258925
2024-11,ІМ-МауДау,316577,0.0,0.010146665
2024-12,ІМ-МауДау,316577,1.0,1.8692529
2025-01,ІМ-МауДау,316577,1.0,1.5028865
2025-02,ІМ-МауДау,316577,1.0,1.5209005
2025-03,ІМ-МауДау,316577,1.0,1.5745188
2025-04,ІМ-МауДау,316577,0.0,0.01197172
2025-05,ІМ-МауДау,316577,0.0,0.012810354
2025-06,ІМ-МауДау,316577,0.0,0.009431827
2024-07,ІМ-МауДау,DD04809,0.0,0.029829465
2024-08,ІМ-МауДау,DD04809,0.0,0.0636871
2024-09,ІМ-МауДау,DD04809,0.0,0.0466448
2024-10,ІМ-МауДау,DD04809,1.0,2.339452
2024-11,ІМ-МауДау,DD04809,0.0,0.03185744
2024-12,ІМ-МауДау,DD04809,0.0,0.023320645
2025-01,ІМ-МауДау,DD04809,0.0,0.022313971
2025-02,ІМ-МауДау,DD04809,1.0,1.7582802
2025-03,ІМ-МауДау,DD04809,4.0,1.6766508
2025-04,ІМ-МауДау,DD04809,1.0,2.0373805
2025-05,ІМ-МауДау,DD04809,2.0,1.758283
2025-06,ІМ-МауДау,DD04809,2.0,1.824649
2024-07,ІМ-МауДау,DJ01482,0.0,0.14682886
2024-08,ІМ-МауДау,DJ01482,0.0,0.13688321
2024-09,ІМ-МауДау,DJ01482,0.0,0.05839173
2024-10,ІМ-МауДау,DJ01482,0.0,0.08150678
2024-11,ІМ-МауДау,DJ01482,0.0,0.06080806
2024-12,ІМ-МауДау,DJ01482,0.0,0.15220658
2025-01,ІМ-МауДау,DJ01482,0.0,0.15554588
2025-02,ІМ-МауДау,DJ01482,0.0,0.07444131
2025-03,ІМ-МауДау,DJ01482,1.0,0.106199734
2025-04,ІМ-МауДау,DJ01482,0.0,0.0012007949
2025-05,ІМ-МауДау,DJ01482,0.0,0.0011774895
2025-06,ІМ-МауДау,DJ01482,0.0,0.0012772186
2024-07,ІМ-МауДау,DJ01698,1.0,0.16508107
2024-08,ІМ-МауДау,DJ01698,0.0,0.04374157
2024-09,ІМ-МауДау,DJ01698,0.0,0.013902589
2024-10,ІМ-МауДау,DJ01698,0.0,0.015089826
2024-11,ІМ-МауДау,DJ01698,0.0,0.026532091
2024-12,ІМ-МауДау,DJ01698,0.0,0.012868124
2025-01,ІМ-МауДау,DJ01698,0.0,0.041501183
2025-02,ІМ-МауДау,DJ01698,0.0,0.027318392
2025-03,ІМ-МауДау,DJ01698,0.0,0.026603475
2025-04,ІМ-МауДау,DJ01698,0.0,0.016336182
2025-05,ІМ-МауДау,DJ01698,0.0,0.01777338
2025-06,ІМ-МауДау,DJ01698,0.0,0.017163862
2024-07,ІМ-МауДау,DJ03086,1.0,0.2072049
2024-08,ІМ-МауДау,DJ03086,0.0,0.013872881
2024-09,ІМ-МауДау,DJ03086,1.0,1.0596815
2024-10,ІМ-МауДау,DJ03086,0.0,0.016210416
2024-11,ІМ-МауДау,DJ03086,1.0,1.1806926
2024-12,ІМ-МауДау,DJ03086,1.0,1.6959327
2025-01,ІМ-МауДау,DJ03086,0.0,0.0125652915
2025-02,ІМ-МауДау,DJ03086,0.0,0.021395056
2025-03,ІМ-МауДау,DJ03086,1.0,1.2755946
2025-04,ІМ-МауДау,DJ03086,0.0,0.013603532
2025-05,ІМ-МауДау,DJ03086,0.0,0.016886128
2025-06,ІМ-МауДау,DJ03086,1.0,1.2652586
2024-07,ІМ-МауДау,DJ05120,0.0,0.041602727
2024-08,ІМ-МауДау,DJ05120,0.0,0.04601763
2024-09,ІМ-МауДау,DJ05120,0.0,0.008291817
2024-10,ІМ-МауДау,DJ05120,0.0,0.005138314
2024-11,ІМ-МауДау,DJ05120,0.0,0.003774274
2024-12,ІМ-МауДау,DJ05120,0.0,0.010581564
2025-01,ІМ-МауДау,DJ05120,0.0,0.33225355
2025-02,ІМ-МауДау,DJ05120,0.0,0.006619281
2025-03,ІМ-МауДау,DJ05120,0.0,0.0061575067
2025-04,ІМ-МауДау,DJ05120,1.0,1.1662775
2025-05,ІМ-МауДау,DJ05120,0.0,0.006577673
2025-06,ІМ-МауДау,DJ05120,0.0,0.02118357
2024-07,ІМ-МауДау,DJ05136,1.0,0.21791202
2024-08,ІМ-МауДау,DJ05136,0.0,0.033562537
2024-09,ІМ-МауДау,DJ05136,0.0,0.011534001
2024-10,ІМ-МауДау,DJ05136,0.0,0.008927994
2024-11,ІМ-МауДау,DJ05136,0.0,0.008460059
2024-12,ІМ-МауДау,DJ05136,0.0,0.00819267
2025-01,ІМ-МауДау,DJ05136,0.0,0.023410767
2025-02,ІМ-МауДау,DJ05136,0.0,0.0043779
2025-03,ІМ-МауДау,DJ05136,0.0,0.003287991
2025-04,ІМ-МауДау,DJ05136,0.0,0.00631123
2025-05,ІМ-МауДау,DJ05136,0.0,0.003393904
2025-06,ІМ-МауДау,DJ05136,0.0,0.51019675
2024-07,ІМ-МауДау,DJ05208,0.0,0.007210077
2024-08,ІМ-МауДау,DJ05208,0.0,0.008245676
2024-09,ІМ-МауДау,DJ05208,0.0,0.0154383825
2024-10,ІМ-МауДау,DJ05208,0.0,0.011175157
2024-11,ІМ-МауДау,DJ05208,0.0,0.012656971
2024-12,ІМ-МауДау,DJ05208,0.0,0.0085983155
2025-01,ІМ-МауДау,DJ05208,0.0,0.015522006
2025-02,ІМ-МауДау,DJ05208,0.0,0.01065837
2025-03,ІМ-МауДау,DJ05208,0.0,0.0062935455
2025-04,ІМ-МауДау,DJ05208,0.0,0.0044605713
2025-05,ІМ-МауДау,DJ05208,1.0,1.0809162
2025-06,ІМ-МауДау,DJ05208,1.0,0.9949981
2024-07,ІМ-МауДау,DJ07114,0.0,0.6901176
2024-08,ІМ-МауДау,DJ07114,0.0,0.3694261
2024-09,ІМ-МауДау,DJ07114,0.0,0.38729537
2024-10,ІМ-МауДау,DJ07114,0.0,0.39118907
2024-11,ІМ-МауДау,DJ07114,1.0,0.64013237
2024-12,ІМ-МауДау,DJ07114,0.0,0.025041755
2025-01,ІМ-МауДау,DJ07114,1.0,1.0172288
2025-02,ІМ-МауДау,DJ07114,0.0,0.02648329
2025-03,ІМ-МауДау,DJ07114,0.0,0.005828584
2025-04,ІМ-МауДау,DJ07114,0.0,0.015485147
2025-05,ІМ-МауДау,DJ07114,1.0,1.2191962
2025-06,ІМ-МауДау,DJ07114,0.0,0.008904512
2024-07,ІМ-МауДау,DJ07162,0.0,0.04860748
2024-08,ІМ-МауДау,DJ07162,4.0,0.9784722
2024-09,ІМ-МауДау,DJ07162,1.0,1.1535894
2024-10,ІМ-МауДау,DJ07162,0.0,0.022132976
2024-11,ІМ-МауДау,DJ07162,0.0,0.100017846
2024-12,ІМ-МауДау,DJ07162,0.0,0.030454082
2025-01,ІМ-МауДау,DJ07162,0.0,0.018395526
2025-02,ІМ-МауДау,DJ07162,0.0,0.01720836
2025-03,ІМ-МауДау,DJ07162,0.0,0.005644565
2025-04,ІМ-МауДау,DJ07162,0.0,0.03436458
2025-05,ІМ-МауДау,DJ07162,0.0,0.014204328
2025-06,ІМ-МауДау,DJ07162,0.0,0.027626958
2024-07,ІМ-МауДау,DJ08120,0.0,0.019940808
2024-08,ІМ-МауДау,DJ08120,0.0,0.019028278
2024-09,ІМ-МауДау,DJ08120,0.0,0.012004341
2024-10,ІМ-МауДау,DJ08120,0.0,0.015920408
2024-11,ІМ-МауДау,DJ08120,0.0,0.02202212
2024-12,ІМ-МауДау,DJ08120,0.0,0.01058357
2025-01,ІМ-МауДау,DJ08120,0.0,0.012549261
2025-02,ІМ-МауДау,DJ08120,0.0,0.0074830945
2025-03,ІМ-МауДау,DJ08120,0.0,0.016567873
2025-04,ІМ-МауДау,DJ08120,1.0,0.3827763
2025-05,ІМ-МауДау,DJ08120,4.0,1.0516322
2025-06,ІМ-МауДау,DJ08120,0.0,0.4896985
2024-07,ІМ-МауДау,DJ08158,0.0,0.48759425
2024-08,ІМ-МауДау,DJ08158,1.0,0.5354628
2024-09,ІМ-МауДау,DJ08158,0.0,0.025845027
2024-10,ІМ-МауДау,DJ08158,0.0,0.21225695
2024-11,ІМ-МауДау,DJ08158,0.0,0.30071262
2024-12,ІМ-МауДау,DJ08158,2.0,1.7866435
2025-01,ІМ-МауДау,DJ08158,0.0,0.00545134
2025-02,ІМ-МауДау,DJ08158,0.0,0.004601505
2025-03,ІМ-МауДау,DJ08158,0.0,0.0075954893
2025-04,ІМ-МауДау,DJ08158,0.0,0.01717608
2025-05,ІМ-МауДау,DJ08158,0.0,0.007019253
2025-06,ІМ-МауДау,DJ08158,0.0,0.0041947016
2024-07,ІМ-МауДау,DJ08505,0.0,0.004828307
2024-08,ІМ-МауДау,DJ08505,0.0,0.006120841
2024-09,ІМ-МауДау,DJ08505,0.0,0.006978904
2024-10,ІМ-МауДау,DJ08505,2.0,0.81557417
2024-11,ІМ-МауДау,DJ08505,0.0,0.01762659
2024-12,ІМ-МауДау,DJ08505,0.0,0.009853597
2025-01,ІМ-МауДау,DJ08505,0.0,0.04473966
2025-02,ІМ-МауДау,DJ08505,0.0,0.027083172
2025-03,ІМ-МауДау,DJ08505,1.0,0.84943324
2025-04,ІМ-МауДау,DJ08505,0.0,0.019108374
2025-05,ІМ-МауДау,DJ08505,1.0,1.0326731
2025-06,ІМ-МауДау,DJ08505,1.0,1.1439223
2024-07,ІМ-МауДау,DJ08510,1.0,1.3382249
2024-08,ІМ-МауДау,DJ08510,2.0,0.7964496
2024-09,ІМ-МауДау,DJ08510,0.0,0.069860935
2024-10,ІМ-МауДау,DJ08510,0.0,0.32574973
2024-11,ІМ-МауДау,DJ08510,0.0,0.3148075
2024-12,ІМ-МауДау,DJ08510,0.0,0.340873
2025-01,ІМ-МауДау,DJ08510,1.0,0.42433584
2025-02,ІМ-МауДау,DJ08510,1.0,0.65834033
2025-03,ІМ-МауДау,DJ08510,1.0,0.90313345
2025-04,ІМ-МауДау,DJ08510,0.0,0.020011166
2025-05,ІМ-МауДау,DJ08510,0.0,0.015234457
2025-06,ІМ-МауДау,DJ08510,0.0,0.009995325
2024-07,ІМ-МауДау,DJ08533,0.0,0.016237333
2024-08,ІМ-МауДау,DJ08533,0.0,0.010751871
2024-09,ІМ-МауДау,DJ08533,0.0,0.0095950775
2024-10,ІМ-МауДау,DJ08533,0.0,0.0072867535
2024-11,ІМ-МауДау,DJ08533,1.0,0.94874823
2024-12,ІМ-МауДау,DJ08533,1.0,1.1989099
2025-01,ІМ-МауДау,DJ08533,0.0,0.010886454
2025-02,ІМ-МауДау,DJ08533,0.0,0.008363992
2025-03,ІМ-МауДау,DJ08533,1.0,0.9686272
2025-04,ІМ-МауДау,DJ08533,1.0,1.1890558
2025-05,ІМ-МауДау,DJ08533,2.0,1.2198929
2025-06,ІМ-МауДау,DJ08533,0.0,0.016358543
2024-07,ІМ-МауДау,DJ08550,2.0,2.4026365
2024-08,ІМ-МауДау,DJ08550,0.0,0.0318377
2024-09,ІМ-МауДау,DJ08550,0.0,0.014154015
2024-10,ІМ-МауДау,DJ08550,0.0,0.019883445
2024-11,ІМ-МауДау,DJ08550,0.0,0.016045157
2024-12,ІМ-МауДау,DJ08550,0.0,0.008895032
2025-01,ІМ-МауДау,DJ08550,0.0,0.008825896
2025-02,ІМ-МауДау,DJ08550,0.0,0.006122507
2025-03,ІМ-МауДау,DJ08550,1.0,0.9760315
2025-04,ІМ-МауДау,DJ08550,0.0,0.04467185
2025-05,ІМ-МауДау,DJ08550,0.0,0.0075822105
2025-06,ІМ-МауДау,DJ08550,0.0,0.004783095
2024-07,ІМ-МауДау,DJ08557,2.0,0.883964
2024-08,ІМ-МауДау,DJ08557,2.0,2.252615
2024-09,ІМ-МауДау,DJ08557,0.0,0.03287233
2024-10,ІМ-МауДау,DJ08557,0.0,0.08125107
2024-11,ІМ-МауДау,DJ08557,1.0,1.4101552
2024-12,ІМ-МауДау,DJ08557,1.0,2.316357
2025-01,ІМ-МауДау,DJ08557,2.0,1.8893508
2025-02,ІМ-МауДау,DJ08557,1.0,1.1148883
2025-03,ІМ-МауДау,DJ08557,3.0,1.3570751
2025-04,ІМ-МауДау,DJ08557,0.0,1.7963706
2025-05,ІМ-МауДау,DJ08557,0.0,0.06771538
2025-06,ІМ-МауДау,DJ08557,1.0,1.2269938
2024-07,ІМ-МауДау,DJ08830,1.0,0.5967246
2024-08,ІМ-МауДау,DJ08830,0.0,0.38000745
2024-09,ІМ-МауДау,DJ08830,1.0,0.4556835
2024-10,ІМ-МауДау,DJ08830,2.0,1.3502334
2024-11,ІМ-МауДау,DJ08830,3.0,1.9157761
2024-12,ІМ-МауДау,DJ08830,0.0,0.40482914
2025-01,ІМ-МауДау,DJ08830,0.0,0.071719065
2025-02,ІМ-МауДау,DJ08830,1.0,1.0159152
2025-03,ІМ-МауДау,DJ08830,1.0,1.5775869
2025-04,ІМ-МауДау,DJ08830,0.0,0.046357404
2025-05,ІМ-МауДау,DJ08830,1.0,1.4854242
2025-06,ІМ-МауДау,DJ08830,0.0,0.050215084
2024-07,ІМ-МауДау,DJ08841,1.0,2.0675411
2024-08,ІМ-МауДау,DJ08841,1.0,1.6815492
2024-09,ІМ-МауДау,DJ08841,0.0,0.03172046
2024-10,ІМ-МауДау,DJ08841,2.0,0.6438021
2024-11,ІМ-МауДау,DJ08841,3.0,2.3839142
2024-12,ІМ-МауДау,DJ08841,3.0,3.363622
2025-01,ІМ-МауДау,DJ08841,0.0,0.08820763
2025-02,ІМ-МауДау,DJ08841,1.0,0.25751442
2025-03,ІМ-МауДау,DJ08841,2.0,2.1149426
2025-04,ІМ-МауДау,DJ08841,1.0,1.830542
2025-05,ІМ-МауДау,DJ08841,0.0,0.11194594
2025-06,ІМ-МауДау,DJ08841,1.0,1.0864512
2024-07,ІМ-МауДау,DJ08860,1.0,1.4775221
2024-08,ІМ-МауДау,DJ08860,1.0,1.1349336
2024-09,ІМ-МауДау,DJ08860,2.0,1.1135867
2024-10,ІМ-МауДау,DJ08860,2.0,1.020042
2024-11,ІМ-МауДау,DJ08860,0.0,0.5911127
2024-12,ІМ-МауДау,DJ08860,1.0,1.0507187
2025-01,ІМ-МауДау,DJ08860,3.0,2.2425516
2025-02,ІМ-МауДау,DJ08860,1.0,1.836215
2025-03,ІМ-МауДау,DJ08860,0.0,0.023023041
2025-04,ІМ-МауДау,DJ08860,1.0,1.7855636
2025-05,ІМ-МауДау,DJ08860,0.0,0.11662222
2025-06,ІМ-МауДау,DJ08860,0.0,0.029023733
2024-07,ІМ-МауДау,DJ08997,0.0,0.029319473
2024-08,ІМ-МауДау,DJ08997,0.0,0.18255292
2024-09,ІМ-МауДау,DJ08997,0.0,0.21554199
2024-10,ІМ-МауДау,DJ08997,0.0,0.26458338
2024-11,ІМ-МауДау,DJ08997,0.0,0.25071573
2024-12,ІМ-МауДау,DJ08997,0.0,0.5363345
2025-01,ІМ-МауДау,DJ08997,0.0,0.22572063
2025-02,ІМ-МауДау,DJ08997,0.0,0.12960295
2025-03,ІМ-МауДау,DJ08997,1.0,0.24631964
2025-04,ІМ-МауДау,DJ08997,0.0,0.011472083
2025-05,ІМ-МауДау,DJ08997,0.0,0.20065074
2025-06,ІМ-МауДау,DJ08997,1.0,0.3530586
2024-07,ІМ-МауДау,DJ09064,0.0,0.03513016
2024-08,ІМ-МауДау,DJ09064,0.0,0.027979318
2024-09,ІМ-МауДау,DJ09064,0.0,0.012232529
2024-10,ІМ-МауДау,DJ09064,0.0,0.014131939
2024-11,ІМ-МауДау,DJ09064,0.0,0.013105435
2024-12,ІМ-МауДау,DJ09064,0.0,0.7825571
2025-01,ІМ-МауДау,DJ09064,0.0,0.03857677
2025-02,ІМ-МауДау,DJ09064,2.0,1.0237049
2025-03,ІМ-МауДау,DJ09064,1.0,1.0469513
2025-04,ІМ-МауДау,DJ09064,0.0,0.050046533
2025-05,ІМ-МауДау,DJ09064,0.0,0.016871814
2025-06,ІМ-МауДау,DJ09064,1.0,1.075755
2024-07,ІМ-МауДау,DJ09066,0.0,1.057752
2024-08,ІМ-МауДау,DJ09066,0.0,0.011028616
2024-09,ІМ-МауДау,DJ09066,0.0,0.0057077557
2024-10,ІМ-МауДау,DJ09066,0.0,0.008001751
2024-11,ІМ-МауДау,DJ09066,0.0,0.0077357874
2024-12,ІМ-МауДау,DJ09066,0.0,0.005266928
2025-01,ІМ-МауДау,DJ09066,0.0,0.001514966
2025-02,ІМ-МауДау,DJ09066,0.0,0.001405246
2025-03,ІМ-МауДау,DJ09066,0.0,0.0012917935
2025-04,ІМ-МауДау,DJ09066,0.0,0.001166581
2025-05,ІМ-МауДау,DJ09066,0.0,0.0015698551
2025-06,ІМ-МауДау,DJ09066,0.0,0.0020322045
2024-07,ІМ-МауДау,DJ09074,2.0,0.5456556
2024-08,ІМ-МауДау,DJ09074,3.0,2.5667143
2024-09,ІМ-МауДау,DJ09074,0.0,0.01841597
2024-10,ІМ-МауДау,DJ09074,0.0,0.035919346
2024-11,ІМ-МауДау,DJ09074,0.0,0.025312172
2024-12,ІМ-МауДау,DJ09074,0.0,0.014147583
2025-01,ІМ-МауДау,DJ09074,0.0,0.009700146
2025-02,ІМ-МауДау,DJ09074,0.0,0.0044587855
2025-03,ІМ-МауДау,DJ09074,0.0,0.005309347
2025-04,ІМ-МауДау,DJ09074,1.0,0.25521788
2025-05,ІМ-МауДау,DJ09074,1.0,1.0877473
2025-06,ІМ-МауДау,DJ09074,1.0,1.2285548
2024-07,ІМ-МауДау,DJ09075,0.0,0.5688026
2024-08,ІМ-МауДау,DJ09075,3.0,1.212004
2024-09,ІМ-МауДау,DJ09075,1.0,1.2756768
2024-10,ІМ-МауДау,DJ09075,0.0,0.021432096
2024-11,ІМ-МауДау,DJ09075,0.0,0.7907585
2024-12,ІМ-МауДау,DJ09075,1.0,1.334824
2025-01,ІМ-МауДау,DJ09075,0.0,0.015523291
2025-02,ІМ-МауДау,DJ09075,0.0,0.011625825
2025-03,ІМ-МауДау,DJ09075,0.0,0.0039694533
2025-04,ІМ-МауДау,DJ09075,0.0,0.0031322744
2025-05,ІМ-МауДау,DJ09075,0.0,0.003649568
2025-06,ІМ-МауДау,DJ09075,0.0,0.005039606
2024-07,ІМ-МауДау,DJ09232,0.0,0.0040877913
2024-08,ІМ-МауДау,DJ09232,0.0,0.007638055
2024-09,ІМ-МауДау,DJ09232,0.0,0.0065735946
2024-10,ІМ-МауДау,DJ09232,0.0,0.008194908
2024-11,ІМ-МауДау,DJ09232,0.0,0.009056375
2024-12,ІМ-МауДау,DJ09232,1.0,1.7209698
2025-01,ІМ-МауДау,DJ09232,0.0,0.010467402
2025-02,ІМ-МауДау,DJ09232,0.0,0.0073272428
2025-03,ІМ-МауДау,DJ09232,0.0,0.0051180404
2025-04,ІМ-МауДау,DJ09232,0.0,0.006806832
2025-05,ІМ-МауДау,DJ09232,1.0,1.331772
2025-06,ІМ-МауДау,DJ09232,0.0,0.009626683
2024-07,ІМ-МауДау,DJ09272,0.0,0.0030329772
2024-08,ІМ-МауДау,DJ09272,0.0,0.1752988
2024-09,ІМ-МауДау,DJ09272,1.0,1.1289085
2024-10,ІМ-МауДау,DJ09272,1.0,1.085525
2024-11,ІМ-МауДау,DJ09272,0.0,0.021040518
2024-12,ІМ-МауДау,DJ09272,0.0,0.009175824
2025-01,ІМ-МауДау,DJ09272,0.0,0.006250292
2025-02,ІМ-МауДау,DJ09272,3.0,0.9052576
2025-03,ІМ-МауДау,DJ09272,0.0,0.06151035
2025-04,ІМ-МауДау,DJ09272,0.0,0.023308966
2025-05,ІМ-МауДау,DJ09272,0.0,0.025011623
2025-06,ІМ-МауДау,DJ09272,0.0,0.079954706
2024-07,ІМ-МауДау,DJ09293,0.0,0.014550545
2024-08,ІМ-МауДау,DJ09293,0.0,0.00654626
2024-09,ІМ-МауДау,DJ09293,0.0,0.004603163
2024-10,ІМ-МауДау,DJ09293,0.0,0.0049746814
2024-11,ІМ-МауДау,DJ09293,1.0,1.3979133
2024-12,ІМ-МауДау,DJ09293,1.0,1.9364208
2025-01,ІМ-МауДау,DJ09293,1.0,1.2697829
2025-02,ІМ-МауДау,DJ09293,0.0,0.5085371
2025-03,ІМ-МауДау,DJ09293,1.0,1.1489165
2025-04,ІМ-МауДау,DJ09293,0.0,0.009870992
2025-05,ІМ-МауДау,DJ09293,0.0,0.011670883
2025-06,ІМ-МауДау,DJ09293,1.0,0.8932258
2024-07,ІМ-МауДау,DJ09522,0.0,0.050575007
2024-08,ІМ-МауДау,DJ09522,0.0,0.039901827
2024-09,ІМ-МауДау,DJ09522,0.0,0.035807263
2024-10,ІМ-МауДау,DJ09522,0.0,0.03333404
2024-11,ІМ-МауДау,DJ09522,0.0,0.040486775
2024-12,ІМ-МауДау,DJ09522,0.0,0.20659922
2025-01,ІМ-МауДау,DJ09522,0.0,0.082000285
2025-02,ІМ-МауДау,DJ09522,2.0,1.9953779
2025-03,ІМ-МауДау,DJ09522,0.0,0.0020780624
2025-04,ІМ-МауДау,DJ09522,0.0,0.0016335604
2025-05,ІМ-МауДау,DJ09522,0.0,0.0016267011
2025-06,ІМ-МауДау,DJ09522,0.0,0.0011044358
2024-07,ІМ-МауДау,DJ09579,1.0,1.1924405
2024-08,ІМ-МауДау,DJ09579,1.0,0.9106155
2024-09,ІМ-МауДау,DJ09579,0.0,0.07163584
2024-10,ІМ-МауДау,DJ09579,0.0,1.0777688
2024-11,ІМ-МауДау,DJ09579,1.0,0.45630682
2024-12,ІМ-МауДау,DJ09579,1.0,1.1269714
2025-01,ІМ-МауДау,DJ09579,0.0,0.035707634
2025-02,ІМ-МауДау,DJ09579,0.0,0.03185528
2025-03,ІМ-МауДау,DJ09579,1.0,0.023536984
2025-04,ІМ-МауДау,DJ09579,0.0,0.15357955
2025-05,ІМ-МауДау,DJ09579,0.0,0.016983623
2025-06,ІМ-МауДау,DJ09579,1.0,1.6149002
2024-07,ІМ-МауДау,DJ09871,1.0,1.1392471
2024-08,ІМ-МауДау,DJ09871,0.0,0.036327392
2024-09,ІМ-МауДау,DJ09871,0.0,0.050181456
2024-10,ІМ-МауДау,DJ09871,0.0,0.025028333
2024-11,ІМ-МауДау,DJ09871,0.0,0.04185999
2024-12,ІМ-МауДау,DJ09871,0.0,0.12708311
2025-01,ІМ-МауДау,DJ09871,1.0,1.1646544
2025-02,ІМ-МауДау,DJ09871,1.0,0.81005865
2025-03,ІМ-МауДау,DJ09871,0.0,0.030924924
2025-04,ІМ-МауДау,DJ09871,0.0,0.010804723
2025-05,ІМ-МауДау,DJ09871,0.0,0.011278256
2025-06,ІМ-МауДау,DJ09871,0.0,0.014215233
2024-07,ІМ-МауДау,DS0978h,0.0,0.007940404
2024-08,ІМ-МауДау,DS0978h,0.0,0.0086588105
2024-09,ІМ-МауДау,DS0978h,0.0,0.005794846
2024-10,ІМ-МауДау,DS0978h,0.0,0.018164827
2024-11,ІМ-МауДау,DS0978h,0.0,0.15880589
2024-12,ІМ-МауДау,DS0978h,3.0,2.695548
2025-01,ІМ-МауДау,DS0978h,0.0,0.03335865
2025-02,ІМ-МауДау,DS0978h,0.0,0.1449367
2025-03,ІМ-МауДау,DS0978h,0.0,0.018254545
2025-04,ІМ-МауДау,DS0978h,1.0,1.1475224
2025-05,ІМ-МауДау,DS0978h,0.0,0.12544413
2025-06,ІМ-МауДау,DS0978h,0.0,0.24486607
2024-07,ІМ-МауДау,MC267h,0.0,0.38071707
2024-08,ІМ-МауДау,MC267h,0.0,0.17357072
2024-09,ІМ-МауДау,MC267h,0.0,0.043691847
2024-10,ІМ-МауДау,MC267h,0.0,0.024835326
2024-11,ІМ-МауДау,MC267h,0.0,0.12782803
2024-12,ІМ-МауДау,MC267h,2.0,2.06026
2025-01,ІМ-МауДау,MC267h,1.0,0.59596413
2025-02,ІМ-МауДау,MC267h,2.0,1.815458
2025-03,ІМ-МауДау,MC267h,0.0,0.0117688775
2025-04,ІМ-МауДау,MC267h,0.0,0.06213011
2025-05,ІМ-МауДау,MC267h,0.0,0.013103784
2025-06,ІМ-МауДау,MC267h,0.0,0.008927651
2024-07,ІМ-МауДау,S3006h,1.0,1.1161422
2024-08,ІМ-МауДау,S3006h,0.0,0.020372493
2024-09,ІМ-МауДау,S3006h,1.0,1.1640068
2024-10,ІМ-МауДау,S3006h,1.0,1.0177139
2024-11,ІМ-МауДау,S3006h,0.0,0.034097284
2024-12,ІМ-МауДау,S3006h,1.0,1.6468765
2025-01,ІМ-МауДау,S3006h,0.0,0.013337431
2025-02,ІМ-МауДау,S3006h,0.0,0.008061712
2025-03,ІМ-МауДау,S3006h,0.0,0.0059166253
2025-04,ІМ-МауДау,S3006h,1.0,1.1904047
2025-05,ІМ-МауДау,S3006h,0.0,0.012078316
2025-06,ІМ-МауДау,S3006h,0.0,0.0069357497
2024-07,ІМ-МауДау,S3009h,0.0,0.04592534
2024-08,ІМ-МауДау,S3009h,0.0,0.012150512
2024-09,ІМ-МауДау,S3009h,0.0,0.10432132
2024-10,ІМ-МауДау,S3009h,0.0,0.19797257
2024-11,ІМ-МауДау,S3009h,0.0,0.01393465
2024-12,ІМ-МауДау,S3009h,0.0,0.41588378
2025-01,ІМ-МауДау,S3009h,0.0,0.32366306
2025-02,ІМ-МауДау,S3009h,0.0,0.119596355
2025-03,ІМ-МауДау,S3009h,0.0,0.29921985
2025-04,ІМ-МауДау,S3009h,0.0,0.26373443
2025-05,ІМ-МауДау,S3009h,1.0,0.19466043
2025-06,ІМ-МауДау,S3009h,0.0,0.0024662996
2024-07,ІМ-МауДау,S3018h,0.0,0.63675386
