Период,Партнер,Артикул,target_qty,prediction
2025-11,Мегамаркет,005060I,1.0,0.0
2025-12,Мегамаркет,005060I,1.0,0.0
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,0.07057435
2025-08,Монако,005060I,6.0,0.21028002
2025-09,Монако,005060I,0.0,0.11271735
2025-10,Монако,005060I,1.0,0.24321894
2025-11,Монако,005060I,0.0,0.0
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,0.80862653
2025-08,Смік,005060I,0.0,0.5129851
2025-09,Смік,005060I,0.0,0.15713635
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,0.07207158
2025-12,Смік,005060I,1.0,0.9306358
2026-01,Смік,005060I,2.0,0.33332726
2026-02,Смік,005060I,0.0,0.0
2025-07,Чудо Острів,005060I,8.0,4.912543
2025-08,Чудо Острів,005060I,8.0,6.055022
2025-09,Чудо Острів,005060I,4.0,4.8666964
2025-10,Чудо Острів,005060I,5.0,3.9363492
2025-11,Чудо Острів,005060I,9.0,3.0539756
2025-12,Чудо Острів,005060I,7.0,6.113354
2026-01,Чудо Острів,005060I,2.0,1.7942309
2026-02,Чудо Острів,005060I,3.0,0.46560553
2025-07,БІ,005151I,2.0,1.4609318
2025-08,БІ,005151I,2.0,1.902975
2025-09,БІ,005151I,1.0,1.9389224
2025-10,БІ,005151I,0.0,0.07858614
2025-11,БІ,005151I,2.0,0.9959302
2025-12,БІ,005151I,1.0,2.5526304
2026-01,БІ,005151I,1.0,0.81734306
2026-02,БІ,005151I,1.0,0.21671419
2025-07,Епіцентр,005151I,9.0,0.75559074
2025-08,Епіцентр,005151I,3.0,1.9346205
2025-09,Епіцентр,005151I,8.0,1.5568786
2025-10,Епіцентр,005151I,4.0,1.1773974
2025-11,Епіцентр,005151I,2.0,0.94245166
2025-12,Епіцентр,005151I,5.0,1.6455892
2026-01,Епіцентр,005151I,3.0,0.43376282
2026-02,Епіцентр,005151I,4.0,0.0
2025-07,МайПлей,005151I,0.0,0.0
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,0.34636578
2025-10,МайПлей,005151I,0.0,0.0
2025-11,МайПлей,005151I,1.0,0.04104849
2025-12,МайПлей,005151I,1.0,0.66019875
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.0
2025-07,Мегамаркет,005151I,1.0,0.0
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.0
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.0
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,0.2665253
2025-08,Смік,005151I,1.0,0.29137826
2025-09,Смік,005151I,0.0,0.0
2025-10,Смік,005151I,2.0,0.0
2025-11,Смік,005151I,1.0,0.0
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,1.3212582
2025-08,Чудо Острів,005151I,8.0,1.4592733
2025-09,Чудо Острів,005151I,20.0,2.932952
2025-10,Чудо Острів,005151I,11.0,4.4649982
2025-11,Чудо Острів,005151I,2.0,3.345965
2025-12,Чудо Острів,005151I,4.0,4.147592
2026-01,Чудо Острів,005151I,1.0,1.1334807
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,0.06990933
2025-08,ІМ-Розетка,005209,5.0,0.9350687
2025-09,ІМ-Розетка,005209,2.0,1.0633442
2025-10,ІМ-Розетка,005209,5.0,1.0428444
2025-11,ІМ-Розетка,005209,9.0,1.5752046
2025-12,ІМ-Розетка,005209,17.0,6.476295
2026-01,ІМ-Розетка,005209,3.0,2.6981933
2026-02,ІМ-Розетка,005209,1.0,1.3709551
2025-07,Антошка,005209,26.0,4.6103745
2025-08,Антошка,005209,24.0,15.738159
2025-09,Антошка,005209,19.0,10.054346
2025-10,Антошка,005209,17.0,10.173071
2025-11,Антошка,005209,10.0,12.715962
2025-12,Антошка,005209,20.0,20.017122
2026-01,Антошка,005209,22.0,7.03646
2026-02,Антошка,005209,28.0,7.1121664
2025-07,БІ,005209,27.0,17.394903
2025-08,БІ,005209,42.0,14.078903
2025-09,БІ,005209,33.0,15.459508
2025-10,БІ,005209,35.0,22.974682
2025-11,БІ,005209,40.0,18.57199
2025-12,БІ,005209,73.0,30.255383
2026-01,БІ,005209,41.0,17.130367
2026-02,БІ,005209,42.0,15.355785
2025-07,Епіцентр,005209,22.0,4.3377523
2025-08,Епіцентр,005209,17.0,5.936654
2025-09,Епіцентр,005209,12.0,6.1476526
2025-10,Епіцентр,005209,11.0,6.035099
2025-11,Епіцентр,005209,9.0,5.1388617
2025-12,Епіцентр,005209,29.0,13.07158
2026-01,Епіцентр,005209,18.0,6.769234
2026-02,Епіцентр,005209,16.0,5.3254876
2025-07,Клас,005209,0.0,0.0
2025-08,Клас,005209,0.0,0.0
2025-09,Клас,005209,0.0,0.0
2025-10,Клас,005209,0.0,0.0
2025-11,Клас,005209,0.0,0.0
2025-12,Клас,005209,4.0,0.0
2026-01,Клас,005209,1.0,0.09420719
2026-02,Клас,005209,1.0,0.0
2025-07,МайПлей,005209,4.0,1.1635299
2025-08,МайПлей,005209,5.0,1.9709711
2025-09,МайПлей,005209,5.0,1.4281698
2025-10,МайПлей,005209,8.0,1.564757
2025-11,МайПлей,005209,1.0,2.8311331
2025-12,МайПлей,005209,15.0,4.714542
2026-01,МайПлей,005209,4.0,2.4831073
2026-02,МайПлей,005209,6.0,1.550807
2025-07,Мегамаркет,005209,0.0,0.0
2025-08,Мегамаркет,005209,1.0,0.0
2025-09,Мегамаркет,005209,0.0,0.0
2025-10,Мегамаркет,005209,1.0,0.0
2025-11,Мегамаркет,005209,0.0,0.0
2025-12,Мегамаркет,005209,1.0,0.1874751
2026-01,Мегамаркет,005209,1.0,0.0
2026-02,Мегамаркет,005209,1.0,0.0
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,0.039997127
2025-09,Монако,005209,1.0,0.04406258
2025-10,Монако,005209,3.0,0.12544356
2025-11,Монако,005209,0.0,0.0
2025-12,Монако,005209,1.0,0.24571088
2026-01,Монако,005209,1.0,0.0
2026-02,Монако,005209,0.0,0.0
2025-07,Супрун ФОП,005209,0.0,0.0
2025-08,Супрун ФОП,005209,1.0,0.0
2025-09,Супрун ФОП,005209,0.0,0.0
2025-10,Супрун ФОП,005209,0.0,0.0
2025-11,Супрун ФОП,005209,1.0,0.0
2025-12,Супрун ФОП,005209,0.0,0.0
2026-01,Супрун ФОП,005209,1.0,0.0
2026-02,Супрун ФОП,005209,0.0,0.0
2025-07,Чудо Острів,005209,18.0,4.90639
2025-08,Чудо Острів,005209,19.0,7.525201
2025-09,Чудо Острів,005209,12.0,6.3923492
2025-10,Чудо Острів,005209,16.0,6.098016
2025-11,Чудо Острів,005209,9.0,8.786825
2025-12,Чудо Острів,005209,35.0,18.038683
2026-01,Чудо Острів,005209,16.0,10.032446
2026-02,Чудо Острів,005209,27.0,6.435986
2025-07,ІМ-МауДау,005362I,3.0,0.45837072
2025-08,ІМ-МауДау,005362I,4.0,0.66287124
2025-09,ІМ-МауДау,005362I,0.0,0.84484416
2025-10,ІМ-МауДау,005362I,2.0,0.3817438
2025-11,ІМ-МауДау,005362I,3.0,0.46543005
2025-12,ІМ-МауДау,005362I,3.0,1.1236087
2026-01,ІМ-МауДау,005362I,0.0,0.13866052
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.3033205
2025-08,ІМ-Розетка,005362I,0.0,0.91804147
2025-09,ІМ-Розетка,005362I,0.0,0.36939973
2025-10,ІМ-Розетка,005362I,2.0,0.23260404
2025-11,ІМ-Розетка,005362I,1.0,0.57249624
2025-12,ІМ-Розетка,005362I,0.0,0.53197914
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,10.097176
2025-08,Антошка,005362I,27.0,12.737949
2025-09,Антошка,005362I,45.0,18.714407
2025-10,Антошка,005362I,30.0,18.000805
2025-11,Антошка,005362I,24.0,18.702778
2025-12,Антошка,005362I,50.0,26.108967
2026-01,Антошка,005362I,22.0,14.109183
2026-02,Антошка,005362I,30.0,5.152327
2025-07,БІ,005362I,83.0,48.909058
2025-08,БІ,005362I,74.0,47.242977
2025-09,БІ,005362I,97.0,45.332188
2025-10,БІ,005362I,83.0,44.73167
2025-11,БІ,005362I,143.0,42.979027
2025-12,БІ,005362I,199.0,69.0277
2026-01,БІ,005362I,90.0,45.42498
2026-02,БІ,005362I,79.0,21.67007
2025-07,Епіцентр,005362I,45.0,11.270934
2025-08,Епіцентр,005362I,24.0,11.983439
2025-09,Епіцентр,005362I,14.0,9.021567
2025-10,Епіцентр,005362I,19.0,8.523623
2025-11,Епіцентр,005362I,24.0,8.548917
2025-12,Епіцентр,005362I,43.0,18.324074
2026-01,Епіцентр,005362I,15.0,8.754352
2026-02,Епіцентр,005362I,20.0,3.132449
2025-07,Країна Казок,005362I,1.0,0.0
2025-08,Країна Казок,005362I,2.0,0.114786364
2025-09,Країна Казок,005362I,0.0,0.0
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.0
2025-12,Країна Казок,005362I,0.0,0.0
2026-01,Країна Казок,005362I,1.0,0.0
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,0.3918487
2025-08,Кубі,005362I,4.0,0.68234855
2025-09,Кубі,005362I,14.0,0.700014
2025-10,Кубі,005362I,5.0,2.783477
2025-11,Кубі,005362I,1.0,1.7936773
2025-12,Кубі,005362I,0.0,1.0868877
2026-01,Кубі,005362I,4.0,1.0918044
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,3.7999198
2025-08,МайПлей,005362I,9.0,4.299061
2025-09,МайПлей,005362I,8.0,4.402273
2025-10,МайПлей,005362I,0.0,4.2723684
2025-11,МайПлей,005362I,5.0,2.9025676
2025-12,МайПлей,005362I,21.0,5.993276
2026-01,МайПлей,005362I,4.0,5.166172
2026-02,МайПлей,005362I,5.0,1.3148937
2025-07,Мегамаркет,005362I,0.0,0.0
2025-08,Мегамаркет,005362I,2.0,0.0
2025-09,Мегамаркет,005362I,1.0,0.0
2025-10,Мегамаркет,005362I,3.0,0.0
2025-11,Мегамаркет,005362I,2.0,0.044698462
2025-12,Мегамаркет,005362I,0.0,0.4768864
2026-01,Мегамаркет,005362I,1.0,0.12114488
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,0.69682556
2025-08,Монако,005362I,8.0,0.97551024
2025-09,Монако,005362I,2.0,1.4061793
2025-10,Монако,005362I,7.0,1.0132428
2025-11,Монако,005362I,3.0,1.8842019
2025-12,Монако,005362I,0.0,0.34859967
2026-01,Монако,005362I,4.0,0.56999886
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.0
2025-09,РОСТ,005362I,0.0,0.0
2025-10,РОСТ,005362I,1.0,0.0
2025-11,РОСТ,005362I,1.0,0.0
2025-12,РОСТ,005362I,0.0,0.0
2026-01,РОСТ,005362I,2.0,0.0
2026-02,РОСТ,005362I,1.0,0.0
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.0
2025-09,Росицька ФОП,005362I,1.0,0.0
2025-10,Росицька ФОП,005362I,1.0,0.0
2025-11,Росицька ФОП,005362I,1.0,0.0
2025-12,Росицька ФОП,005362I,5.0,0.14976804
2026-01,Росицька ФОП,005362I,1.0,0.23463006
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.0
2025-08,СмартБі Луцьк,005362I,2.0,0.48439592
2025-09,СмартБі Луцьк,005362I,0.0,0.0
2025-10,СмартБі Луцьк,005362I,0.0,0.032590132
2025-11,СмартБі Луцьк,005362I,0.0,0.037985433
2025-12,СмартБі Луцьк,005362I,2.0,0.5631457
2026-01,СмартБі Луцьк,005362I,1.0,0.17290881
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,1.6753855
2025-08,Смік,005362I,6.0,2.0818374
2025-09,Смік,005362I,3.0,2.6830044
2025-10,Смік,005362I,5.0,2.162562
2025-11,Смік,005362I,3.0,2.0798526
2025-12,Смік,005362I,10.0,4.3569193
2026-01,Смік,005362I,4.0,2.3027213
2026-02,Смік,005362I,6.0,0.469531
2025-07,Чарівник,005362I,0.0,0.0
2025-08,Чарівник,005362I,1.0,0.0
2025-09,Чарівник,005362I,0.0,0.0
2025-10,Чарівник,005362I,0.0,0.0
2025-11,Чарівник,005362I,0.0,0.0
2025-12,Чарівник,005362I,1.0,0.07854467
2026-01,Чарівник,005362I,0.0,0.0
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,10.432869
2025-08,Чудо Острів,005362I,30.0,13.479064
2025-09,Чудо Острів,005362I,14.0,13.209542
2025-10,Чудо Острів,005362I,23.0,12.250069
2025-11,Чудо Острів,005362I,18.0,11.507892
2025-12,Чудо Острів,005362I,31.0,19.56521
2026-01,Чудо Острів,005362I,21.0,10.526571
2026-02,Чудо Острів,005362I,17.0,6.8397875
2025-07,Антошка,005373,1.0,1.8975089
2025-08,Антошка,005373,2.0,1.3628538
2025-09,Антошка,005373,1.0,1.218961
2025-10,Антошка,005373,1.0,1.3148956
2025-11,Антошка,005373,1.0,0.94546646
2025-12,Антошка,005373,5.0,2.3276203
2026-01,Антошка,005373,2.0,0.8022666
2026-02,Антошка,005373,2.0,0.46096236
2025-07,БІ,005373,1.0,3.0120554
2025-08,БІ,005373,4.0,1.486556
2025-09,БІ,005373,5.0,1.322396
2025-10,БІ,005373,2.0,1.4063597
2025-11,БІ,005373,2.0,1.5564581
2025-12,БІ,005373,5.0,4.7794275
2026-01,БІ,005373,1.0,1.0287935
2026-02,БІ,005373,1.0,0.7085087
2025-07,МайПлей,005373,3.0,0.13506567
2025-08,МайПлей,005373,0.0,0.3498181
2025-09,МайПлей,005373,2.0,0.0
2025-10,МайПлей,005373,1.0,0.119129166
2025-11,МайПлей,005373,0.0,0.013683708
2025-12,МайПлей,005373,3.0,0.2872661
2026-01,МайПлей,005373,1.0,0.06590516
2026-02,МайПлей,005373,1.0,0.0
2025-07,Смік,005373,1.0,0.0
2025-08,Смік,005373,0.0,0.0
2025-09,Смік,005373,0.0,0.0
2025-10,Смік,005373,0.0,0.0
2025-11,Смік,005373,0.0,0.0
2025-12,Смік,005373,0.0,0.0
2026-01,Смік,005373,0.0,0.0
2026-02,Смік,005373,0.0,0.0
2025-07,Чудо Острів,005373,4.0,0.8097683
2025-08,Чудо Острів,005373,5.0,1.171706
2025-09,Чудо Острів,005373,2.0,1.1635438
2025-10,Чудо Острів,005373,3.0,0.9747698
2025-11,Чудо Острів,005373,6.0,1.1132518
2025-12,Чудо Острів,005373,9.0,3.8994584
2026-01,Чудо Острів,005373,5.0,1.402691
2026-02,Чудо Острів,005373,4.0,1.2683642
2025-07,Антошка,005378I,4.0,1.9139041
2025-08,Антошка,005378I,6.0,2.656683
2025-09,Антошка,005378I,5.0,3.580418
2025-10,Антошка,005378I,6.0,2.6367693
2025-11,Антошка,005378I,4.0,2.2059495
2025-12,Антошка,005378I,5.0,3.711498
2026-01,Антошка,005378I,2.0,1.2846748
2026-02,Антошка,005378I,7.0,0.19915693
2025-07,БІ,005378I,34.0,18.37323
2025-08,БІ,005378I,32.0,20.220367
2025-09,БІ,005378I,35.0,17.215796
2025-10,БІ,005378I,30.0,18.60886
2025-11,БІ,005378I,26.0,13.814345
2025-12,БІ,005378I,29.0,22.299892
2026-01,БІ,005378I,12.0,8.087104
2026-02,БІ,005378I,15.0,3.0175843
2025-07,Епіцентр,005378I,13.0,1.8831451
2025-08,Епіцентр,005378I,3.0,2.6162958
2025-09,Епіцентр,005378I,2.0,1.8210459
2025-10,Епіцентр,005378I,8.0,0.95354176
2025-11,Епіцентр,005378I,4.0,1.0725385
2025-12,Епіцентр,005378I,10.0,2.640635
2026-01,Епіцентр,005378I,4.0,0.80864996
2026-02,Епіцентр,005378I,4.0,0.03466087
2025-07,МайПлей,005378I,2.0,0.9544247
2025-08,МайПлей,005378I,4.0,1.1205246
2025-09,МайПлей,005378I,6.0,1.1982778
2025-10,МайПлей,005378I,0.0,1.1386179
2025-11,МайПлей,005378I,2.0,0.52982986
2025-12,МайПлей,005378I,4.0,1.2911073
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.0
2025-08,Мегамаркет,005378I,1.0,0.0
2025-09,Мегамаркет,005378I,1.0,0.0
2025-10,Мегамаркет,005378I,0.0,0.0
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.0
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.0
2025-07,Монако,005378I,1.0,0.15732907
2025-08,Монако,005378I,1.0,0.38090104
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,0.09212006
2025-11,Монако,005378I,1.0,0.19413497
2025-12,Монако,005378I,1.0,0.07953899
2026-01,Монако,005378I,1.0,0.0
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,1.4634972
2025-08,Смік,005378I,4.0,1.368701
2025-09,Смік,005378I,2.0,1.5247214
2025-10,Смік,005378I,1.0,0.87891805
2025-11,Смік,005378I,0.0,0.47978267
2025-12,Смік,005378I,2.0,0.8556721
2026-01,Смік,005378I,1.0,0.60941833
2026-02,Смік,005378I,3.0,0.11738099
2025-07,Чудо Острів,005378I,4.0,5.1619983
2025-08,Чудо Острів,005378I,10.0,3.9445333
2025-09,Чудо Острів,005378I,15.0,3.9690435
2025-10,Чудо Острів,005378I,18.0,5.072734
2025-11,Чудо Острів,005378I,10.0,5.482578
2025-12,Чудо Острів,005378I,9.0,7.3806844
2026-01,Чудо Острів,005378I,1.0,2.067065
2026-02,Чудо Острів,005378I,3.0,0.17050935
2025-07,Епіцентр,205040_I,4.0,0.0
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.0
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.0
2025-12,Епіцентр,205040_I,1.0,0.09206597
2026-01,Епіцентр,205040_I,0.0,0.0
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.0
2026-01,Епіцентр,205041_I,1.0,0.0
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.0
2025-08,ІМ-Кідіс,205052,1.0,0.0
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,2.7475297
2025-08,Антошка,205052,3.0,1.9794527
2025-09,Антошка,205052,3.0,1.5998105
2025-10,Антошка,205052,2.0,2.0102615
2025-11,Антошка,205052,3.0,1.8432564
2025-12,Антошка,205052,3.0,2.9254987
2026-01,Антошка,205052,6.0,1.0288334
2026-02,Антошка,205052,3.0,0.19850382
2025-07,БІ,205052,17.0,10.427094
2025-08,БІ,205052,10.0,6.837459
2025-09,БІ,205052,5.0,6.183666
2025-10,БІ,205052,16.0,5.6233225
2025-11,БІ,205052,14.0,7.340165
2025-12,БІ,205052,15.0,13.556806
2026-01,БІ,205052,7.0,3.5827174
2026-02,БІ,205052,2.0,1.2795258
2025-07,Епіцентр,205052,1.0,0.11840791
2025-08,Епіцентр,205052,0.0,0.0
2025-09,Епіцентр,205052,1.0,0.055265587
2025-10,Епіцентр,205052,0.0,0.0
2025-11,Епіцентр,205052,2.0,0.071415655
2025-12,Епіцентр,205052,1.0,0.7015767
2026-01,Епіцентр,205052,2.0,0.0029493468
2026-02,Епіцентр,205052,0.0,0.0
2025-07,МайПлей,205052,2.0,0.96444887
2025-08,МайПлей,205052,1.0,0.63774264
2025-09,МайПлей,205052,2.0,0.53431726
2025-10,МайПлей,205052,2.0,0.66826814
2025-11,МайПлей,205052,3.0,0.60831994
2025-12,МайПлей,205052,2.0,1.4373559
2026-01,МайПлей,205052,0.0,0.0
2026-02,МайПлей,205052,0.0,0.0
2025-07,Мегамаркет,205052,0.0,0.0
2025-08,Мегамаркет,205052,0.0,0.0
2025-09,Мегамаркет,205052,0.0,0.0
2025-10,Мегамаркет,205052,1.0,0.0
2025-11,Мегамаркет,205052,1.0,0.0
2025-12,Мегамаркет,205052,1.0,0.0
2026-01,Мегамаркет,205052,0.0,0.0
2026-02,Мегамаркет,205052,0.0,0.0
2025-07,Смік,205052,1.0,0.0
2025-08,Смік,205052,0.0,0.0
2025-09,Смік,205052,0.0,0.0
2025-10,Смік,205052,0.0,0.0
2025-11,Смік,205052,0.0,0.0
2025-12,Смік,205052,0.0,0.005557066
2026-01,Смік,205052,0.0,0.0
2026-02,Смік,205052,0.0,0.0
2025-07,Чудо Острів,205052,0.0,0.0
2025-08,Чудо Острів,205052,1.0,0.18784964
2025-09,Чудо Острів,205052,0.0,0.0
2025-10,Чудо Острів,205052,0.0,0.0
2025-11,Чудо Острів,205052,0.0,0.0
2025-12,Чудо Острів,205052,2.0,0.768554
2026-01,Чудо Острів,205052,0.0,0.0
2026-02,Чудо Острів,205052,1.0,0.0
2025-07,ІМ-МауДау,206105I,4.0,1.9603125
2025-08,ІМ-МауДау,206105I,5.0,2.1007092
2025-09,ІМ-МауДау,206105I,3.0,1.4575219
2025-10,ІМ-МауДау,206105I,3.0,1.0419575
