Период,Партнер,Артикул,target_qty,prediction
2025-01,Супрун ФОП,004915I,3.0,3.2217996
2025-02,Супрун ФОП,004915I,0.0,0.0
2025-03,Супрун ФОП,004915I,0.0,0.0
2025-04,Супрун ФОП,004915I,1.0,1.9413252
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,2.1965868
2024-07,ІМ-МауДау,005058,1.0,0.7940209
2024-08,ІМ-МауДау,005058,0.0,0.27897263
2024-09,ІМ-МауДау,005058,0.0,0.344575
2024-10,ІМ-МауДау,005058,1.0,1.0387088
2024-11,ІМ-МауДау,005058,0.0,0.40054128
2024-12,ІМ-МауДау,005058,0.0,0.27328163
2025-01,ІМ-МауДау,005058,0.0,0.25294796
2025-02,ІМ-МауДау,005058,0.0,0.19046554
2025-03,ІМ-МауДау,005058,0.0,0.13080348
2025-04,ІМ-МауДау,005058,0.0,0.22154762
2025-05,ІМ-МауДау,005058,0.0,0.009643104
2025-06,ІМ-МауДау,005058,0.0,0.12553744
2024-07,Антошка,005058,2.0,1.1063743
2024-08,Антошка,005058,2.0,1.1000919
2024-09,Антошка,005058,2.0,1.2969631
2024-10,Антошка,005058,2.0,1.4754858
2024-11,Антошка,005058,2.0,1.4915221
2024-12,Антошка,005058,2.0,2.4454107
2025-01,Антошка,005058,3.0,1.428169
2025-02,Антошка,005058,8.0,1.2520914
2025-03,Антошка,005058,3.0,1.8897538
2025-04,Антошка,005058,1.0,1.688275
2025-05,Антошка,005058,1.0,1.4746908
2025-06,Антошка,005058,0.0,0.16331226
2024-07,Епіцентр,005058,0.0,1.114639
2024-08,Епіцентр,005058,1.0,0.9423185
2024-09,Епіцентр,005058,1.0,1.245833
2024-10,Епіцентр,005058,3.0,0.9618591
2024-11,Епіцентр,005058,1.0,1.2524934
2024-12,Епіцентр,005058,1.0,3.3687997
2025-01,Епіцентр,005058,1.0,1.8710555
2025-02,Епіцентр,005058,3.0,1.4077908
2025-03,Епіцентр,005058,4.0,1.440531
2025-04,Епіцентр,005058,0.0,0.9381608
2025-05,Епіцентр,005058,1.0,1.2916178
2025-06,Епіцентр,005058,0.0,0.24141566
2024-07,МайПлей,005058,1.0,1.5032244
2024-08,МайПлей,005058,0.0,1.1493416
2024-09,МайПлей,005058,0.0,1.3360313
2024-10,МайПлей,005058,1.0,0.6635652
2024-11,МайПлей,005058,1.0,0.97408414
2024-12,МайПлей,005058,3.0,1.5521169
2025-01,МайПлей,005058,4.0,2.1014829
2025-02,МайПлей,005058,2.0,0.8188383
2025-03,МайПлей,005058,0.0,0.156596
2025-04,МайПлей,005058,1.0,1.226374
2025-05,МайПлей,005058,2.0,0.8507894
2025-06,МайПлей,005058,0.0,0.0
2024-07,Монако,005058,0.0,0.014406279
2024-08,Монако,005058,2.0,1.427111
2024-09,Монако,005058,3.0,1.4393455
2024-10,Монако,005058,2.0,1.1566799
2024-11,Монако,005058,2.0,1.2758662
2024-12,Монако,005058,0.0,0.7994851
2025-01,Монако,005058,0.0,0.012394785
2025-02,Монако,005058,1.0,1.6508148
2025-03,Монако,005058,2.0,1.2544727
2025-04,Монако,005058,0.0,0.013388395
2025-05,Монако,005058,0.0,0.011849119
2025-06,Монако,005058,0.0,0.04068503
2024-07,Смік,005058,1.0,0.03437176
2024-08,Смік,005058,2.0,0.28769603
2024-09,Смік,005058,1.0,0.3918095
2024-10,Смік,005058,1.0,0.6095436
2024-11,Смік,005058,0.0,0.51802313
2024-12,Смік,005058,0.0,0.16829246
2025-01,Смік,005058,2.0,0.3411068
2025-02,Смік,005058,0.0,0.4504064
2025-03,Смік,005058,0.0,0.12466713
2025-04,Смік,005058,5.0,0.13162485
2025-05,Смік,005058,1.0,0.20346172
2025-06,Смік,005058,3.0,0.8780634
2024-07,Чудо Острів,005058,2.0,1.6485455
2024-08,Чудо Острів,005058,1.0,1.2335044
2024-09,Чудо Острів,005058,1.0,1.3715441
2024-10,Чудо Острів,005058,1.0,1.0649097
2024-11,Чудо Острів,005058,1.0,1.020324
2024-12,Чудо Острів,005058,4.0,4.3050423
2025-01,Чудо Острів,005058,1.0,1.9145353
2025-02,Чудо Острів,005058,4.0,1.0026777
2025-03,Чудо Острів,005058,3.0,0.8931302
2025-04,Чудо Острів,005058,1.0,2.5096354
2025-05,Чудо Острів,005058,1.0,1.9832135
2025-06,Чудо Острів,005058,3.0,1.2752458
2024-07,ІМ-МауДау,005059I,0.0,0.010269371
2024-08,ІМ-МауДау,005059I,0.0,0.009020224
2024-09,ІМ-МауДау,005059I,0.0,0.009150087
2024-10,ІМ-МауДау,005059I,0.0,0.009695471
2024-11,ІМ-МауДау,005059I,0.0,0.009378033
2024-12,ІМ-МауДау,005059I,0.0,0.0089025125
2025-01,ІМ-МауДау,005059I,0.0,0.009436875
2025-02,ІМ-МауДау,005059I,0.0,0.0
2025-03,ІМ-МауДау,005059I,0.0,0.00992303
2025-04,ІМ-МауДау,005059I,0.0,0.009483953
2025-05,ІМ-МауДау,005059I,0.0,0.009556245
2025-06,ІМ-МауДау,005059I,0.0,0.008947333
2024-07,ІМ-Розетка,005059I,0.0,0.011196823
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.58792055
2025-01,ІМ-Розетка,005059I,0.0,0.032095112
2025-02,ІМ-Розетка,005059I,0.0,0.009033619
2025-03,ІМ-Розетка,005059I,1.0,0.7908476
2025-04,ІМ-Розетка,005059I,0.0,0.011793524
2025-05,ІМ-Розетка,005059I,2.0,1.1736493
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,4.017854
2024-08,Антошка,005059I,1.0,1.9033014
2024-09,Антошка,005059I,3.0,3.0059032
2024-10,Антошка,005059I,4.0,2.664262
2024-11,Антошка,005059I,2.0,2.7241962
2024-12,Антошка,005059I,1.0,2.4575114
2025-01,Антошка,005059I,2.0,1.9779485
2025-02,Антошка,005059I,1.0,2.5500164
2025-03,Антошка,005059I,1.0,1.7652435
2025-04,Антошка,005059I,1.0,1.4652523
2025-05,Антошка,005059I,4.0,1.5136762
2025-06,Антошка,005059I,3.0,1.3415592
2024-07,БІ,005059I,21.0,25.691595
2024-08,БІ,005059I,19.0,18.620981
2024-09,БІ,005059I,20.0,14.200192
2024-10,БІ,005059I,19.0,22.432161
2024-11,БІ,005059I,16.0,23.3237
2024-12,БІ,005059I,25.0,23.35395
2025-01,БІ,005059I,28.0,18.024002
2025-02,БІ,005059I,17.0,21.599644
2025-03,БІ,005059I,33.0,20.108925
2025-04,БІ,005059I,13.0,23.476274
2025-05,БІ,005059I,6.0,10.547594
2025-06,БІ,005059I,11.0,7.38879
2024-07,Епіцентр,005059I,5.0,4.770366
2024-08,Епіцентр,005059I,3.0,4.2203116
2024-09,Епіцентр,005059I,6.0,4.1178484
2024-10,Епіцентр,005059I,1.0,4.986887
2024-11,Епіцентр,005059I,6.0,6.058538
2024-12,Епіцентр,005059I,2.0,4.4897304
2025-01,Епіцентр,005059I,2.0,2.031413
2025-02,Епіцентр,005059I,2.0,2.5290413
2025-03,Епіцентр,005059I,5.0,2.0215287
2025-04,Епіцентр,005059I,0.0,2.0404968
2025-05,Епіцентр,005059I,4.0,2.6068213
2025-06,Епіцентр,005059I,3.0,2.5486526
2024-07,МайПлей,005059I,2.0,3.3796408
2024-08,МайПлей,005059I,1.0,1.8839004
2024-09,МайПлей,005059I,2.0,2.1177258
2024-10,МайПлей,005059I,1.0,1.704879
2024-11,МайПлей,005059I,1.0,1.8134359
2024-12,МайПлей,005059I,6.0,3.2675316
2025-01,МайПлей,005059I,1.0,2.795793
2025-02,МайПлей,005059I,1.0,2.4922435
2025-03,МайПлей,005059I,3.0,2.8045878
2025-04,МайПлей,005059I,3.0,2.883716
2025-05,МайПлей,005059I,2.0,1.9902722
2025-06,МайПлей,005059I,5.0,2.4787633
2024-07,Мегамаркет,005059I,0.0,1.0086839
2024-08,Мегамаркет,005059I,1.0,1.1972014
2024-09,Мегамаркет,005059I,0.0,0.21331596
2024-10,Мегамаркет,005059I,1.0,0.96516395
2024-11,Мегамаркет,005059I,0.0,0.0073462725
2024-12,Мегамаркет,005059I,1.0,1.017573
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.5801468
2025-04,Мегамаркет,005059I,0.0,0.58083534
2025-05,Мегамаркет,005059I,1.0,0.42343715
2025-06,Мегамаркет,005059I,2.0,0.22064048
2024-07,Монако,005059I,0.0,0.01761139
2024-08,Монако,005059I,1.0,1.9147904
2024-09,Монако,005059I,1.0,1.3037083
2024-10,Монако,005059I,0.0,0.0
2024-11,Монако,005059I,2.0,1.9998196
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.0
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,1.6738015
2025-04,Монако,005059I,2.0,2.0312116
2025-05,Монако,005059I,1.0,1.6754338
2025-06,Монако,005059I,1.0,1.8794641
2024-07,Росицька ФОП,005059I,0.0,0.0
2024-08,Росицька ФОП,005059I,1.0,1.0696203
2024-09,Росицька ФОП,005059I,0.0,0.25298458
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.08240487
2025-02,Росицька ФОП,005059I,0.0,0.04941231
2025-03,Росицька ФОП,005059I,0.0,0.5896299
2025-04,Росицька ФОП,005059I,0.0,0.24713847
2025-05,Росицька ФОП,005059I,0.0,0.33333936
2025-06,Росицька ФОП,005059I,1.0,0.13603792
2024-07,Смік,005059I,2.0,2.1315577
2024-08,Смік,005059I,3.0,3.0090876
2024-09,Смік,005059I,5.0,3.1466248
2024-10,Смік,005059I,0.0,1.4415805
2024-11,Смік,005059I,0.0,0.75069124
2024-12,Смік,005059I,0.0,0.89177233
2025-01,Смік,005059I,2.0,1.8092039
2025-02,Смік,005059I,2.0,2.01623
2025-03,Смік,005059I,3.0,1.8972358
2025-04,Смік,005059I,1.0,1.6370673
2025-05,Смік,005059I,0.0,1.0872054
2025-06,Смік,005059I,1.0,1.5191861
2024-07,Чудо Острів,005059I,11.0,11.232955
2024-08,Чудо Острів,005059I,9.0,8.164724
2024-09,Чудо Острів,005059I,11.0,9.338494
2024-10,Чудо Острів,005059I,11.0,11.068786
2024-11,Чудо Острів,005059I,10.0,10.029375
2024-12,Чудо Острів,005059I,3.0,9.623336
2025-01,Чудо Острів,005059I,9.0,5.6807523
2025-02,Чудо Острів,005059I,15.0,7.1180897
2025-03,Чудо Острів,005059I,15.0,11.989865
2025-04,Чудо Острів,005059I,16.0,9.406575
2025-05,Чудо Острів,005059I,10.0,12.460455
2025-06,Чудо Острів,005059I,11.0,9.807029
2024-07,ІМ-МауДау,005060I,0.0,0.7547488
2024-08,ІМ-МауДау,005060I,0.0,0.4759377
2024-09,ІМ-МауДау,005060I,0.0,0.35096616
2024-10,ІМ-МауДау,005060I,0.0,0.25454986
2024-11,ІМ-МауДау,005060I,0.0,0.279344
2024-12,ІМ-МауДау,005060I,0.0,0.41200152
2025-01,ІМ-МауДау,005060I,0.0,0.44779214
2025-02,ІМ-МауДау,005060I,1.0,0.11982142
2025-03,ІМ-МауДау,005060I,0.0,0.009403527
2025-04,ІМ-МауДау,005060I,0.0,0.008714289
2025-05,ІМ-МауДау,005060I,0.0,0.0
2025-06,ІМ-МауДау,005060I,1.0,0.7790204
2024-07,Антошка,005060I,11.0,11.029087
2024-08,Антошка,005060I,6.0,6.6531796
2024-09,Антошка,005060I,9.0,7.2939816
2024-10,Антошка,005060I,2.0,5.8970957
2024-11,Антошка,005060I,9.0,7.1446753
2024-12,Антошка,005060I,10.0,11.36602
2025-01,Антошка,005060I,10.0,9.999146
2025-02,Антошка,005060I,3.0,4.2556643
2025-03,Антошка,005060I,9.0,3.0590155
2025-04,Антошка,005060I,7.0,6.0078955
2025-05,Антошка,005060I,3.0,4.579798
2025-06,Антошка,005060I,6.0,4.2024417
2024-07,БІ,005060I,20.0,26.28306
2024-08,БІ,005060I,15.0,15.523079
2024-09,БІ,005060I,8.0,10.865524
2024-10,БІ,005060I,8.0,11.149011
2024-11,БІ,005060I,34.0,14.82533
2024-12,БІ,005060I,51.0,36.395897
2025-01,БІ,005060I,30.0,30.163727
2025-02,БІ,005060I,11.0,17.9399
2025-03,БІ,005060I,14.0,14.9922085
2025-04,БІ,005060I,14.0,23.127527
2025-05,БІ,005060I,25.0,12.167484
2025-06,БІ,005060I,11.0,18.369574
2024-07,Епіцентр,005060I,4.0,4.24495
2024-08,Епіцентр,005060I,3.0,3.1826985
2024-09,Епіцентр,005060I,8.0,4.394162
2024-10,Епіцентр,005060I,6.0,4.916788
2024-11,Епіцентр,005060I,3.0,6.289312
2024-12,Епіцентр,005060I,16.0,8.469071
2025-01,Епіцентр,005060I,3.0,6.413969
2025-02,Епіцентр,005060I,3.0,0.89350283
2025-03,Епіцентр,005060I,0.0,1.0738549
2025-04,Епіцентр,005060I,0.0,1.5961921
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,2.5278962
2024-07,МайПлей,005060I,8.0,4.795901
2024-08,МайПлей,005060I,3.0,3.5502121
2024-09,МайПлей,005060I,3.0,3.3355744
2024-10,МайПлей,005060I,1.0,2.4794998
2024-11,МайПлей,005060I,5.0,3.5696359
2024-12,МайПлей,005060I,11.0,6.9559608
2025-01,МайПлей,005060I,4.0,5.6765475
2025-02,МайПлей,005060I,1.0,2.366171
2025-03,МайПлей,005060I,2.0,1.9140282
2025-04,МайПлей,005060I,1.0,2.2084377
2025-05,МайПлей,005060I,2.0,2.2562883
2025-06,МайПлей,005060I,4.0,2.6765046
2024-07,Мегамаркет,005060I,2.0,1.9928161
2024-08,Мегамаркет,005060I,0.0,0.59901285
2024-09,Мегамаркет,005060I,2.0,0.6788409
2024-10,Мегамаркет,005060I,0.0,3.671646e-05
2024-11,Мегамаркет,005060I,0.0,0.0
2024-12,Мегамаркет,005060I,0.0,0.85866857
2025-01,Мегамаркет,005060I,0.0,0.002225836
2025-02,Мегамаркет,005060I,1.0,1.1510314
2025-03,Мегамаркет,005060I,0.0,0.16643435
2025-04,Мегамаркет,005060I,1.0,0.16962054
2025-05,Мегамаркет,005060I,1.0,0.51041853
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.012817627
2024-08,Монако,005060I,3.0,1.1890669
2024-09,Монако,005060I,1.0,0.78921145
2024-10,Монако,005060I,1.0,1.5036412
2024-11,Монако,005060I,3.0,3.0700827
2024-12,Монако,005060I,0.0,0.02013455
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,1.9258438
2025-04,Монако,005060I,0.0,0.12094568
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.012277209
2024-07,Смік,005060I,2.0,2.4476187
2024-08,Смік,005060I,4.0,3.0639317
2024-09,Смік,005060I,5.0,2.6308436
2024-10,Смік,005060I,0.0,1.5278358
2024-11,Смік,005060I,0.0,1.1243615
2024-12,Смік,005060I,0.0,1.7609189
2025-01,Смік,005060I,6.0,2.080643
2025-02,Смік,005060I,0.0,0.08093551
2025-03,Смік,005060I,0.0,0.77146375
2025-04,Смік,005060I,0.0,1.0374031
2025-05,Смік,005060I,2.0,1.3568767
2025-06,Смік,005060I,2.0,1.2114049
2024-07,Чудо Острів,005060I,11.0,11.334375
2024-08,Чудо Острів,005060I,7.0,8.767679
2024-09,Чудо Острів,005060I,10.0,7.740937
2024-10,Чудо Острів,005060I,3.0,7.8646812
2024-11,Чудо Острів,005060I,19.0,9.782309
2024-12,Чудо Острів,005060I,33.0,20.056667
2025-01,Чудо Острів,005060I,33.0,19.787931
2025-02,Чудо Острів,005060I,4.0,12.699741
2025-03,Чудо Острів,005060I,6.0,8.234917
2025-04,Чудо Острів,005060I,10.0,9.919634
2025-05,Чудо Острів,005060I,6.0,7.426046
2025-06,Чудо Острів,005060I,9.0,7.61561
2024-07,БІ,005151I,3.0,4.780082
2024-08,БІ,005151I,16.0,10.405117
2024-09,БІ,005151I,15.0,9.368647
2024-10,БІ,005151I,4.0,7.4886637
2024-11,БІ,005151I,3.0,3.7600071
2024-12,БІ,005151I,13.0,9.063531
2025-01,БІ,005151I,8.0,6.361992
2025-02,БІ,005151I,5.0,6.4514246
2025-03,БІ,005151I,11.0,4.8461933
2025-04,БІ,005151I,3.0,4.418927
2025-05,БІ,005151I,8.0,2.8489134
2025-06,БІ,005151I,0.0,0.2884965
2024-07,Епіцентр,005151I,3.0,7.61773
2024-08,Епіцентр,005151I,14.0,6.7132573
2024-09,Епіцентр,005151I,9.0,8.88204
2024-10,Епіцентр,005151I,3.0,6.5756073
2024-11,Епіцентр,005151I,3.0,4.5621448
2024-12,Епіцентр,005151I,6.0,6.4962096
2025-01,Епіцентр,005151I,3.0,3.048169
2025-02,Епіцентр,005151I,4.0,3.3761737
2025-03,Епіцентр,005151I,12.0,3.0628512
2025-04,Епіцентр,005151I,0.0,0.0062103868
2025-05,Епіцентр,005151I,3.0,1.6650548
2025-06,Епіцентр,005151I,3.0,2.8883007
2024-07,МайПлей,005151I,3.0,2.5596895
2024-08,МайПлей,005151I,4.0,4.3737535
2024-09,МайПлей,005151I,5.0,3.3195262
2024-10,МайПлей,005151I,4.0,2.5539005
2024-11,МайПлей,005151I,4.0,3.3284698
2024-12,МайПлей,005151I,6.0,3.6400137
2025-01,МайПлей,005151I,2.0,2.6857872
2025-02,МайПлей,005151I,2.0,1.702599
2025-03,МайПлей,005151I,1.0,2.1096497
2025-04,МайПлей,005151I,0.0,0.28986228
2025-05,МайПлей,005151I,0.0,0.3160698
2025-06,МайПлей,005151I,2.0,1.4991062
2024-07,Мегамаркет,005151I,1.0,1.1444496
2024-08,Мегамаркет,005151I,1.0,1.0072122
2024-09,Мегамаркет,005151I,1.0,1.0151366
2024-10,Мегамаркет,005151I,2.0,1.0500418
2024-11,Мегамаркет,005151I,0.0,0.3740316
2024-12,Мегамаркет,005151I,2.0,1.0622321
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.7187659
2025-03,Мегамаркет,005151I,1.0,0.7680521
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.5814407
2024-07,Смік,005151I,2.0,1.2550702
2024-08,Смік,005151I,2.0,2.0701013
2024-09,Смік,005151I,3.0,1.3054395
2024-10,Смік,005151I,3.0,0.62747884
2024-11,Смік,005151I,0.0,0.6187427
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.86522585
2025-03,Смік,005151I,0.0,0.22894149
2025-04,Смік,005151I,3.0,1.1553639
2025-05,Смік,005151I,3.0,1.5607599
2025-06,Смік,005151I,2.0,1.2987087
2024-07,Чудо Острів,005151I,5.0,5.804929
2024-08,Чудо Острів,005151I,11.0,9.864608
2024-09,Чудо Острів,005151I,12.0,10.184153
2024-10,Чудо Острів,005151I,1.0,7.6909485
2024-11,Чудо Острів,005151I,0.0,3.3593931
2024-12,Чудо Острів,005151I,4.0,6.029833
2025-01,Чудо Острів,005151I,6.0,5.6325355
2025-02,Чудо Острів,005151I,4.0,5.2479095
2025-03,Чудо Острів,005151I,1.0,5.63005
2025-04,Чудо Острів,005151I,4.0,5.005845
2025-05,Чудо Острів,005151I,2.0,4.1540217
2025-06,Чудо Острів,005151I,2.0,4.2369967
2024-07,ІМ-Розетка,005209,1.0,2.511825
2024-08,ІМ-Розетка,005209,9.0,3.0991445
2024-09,ІМ-Розетка,005209,3.0,4.4183636
2024-10,ІМ-Розетка,005209,4.0,3.9855547
2024-11,ІМ-Розетка,005209,11.0,5.4446664
2024-12,ІМ-Розетка,005209,28.0,13.285134
2025-01,ІМ-Розетка,005209,13.0,11.786095
2025-02,ІМ-Розетка,005209,0.0,8.836226
2025-03,ІМ-Розетка,005209,1.0,4.1189847
2025-04,ІМ-Розетка,005209,0.0,1.6648906
2025-05,ІМ-Розетка,005209,0.0,0.5820844
2025-06,ІМ-Розетка,005209,0.0,1.0202144
2024-07,Антошка,005209,27.0,18.671711
2024-08,Антошка,005209,21.0,24.095325
2024-09,Антошка,005209,14.0,23.472595
2024-10,Антошка,005209,17.0,21.531998
2024-11,Антошка,005209,19.0,18.986887
2024-12,Антошка,005209,93.0,23.971737
2025-01,Антошка,005209,28.0,34.514027
2025-02,Антошка,005209,30.0,23.270508
2025-03,Антошка,005209,31.0,23.731266
2025-04,Антошка,005209,26.0,24.856842
2025-05,Антошка,005209,14.0,17.343546
2025-06,Антошка,005209,1.0,15.584049
2024-07,БІ,005209,36.0,23.490906
2024-08,БІ,005209,18.0,27.243584
2024-09,БІ,005209,17.0,22.518827
2024-10,БІ,005209,13.0,21.446148
2024-11,БІ,005209,21.0,18.920189
2024-12,БІ,005209,63.0,26.587523
2025-01,БІ,005209,45.0,28.215445
2025-02,БІ,005209,20.0,27.106878
2025-03,БІ,005209,20.0,22.288937
2025-04,БІ,005209,30.0,22.177235
2025-05,БІ,005209,25.0,19.451714
2025-06,БІ,005209,21.0,20.911167
2024-07,Епіцентр,005209,3.0,4.987551
2024-08,Епіцентр,005209,9.0,7.591328
2024-09,Епіцентр,005209,8.0,7.515042
2024-10,Епіцентр,005209,6.0,8.887707
2024-11,Епіцентр,005209,13.0,7.8036013
2024-12,Епіцентр,005209,37.0,14.944318
2025-01,Епіцентр,005209,24.0,11.201414
2025-02,Епіцентр,005209,13.0,11.656485
2025-03,Епіцентр,005209,1.0,10.598049
2025-04,Епіцентр,005209,0.0,4.6252174
2025-05,Епіцентр,005209,10.0,3.739717
