Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,005378I,4.0,3.736228
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Монако,005378I,1.0,0.9368398
2025-08,Монако,005378I,1.0,0.9547318
2025-09,Монако,005378I,0.0,0.71698153
2025-10,Монако,005378I,1.0,0.5992536
2025-11,Монако,005378I,1.0,0.48444206
2025-12,Монако,005378I,1.0,0.47684816
2026-01,Монако,005378I,1.0,0.107141316
2026-02,Монако,005378I,0.0,0.120549
2025-07,Смік,005378I,3.0,3.0395088
2025-08,Смік,005378I,4.0,2.7314122
2025-09,Смік,005378I,2.0,2.7176168
2025-10,Смік,005378I,1.0,2.2917128
2025-11,Смік,005378I,0.0,1.727113
2025-12,Смік,005378I,2.0,1.9769266
2026-01,Смік,005378I,1.0,1.1843501
2026-02,Смік,005378I,3.0,1.1607049
2025-07,Чудо Острів,005378I,4.0,8.117713
2025-08,Чудо Острів,005378I,10.0,7.7232924
2025-09,Чудо Острів,005378I,15.0,8.3505335
2025-10,Чудо Острів,005378I,18.0,9.81943
2025-11,Чудо Острів,005378I,10.0,11.284326
2025-12,Чудо Острів,005378I,9.0,12.011878
2026-01,Чудо Острів,005378I,1.0,3.940903
2026-02,Чудо Острів,005378I,3.0,1.5630662
2025-07,Антошка,205052,5.0,5.3574214
2025-08,Антошка,205052,3.0,3.6431384
2025-09,Антошка,205052,3.0,3.701159
2025-10,Антошка,205052,2.0,4.5226893
2025-11,Антошка,205052,3.0,3.8515995
2025-12,Антошка,205052,3.0,6.3772063
2026-01,Антошка,205052,6.0,1.8029866
2026-02,Антошка,205052,3.0,2.2722428
2025-07,БІ,205052,17.0,15.640463
2025-08,БІ,205052,10.0,12.902786
2025-09,БІ,205052,5.0,10.114709
2025-10,БІ,205052,16.0,8.773283
2025-11,БІ,205052,14.0,11.2964115
2025-12,БІ,205052,15.0,21.954744
2026-01,БІ,205052,7.0,5.8184237
2026-02,БІ,205052,2.0,3.5941234
2025-07,МайПлей,205052,2.0,2.144278
2025-08,МайПлей,205052,1.0,1.9179883
2025-09,МайПлей,205052,2.0,2.313216
2025-10,МайПлей,205052,2.0,2.1500986
2025-11,МайПлей,205052,3.0,2.2895927
2025-12,МайПлей,205052,2.0,4.1692605
2026-01,МайПлей,205052,0.0,0.0
2026-02,МайПлей,205052,0.0,0.0
2025-07,Смік,205052,1.0,0.3807343
2025-08,Смік,205052,0.0,0.34261146
2025-09,Смік,205052,0.0,0.55545115
2025-10,Смік,205052,0.0,0.47508013
2025-11,Смік,205052,0.0,0.49315864
2025-12,Смік,205052,0.0,1.0086371
2026-01,Смік,205052,0.0,0.0
2026-02,Смік,205052,0.0,0.0
2025-07,Чудо Острів,205052,0.0,0.0
2025-08,Чудо Острів,205052,1.0,1.0323799
2025-09,Чудо Острів,205052,0.0,0.0
2025-10,Чудо Острів,205052,0.0,0.0
2025-11,Чудо Острів,205052,0.0,0.0
2025-12,Чудо Острів,205052,2.0,2.2137523
2026-01,Чудо Острів,205052,0.0,0.0
2026-02,Чудо Острів,205052,1.0,0.67935747
2025-07,Антошка,206105I,3.0,3.4390821
2025-08,Антошка,206105I,3.0,2.4291654
2025-09,Антошка,206105I,0.0,1.9023714
2025-10,Антошка,206105I,0.0,2.9311106
2025-11,Антошка,206105I,0.0,2.6279178
2025-12,Антошка,206105I,0.0,3.9985993
2026-01,Антошка,206105I,0.0,0.0
2026-02,Антошка,206105I,0.0,0.0
2025-07,БІ,206105I,63.0,71.83976
2025-08,БІ,206105I,68.0,72.96236
2025-09,БІ,206105I,53.0,68.56493
2025-10,БІ,206105I,59.0,62.10159
2025-11,БІ,206105I,80.0,67.2055
2025-12,БІ,206105I,107.0,90.31752
2026-01,БІ,206105I,73.0,59.4038
2026-02,БІ,206105I,61.0,52.282764
2025-07,МайПлей,206105I,4.0,4.459683
2025-08,МайПлей,206105I,4.0,5.085941
2025-09,МайПлей,206105I,4.0,4.4682035
2025-10,МайПлей,206105I,8.0,3.8365855
2025-11,МайПлей,206105I,12.0,5.142761
2025-12,МайПлей,206105I,28.0,12.020582
2026-01,МайПлей,206105I,2.0,12.911127
2026-02,МайПлей,206105I,12.0,4.17795
2025-07,Монако,206105I,2.0,1.3460065
2025-08,Монако,206105I,4.0,1.5401869
2025-09,Монако,206105I,2.0,1.1012677
2025-10,Монако,206105I,9.0,1.6485523
2025-11,Монако,206105I,4.0,3.0817835
2025-12,Монако,206105I,0.0,1.7290571
2026-01,Монако,206105I,4.0,1.6519558
2026-02,Монако,206105I,0.0,0.0
2025-07,Росицька ФОП,206105I,0.0,0.2326456
2025-08,Росицька ФОП,206105I,1.0,0.32505205
2025-09,Росицька ФОП,206105I,3.0,0.4654248
2025-10,Росицька ФОП,206105I,1.0,0.80045825
2025-11,Росицька ФОП,206105I,1.0,1.4338796
2025-12,Росицька ФОП,206105I,0.0,1.4720309
2026-01,Росицька ФОП,206105I,1.0,0.94101757
2026-02,Росицька ФОП,206105I,0.0,0.0
2025-07,Смік,206105I,4.0,3.6991374
2025-08,Смік,206105I,5.0,3.212712
2025-09,Смік,206105I,2.0,2.9311886
2025-10,Смік,206105I,2.0,2.7355156
2025-11,Смік,206105I,2.0,2.331323
2025-12,Смік,206105I,5.0,3.1067398
2026-01,Смік,206105I,4.0,2.0270944
2026-02,Смік,206105I,4.0,1.4902108
2025-07,Чудо Острів,206105I,35.0,18.89277
2025-08,Чудо Острів,206105I,32.0,30.604372
2025-09,Чудо Острів,206105I,18.0,23.402122
2025-10,Чудо Острів,206105I,20.0,21.079132
2025-11,Чудо Острів,206105I,27.0,21.209463
2025-12,Чудо Острів,206105I,53.0,42.845863
2026-01,Чудо Острів,206105I,24.0,24.387188
2026-02,Чудо Острів,206105I,26.0,22.200354
2025-07,Антошка,206301I,4.0,3.792196
2025-08,Антошка,206301I,1.0,3.4406712
2025-09,Антошка,206301I,0.0,3.3889236
2025-10,Антошка,206301I,0.0,2.9920151
2025-11,Антошка,206301I,0.0,2.4004724
2025-12,Антошка,206301I,2.0,3.8086414
2026-01,Антошка,206301I,0.0,0.0
2026-02,Антошка,206301I,0.0,0.0
2025-07,БІ,206301I,50.0,67.47054
2025-08,БІ,206301I,54.0,62.407455
2025-09,БІ,206301I,46.0,57.952568
2025-10,БІ,206301I,66.0,55.144123
2025-11,БІ,206301I,56.0,65.33969
2025-12,БІ,206301I,110.0,77.07048
2026-01,БІ,206301I,77.0,61.490902
2026-02,БІ,206301I,72.0,56.919804
2025-07,МайПлей,206301I,5.0,3.6827517
2025-08,МайПлей,206301I,3.0,4.2731605
2025-09,МайПлей,206301I,4.0,3.9595716
2025-10,МайПлей,206301I,3.0,2.7682593
2025-11,МайПлей,206301I,0.0,2.738471
2025-12,МайПлей,206301I,1.0,4.1147175
2026-01,МайПлей,206301I,1.0,1.0848032
2026-02,МайПлей,206301I,1.0,1.0943536
2025-07,Монако,206301I,0.0,1.7456014
2025-08,Монако,206301I,6.0,1.323603
2025-09,Монако,206301I,0.0,0.9161149
2025-10,Монако,206301I,10.0,1.8769085
2025-11,Монако,206301I,4.0,3.4597502
2025-12,Монако,206301I,0.0,1.6508709
2026-01,Монако,206301I,2.0,1.4915929
2026-02,Монако,206301I,0.0,0.0
2025-07,Смік,206301I,2.0,3.0997074
2025-08,Смік,206301I,3.0,2.7727144
2025-09,Смік,206301I,3.0,2.8402975
2025-10,Смік,206301I,0.0,1.831436
2025-11,Смік,206301I,1.0,2.1607466
2025-12,Смік,206301I,7.0,2.330022
2026-01,Смік,206301I,2.0,1.8759277
2026-02,Смік,206301I,2.0,1.201002
2025-07,Чудо Острів,206301I,19.0,20.42795
2025-08,Чудо Острів,206301I,16.0,19.38731
2025-09,Чудо Острів,206301I,30.0,15.6605215
2025-10,Чудо Острів,206301I,21.0,22.24983
2025-11,Чудо Острів,206301I,14.0,18.58068
2025-12,Чудо Острів,206301I,32.0,31.20532
2026-01,Чудо Острів,206301I,15.0,17.507126
2026-02,Чудо Острів,206301I,14.0,11.701851
2025-07,Антошка,206688I,14.0,13.273279
2025-08,Антошка,206688I,12.0,15.406446
2025-09,Антошка,206688I,8.0,12.412368
2025-10,Антошка,206688I,18.0,10.193087
2025-11,Антошка,206688I,47.0,25.91545
2025-12,Антошка,206688I,61.0,47.199627
2026-01,Антошка,206688I,49.0,28.219257
2026-02,Антошка,206688I,18.0,27.378918
2025-07,БІ,206688I,35.0,32.535667
2025-08,БІ,206688I,31.0,35.959175
2025-09,БІ,206688I,32.0,28.94593
2025-10,БІ,206688I,36.0,31.736969
2025-11,БІ,206688I,64.0,47.488045
2025-12,БІ,206688I,137.0,85.90595
2026-01,БІ,206688I,52.0,47.14475
2026-02,БІ,206688I,28.0,31.567793
2025-07,Кадор Кідс,206688I,0.0,0.49862728
2025-08,Кадор Кідс,206688I,2.0,0.41733128
2025-09,Кадор Кідс,206688I,0.0,0.70546263
2025-10,Кадор Кідс,206688I,0.0,0.6019613
2025-11,Кадор Кідс,206688I,0.0,0.7962032
2025-12,Кадор Кідс,206688I,4.0,0.5860593
2026-01,Кадор Кідс,206688I,0.0,0.31100136
2026-02,Кадор Кідс,206688I,0.0,0.0
2025-07,МайПлей,206688I,3.0,2.6345365
2025-08,МайПлей,206688I,3.0,2.5772622
2025-09,МайПлей,206688I,1.0,2.6784196
2025-10,МайПлей,206688I,6.0,2.5772715
2025-11,МайПлей,206688I,1.0,3.2360802
2025-12,МайПлей,206688I,10.0,6.4138727
2026-01,МайПлей,206688I,2.0,2.3654525
2026-02,МайПлей,206688I,2.0,0.9031251
2025-07,Монако,206688I,0.0,1.0055361
2025-08,Монако,206688I,0.0,0.7196403
2025-09,Монако,206688I,0.0,0.66200256
2025-10,Монако,206688I,0.0,1.4153968
2025-11,Монако,206688I,1.0,0.8374965
2025-12,Монако,206688I,0.0,0.66611904
2026-01,Монако,206688I,1.0,0.48349097
2026-02,Монако,206688I,0.0,0.29046834
2025-07,СмартБі Луцьк,206688I,0.0,0.47727183
2025-08,СмартБі Луцьк,206688I,0.0,0.6745853
2025-09,СмартБі Луцьк,206688I,2.0,0.5120196
2025-10,СмартБі Луцьк,206688I,0.0,0.67734367
2025-11,СмартБі Луцьк,206688I,0.0,1.0755361
2025-12,СмартБі Луцьк,206688I,2.0,0.90571994
2026-01,СмартБі Луцьк,206688I,0.0,0.2814877
2026-02,СмартБі Луцьк,206688I,0.0,0.0
2025-07,Смік,206688I,2.0,2.4649696
2025-08,Смік,206688I,1.0,1.9206375
2025-09,Смік,206688I,4.0,1.5389755
2025-10,Смік,206688I,3.0,1.7132428
2025-11,Смік,206688I,0.0,2.4011264
2025-12,Смік,206688I,4.0,3.5139802
2026-01,Смік,206688I,4.0,1.0777687
2026-02,Смік,206688I,1.0,1.0835257
2025-07,Чудо Острів,206688I,6.0,8.5614605
2025-08,Чудо Острів,206688I,10.0,8.557599
2025-09,Чудо Острів,206688I,13.0,7.5310693
2025-10,Чудо Острів,206688I,9.0,8.47191
2025-11,Чудо Острів,206688I,11.0,10.311718
2025-12,Чудо Острів,206688I,45.0,19.92607
2026-01,Чудо Острів,206688I,11.0,15.529819
2026-02,Чудо Острів,206688I,4.0,5.3683147
2025-07,Антошка,206711,2.0,1.4759346
2025-08,Антошка,206711,2.0,1.2850468
2025-09,Антошка,206711,9.0,1.9741178
2025-10,Антошка,206711,2.0,2.426925
2025-11,Антошка,206711,0.0,0.0
2025-12,Антошка,206711,0.0,0.0
2026-01,Антошка,206711,0.0,0.0
2026-02,Антошка,206711,0.0,0.0
2025-07,БІ,206711,0.0,0.0
2025-08,БІ,206711,0.0,0.0
2025-09,БІ,206711,0.0,0.0
2025-10,БІ,206711,0.0,0.0
2025-11,БІ,206711,0.0,0.0
2025-12,БІ,206711,0.0,0.0
2026-01,БІ,206711,0.0,0.0
2026-02,БІ,206711,0.0,0.0
2025-07,МайПлей,206711,0.0,0.44970682
2025-08,МайПлей,206711,0.0,0.43732244
2025-09,МайПлей,206711,1.0,0.7553384
2025-10,МайПлей,206711,0.0,0.6177275
2025-11,МайПлей,206711,0.0,0.9771647
2025-12,МайПлей,206711,0.0,1.005299
2026-01,МайПлей,206711,0.0,0.0
2026-02,МайПлей,206711,0.0,0.0
2025-07,Чудо Острів,206711,0.0,0.0
2025-08,Чудо Острів,206711,1.0,1.3305006
2025-09,Чудо Острів,206711,4.0,1.8388835
2025-10,Чудо Острів,206711,5.0,2.4970913
2025-11,Чудо Острів,206711,2.0,2.7271721
2025-12,Чудо Острів,206711,0.0,0.0
2026-01,Чудо Острів,206711,0.0,0.0
2026-02,Чудо Острів,206711,0.0,0.0
2025-07,Антошка,206893I,1.0,4.8265986
2025-08,Антошка,206893I,5.0,3.8438668
2025-09,Антошка,206893I,5.0,5.6215205
2025-10,Антошка,206893I,6.0,5.747537
2025-11,Антошка,206893I,8.0,6.382685
2025-12,Антошка,206893I,13.0,14.442692
2026-01,Антошка,206893I,12.0,6.7102494
2026-02,Антошка,206893I,5.0,4.476671
2025-07,БІ,206893I,38.0,41.897133
2025-08,БІ,206893I,50.0,42.668015
2025-09,БІ,206893I,42.0,42.779987
2025-10,БІ,206893I,51.0,43.214825
2025-11,БІ,206893I,47.0,47.099022
2025-12,БІ,206893I,83.0,75.15107
2026-01,БІ,206893I,51.0,51.533863
2026-02,БІ,206893I,38.0,44.823704
2025-07,Країна Казок,206893I,0.0,0.54580045
2025-08,Країна Казок,206893I,0.0,0.4732853
2025-09,Країна Казок,206893I,0.0,0.39920422
2025-10,Країна Казок,206893I,1.0,0.37312457
2025-11,Країна Казок,206893I,1.0,0.27297038
2025-12,Країна Казок,206893I,0.0,0.50934404
2026-01,Країна Казок,206893I,1.0,0.5543208
2026-02,Країна Казок,206893I,0.0,0.20242043
2025-07,МайПлей,206893I,1.0,4.290634
2025-08,МайПлей,206893I,9.0,3.7771096
2025-09,МайПлей,206893I,1.0,4.613643
2025-10,МайПлей,206893I,0.0,3.358931
2025-11,МайПлей,206893I,3.0,2.7800853
2025-12,МайПлей,206893I,6.0,5.7161417
2026-01,МайПлей,206893I,3.0,2.8590882
2026-02,МайПлей,206893I,1.0,1.9177183
2025-07,Монако,206893I,0.0,1.0422493
2025-08,Монако,206893I,3.0,0.96837234
2025-09,Монако,206893I,1.0,0.69028825
2025-10,Монако,206893I,4.0,0.8511057
2025-11,Монако,206893I,1.0,1.1484305
2025-12,Монако,206893I,0.0,0.9130792
2026-01,Монако,206893I,2.0,1.0249356
2026-02,Монако,206893I,0.0,0.0
2025-07,Смік,206893I,1.0,0.46928954
2025-08,Смік,206893I,1.0,0.48022115
2025-09,Смік,206893I,0.0,0.30791172
2025-10,Смік,206893I,0.0,0.6427251
2025-11,Смік,206893I,0.0,0.49203086
2025-12,Смік,206893I,0.0,1.2217407
2026-01,Смік,206893I,0.0,0.33840275
2026-02,Смік,206893I,0.0,0.087522484
2025-07,Чудо Острів,206893I,9.0,9.268028
2025-08,Чудо Острів,206893I,9.0,11.163229
2025-09,Чудо Острів,206893I,9.0,8.7228775
2025-10,Чудо Острів,206893I,6.0,8.942406
2025-11,Чудо Острів,206893I,16.0,8.443063
2025-12,Чудо Острів,206893I,12.0,19.525547
2026-01,Чудо Острів,206893I,6.0,8.007075
2026-02,Чудо Острів,206893I,7.0,5.5430045
2025-07,Антошка,212017I,4.0,3.2463715
2025-08,Антошка,212017I,4.0,3.8283546
2025-09,Антошка,212017I,2.0,4.367038
2025-10,Антошка,212017I,8.0,4.360989
2025-11,Антошка,212017I,13.0,8.903237
2025-12,Антошка,212017I,47.0,22.908913
2026-01,Антошка,212017I,13.0,12.965991
2026-02,Антошка,212017I,8.0,5.83936
2025-07,БІ,212017I,25.0,32.74756
2025-08,БІ,212017I,24.0,30.458584
2025-09,БІ,212017I,28.0,25.367208
2025-10,БІ,212017I,34.0,26.871555
2025-11,БІ,212017I,68.0,33.282284
2025-12,БІ,212017I,188.0,86.943405
2026-01,БІ,212017I,39.0,48.448444
2026-02,БІ,212017I,23.0,25.49996
2025-07,МайПлей,212017I,0.0,1.4762352
2025-08,МайПлей,212017I,1.0,1.2529252
2025-09,МайПлей,212017I,1.0,1.2162652
2025-10,МайПлей,212017I,5.0,1.2873453
2025-11,МайПлей,212017I,3.0,2.5087583
2025-12,МайПлей,212017I,3.0,5.900411
2026-01,МайПлей,212017I,4.0,1.2807062
2026-02,МайПлей,212017I,0.0,0.0
2025-07,Монако,212017I,0.0,0.6201256
2025-08,Монако,212017I,0.0,0.5826914
2025-09,Монако,212017I,1.0,0.41014943
2025-10,Монако,212017I,1.0,0.6620067
2025-11,Монако,212017I,1.0,0.39276287
2025-12,Монако,212017I,0.0,0.8515448
2026-01,Монако,212017I,0.0,0.0
2026-02,Монако,212017I,0.0,0.0
2025-07,Смік,212017I,0.0,0.500299
2025-08,Смік,212017I,0.0,0.45980626
2025-09,Смік,212017I,0.0,0.4039681
2025-10,Смік,212017I,0.0,0.61858535
2025-11,Смік,212017I,1.0,0.6152197
2025-12,Смік,212017I,0.0,1.3491251
2026-01,Смік,212017I,0.0,0.09080017
2026-02,Смік,212017I,0.0,0.0
2025-07,Чудо Острів,212017I,2.0,3.4792795
2025-08,Чудо Острів,212017I,4.0,3.32412
2025-09,Чудо Острів,212017I,3.0,3.1611247
2025-10,Чудо Острів,212017I,3.0,3.632258
2025-11,Чудо Острів,212017I,6.0,3.7933857
2025-12,Чудо Острів,212017I,8.0,10.548395
2026-01,Чудо Острів,212017I,2.0,2.1817875
2026-02,Чудо Острів,212017I,3.0,1.3295473
2025-07,Антошка,216216I,17.0,13.610334
2025-08,Антошка,216216I,11.0,15.115269
2025-09,Антошка,216216I,14.0,11.408795
2025-10,Антошка,216216I,7.0,13.045927
2025-11,Антошка,216216I,10.0,10.108748
2025-12,Антошка,216216I,10.0,12.032145
2026-01,Антошка,216216I,14.0,7.1445107
2026-02,Антошка,216216I,6.0,5.4592004
2025-07,БІ,216216I,53.0,66.09314
2025-08,БІ,216216I,61.0,61.031597
2025-09,БІ,216216I,41.0,61.47625
2025-10,БІ,216216I,66.0,50.697636
2025-11,БІ,216216I,61.0,68.737656
2025-12,БІ,216216I,87.0,86.10839
2026-01,БІ,216216I,44.0,39.480675
2026-02,БІ,216216I,39.0,35.20162
2025-07,МайПлей,216216I,7.0,3.083959
2025-08,МайПлей,216216I,2.0,3.6070797
2025-09,МайПлей,216216I,0.0,2.8801324
2025-10,МайПлей,216216I,6.0,2.0381045
2025-11,МайПлей,216216I,5.0,3.8701217
2025-12,МайПлей,216216I,15.0,6.1908007
2026-01,МайПлей,216216I,4.0,3.5554302
2026-02,МайПлей,216216I,6.0,1.4315128
2025-07,Монако,216216I,0.0,1.2474827
2025-08,Монако,216216I,3.0,0.9255013
2025-09,Монако,216216I,1.0,0.71855736
2025-10,Монако,216216I,5.0,1.2511561
2025-11,Монако,216216I,1.0,1.2324864
2025-12,Монако,216216I,0.0,0.97159606
2026-01,Монако,216216I,3.0,0.7786663
2026-02,Монако,216216I,0.0,0.0
2025-07,Росицька ФОП,216216I,0.0,0.3397213
2025-08,Росицька ФОП,216216I,1.0,0.31578547
2025-09,Росицька ФОП,216216I,2.0,0.43288517
2025-10,Росицька ФОП,216216I,2.0,0.44637612
2025-11,Росицька ФОП,216216I,1.0,1.0787933
2025-12,Росицька ФОП,216216I,0.0,1.5025834
2026-01,Росицька ФОП,216216I,0.0,0.22982733
2026-02,Росицька ФОП,216216I,0.0,0.10001018
2025-07,Смік,216216I,1.0,3.187895
2025-08,Смік,216216I,1.0,2.2918622
2025-09,Смік,216216I,1.0,1.7702072
2025-10,Смік,216216I,4.0,1.470866
2025-11,Смік,216216I,2.0,2.3314333
2025-12,Смік,216216I,1.0,2.886798
2026-01,Смік,216216I,2.0,1.0497141
2026-02,Смік,216216I,1.0,0.9176858
2025-07,Чудо Острів,216216I,14.0,10.781818
2025-08,Чудо Острів,216216I,22.0,11.963525
2025-09,Чудо Острів,216216I,9.0,13.789299
2025-10,Чудо Острів,216216I,11.0,11.203678
2025-11,Чудо Острів,216216I,10.0,12.967952
2025-12,Чудо Острів,216216I,19.0,15.313695
2026-01,Чудо Острів,216216I,13.0,10.690475
2026-02,Чудо Острів,216216I,9.0,5.0166626
2025-07,БІ,216265I,0.0,0.0
2025-08,БІ,216265I,1.0,2.6408174
2025-09,БІ,216265I,0.0,0.0
2025-10,БІ,216265I,1.0,2.195131
2025-11,БІ,216265I,0.0,0.0
2025-12,БІ,216265I,0.0,0.0
2026-01,БІ,216265I,1.0,0.42984992
2026-02,БІ,216265I,0.0,0.0
2025-07,Чудо Острів,216265I,1.0,1.000621
2025-08,Чудо Острів,216265I,0.0,0.0
2025-09,Чудо Острів,216265I,5.0,1.3619374
2025-10,Чудо Острів,216265I,2.0,2.2218962
2025-11,Чудо Острів,216265I,0.0,0.0
2025-12,Чудо Острів,216265I,0.0,0.0
2026-01,Чудо Острів,216265I,0.0,0.0
2026-02,Чудо Острів,216265I,0.0,0.0
2025-07,Антошка,216267I,28.0,15.506431
