Период,Партнер,Артикул,target_qty,prediction
2024-11,ІМ-Розетка,216320I,1.0,1.023923
2024-12,ІМ-Розетка,216320I,0.0,2.2438297
2025-01,ІМ-Розетка,216320I,0.0,0.53123987
2025-02,ІМ-Розетка,216320I,1.0,0.48757887
2025-03,ІМ-Розетка,216320I,1.0,0.642668
2025-04,ІМ-Розетка,216320I,1.0,1.0060004
2025-05,ІМ-Розетка,216320I,1.0,0.5796908
2025-06,ІМ-Розетка,216320I,2.0,0.48263288
2024-07,ІМ-МауДау,216429I,0.0,0.5673183
2024-08,ІМ-МауДау,216429I,1.0,1.0758121
2024-09,ІМ-МауДау,216429I,1.0,0.55249923
2024-10,ІМ-МауДау,216429I,2.0,0.42887944
2024-11,ІМ-МауДау,216429I,1.0,1.3654734
2024-12,ІМ-МауДау,216429I,1.0,1.613509
2025-01,ІМ-МауДау,216429I,2.0,0.81791246
2025-02,ІМ-МауДау,216429I,1.0,0.813559
2025-03,ІМ-МауДау,216429I,0.0,0.4858944
2025-04,ІМ-МауДау,216429I,0.0,0.0
2025-05,ІМ-МауДау,216429I,0.0,0.07333174
2025-06,ІМ-МауДау,216429I,0.0,0.33220068
2024-07,ІМ-Розетка,216429I,1.0,1.4095274
2024-08,ІМ-Розетка,216429I,0.0,0.89711857
2024-09,ІМ-Розетка,216429I,0.0,0.82912236
2024-10,ІМ-Розетка,216429I,3.0,1.7882153
2024-11,ІМ-Розетка,216429I,3.0,3.8000996
2024-12,ІМ-Розетка,216429I,9.0,4.723197
2025-01,ІМ-Розетка,216429I,3.0,1.1458626
2025-02,ІМ-Розетка,216429I,0.0,0.0
2025-03,ІМ-Розетка,216429I,0.0,0.022022475
2025-04,ІМ-Розетка,216429I,0.0,0.109302044
2025-05,ІМ-Розетка,216429I,0.0,0.0
2025-06,ІМ-Розетка,216429I,0.0,0.0053329184
2024-07,ІМ-МауДау,216569,0.0,0.08331395
2024-08,ІМ-МауДау,216569,1.0,0.4263174
2024-09,ІМ-МауДау,216569,0.0,0.31352016
2024-10,ІМ-МауДау,216569,0.0,0.32367718
2024-11,ІМ-МауДау,216569,0.0,0.28826183
2024-12,ІМ-МауДау,216569,0.0,0.23705389
2025-01,ІМ-МауДау,216569,0.0,0.056407508
2025-02,ІМ-МауДау,216569,0.0,0.05789572
2025-03,ІМ-МауДау,216569,0.0,0.06748425
2025-04,ІМ-МауДау,216569,0.0,0.40791577
2025-05,ІМ-МауДау,216569,8.0,0.38956043
2025-06,ІМ-МауДау,216569,0.0,0.782527
2024-07,ІМ-МауДау,216571,1.0,0.48683858
2024-08,ІМ-МауДау,216571,0.0,0.5016541
2024-09,ІМ-МауДау,216571,0.0,0.32004955
2024-10,ІМ-МауДау,216571,0.0,0.30218202
2024-11,ІМ-МауДау,216571,0.0,0.31000137
2024-12,ІМ-МауДау,216571,1.0,0.54547536
2025-01,ІМ-МауДау,216571,5.0,0.6507082
2025-02,ІМ-МауДау,216571,0.0,0.8270356
2025-03,ІМ-МауДау,216571,0.0,0.073940694
2025-04,ІМ-МауДау,216571,0.0,0.3660572
2025-05,ІМ-МауДау,216571,0.0,0.31121275
2025-06,ІМ-МауДау,216571,0.0,0.23747109
2024-07,ІМ-МауДау,304889I,0.0,0.32903552
2024-08,ІМ-МауДау,304889I,0.0,0.35625452
2024-09,ІМ-МауДау,304889I,0.0,0.061490513
2024-10,ІМ-МауДау,304889I,0.0,0.36021462
2024-11,ІМ-МауДау,304889I,0.0,0.28621858
2024-12,ІМ-МауДау,304889I,1.0,0.30531484
2025-01,ІМ-МауДау,304889I,0.0,0.5427509
2025-02,ІМ-МауДау,304889I,0.0,0.059186537
2025-03,ІМ-МауДау,304889I,0.0,0.0657409
2025-04,ІМ-МауДау,304889I,0.0,0.31974226
2025-05,ІМ-МауДау,304889I,0.0,0.29706255
2025-06,ІМ-МауДау,304889I,0.0,0.38542548
2024-07,ІМ-МауДау,304890I,0.0,0.6103172
2024-08,ІМ-МауДау,304890I,0.0,0.57259905
2024-09,ІМ-МауДау,304890I,0.0,0.39757016
2024-10,ІМ-МауДау,304890I,0.0,0.35873905
2024-11,ІМ-МауДау,304890I,0.0,0.38128388
2024-12,ІМ-МауДау,304890I,0.0,0.46370605
2025-01,ІМ-МауДау,304890I,0.0,0.5195246
2025-02,ІМ-МауДау,304890I,0.0,0.36124253
2025-03,ІМ-МауДау,304890I,0.0,0.3205722
2025-04,ІМ-МауДау,304890I,0.0,0.42301762
2025-05,ІМ-МауДау,304890I,0.0,0.37790936
2025-06,ІМ-МауДау,304890I,0.0,0.40713787
2024-07,ІМ-Розетка,304890I,3.0,0.46638486
2024-08,ІМ-Розетка,304890I,0.0,0.678812
2024-09,ІМ-Розетка,304890I,2.0,0.75969654
2024-10,ІМ-Розетка,304890I,1.0,0.7682972
2024-11,ІМ-Розетка,304890I,0.0,1.3657798
2024-12,ІМ-Розетка,304890I,4.0,1.6501747
2025-01,ІМ-Розетка,304890I,1.0,0.680912
2025-02,ІМ-Розетка,304890I,0.0,1.2529495
2025-03,ІМ-Розетка,304890I,0.0,0.3229968
2025-04,ІМ-Розетка,304890I,0.0,0.4741886
2025-05,ІМ-Розетка,304890I,0.0,0.41760746
2025-06,ІМ-Розетка,304890I,0.0,0.25903594
2024-07,ІМ-Розетка,305031,0.0,0.25429687
2024-08,ІМ-Розетка,305031,0.0,0.38090494
2024-09,ІМ-Розетка,305031,0.0,0.43840444
2024-10,ІМ-Розетка,305031,0.0,0.5027472
2024-11,ІМ-Розетка,305031,4.0,0.57616794
2024-12,ІМ-Розетка,305031,6.0,3.920791
2025-01,ІМ-Розетка,305031,2.0,2.2869325
2025-02,ІМ-Розетка,305031,2.0,0.6135426
2025-03,ІМ-Розетка,305031,0.0,0.5627071
2025-04,ІМ-Розетка,305031,0.0,0.3306385
2025-05,ІМ-Розетка,305031,3.0,0.53560865
2025-06,ІМ-Розетка,305031,6.0,0.76748693
2024-07,ІМ-МауДау,305079,0.0,0.27219254
2024-08,ІМ-МауДау,305079,0.0,0.461166
2024-09,ІМ-МауДау,305079,0.0,0.2103627
2024-10,ІМ-МауДау,305079,0.0,0.23967978
2024-11,ІМ-МауДау,305079,0.0,0.27311343
2024-12,ІМ-МауДау,305079,0.0,0.3723616
2025-01,ІМ-МауДау,305079,0.0,0.40481046
2025-02,ІМ-МауДау,305079,0.0,0.32832888
2025-03,ІМ-МауДау,305079,0.0,0.24892038
2025-04,ІМ-МауДау,305079,1.0,0.26930735
2025-05,ІМ-МауДау,305079,0.0,0.34967354
2025-06,ІМ-МауДау,305079,0.0,0.29170334
2024-07,ІМ-Розетка,305079,0.0,2.5590286
2024-08,ІМ-Розетка,305079,4.0,1.798077
2024-09,ІМ-Розетка,305079,4.0,2.4370363
2024-10,ІМ-Розетка,305079,0.0,2.9791844
2024-11,ІМ-Розетка,305079,2.0,2.6684222
2024-12,ІМ-Розетка,305079,3.0,6.051758
2025-01,ІМ-Розетка,305079,1.0,3.2803311
2025-02,ІМ-Розетка,305079,0.0,1.7459625
2025-03,ІМ-Розетка,305079,3.0,0.5114635
2025-04,ІМ-Розетка,305079,1.0,1.5917935
2025-05,ІМ-Розетка,305079,1.0,0.74454635
2025-06,ІМ-Розетка,305079,2.0,0.63671255
2024-07,Супрун ФОП,305087,0.0,0.45768106
2024-08,Супрун ФОП,305087,1.0,0.38083428
2024-09,Супрун ФОП,305087,0.0,0.33612192
2024-10,Супрун ФОП,305087,0.0,0.42268762
2024-11,Супрун ФОП,305087,0.0,0.2962418
2024-12,Супрун ФОП,305087,0.0,0.35425103
2025-01,Супрун ФОП,305087,0.0,0.31085745
2025-02,Супрун ФОП,305087,0.0,0.31420442
2025-03,Супрун ФОП,305087,1.0,0.391948
2025-04,Супрун ФОП,305087,0.0,0.36645088
2025-05,Супрун ФОП,305087,1.0,0.33419248
2025-06,Супрун ФОП,305087,0.0,0.34354725
2024-07,ІМ-МауДау,306161I,2.0,3.9424446
2024-08,ІМ-МауДау,306161I,2.0,3.8674164
2024-09,ІМ-МауДау,306161I,2.0,2.1125267
2024-10,ІМ-МауДау,306161I,4.0,2.3175871
2024-11,ІМ-МауДау,306161I,4.0,3.1492019
2024-12,ІМ-МауДау,306161I,1.0,6.266815
2025-01,ІМ-МауДау,306161I,0.0,0.43426582
2025-02,ІМ-МауДау,306161I,0.0,0.13949998
2025-03,ІМ-МауДау,306161I,0.0,0.4815958
2025-04,ІМ-МауДау,306161I,8.0,1.0634668
2025-05,ІМ-МауДау,306161I,1.0,3.316572
2025-06,ІМ-МауДау,306161I,0.0,0.82593155
2024-07,ІМ-Розетка,306161I,1.0,4.3155875
2024-08,ІМ-Розетка,306161I,1.0,3.2512054
2024-09,ІМ-Розетка,306161I,0.0,2.064772
2024-10,ІМ-Розетка,306161I,1.0,2.3365333
2024-11,ІМ-Розетка,306161I,15.0,3.9839966
2024-12,ІМ-Розетка,306161I,19.0,16.130444
2025-01,ІМ-Розетка,306161I,0.0,0.0
2025-02,ІМ-Розетка,306161I,0.0,0.0
2025-03,ІМ-Розетка,306161I,0.0,0.048254438
2025-04,ІМ-Розетка,306161I,0.0,0.71355164
2025-05,ІМ-Розетка,306161I,1.0,0.41630617
2025-06,ІМ-Розетка,306161I,0.0,0.35956997
2024-07,Супрун ФОП,306161I,0.0,0.33222812
2024-08,Супрун ФОП,306161I,0.0,0.42857537
2024-09,Супрун ФОП,306161I,3.0,0.30294722
2024-10,Супрун ФОП,306161I,0.0,0.81280637
2024-11,Супрун ФОП,306161I,1.0,0.5542148
2024-12,Супрун ФОП,306161I,1.0,0.67870843
2025-01,Супрун ФОП,306161I,1.0,0.36251196
2025-02,Супрун ФОП,306161I,0.0,0.2650082
2025-03,Супрун ФОП,306161I,0.0,0.0
2025-04,Супрун ФОП,306161I,0.0,0.39442015
2025-05,Супрун ФОП,306161I,0.0,0.073089786
2025-06,Супрун ФОП,306161I,0.0,0.075978294
2024-07,ІМ-МауДау,306307I,0.0,0.41565564
2024-08,ІМ-МауДау,306307I,2.0,0.44880417
2024-09,ІМ-МауДау,306307I,1.0,0.38739476
2024-10,ІМ-МауДау,306307I,0.0,0.3774435
2024-11,ІМ-МауДау,306307I,0.0,0.4111235
2024-12,ІМ-МауДау,306307I,1.0,0.37857887
2025-01,ІМ-МауДау,306307I,0.0,0.4201257
2025-02,ІМ-МауДау,306307I,0.0,0.073815815
2025-03,ІМ-МауДау,306307I,0.0,0.07105399
2025-04,ІМ-МауДау,306307I,1.0,0.3584524
2025-05,ІМ-МауДау,306307I,0.0,0.43215314
2025-06,ІМ-МауДау,306307I,0.0,0.3807769
2024-07,ІМ-МауДау,306606,0.0,0.58715945
2024-08,ІМ-МауДау,306606,0.0,0.6123814
2024-09,ІМ-МауДау,306606,1.0,0.36775485
2024-10,ІМ-МауДау,306606,2.0,0.4402585
2024-11,ІМ-МауДау,306606,2.0,0.6326068
2024-12,ІМ-МауДау,306606,2.0,1.2017895
2025-01,ІМ-МауДау,306606,0.0,1.121898
2025-02,ІМ-МауДау,306606,3.0,0.49572632
2025-03,ІМ-МауДау,306606,0.0,0.46582824
2025-04,ІМ-МауДау,306606,1.0,0.4125167
2025-05,ІМ-МауДау,306606,0.0,0.7685704
2025-06,ІМ-МауДау,306606,0.0,0.39948663
2024-07,ІМ-Розетка,306606,7.0,4.8553424
2024-08,ІМ-Розетка,306606,4.0,1.8029898
2024-09,ІМ-Розетка,306606,3.0,2.820287
2024-10,ІМ-Розетка,306606,3.0,4.2088714
2024-11,ІМ-Розетка,306606,7.0,5.2927203
2024-12,ІМ-Розетка,306606,6.0,9.365729
2025-01,ІМ-Розетка,306606,2.0,3.8627777
2025-02,ІМ-Розетка,306606,6.0,2.793408
2025-03,ІМ-Розетка,306606,3.0,2.7608142
2025-04,ІМ-Розетка,306606,3.0,3.106834
2025-05,ІМ-Розетка,306606,3.0,2.4966936
2025-06,ІМ-Розетка,306606,1.0,1.5942891
2024-07,ІМ-МауДау,315093I,0.0,0.44237602
2024-08,ІМ-МауДау,315093I,0.0,0.4234935
2024-09,ІМ-МауДау,315093I,2.0,0.2923456
2024-10,ІМ-МауДау,315093I,0.0,0.47781318
2024-11,ІМ-МауДау,315093I,0.0,0.4476091
2024-12,ІМ-МауДау,315093I,0.0,0.46951765
2025-01,ІМ-МауДау,315093I,0.0,0.06666867
2025-02,ІМ-МауДау,315093I,0.0,0.0
2025-03,ІМ-МауДау,315093I,0.0,0.06615163
2025-04,ІМ-МауДау,315093I,0.0,0.47194296
2025-05,ІМ-МауДау,315093I,0.0,0.3249204
2025-06,ІМ-МауДау,315093I,0.0,0.5237031
2024-07,ІМ-Розетка,315093I,0.0,0.34370807
2024-08,ІМ-Розетка,315093I,0.0,0.3920404
2024-09,ІМ-Розетка,315093I,1.0,0.42293164
2024-10,ІМ-Розетка,315093I,0.0,1.4460194
2024-11,ІМ-Розетка,315093I,1.0,1.3371042
2024-12,ІМ-Розетка,315093I,2.0,2.3141994
2025-01,ІМ-Розетка,315093I,2.0,0.5128681
2025-02,ІМ-Розетка,315093I,0.0,0.0
2025-03,ІМ-Розетка,315093I,0.0,0.0
2025-04,ІМ-Розетка,315093I,0.0,0.50541
2025-05,ІМ-Розетка,315093I,0.0,0.28802115
2025-06,ІМ-Розетка,315093I,2.0,0.7018806
2024-07,ІМ-Розетка,316051I,5.0,1.0250726
2024-08,ІМ-Розетка,316051I,2.0,1.0951216
2024-09,ІМ-Розетка,316051I,4.0,0.8036127
2024-10,ІМ-Розетка,316051I,3.0,2.6456223
2024-11,ІМ-Розетка,316051I,11.0,4.6324887
2024-12,ІМ-Розетка,316051I,13.0,16.149807
2025-01,ІМ-Розетка,316051I,4.0,4.361627
2025-02,ІМ-Розетка,316051I,4.0,1.5614523
2025-03,ІМ-Розетка,316051I,0.0,0.84084857
2025-04,ІМ-Розетка,316051I,0.0,0.5360082
2025-05,ІМ-Розетка,316051I,3.0,0.7990896
2025-06,ІМ-Розетка,316051I,1.0,2.283065
2024-07,ІМ-Розетка,316188I,0.0,0.95085996
2024-08,ІМ-Розетка,316188I,1.0,0.6711316
2024-09,ІМ-Розетка,316188I,0.0,0.46465856
2024-10,ІМ-Розетка,316188I,0.0,0.47213322
2024-11,ІМ-Розетка,316188I,0.0,0.5342702
2024-12,ІМ-Розетка,316188I,1.0,0.4752931
2025-01,ІМ-Розетка,316188I,0.0,0.0
2025-02,ІМ-Розетка,316188I,0.0,0.0
2025-03,ІМ-Розетка,316188I,0.0,0.06843508
2025-04,ІМ-Розетка,316188I,0.0,0.42903444
2025-05,ІМ-Розетка,316188I,0.0,0.3212886
2025-06,ІМ-Розетка,316188I,0.0,0.23709473
2024-07,ІМ-МауДау,316577,0.0,0.35180774
2024-08,ІМ-МауДау,316577,0.0,0.34928596
2024-09,ІМ-МауДау,316577,1.0,0.25866017
2024-10,ІМ-МауДау,316577,0.0,0.3890988
2024-11,ІМ-МауДау,316577,0.0,0.35819954
2024-12,ІМ-МауДау,316577,1.0,0.37455186
2025-01,ІМ-МауДау,316577,1.0,0.5528649
2025-02,ІМ-МауДау,316577,1.0,0.37708083
2025-03,ІМ-МауДау,316577,1.0,0.41029334
2025-04,ІМ-МауДау,316577,0.0,0.4627822
2025-05,ІМ-МауДау,316577,0.0,0.29910195
2025-06,ІМ-МауДау,316577,0.0,0.37322718
2024-07,ІМ-Розетка,316577,0.0,0.5113536
2024-08,ІМ-Розетка,316577,1.0,0.36760533
2024-09,ІМ-Розетка,316577,0.0,0.6508015
2024-10,ІМ-Розетка,316577,2.0,0.8004176
2024-11,ІМ-Розетка,316577,0.0,1.4925592
2024-12,ІМ-Розетка,316577,2.0,2.0500717
2025-01,ІМ-Розетка,316577,3.0,0.72830516
2025-02,ІМ-Розетка,316577,1.0,0.59795225
2025-03,ІМ-Розетка,316577,3.0,0.74281615
2025-04,ІМ-Розетка,316577,0.0,0.9923804
2025-05,ІМ-Розетка,316577,3.0,0.40643814
2025-06,ІМ-Розетка,316577,1.0,0.6092648
2024-07,ІМ-Розетка,C044h,1.0,1.6438701
2024-08,ІМ-Розетка,C044h,3.0,1.7418069
2024-09,ІМ-Розетка,C044h,0.0,2.53127
2024-10,ІМ-Розетка,C044h,3.0,1.5775248
2024-11,ІМ-Розетка,C044h,6.0,2.6476126
2024-12,ІМ-Розетка,C044h,5.0,6.5471296
2025-01,ІМ-Розетка,C044h,0.0,0.0
2025-02,ІМ-Розетка,C044h,0.0,0.0
2025-03,ІМ-Розетка,C044h,0.0,0.0
2025-04,ІМ-Розетка,C044h,0.0,0.0
2025-05,ІМ-Розетка,C044h,0.0,0.078346975
2025-06,ІМ-Розетка,C044h,0.0,0.28253388
2024-07,ІМ-Розетка,C060h,1.0,2.4291136
2024-08,ІМ-Розетка,C060h,0.0,2.2244291
2024-09,ІМ-Розетка,C060h,0.0,1.8390999
2024-10,ІМ-Розетка,C060h,3.0,1.5114106
2024-11,ІМ-Розетка,C060h,2.0,4.2890077
2024-12,ІМ-Розетка,C060h,9.0,7.07544
2025-01,ІМ-Розетка,C060h,5.0,3.207375
2025-02,ІМ-Розетка,C060h,5.0,2.4394503
2025-03,ІМ-Розетка,C060h,4.0,3.7351208
2025-04,ІМ-Розетка,C060h,3.0,2.250801
2025-05,ІМ-Розетка,C060h,1.0,2.0497425
2025-06,ІМ-Розетка,C060h,1.0,1.6694657
2024-07,ІМ-Розетка,C080h,1.0,3.5200353
2024-08,ІМ-Розетка,C080h,1.0,2.3679106
2024-09,ІМ-Розетка,C080h,1.0,1.7524682
2024-10,ІМ-Розетка,C080h,2.0,0.6763879
2024-11,ІМ-Розетка,C080h,0.0,4.362046
2024-12,ІМ-Розетка,C080h,7.0,8.588323
2025-01,ІМ-Розетка,C080h,7.0,3.8297179
2025-02,ІМ-Розетка,C080h,3.0,2.649683
2025-03,ІМ-Розетка,C080h,0.0,3.161878
2025-04,ІМ-Розетка,C080h,2.0,1.4521363
2025-05,ІМ-Розетка,C080h,0.0,2.2527242
2025-06,ІМ-Розетка,C080h,0.0,1.5003309
2024-07,ІМ-Розетка,C094h,0.0,0.0
2024-08,ІМ-Розетка,C094h,0.0,0.25917363
2024-09,ІМ-Розетка,C094h,0.0,0.89095575
2024-10,ІМ-Розетка,C094h,0.0,0.7000032
2024-11,ІМ-Розетка,C094h,0.0,1.4597752
2024-12,ІМ-Розетка,C094h,3.0,3.1094406
2025-01,ІМ-Розетка,C094h,1.0,0.6707182
2025-02,ІМ-Розетка,C094h,1.0,0.50209814
2025-03,ІМ-Розетка,C094h,0.0,0.84719664
2025-04,ІМ-Розетка,C094h,0.0,0.57797515
2025-05,ІМ-Розетка,C094h,2.0,0.6485829
2025-06,ІМ-Розетка,C094h,0.0,1.5022557
2024-07,ІМ-Кідіс,C238h,0.0,0.37280864
2024-08,ІМ-Кідіс,C238h,0.0,0.3440697
2024-09,ІМ-Кідіс,C238h,0.0,0.42995232
2024-10,ІМ-Кідіс,C238h,0.0,0.35965565
2024-11,ІМ-Кідіс,C238h,1.0,0.8343114
2024-12,ІМ-Кідіс,C238h,5.0,0.6600122
2025-01,ІМ-Кідіс,C238h,0.0,1.9275265
2025-02,ІМ-Кідіс,C238h,1.0,0.478081
2025-03,ІМ-Кідіс,C238h,0.0,0.80883783
2025-04,ІМ-Кідіс,C238h,1.0,0.49505478
2025-05,ІМ-Кідіс,C238h,1.0,0.56919986
2025-06,ІМ-Кідіс,C238h,0.0,0.58297193
2024-07,ІМ-Розетка,C238h,3.0,2.1635294
2024-08,ІМ-Розетка,C238h,2.0,4.6425514
2024-09,ІМ-Розетка,C238h,0.0,2.514634
2024-10,ІМ-Розетка,C238h,4.0,0.9159281
2024-11,ІМ-Розетка,C238h,2.0,6.0399413
2024-12,ІМ-Розетка,C238h,14.0,11.025153
2025-01,ІМ-Розетка,C238h,5.0,4.714634
2025-02,ІМ-Розетка,C238h,1.0,2.7223794
2025-03,ІМ-Розетка,C238h,5.0,2.83525
2025-04,ІМ-Розетка,C238h,1.0,2.898777
2025-05,ІМ-Розетка,C238h,2.0,0.6654801
2025-06,ІМ-Розетка,C238h,2.0,0.63636446
2024-07,ІМ-Розетка,C241h,3.0,1.2240701
2024-08,ІМ-Розетка,C241h,1.0,0.9410075
2024-09,ІМ-Розетка,C241h,0.0,0.8131599
2024-10,ІМ-Розетка,C241h,0.0,0.74228764
2024-11,ІМ-Розетка,C241h,0.0,0.6395164
2024-12,ІМ-Розетка,C241h,3.0,0.8524981
2025-01,ІМ-Розетка,C241h,0.0,0.6586855
2025-02,ІМ-Розетка,C241h,0.0,0.42501703
2025-03,ІМ-Розетка,C241h,1.0,0.384694
2025-04,ІМ-Розетка,C241h,0.0,0.85962605
2025-05,ІМ-Розетка,C241h,0.0,0.34831223
2025-06,ІМ-Розетка,C241h,0.0,0.45799005
2024-07,ІМ-Розетка,C242h,1.0,0.43257454
2024-08,ІМ-Розетка,C242h,1.0,0.8696017
2024-09,ІМ-Розетка,C242h,0.0,1.4774988
2024-10,ІМ-Розетка,C242h,4.0,1.5518448
2024-11,ІМ-Розетка,C242h,4.0,5.1581893
2024-12,ІМ-Розетка,C242h,14.0,11.8217535
2025-01,ІМ-Розетка,C242h,6.0,4.5303903
2025-02,ІМ-Розетка,C242h,6.0,2.7042885
2025-03,ІМ-Розетка,C242h,3.0,4.144177
2025-04,ІМ-Розетка,C242h,6.0,1.763863
2025-05,ІМ-Розетка,C242h,1.0,1.460439
2025-06,ІМ-Розетка,C242h,2.0,1.341654
2024-07,Озерова ФОП,DD03765,0.0,0.13307483
2024-08,Озерова ФОП,DD03765,0.0,0.13668622
2024-09,Озерова ФОП,DD03765,0.0,0.12206453
2024-10,Озерова ФОП,DD03765,0.0,0.79408956
2024-11,Озерова ФОП,DD03765,6.0,1.3555201
2024-12,Озерова ФОП,DD03765,0.0,4.2070827
2025-01,Озерова ФОП,DD03765,0.0,0.1376363
2025-02,Озерова ФОП,DD03765,0.0,0.2339484
2025-03,Озерова ФОП,DD03765,0.0,0.40681356
2025-04,Озерова ФОП,DD03765,2.0,0.26823264
2025-05,Озерова ФОП,DD03765,2.0,0.48541397
2025-06,Озерова ФОП,DD03765,1.0,0.58594847
2024-07,ІМ-Розетка,DD03766,0.0,1.2072973
2024-08,ІМ-Розетка,DD03766,6.0,1.0942122
2024-09,ІМ-Розетка,DD03766,2.0,2.2388573
2024-10,ІМ-Розетка,DD03766,6.0,0.67416567
2024-11,ІМ-Розетка,DD03766,3.0,4.3148
2024-12,ІМ-Розетка,DD03766,23.0,9.253315
2025-01,ІМ-Розетка,DD03766,21.0,4.728027
2025-02,ІМ-Розетка,DD03766,4.0,4.7286363
2025-03,ІМ-Розетка,DD03766,8.0,3.5944233
2025-04,ІМ-Розетка,DD03766,17.0,4.106616
2025-05,ІМ-Розетка,DD03766,4.0,6.6334395
2025-06,ІМ-Розетка,DD03766,10.0,3.7660074
2024-07,Озерова ФОП,DD03767,0.0,0.5894888
2024-08,Озерова ФОП,DD03767,0.0,0.6061738
2024-09,Озерова ФОП,DD03767,0.0,0.55207634
2024-10,Озерова ФОП,DD03767,0.0,0.6883198
2024-11,Озерова ФОП,DD03767,0.0,0.86230767
2024-12,Озерова ФОП,DD03767,0.0,1.8237257
2025-01,Озерова ФОП,DD03767,0.0,0.13334186
2025-02,Озерова ФОП,DD03767,0.0,0.4554734
2025-03,Озерова ФОП,DD03767,0.0,0.5145555
2025-04,Озерова ФОП,DD03767,2.0,0.28023306
2025-05,Озерова ФОП,DD03767,0.0,0.63527644
2025-06,Озерова ФОП,DD03767,6.0,0.57274956
2024-07,ІМ-Розетка,DD03768,2.0,1.6248488
2024-08,ІМ-Розетка,DD03768,7.0,1.7454242
2024-09,ІМ-Розетка,DD03768,11.0,2.2515945
2024-10,ІМ-Розетка,DD03768,3.0,3.1329713
2024-11,ІМ-Розетка,DD03768,13.0,3.6396449
2024-12,ІМ-Розетка,DD03768,19.0,12.905766
2025-01,ІМ-Розетка,DD03768,4.0,5.2829695
2025-02,ІМ-Розетка,DD03768,2.0,3.1505466
2025-03,ІМ-Розетка,DD03768,5.0,3.284794
2025-04,ІМ-Розетка,DD03768,3.0,3.264312
2025-05,ІМ-Розетка,DD03768,2.0,3.4431512
2025-06,ІМ-Розетка,DD03768,4.0,2.7262554
2024-07,Озерова ФОП,DD04717,8.0,0.43990257
2024-08,Озерова ФОП,DD04717,0.0,0.9647848
2024-09,Озерова ФОП,DD04717,0.0,0.46779564
2024-10,Озерова ФОП,DD04717,0.0,0.65491676
2024-11,Озерова ФОП,DD04717,0.0,0.5702453
2024-12,Озерова ФОП,DD04717,0.0,0.8471648
2025-01,Озерова ФОП,DD04717,1.0,0.5996629
2025-02,Озерова ФОП,DD04717,0.0,0.73328
2025-03,Озерова ФОП,DD04717,3.0,0.66877645
