Период,Партнер,Артикул,target_qty,prediction
2024-08,Акварель,DJ03086,2.0,3.0154607
2024-09,Акварель,DJ03086,2.0,3.2839274
2024-10,Акварель,DJ03086,0.0,3.9105167
2024-11,Акварель,DJ03086,6.0,3.4958704
2024-12,Акварель,DJ03086,8.0,10.313369
2025-01,Акварель,DJ03086,3.0,8.290209
2025-02,Акварель,DJ03086,1.0,3.4068427
2025-03,Акварель,DJ03086,3.0,2.634695
2025-04,Акварель,DJ03086,1.0,2.6306238
2025-05,Акварель,DJ03086,0.0,3.0374699
2025-06,Акварель,DJ03086,5.0,4.3028865
2024-07,Віват Канцелярія,DJ03086,2.0,1.2146413
2024-08,Віват Канцелярія,DJ03086,0.0,1.1548972
2024-09,Віват Канцелярія,DJ03086,0.0,1.4337837
2024-10,Віват Канцелярія,DJ03086,0.0,1.3606588
2024-11,Віват Канцелярія,DJ03086,0.0,1.3208839
2024-12,Віват Канцелярія,DJ03086,1.0,2.835052
2025-01,Віват Канцелярія,DJ03086,0.0,1.7413604
2025-02,Віват Канцелярія,DJ03086,0.0,1.2820505
2025-03,Віват Канцелярія,DJ03086,0.0,1.2424912
2025-04,Віват Канцелярія,DJ03086,0.0,1.200017
2025-05,Віват Канцелярія,DJ03086,0.0,1.1879292
2025-06,Віват Канцелярія,DJ03086,0.0,1.4246253
2024-07,Акварель,DJ03087,0.0,2.2093534
2024-08,Акварель,DJ03087,1.0,2.0657783
2024-09,Акварель,DJ03087,2.0,2.3708699
2024-10,Акварель,DJ03087,0.0,2.5255408
2024-11,Акварель,DJ03087,3.0,2.1939445
2024-12,Акварель,DJ03087,3.0,6.6775665
2025-01,Акварель,DJ03087,1.0,3.6967273
2025-02,Акварель,DJ03087,2.0,2.5795987
2025-03,Акварель,DJ03087,0.0,2.1335473
2025-04,Акварель,DJ03087,0.0,1.7297779
2025-05,Акварель,DJ03087,0.0,2.0450346
2025-06,Акварель,DJ03087,1.0,3.0080295
2024-07,Акварель,DJ04781,0.0,2.1690903
2024-08,Акварель,DJ04781,0.0,2.0774183
2024-09,Акварель,DJ04781,1.0,4.680946
2024-10,Акварель,DJ04781,0.0,1.963868
2024-11,Акварель,DJ04781,0.0,1.2975494
2024-12,Акварель,DJ04781,0.0,1.5940958
2025-01,Акварель,DJ04781,0.0,0.9605563
2025-02,Акварель,DJ04781,0.0,0.92983836
2025-03,Акварель,DJ04781,0.0,1.0277243
2025-04,Акварель,DJ04781,0.0,0.9822619
2025-05,Акварель,DJ04781,1.0,2.5802712
2025-06,Акварель,DJ04781,0.0,1.1034981
2024-07,Акварель,DJ04785,2.0,5.882302
2024-08,Акварель,DJ04785,1.0,5.9950304
2024-09,Акварель,DJ04785,3.0,5.8387995
2024-10,Акварель,DJ04785,1.0,5.4775147
2024-11,Акварель,DJ04785,5.0,3.0672548
2024-12,Акварель,DJ04785,0.0,2.5658123
2025-01,Акварель,DJ04785,0.0,1.2924707
2025-02,Акварель,DJ04785,0.0,1.2041237
2025-03,Акварель,DJ04785,1.0,2.6350026
2025-04,Акварель,DJ04785,0.0,1.2305076
2025-05,Акварель,DJ04785,0.0,1.3261284
2025-06,Акварель,DJ04785,1.0,3.2329135
2024-07,Акварель,DJ05095,2.0,12.245138
2024-08,Акварель,DJ05095,2.0,9.846369
2024-09,Акварель,DJ05095,2.0,9.805903
2024-10,Акварель,DJ05095,4.0,10.331096
2024-11,Акварель,DJ05095,4.0,5.005341
2024-12,Акварель,DJ05095,6.0,9.3525715
2025-01,Акварель,DJ05095,3.0,4.734832
2025-02,Акварель,DJ05095,1.0,3.9352677
2025-03,Акварель,DJ05095,1.0,3.5308998
2025-04,Акварель,DJ05095,0.0,1.469289
2025-05,Акварель,DJ05095,0.0,1.5727589
2025-06,Акварель,DJ05095,0.0,1.4460853
2024-07,Акварель,DJ05096,7.0,3.956349
2024-08,Акварель,DJ05096,1.0,5.149186
2024-09,Акварель,DJ05096,2.0,5.131937
2024-10,Акварель,DJ05096,1.0,4.906738
2024-11,Акварель,DJ05096,2.0,7.0711017
2024-12,Акварель,DJ05096,7.0,7.5879645
2025-01,Акварель,DJ05096,0.0,6.539964
2025-02,Акварель,DJ05096,5.0,3.736427
2025-03,Акварель,DJ05096,0.0,4.9078493
2025-04,Акварель,DJ05096,1.0,3.6442583
2025-05,Акварель,DJ05096,2.0,3.8771296
2025-06,Акварель,DJ05096,4.0,3.7264392
2024-07,Акварель,DJ05098,2.0,3.1768358
2024-08,Акварель,DJ05098,0.0,3.7352686
2024-09,Акварель,DJ05098,2.0,2.5172443
2024-10,Акварель,DJ05098,0.0,3.9404454
2024-11,Акварель,DJ05098,0.0,2.9312925
2024-12,Акварель,DJ05098,5.0,6.5138283
2025-01,Акварель,DJ05098,1.0,4.01663
2025-02,Акварель,DJ05098,2.0,3.8121977
2025-03,Акварель,DJ05098,3.0,4.016996
2025-04,Акварель,DJ05098,1.0,3.5758348
2025-05,Акварель,DJ05098,1.0,3.6951027
2025-06,Акварель,DJ05098,2.0,3.1793995
2024-07,Акварель,DJ05099,3.0,10.909165
2024-08,Акварель,DJ05099,7.0,9.72603
2024-09,Акварель,DJ05099,2.0,10.044452
2024-10,Акварель,DJ05099,2.0,10.073846
2024-11,Акварель,DJ05099,4.0,4.7473054
2024-12,Акварель,DJ05099,7.0,9.766928
2025-01,Акварель,DJ05099,2.0,5.1681685
2025-02,Акварель,DJ05099,0.0,1.7325509
2025-03,Акварель,DJ05099,1.0,3.6069858
2025-04,Акварель,DJ05099,3.0,3.9855728
2025-05,Акварель,DJ05099,1.0,4.677902
2025-06,Акварель,DJ05099,1.0,4.273076
2024-07,Акварель,DJ05101,0.0,1.0872875
2024-08,Акварель,DJ05101,0.0,0.961152
2024-09,Акварель,DJ05101,1.0,2.1251528
2024-10,Акварель,DJ05101,0.0,1.0859252
2024-11,Акварель,DJ05101,0.0,1.1599629
2024-12,Акварель,DJ05101,1.0,3.9572093
2025-01,Акварель,DJ05101,0.0,1.0268104
2025-02,Акварель,DJ05101,0.0,1.1167715
2025-03,Акварель,DJ05101,0.0,0.9847762
2025-04,Акварель,DJ05101,0.0,0.91985816
2025-05,Акварель,DJ05101,0.0,0.9195548
2025-06,Акварель,DJ05101,0.0,0.8506268
2024-07,Акварель,DJ05104,3.0,3.512933
2024-08,Акварель,DJ05104,2.0,4.06174
2024-09,Акварель,DJ05104,0.0,4.388789
2024-10,Акварель,DJ05104,0.0,3.6724594
2024-11,Акварель,DJ05104,0.0,4.583446
2024-12,Акварель,DJ05104,2.0,4.778127
2025-01,Акварель,DJ05104,1.0,3.348892
2025-02,Акварель,DJ05104,0.0,3.871261
2025-03,Акварель,DJ05104,2.0,3.049472
2025-04,Акварель,DJ05104,5.0,2.99219
2025-05,Акварель,DJ05104,0.0,4.9941463
2025-06,Акварель,DJ05104,3.0,3.976921
2024-07,Віват Канцелярія,DJ05104,1.0,1.2268654
2024-08,Віват Канцелярія,DJ05104,1.0,1.3116862
2024-09,Віват Канцелярія,DJ05104,1.0,1.4300736
2024-10,Віват Канцелярія,DJ05104,1.0,1.6957376
2024-11,Віват Канцелярія,DJ05104,0.0,1.6852819
2024-12,Віват Канцелярія,DJ05104,1.0,3.0713403
2025-01,Віват Канцелярія,DJ05104,1.0,1.9552102
2025-02,Віват Канцелярія,DJ05104,2.0,3.1758878
2025-03,Віват Канцелярія,DJ05104,1.0,1.9659505
2025-04,Віват Канцелярія,DJ05104,0.0,1.6238711
2025-05,Віват Канцелярія,DJ05104,0.0,1.5994514
2025-06,Віват Канцелярія,DJ05104,0.0,1.2929449
2024-07,Акварель,DJ05108,1.0,4.283716
2024-08,Акварель,DJ05108,1.0,4.2605505
2024-09,Акварель,DJ05108,2.0,4.6406593
2024-10,Акварель,DJ05108,0.0,4.7024326
2024-11,Акварель,DJ05108,2.0,3.15974
2024-12,Акварель,DJ05108,3.0,8.519096
2025-01,Акварель,DJ05108,6.0,5.077727
2025-02,Акварель,DJ05108,1.0,4.9794745
2025-03,Акварель,DJ05108,2.0,4.2562814
2025-04,Акварель,DJ05108,1.0,4.006974
2025-05,Акварель,DJ05108,2.0,3.7345743
2025-06,Акварель,DJ05108,2.0,3.8639739
2024-07,Віват Канцелярія,DJ05108,0.0,1.5342749
2024-08,Віват Канцелярія,DJ05108,0.0,2.2794683
2024-09,Віват Канцелярія,DJ05108,1.0,2.0342655
2024-10,Віват Канцелярія,DJ05108,2.0,1.5225445
2024-11,Віват Канцелярія,DJ05108,1.0,1.7848732
2024-12,Віват Канцелярія,DJ05108,1.0,4.260539
2025-01,Віват Канцелярія,DJ05108,0.0,2.0391924
2025-02,Віват Канцелярія,DJ05108,0.0,1.6594723
2025-03,Віват Канцелярія,DJ05108,1.0,1.3955885
2025-04,Віват Канцелярія,DJ05108,0.0,1.3394874
2025-05,Віват Канцелярія,DJ05108,0.0,1.404254
2025-06,Віват Канцелярія,DJ05108,0.0,1.3004236
2024-07,Акварель,DJ05117,5.0,5.521682
2024-08,Акварель,DJ05117,5.0,8.010033
2024-09,Акварель,DJ05117,2.0,7.711095
2024-10,Акварель,DJ05117,1.0,7.0533385
2024-11,Акварель,DJ05117,2.0,6.3564296
2024-12,Акварель,DJ05117,5.0,9.437874
2025-01,Акварель,DJ05117,4.0,6.52454
2025-02,Акварель,DJ05117,5.0,6.09302
2025-03,Акварель,DJ05117,1.0,6.2803917
2025-04,Акварель,DJ05117,4.0,4.7627525
2025-05,Акварель,DJ05117,1.0,6.0922184
2025-06,Акварель,DJ05117,2.0,4.288195
2024-07,Акварель,DJ05120,2.0,3.8562717
2024-08,Акварель,DJ05120,0.0,1.7124258
2024-09,Акварель,DJ05120,1.0,2.2952726
2024-10,Акварель,DJ05120,0.0,3.1670742
2024-11,Акварель,DJ05120,1.0,4.343331
2024-12,Акварель,DJ05120,2.0,5.0392323
2025-01,Акварель,DJ05120,6.0,3.1656363
2025-02,Акварель,DJ05120,1.0,7.266875
2025-03,Акварель,DJ05120,4.0,4.8180676
2025-04,Акварель,DJ05120,1.0,4.3401747
2025-05,Акварель,DJ05120,1.0,4.1983967
2025-06,Акварель,DJ05120,0.0,3.8467026
2024-07,Віват Канцелярія,DJ05120,0.0,0.93386275
2024-08,Віват Канцелярія,DJ05120,0.0,1.1263895
2024-09,Віват Канцелярія,DJ05120,0.0,1.1931602
2024-10,Віват Канцелярія,DJ05120,2.0,1.3227078
2024-11,Віват Канцелярія,DJ05120,1.0,3.1453207
2024-12,Віват Канцелярія,DJ05120,1.0,3.817777
2025-01,Віват Канцелярія,DJ05120,0.0,2.0653558
2025-02,Віват Канцелярія,DJ05120,1.0,1.774222
2025-03,Віват Канцелярія,DJ05120,2.0,1.648775
2025-04,Віват Канцелярія,DJ05120,1.0,1.412368
2025-05,Віват Канцелярія,DJ05120,0.0,1.5033814
2025-06,Віват Канцелярія,DJ05120,0.0,1.3843952
2024-07,Акварель,DJ05123,1.0,3.1257331
2024-08,Акварель,DJ05123,1.0,3.6553564
2024-09,Акварель,DJ05123,1.0,3.6069474
2024-10,Акварель,DJ05123,0.0,3.832957
2024-11,Акварель,DJ05123,1.0,4.003011
2024-12,Акварель,DJ05123,2.0,6.6803713
2025-01,Акварель,DJ05123,0.0,3.5841887
2025-02,Акварель,DJ05123,1.0,2.4434621
2025-03,Акварель,DJ05123,1.0,2.5933385
2025-04,Акварель,DJ05123,0.0,2.5238307
2025-05,Акварель,DJ05123,1.0,2.4185944
2025-06,Акварель,DJ05123,1.0,2.2278895
2024-07,Віват Канцелярія,DJ05123,0.0,1.1059328
2024-08,Віват Канцелярія,DJ05123,0.0,1.0937158
2024-09,Віват Канцелярія,DJ05123,0.0,1.1417226
2024-10,Віват Канцелярія,DJ05123,0.0,1.203156
2024-11,Віват Канцелярія,DJ05123,1.0,1.1887273
2024-12,Віват Канцелярія,DJ05123,0.0,3.0606327
2025-01,Віват Канцелярія,DJ05123,1.0,1.6303755
2025-02,Віват Канцелярія,DJ05123,0.0,1.42452
2025-03,Віват Канцелярія,DJ05123,0.0,1.4182163
2025-04,Віват Канцелярія,DJ05123,0.0,1.2526274
2025-05,Віват Канцелярія,DJ05123,0.0,1.1912345
2025-06,Віват Канцелярія,DJ05123,0.0,1.158073
2024-07,Акварель,DJ05136,3.0,3.1920109
2024-08,Акварель,DJ05136,3.0,4.0664945
2024-09,Акварель,DJ05136,2.0,4.3031483
2024-10,Акварель,DJ05136,1.0,5.3852463
2024-11,Акварель,DJ05136,1.0,5.383963
2024-12,Акварель,DJ05136,2.0,6.478775
2025-01,Акварель,DJ05136,2.0,3.9138944
2025-02,Акварель,DJ05136,2.0,3.8054333
2025-03,Акварель,DJ05136,2.0,3.6927726
2025-04,Акварель,DJ05136,1.0,3.5492585
2025-05,Акварель,DJ05136,0.0,3.9643686
2025-06,Акварель,DJ05136,0.0,3.224949
2024-07,Віват Канцелярія,DJ05136,0.0,1.2359983
2024-08,Віват Канцелярія,DJ05136,0.0,1.0737729
2024-09,Віват Канцелярія,DJ05136,0.0,1.250352
2024-10,Віват Канцелярія,DJ05136,0.0,1.2658712
2024-11,Віват Канцелярія,DJ05136,0.0,1.2608811
2024-12,Віват Канцелярія,DJ05136,0.0,2.4097025
2025-01,Віват Канцелярія,DJ05136,0.0,1.5486716
2025-02,Віват Канцелярія,DJ05136,1.0,1.4055349
2025-03,Віват Канцелярія,DJ05136,0.0,1.3952997
2025-04,Віват Канцелярія,DJ05136,0.0,1.3338952
2025-05,Віват Канцелярія,DJ05136,1.0,1.2970442
2025-06,Віват Канцелярія,DJ05136,1.0,1.3197455
2024-07,Акварель,DJ05145,2.0,2.7051902
2024-08,Акварель,DJ05145,2.0,3.236862
2024-09,Акварель,DJ05145,0.0,3.599411
2024-10,Акварель,DJ05145,0.0,3.735175
2024-11,Акварель,DJ05145,1.0,3.576998
2024-12,Акварель,DJ05145,8.0,6.4542427
2025-01,Акварель,DJ05145,5.0,5.867525
2025-02,Акварель,DJ05145,1.0,5.8447485
2025-03,Акварель,DJ05145,2.0,4.624809
2025-04,Акварель,DJ05145,2.0,4.2231464
2025-05,Акварель,DJ05145,1.0,3.8285103
2025-06,Акварель,DJ05145,2.0,3.5946796
2024-07,Віват Канцелярія,DJ05145,0.0,1.0529056
2024-08,Віват Канцелярія,DJ05145,0.0,0.99068874
2024-09,Віват Канцелярія,DJ05145,1.0,1.1670274
2024-10,Віват Канцелярія,DJ05145,0.0,1.2974422
2024-11,Віват Канцелярія,DJ05145,0.0,1.4300545
2024-12,Віват Канцелярія,DJ05145,1.0,2.601688
2025-01,Віват Канцелярія,DJ05145,0.0,1.5709208
2025-02,Віват Канцелярія,DJ05145,0.0,2.8026307
2025-03,Віват Канцелярія,DJ05145,0.0,1.2859013
2025-04,Віват Канцелярія,DJ05145,1.0,1.1712003
2025-05,Віват Канцелярія,DJ05145,2.0,1.3476357
2025-06,Віват Канцелярія,DJ05145,1.0,1.5075951
2024-07,Акварель,DJ05153,3.0,3.7737176
2024-08,Акварель,DJ05153,2.0,4.187902
2024-09,Акварель,DJ05153,1.0,4.1452866
2024-10,Акварель,DJ05153,2.0,4.326254
2024-11,Акварель,DJ05153,1.0,3.743144
2024-12,Акварель,DJ05153,6.0,7.3449626
2025-01,Акварель,DJ05153,0.0,4.845562
2025-02,Акварель,DJ05153,1.0,3.036845
2025-03,Акварель,DJ05153,3.0,3.0967736
2025-04,Акварель,DJ05153,2.0,2.8679903
2025-05,Акварель,DJ05153,1.0,3.878567
2025-06,Акварель,DJ05153,0.0,3.6889043
2024-07,Віват Канцелярія,DJ05153,0.0,1.0439017
2024-08,Віват Канцелярія,DJ05153,0.0,1.0510979
2024-09,Віват Канцелярія,DJ05153,0.0,1.1320406
2024-10,Віват Канцелярія,DJ05153,1.0,1.186729
2024-11,Віват Канцелярія,DJ05153,0.0,1.3220669
2024-12,Віват Канцелярія,DJ05153,1.0,2.815047
2025-01,Віват Канцелярія,DJ05153,0.0,1.6317686
2025-02,Віват Канцелярія,DJ05153,0.0,2.3027542
2025-03,Віват Канцелярія,DJ05153,0.0,1.1554863
2025-04,Віват Канцелярія,DJ05153,0.0,1.0877446
2025-05,Віват Канцелярія,DJ05153,1.0,1.1240563
2025-06,Віват Канцелярія,DJ05153,0.0,1.2384486
2024-07,Акварель,DJ05161,1.0,3.6844916
2024-08,Акварель,DJ05161,0.0,3.7619343
2024-09,Акварель,DJ05161,0.0,2.8446023
2024-10,Акварель,DJ05161,3.0,2.772055
2024-11,Акварель,DJ05161,1.0,4.294059
2024-12,Акварель,DJ05161,6.0,6.5511374
2025-01,Акварель,DJ05161,5.0,4.2412434
2025-02,Акварель,DJ05161,1.0,4.2061224
2025-03,Акварель,DJ05161,0.0,3.688173
2025-04,Акварель,DJ05161,1.0,2.4343514
2025-05,Акварель,DJ05161,1.0,3.2801087
2025-06,Акварель,DJ05161,2.0,3.1793113
2024-07,Акварель,DJ05169,0.0,2.6723874
2024-08,Акварель,DJ05169,0.0,2.586092
2024-09,Акварель,DJ05169,2.0,2.4522552
2024-10,Акварель,DJ05169,0.0,3.204175
2024-11,Акварель,DJ05169,0.0,2.776372
2024-12,Акварель,DJ05169,2.0,4.4494343
2025-01,Акварель,DJ05169,0.0,2.7797298
2025-02,Акварель,DJ05169,1.0,3.4001045
2025-03,Акварель,DJ05169,4.0,3.5941668
2025-04,Акварель,DJ05169,1.0,2.8333352
2025-05,Акварель,DJ05169,0.0,3.590661
2025-06,Акварель,DJ05169,1.0,4.358677
2024-07,Віват Канцелярія,DJ05169,0.0,1.2178893
2024-08,Віват Канцелярія,DJ05169,0.0,1.9891607
2024-09,Віват Канцелярія,DJ05169,0.0,1.5706295
2024-10,Віват Канцелярія,DJ05169,2.0,1.2846901
2024-11,Віват Канцелярія,DJ05169,2.0,1.6401069
2024-12,Віват Канцелярія,DJ05169,0.0,4.000905
2025-01,Віват Канцелярія,DJ05169,0.0,1.908926
2025-02,Віват Канцелярія,DJ05169,1.0,1.8003613
2025-03,Віват Канцелярія,DJ05169,0.0,1.6997019
2025-04,Віват Канцелярія,DJ05169,0.0,1.2510552
2025-05,Віват Канцелярія,DJ05169,1.0,1.2201337
2025-06,Віват Канцелярія,DJ05169,0.0,1.8843373
2024-07,Акварель,DJ05172,8.0,14.410664
2024-08,Акварель,DJ05172,3.0,11.046574
2024-09,Акварель,DJ05172,2.0,9.806965
2024-10,Акварель,DJ05172,2.0,9.358324
2024-11,Акварель,DJ05172,2.0,4.1639423
2024-12,Акварель,DJ05172,1.0,7.9184785
2025-01,Акварель,DJ05172,1.0,3.6769142
2025-02,Акварель,DJ05172,2.0,3.8063889
2025-03,Акварель,DJ05172,2.0,3.6645
2025-04,Акварель,DJ05172,0.0,1.5518689
2025-05,Акварель,DJ05172,2.0,4.494302
2025-06,Акварель,DJ05172,1.0,4.32403
2024-07,Віват Канцелярія,DJ05172,0.0,2.1217668
2024-08,Віват Канцелярія,DJ05172,3.0,1.9208686
2024-09,Віват Канцелярія,DJ05172,0.0,2.8093174
2024-10,Віват Канцелярія,DJ05172,1.0,2.4969158
