Период,Партнер,Артикул,target_qty,prediction
2025-11,МайПлей,005060I,2.0,2.664783
2025-12,МайПлей,005060I,3.0,3.0551453
2026-01,МайПлей,005060I,1.0,2.0311868
2026-02,МайПлей,005060I,0.0,0.28913167
2025-07,Мегамаркет,005060I,1.0,0.69773746
2025-08,Мегамаркет,005060I,1.0,0.84096235
2025-09,Мегамаркет,005060I,0.0,0.971931
2025-10,Мегамаркет,005060I,0.0,0.25260288
2025-11,Мегамаркет,005060I,1.0,0.60574436
2025-12,Мегамаркет,005060I,1.0,1.0024712
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.199523
2025-07,Монако,005060I,1.0,1.2655711
2025-08,Монако,005060I,6.0,1.2951779
2025-09,Монако,005060I,0.0,1.16892
2025-10,Монако,005060I,1.0,1.2908283
2025-11,Монако,005060I,0.0,0.21546975
2025-12,Монако,005060I,0.0,0.08579776
2026-01,Монако,005060I,0.0,0.0133086145
2026-02,Монако,005060I,0.0,0.034712136
2025-07,Смік,005060I,0.0,2.235025
2025-08,Смік,005060I,0.0,1.9642751
2025-09,Смік,005060I,0.0,1.0695373
2025-10,Смік,005060I,0.0,0.25351346
2025-11,Смік,005060I,4.0,1.120933
2025-12,Смік,005060I,1.0,2.6167295
2026-01,Смік,005060I,2.0,2.3590355
2026-02,Смік,005060I,0.0,0.23729578
2025-07,Чудо Острів,005060I,8.0,9.881849
2025-08,Чудо Острів,005060I,8.0,11.5242
2025-09,Чудо Острів,005060I,4.0,9.85615
2025-10,Чудо Острів,005060I,5.0,8.566837
2025-11,Чудо Острів,005060I,9.0,7.2461796
2025-12,Чудо Острів,005060I,7.0,11.803017
2026-01,Чудо Острів,005060I,2.0,5.475919
2026-02,Чудо Острів,005060I,3.0,1.90348
2025-07,БІ,005151I,2.0,3.4859185
2025-08,БІ,005151I,2.0,3.9792004
2025-09,БІ,005151I,1.0,4.4880853
2025-10,БІ,005151I,0.0,0.9561353
2025-11,БІ,005151I,2.0,2.7715325
2025-12,БІ,005151I,1.0,5.550905
2026-01,БІ,005151I,1.0,2.6566515
2026-02,БІ,005151I,1.0,1.3561256
2025-07,Епіцентр,005151I,9.0,3.1375356
2025-08,Епіцентр,005151I,3.0,5.9629483
2025-09,Епіцентр,005151I,8.0,5.1786
2025-10,Епіцентр,005151I,4.0,4.013196
2025-11,Епіцентр,005151I,2.0,3.2309973
2025-12,Епіцентр,005151I,5.0,4.772894
2026-01,Епіцентр,005151I,3.0,2.7503073
2026-02,Епіцентр,005151I,4.0,1.0547054
2025-07,МайПлей,005151I,0.0,0.7373929
2025-08,МайПлей,005151I,0.0,0.4933591
2025-09,МайПлей,005151I,1.0,1.6694245
2025-10,МайПлей,005151I,0.0,0.4685197
2025-11,МайПлей,005151I,1.0,0.98014855
2025-12,МайПлей,005151I,1.0,2.0364141
2026-01,МайПлей,005151I,0.0,0.17667186
2026-02,МайПлей,005151I,1.0,0.40591365
2025-07,Мегамаркет,005151I,1.0,0.8268554
2025-08,Мегамаркет,005151I,0.0,0.28230458
2025-09,Мегамаркет,005151I,1.0,0.82219833
2025-10,Мегамаркет,005151I,0.0,0.16385731
2025-11,Мегамаркет,005151I,0.0,0.07900995
2025-12,Мегамаркет,005151I,2.0,0.7381846
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.4738345
2025-08,Смік,005151I,1.0,1.5890847
2025-09,Смік,005151I,0.0,0.50307727
2025-10,Смік,005151I,2.0,0.75629115
2025-11,Смік,005151I,1.0,0.6265256
2025-12,Смік,005151I,0.0,0.11227228
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.006243095
2025-07,Чудо Острів,005151I,4.0,3.5095515
2025-08,Чудо Острів,005151I,8.0,3.98208
2025-09,Чудо Острів,005151I,20.0,6.577205
2025-10,Чудо Острів,005151I,11.0,10.330652
2025-11,Чудо Острів,005151I,2.0,8.157421
2025-12,Чудо Острів,005151I,4.0,7.917993
2026-01,Чудо Острів,005151I,1.0,3.0089595
2026-02,Чудо Острів,005151I,0.0,0.44373596
2025-07,ІМ-Розетка,005209,0.0,1.1290245
2025-08,ІМ-Розетка,005209,5.0,2.5277066
2025-09,ІМ-Розетка,005209,2.0,3.4844663
2025-10,ІМ-Розетка,005209,5.0,3.3537216
2025-11,ІМ-Розетка,005209,9.0,3.9711714
2025-12,ІМ-Розетка,005209,17.0,13.310877
2026-01,ІМ-Розетка,005209,3.0,7.1468863
2026-02,ІМ-Розетка,005209,1.0,3.6332693
2025-07,Антошка,005209,26.0,9.519098
2025-08,Антошка,005209,24.0,31.149498
2025-09,Антошка,005209,19.0,19.300673
2025-10,Антошка,005209,17.0,20.816586
2025-11,Антошка,005209,10.0,26.353046
2025-12,Антошка,005209,20.0,41.20959
2026-01,Антошка,005209,22.0,14.2950325
2026-02,Антошка,005209,28.0,13.826801
2025-07,БІ,005209,27.0,34.676895
2025-08,БІ,005209,42.0,28.785995
2025-09,БІ,005209,33.0,31.796679
2025-10,БІ,005209,35.0,44.859737
2025-11,БІ,005209,40.0,38.713657
2025-12,БІ,005209,73.0,61.2376
2026-01,БІ,005209,41.0,36.566517
2026-02,БІ,005209,42.0,32.821922
2025-07,Епіцентр,005209,22.0,9.222675
2025-08,Епіцентр,005209,17.0,13.028217
2025-09,Епіцентр,005209,12.0,13.16588
2025-10,Епіцентр,005209,11.0,12.258232
2025-11,Епіцентр,005209,9.0,11.385849
2025-12,Епіцентр,005209,29.0,27.982773
2026-01,Епіцентр,005209,18.0,14.497637
2026-02,Епіцентр,005209,16.0,10.654369
2025-07,Клас,005209,0.0,0.17187393
2025-08,Клас,005209,0.0,0.20882982
2025-09,Клас,005209,0.0,0.15722436
2025-10,Клас,005209,0.0,0.1716111
2025-11,Клас,005209,0.0,0.24230522
2025-12,Клас,005209,4.0,0.6038869
2026-01,Клас,005209,1.0,1.0636066
2026-02,Клас,005209,1.0,0.69613475
2025-07,МайПлей,005209,4.0,3.4525375
2025-08,МайПлей,005209,5.0,4.854962
2025-09,МайПлей,005209,5.0,3.9433813
2025-10,МайПлей,005209,8.0,4.4293075
2025-11,МайПлей,005209,1.0,7.1818876
2025-12,МайПлей,005209,15.0,9.42697
2026-01,МайПлей,005209,4.0,6.4421573
2026-02,МайПлей,005209,6.0,3.784058
2025-07,Мегамаркет,005209,0.0,0.40300953
2025-08,Мегамаркет,005209,1.0,0.3886801
2025-09,Мегамаркет,005209,0.0,0.75026596
2025-10,Мегамаркет,005209,1.0,0.9707928
2025-11,Мегамаркет,005209,0.0,0.7681295
2025-12,Мегамаркет,005209,1.0,1.4233204
2026-01,Мегамаркет,005209,1.0,0.57522297
2026-02,Мегамаркет,005209,1.0,0.38616055
2025-07,Монако,005209,0.0,0.43974406
2025-08,Монако,005209,1.0,1.0654045
2025-09,Монако,005209,1.0,1.0666482
2025-10,Монако,005209,3.0,1.1483929
2025-11,Монако,005209,0.0,0.8124496
2025-12,Монако,005209,1.0,1.4919025
2026-01,Монако,005209,1.0,0.75300795
2026-02,Монако,005209,0.0,0.30761504
2025-07,Супрун ФОП,005209,0.0,0.27724034
2025-08,Супрун ФОП,005209,1.0,0.7509577
2025-09,Супрун ФОП,005209,0.0,0.57829046
2025-10,Супрун ФОП,005209,0.0,0.44631952
2025-11,Супрун ФОП,005209,1.0,1.0422599
2025-12,Супрун ФОП,005209,0.0,0.79418314
2026-01,Супрун ФОП,005209,1.0,0.6631226
2026-02,Супрун ФОП,005209,0.0,0.3237368
2025-07,Чудо Острів,005209,18.0,10.0820465
2025-08,Чудо Острів,005209,19.0,15.861748
2025-09,Чудо Острів,005209,12.0,12.96435
2025-10,Чудо Острів,005209,16.0,12.551693
2025-11,Чудо Острів,005209,9.0,18.614506
2025-12,Чудо Острів,005209,35.0,37.521084
2026-01,Чудо Острів,005209,16.0,20.1725
2026-02,Чудо Острів,005209,27.0,12.985834
2025-07,ІМ-МауДау,005362I,3.0,1.1587683
2025-08,ІМ-МауДау,005362I,4.0,1.6607884
2025-09,ІМ-МауДау,005362I,0.0,2.087103
2025-10,ІМ-МауДау,005362I,2.0,1.4660962
2025-11,ІМ-МауДау,005362I,3.0,1.522564
2025-12,ІМ-МауДау,005362I,3.0,2.3746312
2026-01,ІМ-МауДау,005362I,0.0,0.9693637
2026-02,ІМ-МауДау,005362I,0.0,0.0062327385
2025-07,ІМ-Розетка,005362I,3.0,1.1492884
2025-08,ІМ-Розетка,005362I,0.0,1.8536656
2025-09,ІМ-Розетка,005362I,0.0,1.2832122
2025-10,ІМ-Розетка,005362I,2.0,1.310818
2025-11,ІМ-Розетка,005362I,1.0,1.7128072
2025-12,ІМ-Розетка,005362I,0.0,1.553327
2026-01,ІМ-Розетка,005362I,0.0,0.10151416
2026-02,ІМ-Розетка,005362I,1.0,0.18691653
2025-07,Антошка,005362I,9.0,21.580471
2025-08,Антошка,005362I,27.0,25.372126
2025-09,Антошка,005362I,45.0,32.64653
2025-10,Антошка,005362I,30.0,33.272335
2025-11,Антошка,005362I,24.0,35.915035
2025-12,Антошка,005362I,50.0,44.67115
2026-01,Антошка,005362I,22.0,26.558243
2026-02,Антошка,005362I,30.0,8.33297
2025-07,БІ,005362I,83.0,90.11048
2025-08,БІ,005362I,74.0,87.73337
2025-09,БІ,005362I,97.0,83.15629
2025-10,БІ,005362I,83.0,82.8082
2025-11,БІ,005362I,143.0,80.50999
2025-12,БІ,005362I,199.0,130.42007
2026-01,БІ,005362I,90.0,84.94608
2026-02,БІ,005362I,79.0,44.84476
2025-07,Епіцентр,005362I,45.0,27.923548
2025-08,Епіцентр,005362I,24.0,29.75166
2025-09,Епіцентр,005362I,14.0,21.302727
2025-10,Епіцентр,005362I,19.0,20.658573
2025-11,Епіцентр,005362I,24.0,18.793331
2025-12,Епіцентр,005362I,43.0,39.75028
2026-01,Епіцентр,005362I,15.0,19.93235
2026-02,Епіцентр,005362I,20.0,8.087124
2025-07,Країна Казок,005362I,1.0,0.5219991
2025-08,Країна Казок,005362I,2.0,1.0688488
2025-09,Країна Казок,005362I,0.0,0.3547247
2025-10,Країна Казок,005362I,0.0,0.3607092
2025-11,Країна Казок,005362I,0.0,0.33759648
2025-12,Країна Казок,005362I,0.0,0.5213301
2026-01,Країна Казок,005362I,1.0,0.757379
2026-02,Країна Казок,005362I,1.0,0.038986504
2025-07,Кубі,005362I,6.0,1.393929
2025-08,Кубі,005362I,4.0,1.7262658
2025-09,Кубі,005362I,14.0,2.0871153
2025-10,Кубі,005362I,5.0,6.2091823
2025-11,Кубі,005362I,1.0,4.6583457
2025-12,Кубі,005362I,0.0,2.824577
2026-01,Кубі,005362I,4.0,2.3432617
2026-02,Кубі,005362I,0.0,0.22220051
2025-07,МайПлей,005362I,6.0,7.9021707
2025-08,МайПлей,005362I,9.0,8.239742
2025-09,МайПлей,005362I,8.0,8.457504
2025-10,МайПлей,005362I,0.0,9.474226
2025-11,МайПлей,005362I,5.0,6.7670264
2025-12,МайПлей,005362I,21.0,10.478687
2026-01,МайПлей,005362I,4.0,9.869114
2026-02,МайПлей,005362I,5.0,3.7932372
2025-07,Мегамаркет,005362I,0.0,0.70175576
2025-08,Мегамаркет,005362I,2.0,1.217212
2025-09,Мегамаркет,005362I,1.0,0.8575999
2025-10,Мегамаркет,005362I,3.0,0.9366677
2025-11,Мегамаркет,005362I,2.0,1.5156922
2025-12,Мегамаркет,005362I,0.0,2.0754373
2026-01,Мегамаркет,005362I,1.0,1.4743562
2026-02,Мегамаркет,005362I,1.0,0.3946178
2025-07,Монако,005362I,2.0,1.7583469
2025-08,Монако,005362I,8.0,2.9422212
2025-09,Монако,005362I,2.0,3.2458441
2025-10,Монако,005362I,7.0,2.4907336
2025-11,Монако,005362I,3.0,3.9521117
2025-12,Монако,005362I,0.0,1.3780668
2026-01,Монако,005362I,4.0,1.7226942
2026-02,Монако,005362I,0.0,0.1452691
2025-07,РОСТ,005362I,0.0,0.1956774
2025-08,РОСТ,005362I,0.0,0.25897992
2025-09,РОСТ,005362I,0.0,0.28292567
2025-10,РОСТ,005362I,1.0,0.40513158
2025-11,РОСТ,005362I,1.0,1.0898889
2025-12,РОСТ,005362I,0.0,1.3517274
2026-01,РОСТ,005362I,2.0,0.7382653
2026-02,РОСТ,005362I,1.0,0.80615985
2025-07,Росицька ФОП,005362I,0.0,0.2932254
2025-08,Росицька ФОП,005362I,0.0,0.7365606
2025-09,Росицька ФОП,005362I,1.0,0.5957773
2025-10,Росицька ФОП,005362I,1.0,0.8323761
2025-11,Росицька ФОП,005362I,1.0,0.6153524
2025-12,Росицька ФОП,005362I,5.0,0.99599636
2026-01,Росицька ФОП,005362I,1.0,1.352748
2026-02,Росицька ФОП,005362I,0.0,0.275828
2025-07,СмартБі Луцьк,005362I,0.0,0.35001445
2025-08,СмартБі Луцьк,005362I,2.0,1.6196775
2025-09,СмартБі Луцьк,005362I,0.0,0.56798315
2025-10,СмартБі Луцьк,005362I,0.0,0.9315653
2025-11,СмартБі Луцьк,005362I,0.0,0.9040345
2025-12,СмартБі Луцьк,005362I,2.0,1.5130895
2026-01,СмартБі Луцьк,005362I,1.0,1.0315988
2026-02,СмартБі Луцьк,005362I,0.0,0.04064533
2025-07,Смік,005362I,4.0,3.9988256
2025-08,Смік,005362I,6.0,4.424885
2025-09,Смік,005362I,3.0,5.491755
2025-10,Смік,005362I,5.0,4.789533
2025-11,Смік,005362I,3.0,4.4837084
2025-12,Смік,005362I,10.0,8.165703
2026-01,Смік,005362I,4.0,4.7949853
2026-02,Смік,005362I,6.0,1.77953
2025-07,Чарівник,005362I,0.0,0.4440083
2025-08,Чарівник,005362I,1.0,0.6474086
2025-09,Чарівник,005362I,0.0,0.45972526
2025-10,Чарівник,005362I,0.0,0.2887846
2025-11,Чарівник,005362I,0.0,0.56922853
2025-12,Чарівник,005362I,1.0,0.82472914
2026-01,Чарівник,005362I,0.0,1.0034329
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,19.682749
2025-08,Чудо Острів,005362I,30.0,24.805828
2025-09,Чудо Острів,005362I,14.0,24.130312
2025-10,Чудо Острів,005362I,23.0,23.098698
2025-11,Чудо Острів,005362I,18.0,21.532742
2025-12,Чудо Острів,005362I,31.0,33.621616
2026-01,Чудо Острів,005362I,21.0,19.47206
2026-02,Чудо Острів,005362I,17.0,12.209841
2025-07,Антошка,005373,1.0,4.903276
2025-08,Антошка,005373,2.0,3.8080697
2025-09,Антошка,005373,1.0,3.4877713
2025-10,Антошка,005373,1.0,3.4840875
2025-11,Антошка,005373,1.0,2.8377051
2025-12,Антошка,005373,5.0,5.9524865
2026-01,Антошка,005373,2.0,2.6697674
2026-02,Антошка,005373,2.0,1.8284181
2025-07,БІ,005373,1.0,6.723226
2025-08,БІ,005373,4.0,4.0756016
2025-09,БІ,005373,5.0,3.6745734
2025-10,БІ,005373,2.0,3.805726
2025-11,БІ,005373,2.0,3.9270186
2025-12,БІ,005373,5.0,10.176275
2026-01,БІ,005373,1.0,3.0046978
2026-02,БІ,005373,1.0,2.489399
2025-07,МайПлей,005373,3.0,1.2532425
2025-08,МайПлей,005373,0.0,1.6920136
2025-09,МайПлей,005373,2.0,1.0351009
2025-10,МайПлей,005373,1.0,1.2836607
2025-11,МайПлей,005373,0.0,1.0794159
2025-12,МайПлей,005373,3.0,1.7317286
2026-01,МайПлей,005373,1.0,1.1940241
2026-02,МайПлей,005373,1.0,1.0117698
2025-07,Смік,005373,1.0,0.574948
2025-08,Смік,005373,0.0,0.5356329
2025-09,Смік,005373,0.0,0.39684933
2025-10,Смік,005373,0.0,0.4434935
2025-11,Смік,005373,0.0,0.23598361
2025-12,Смік,005373,0.0,0.7138566
2026-01,Смік,005373,0.0,0.28713977
2026-02,Смік,005373,0.0,0.14560163
2025-07,Чудо Острів,005373,4.0,2.6676154
2025-08,Чудо Острів,005373,5.0,3.3238893
2025-09,Чудо Острів,005373,2.0,3.193387
2025-10,Чудо Острів,005373,3.0,3.0229177
2025-11,Чудо Острів,005373,6.0,2.8690772
2025-12,Чудо Острів,005373,9.0,8.059729
2026-01,Чудо Острів,005373,5.0,4.0261197
2026-02,Чудо Острів,005373,4.0,3.406717
2025-07,Антошка,005378I,4.0,4.840225
2025-08,Антошка,005378I,6.0,5.390311
2025-09,Антошка,005378I,5.0,7.161754
2025-10,Антошка,005378I,6.0,5.743312
2025-11,Антошка,005378I,4.0,4.918486
2025-12,Антошка,005378I,5.0,6.979074
2026-01,Антошка,005378I,2.0,3.6319084
2026-02,Антошка,005378I,7.0,1.5990927
2025-07,БІ,005378I,34.0,34.683647
2025-08,БІ,005378I,32.0,36.893898
2025-09,БІ,005378I,35.0,31.315506
2025-10,БІ,005378I,30.0,34.15325
2025-11,БІ,005378I,26.0,27.260649
2025-12,БІ,005378I,29.0,39.98335
2026-01,БІ,005378I,12.0,15.723791
2026-02,БІ,005378I,15.0,5.5978622
2025-07,Епіцентр,005378I,13.0,5.810745
2025-08,Епіцентр,005378I,3.0,8.121494
2025-09,Епіцентр,005378I,2.0,6.1655526
2025-10,Епіцентр,005378I,8.0,3.8270802
2025-11,Епіцентр,005378I,4.0,3.9129715
2025-12,Епіцентр,005378I,10.0,7.0508857
2026-01,Епіцентр,005378I,4.0,3.449872
2026-02,Епіцентр,005378I,4.0,1.2955208
2025-07,МайПлей,005378I,2.0,2.7605298
2025-08,МайПлей,005378I,4.0,2.905578
2025-09,МайПлей,005378I,6.0,2.785466
2025-10,МайПлей,005378I,0.0,3.0476887
2025-11,МайПлей,005378I,2.0,1.9837728
2025-12,МайПлей,005378I,4.0,3.272588
2026-01,МайПлей,005378I,0.0,0.28752473
2026-02,МайПлей,005378I,0.0,0.14426783
2025-07,Мегамаркет,005378I,1.0,0.7309709
2025-08,Мегамаркет,005378I,1.0,1.0452555
2025-09,Мегамаркет,005378I,1.0,0.8998902
2025-10,Мегамаркет,005378I,0.0,0.7894442
2025-11,Мегамаркет,005378I,1.0,0.36711586
2025-12,Мегамаркет,005378I,3.0,0.76727724
2026-01,Мегамаркет,005378I,0.0,0.1175666
2026-02,Мегамаркет,005378I,1.0,0.42432535
2025-07,Монако,005378I,1.0,1.2077924
2025-08,Монако,005378I,1.0,1.5258801
2025-09,Монако,005378I,0.0,0.5553449
2025-10,Монако,005378I,1.0,1.0036777
2025-11,Монако,005378I,1.0,0.886119
2025-12,Монако,005378I,1.0,0.8413221
2026-01,Монако,005378I,1.0,0.5453397
2026-02,Монако,005378I,0.0,0.06803958
2025-07,Смік,005378I,3.0,3.589316
2025-08,Смік,005378I,4.0,3.5452495
2025-09,Смік,005378I,2.0,3.4842787
2025-10,Смік,005378I,1.0,2.6327605
2025-11,Смік,005378I,0.0,1.548558
2025-12,Смік,005378I,2.0,2.1768289
2026-01,Смік,005378I,1.0,1.8608942
2026-02,Смік,005378I,3.0,1.0908194
2025-07,Чудо Острів,005378I,4.0,9.539709
2025-08,Чудо Острів,005378I,10.0,8.687124
2025-09,Чудо Острів,005378I,15.0,8.042856
2025-10,Чудо Острів,005378I,18.0,10.812109
2025-11,Чудо Острів,005378I,10.0,12.093016
2025-12,Чудо Острів,005378I,9.0,14.989933
2026-01,Чудо Острів,005378I,1.0,5.400494
2026-02,Чудо Острів,005378I,3.0,1.2543952
2025-07,Епіцентр,205040_I,4.0,1.1405861
2025-08,Епіцентр,205040_I,0.0,0.22708178
2025-09,Епіцентр,205040_I,0.0,0.104334846
2025-10,Епіцентр,205040_I,0.0,0.012313455
2025-11,Епіцентр,205040_I,3.0,0.42274463
2025-12,Епіцентр,205040_I,1.0,1.3439639
2026-01,Епіцентр,205040_I,0.0,0.0434677
2026-02,Епіцентр,205040_I,0.0,0.11093131
2025-07,Епіцентр,205041_I,0.0,0.007878594
2025-08,Епіцентр,205041_I,0.0,0.060683444
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.03243527
2025-12,Епіцентр,205041_I,1.0,0.6194866
2026-01,Епіцентр,205041_I,1.0,0.5487794
2026-02,Епіцентр,205041_I,0.0,0.049629003
2025-07,ІМ-Кідіс,205052,0.0,0.18229294
2025-08,ІМ-Кідіс,205052,1.0,0.3407435
2025-09,ІМ-Кідіс,205052,0.0,0.008360669
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.4277453
2025-08,Антошка,205052,3.0,4.3809705
2025-09,Антошка,205052,3.0,4.021731
2025-10,Антошка,205052,2.0,4.693527
2025-11,Антошка,205052,3.0,3.9311728
2025-12,Антошка,205052,3.0,6.0511193
2026-01,Антошка,205052,6.0,2.9439275
2026-02,Антошка,205052,3.0,1.5119033
2025-07,БІ,205052,17.0,18.942822
2025-08,БІ,205052,10.0,13.462431
2025-09,БІ,205052,5.0,11.191317
2025-10,БІ,205052,16.0,11.78541
2025-11,БІ,205052,14.0,15.908775
2025-12,БІ,205052,15.0,27.804043
2026-01,БІ,205052,7.0,7.426648
2026-02,БІ,205052,2.0,3.6471326
2025-07,Епіцентр,205052,1.0,1.5772152
2025-08,Епіцентр,205052,0.0,0.7536177
2025-09,Епіцентр,205052,1.0,1.44964
2025-10,Епіцентр,205052,0.0,0.6310476
2025-11,Епіцентр,205052,2.0,1.5319502
2025-12,Епіцентр,205052,1.0,3.0332487
2026-01,Епіцентр,205052,2.0,1.6160846
2026-02,Епіцентр,205052,0.0,0.2086559
