Период,Партнер,Артикул,target_qty,prediction
2024-10,Супрун ФОП,004915I,1.0,1.5440023
2024-11,Супрун ФОП,004915I,3.0,1.7485404
2024-12,Супрун ФОП,004915I,4.0,2.3541543
2025-01,Супрун ФОП,004915I,3.0,2.7523737
2025-02,Супрун ФОП,004915I,0.0,0.0
2025-03,Супрун ФОП,004915I,0.0,0.0
2025-04,Супрун ФОП,004915I,1.0,2.0188954
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,2.078996
2024-07,ІМ-МауДау,005058,1.0,0.8025285
2024-08,ІМ-МауДау,005058,0.0,0.23199329
2024-09,ІМ-МауДау,005058,0.0,0.16609642
2024-10,ІМ-МауДау,005058,1.0,0.91308045
2024-11,ІМ-МауДау,005058,0.0,0.3083645
2024-12,ІМ-МауДау,005058,0.0,0.06865303
2025-01,ІМ-МауДау,005058,0.0,0.08253173
2025-02,ІМ-МауДау,005058,0.0,0.05296551
2025-03,ІМ-МауДау,005058,0.0,0.119417705
2025-04,ІМ-МауДау,005058,0.0,0.12987229
2025-05,ІМ-МауДау,005058,0.0,0.09069303
2025-06,ІМ-МауДау,005058,0.0,0.18705589
2024-07,Антошка,005058,2.0,1.2970625
2024-08,Антошка,005058,2.0,1.0265955
2024-09,Антошка,005058,2.0,1.2032936
2024-10,Антошка,005058,2.0,1.4766407
2024-11,Антошка,005058,2.0,1.3102385
2024-12,Антошка,005058,2.0,2.4124582
2025-01,Антошка,005058,3.0,1.1056125
2025-02,Антошка,005058,8.0,1.074497
2025-03,Антошка,005058,3.0,2.5452826
2025-04,Антошка,005058,1.0,1.8747226
2025-05,Антошка,005058,1.0,1.6596919
2025-06,Антошка,005058,0.0,0.27007142
2024-07,Епіцентр,005058,0.0,1.4386076
2024-08,Епіцентр,005058,1.0,1.2297539
2024-09,Епіцентр,005058,1.0,1.363855
2024-10,Епіцентр,005058,3.0,0.7600165
2024-11,Епіцентр,005058,1.0,1.3372625
2024-12,Епіцентр,005058,1.0,3.1159472
2025-01,Епіцентр,005058,1.0,1.6872286
2025-02,Епіцентр,005058,3.0,1.0599242
2025-03,Епіцентр,005058,4.0,0.941881
2025-04,Епіцентр,005058,0.0,1.0594819
2025-05,Епіцентр,005058,1.0,0.9772286
2025-06,Епіцентр,005058,0.0,0.19499302
2024-07,МайПлей,005058,1.0,1.5014167
2024-08,МайПлей,005058,0.0,1.3053002
2024-09,МайПлей,005058,0.0,1.2331638
2024-10,МайПлей,005058,1.0,0.46351808
2024-11,МайПлей,005058,1.0,1.3114676
2024-12,МайПлей,005058,3.0,1.2714921
2025-01,МайПлей,005058,4.0,1.5587815
2025-02,МайПлей,005058,2.0,0.8605265
2025-03,МайПлей,005058,0.0,0.26482493
2025-04,МайПлей,005058,1.0,1.4502699
2025-05,МайПлей,005058,2.0,1.2318362
2025-06,МайПлей,005058,0.0,0.03107603
2024-07,Монако,005058,0.0,0.034161884
2024-08,Монако,005058,2.0,1.4183339
2024-09,Монако,005058,3.0,1.2930337
2024-10,Монако,005058,2.0,1.2295355
2024-11,Монако,005058,2.0,1.5239282
2024-12,Монако,005058,0.0,0.87530667
2025-01,Монако,005058,0.0,0.015702648
2025-02,Монако,005058,1.0,1.3995681
2025-03,Монако,005058,2.0,1.0810171
2025-04,Монако,005058,0.0,0.06488823
2025-05,Монако,005058,0.0,0.019183656
2025-06,Монако,005058,0.0,0.02991096
2024-07,Смік,005058,1.0,0.077901445
2024-08,Смік,005058,2.0,0.3222415
2024-09,Смік,005058,1.0,0.3676334
2024-10,Смік,005058,1.0,0.45309153
2024-11,Смік,005058,0.0,0.34200668
2024-12,Смік,005058,0.0,0.10579828
2025-01,Смік,005058,2.0,0.24741934
2025-02,Смік,005058,0.0,0.297589
2025-03,Смік,005058,0.0,0.06868061
2025-04,Смік,005058,5.0,0.17671727
2025-05,Смік,005058,1.0,0.2768291
2025-06,Смік,005058,3.0,1.1974788
2024-07,Чудо Острів,005058,2.0,1.5706813
2024-08,Чудо Острів,005058,1.0,1.370902
2024-09,Чудо Острів,005058,1.0,1.518354
2024-10,Чудо Острів,005058,1.0,1.3385972
2024-11,Чудо Острів,005058,1.0,1.4220684
2024-12,Чудо Острів,005058,4.0,3.5679505
2025-01,Чудо Острів,005058,1.0,1.2320074
2025-02,Чудо Острів,005058,4.0,0.7567092
2025-03,Чудо Острів,005058,3.0,1.1841954
2025-04,Чудо Острів,005058,1.0,1.9626559
2025-05,Чудо Острів,005058,1.0,1.8678887
2025-06,Чудо Острів,005058,3.0,1.1713364
2024-07,ІМ-МауДау,005059I,0.0,0.011102509
2024-08,ІМ-МауДау,005059I,0.0,0.0106949955
2024-09,ІМ-МауДау,005059I,0.0,0.012695332
2024-10,ІМ-МауДау,005059I,0.0,0.01475864
2024-11,ІМ-МауДау,005059I,0.0,0.018374005
2024-12,ІМ-МауДау,005059I,0.0,0.048087012
2025-01,ІМ-МауДау,005059I,0.0,0.013017044
2025-02,ІМ-МауДау,005059I,0.0,0.008290768
2025-03,ІМ-МауДау,005059I,0.0,0.018104693
2025-04,ІМ-МауДау,005059I,0.0,0.0103383865
2025-05,ІМ-МауДау,005059I,0.0,0.009483347
2025-06,ІМ-МауДау,005059I,0.0,0.012721521
2024-07,ІМ-Розетка,005059I,0.0,0.009664507
2024-08,ІМ-Розетка,005059I,0.0,0.0015366833
2024-09,ІМ-Розетка,005059I,0.0,0.0008314297
2024-10,ІМ-Розетка,005059I,0.0,0.0008463688
2024-11,ІМ-Розетка,005059I,0.0,0.0008367638
2024-12,ІМ-Розетка,005059I,1.0,0.87093693
2025-01,ІМ-Розетка,005059I,0.0,0.019743143
2025-02,ІМ-Розетка,005059I,0.0,0.042700205
2025-03,ІМ-Розетка,005059I,1.0,0.7674145
2025-04,ІМ-Розетка,005059I,0.0,0.004421565
2025-05,ІМ-Розетка,005059I,2.0,1.0544637
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,3.9241896
2024-08,Антошка,005059I,1.0,2.1792614
2024-09,Антошка,005059I,3.0,2.6636126
2024-10,Антошка,005059I,4.0,2.4133868
2024-11,Антошка,005059I,2.0,3.4673252
2024-12,Антошка,005059I,1.0,1.8537282
2025-01,Антошка,005059I,2.0,2.0179753
2025-02,Антошка,005059I,1.0,2.4668925
2025-03,Антошка,005059I,1.0,1.9768338
2025-04,Антошка,005059I,1.0,1.6670028
2025-05,Антошка,005059I,4.0,1.3572361
2025-06,Антошка,005059I,3.0,1.6987052
2024-07,БІ,005059I,21.0,25.482412
2024-08,БІ,005059I,19.0,18.93575
2024-09,БІ,005059I,20.0,15.254631
2024-10,БІ,005059I,19.0,21.18726
2024-11,БІ,005059I,16.0,20.913092
2024-12,БІ,005059I,25.0,24.116308
2025-01,БІ,005059I,28.0,18.931694
2025-02,БІ,005059I,17.0,21.696205
2025-03,БІ,005059I,33.0,17.958862
2025-04,БІ,005059I,13.0,22.6894
2025-05,БІ,005059I,6.0,11.52147
2025-06,БІ,005059I,11.0,8.066412
2024-07,Епіцентр,005059I,5.0,4.9267917
2024-08,Епіцентр,005059I,3.0,2.9832838
2024-09,Епіцентр,005059I,6.0,4.569019
2024-10,Епіцентр,005059I,1.0,4.096091
2024-11,Епіцентр,005059I,6.0,5.2409787
2024-12,Епіцентр,005059I,2.0,4.2259946
2025-01,Епіцентр,005059I,2.0,2.342797
2025-02,Епіцентр,005059I,2.0,2.8778458
2025-03,Епіцентр,005059I,5.0,2.4397254
2025-04,Епіцентр,005059I,0.0,1.7623701
2025-05,Епіцентр,005059I,4.0,2.4586968
2025-06,Епіцентр,005059I,3.0,2.1922612
2024-07,МайПлей,005059I,2.0,3.329645
2024-08,МайПлей,005059I,1.0,2.0582807
2024-09,МайПлей,005059I,2.0,2.225735
2024-10,МайПлей,005059I,1.0,1.9407061
2024-11,МайПлей,005059I,1.0,2.0629814
2024-12,МайПлей,005059I,6.0,3.3377545
2025-01,МайПлей,005059I,1.0,2.3994875
2025-02,МайПлей,005059I,1.0,2.8296738
2025-03,МайПлей,005059I,3.0,2.8880672
2025-04,МайПлей,005059I,3.0,2.2537832
2025-05,МайПлей,005059I,2.0,2.0639658
2025-06,МайПлей,005059I,5.0,1.8548243
2024-07,Мегамаркет,005059I,0.0,0.8937911
2024-08,Мегамаркет,005059I,1.0,1.0128843
2024-09,Мегамаркет,005059I,0.0,0.2800966
2024-10,Мегамаркет,005059I,1.0,0.9855107
2024-11,Мегамаркет,005059I,0.0,0.050483704
2024-12,Мегамаркет,005059I,1.0,0.9672408
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0050088502
2025-03,Мегамаркет,005059I,0.0,0.43336198
2025-04,Мегамаркет,005059I,0.0,0.38406035
2025-05,Мегамаркет,005059I,1.0,0.3156634
2025-06,Мегамаркет,005059I,2.0,0.10991279
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,1.9339998
2024-09,Монако,005059I,1.0,1.444889
2024-10,Монако,005059I,0.0,0.006861927
2024-11,Монако,005059I,2.0,2.2387543
2024-12,Монако,005059I,0.0,0.008783651
2025-01,Монако,005059I,0.0,0.003166798
2025-02,Монако,005059I,0.0,0.0568943
2025-03,Монако,005059I,2.0,1.5232592
2025-04,Монако,005059I,2.0,1.6796327
2025-05,Монако,005059I,1.0,1.3871506
2025-06,Монако,005059I,1.0,2.12078
2024-07,Росицька ФОП,005059I,0.0,0.015920214
2024-08,Росицька ФОП,005059I,1.0,0.95241565
2024-09,Росицька ФОП,005059I,0.0,0.35136545
2024-10,Росицька ФОП,005059I,0.0,0.00042846202
2024-11,Росицька ФОП,005059I,0.0,0.0015813768
2024-12,Росицька ФОП,005059I,0.0,0.0020401299
2025-01,Росицька ФОП,005059I,0.0,0.035790958
2025-02,Росицька ФОП,005059I,0.0,0.028644763
2025-03,Росицька ФОП,005059I,0.0,0.37896848
2025-04,Росицька ФОП,005059I,0.0,0.23233569
2025-05,Росицька ФОП,005059I,0.0,0.075190574
2025-06,Росицька ФОП,005059I,1.0,0.16228275
2024-07,Смік,005059I,2.0,2.8876293
2024-08,Смік,005059I,3.0,3.0830555
2024-09,Смік,005059I,5.0,3.3082647
2024-10,Смік,005059I,0.0,2.090768
2024-11,Смік,005059I,0.0,0.91197044
2024-12,Смік,005059I,0.0,1.0880066
2025-01,Смік,005059I,2.0,1.6290985
2025-02,Смік,005059I,2.0,2.4200907
2025-03,Смік,005059I,3.0,2.017921
2025-04,Смік,005059I,1.0,1.9594004
2025-05,Смік,005059I,0.0,1.0244458
2025-06,Смік,005059I,1.0,1.4166311
2024-07,Чудо Острів,005059I,11.0,10.77573
2024-08,Чудо Острів,005059I,9.0,8.437854
2024-09,Чудо Острів,005059I,11.0,9.126153
2024-10,Чудо Острів,005059I,11.0,10.968556
2024-11,Чудо Острів,005059I,10.0,10.047995
2024-12,Чудо Острів,005059I,3.0,11.76443
2025-01,Чудо Острів,005059I,9.0,6.44427
2025-02,Чудо Острів,005059I,15.0,7.754158
2025-03,Чудо Острів,005059I,15.0,11.226557
2025-04,Чудо Острів,005059I,16.0,9.023126
2025-05,Чудо Острів,005059I,10.0,11.205668
2025-06,Чудо Острів,005059I,11.0,10.807459
2024-07,ІМ-МауДау,005060I,0.0,0.8985508
2024-08,ІМ-МауДау,005060I,0.0,0.4805669
2024-09,ІМ-МауДау,005060I,0.0,0.38029808
2024-10,ІМ-МауДау,005060I,0.0,0.28798544
2024-11,ІМ-МауДау,005060I,0.0,0.31022686
2024-12,ІМ-МауДау,005060I,0.0,0.3888198
2025-01,ІМ-МауДау,005060I,0.0,0.32444856
2025-02,ІМ-МауДау,005060I,1.0,0.17068397
2025-03,ІМ-МауДау,005060I,0.0,0.011371572
2025-04,ІМ-МауДау,005060I,0.0,0.012980728
2025-05,ІМ-МауДау,005060I,0.0,0.010813292
2025-06,ІМ-МауДау,005060I,1.0,0.58160836
2024-07,Антошка,005060I,11.0,11.178874
2024-08,Антошка,005060I,6.0,6.992656
2024-09,Антошка,005060I,9.0,7.567986
2024-10,Антошка,005060I,2.0,5.9305305
2024-11,Антошка,005060I,9.0,7.229737
2024-12,Антошка,005060I,10.0,12.211638
2025-01,Антошка,005060I,10.0,10.461965
2025-02,Антошка,005060I,3.0,5.03381
2025-03,Антошка,005060I,9.0,4.18276
2025-04,Антошка,005060I,7.0,5.779795
2025-05,Антошка,005060I,3.0,4.6778145
2025-06,Антошка,005060I,6.0,3.7272396
2024-07,БІ,005060I,20.0,26.549267
2024-08,БІ,005060I,15.0,15.785006
2024-09,БІ,005060I,8.0,11.495814
2024-10,БІ,005060I,8.0,9.898327
2024-11,БІ,005060I,34.0,12.614394
2024-12,БІ,005060I,51.0,35.649097
2025-01,БІ,005060I,30.0,30.363817
2025-02,БІ,005060I,11.0,20.272507
2025-03,БІ,005060I,14.0,14.75685
2025-04,БІ,005060I,14.0,24.142817
2025-05,БІ,005060I,25.0,11.445478
2025-06,БІ,005060I,11.0,17.575209
2024-07,Епіцентр,005060I,4.0,4.3965025
2024-08,Епіцентр,005060I,3.0,3.0230155
2024-09,Епіцентр,005060I,8.0,4.812212
2024-10,Епіцентр,005060I,6.0,4.424243
2024-11,Епіцентр,005060I,3.0,5.704942
2024-12,Епіцентр,005060I,16.0,8.658488
2025-01,Епіцентр,005060I,3.0,6.073909
2025-02,Епіцентр,005060I,3.0,2.816305
2025-03,Епіцентр,005060I,0.0,2.0464962
2025-04,Епіцентр,005060I,0.0,1.822674
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,1.6665154
2024-07,МайПлей,005060I,8.0,4.8180385
2024-08,МайПлей,005060I,3.0,3.1795607
2024-09,МайПлей,005060I,3.0,3.8414023
2024-10,МайПлей,005060I,1.0,2.2827995
2024-11,МайПлей,005060I,5.0,3.3558424
2024-12,МайПлей,005060I,11.0,6.4959083
2025-01,МайПлей,005060I,4.0,5.296714
2025-02,МайПлей,005060I,1.0,2.4883091
2025-03,МайПлей,005060I,2.0,2.1631246
2025-04,МайПлей,005060I,1.0,1.8577586
2025-05,МайПлей,005060I,2.0,2.5840762
2025-06,МайПлей,005060I,4.0,2.321466
2024-07,Мегамаркет,005060I,2.0,1.9660971
2024-08,Мегамаркет,005060I,0.0,0.4101447
2024-09,Мегамаркет,005060I,2.0,0.6902452
2024-10,Мегамаркет,005060I,0.0,0.045459628
2024-11,Мегамаркет,005060I,0.0,0.16501369
2024-12,Мегамаркет,005060I,0.0,0.6360983
2025-01,Мегамаркет,005060I,0.0,0.026424633
2025-02,Мегамаркет,005060I,1.0,0.87496585
2025-03,Мегамаркет,005060I,0.0,0.35284734
2025-04,Мегамаркет,005060I,1.0,0.25082818
2025-05,Мегамаркет,005060I,1.0,0.5418592
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.0061147637
2024-08,Монако,005060I,3.0,1.2920924
2024-09,Монако,005060I,1.0,0.7933381
2024-10,Монако,005060I,1.0,1.4870892
2024-11,Монако,005060I,3.0,2.954287
2024-12,Монако,005060I,0.0,0.021060234
2025-01,Монако,005060I,0.0,2.7855975e-05
2025-02,Монако,005060I,0.0,0.0055973153
2025-03,Монако,005060I,1.0,1.389785
2025-04,Монако,005060I,0.0,0.10206472
2025-05,Монако,005060I,0.0,0.024510708
2025-06,Монако,005060I,0.0,0.011673233
2024-07,Смік,005060I,2.0,2.5999846
2024-08,Смік,005060I,4.0,3.4801972
2024-09,Смік,005060I,5.0,3.1064198
2024-10,Смік,005060I,0.0,1.835206
2024-11,Смік,005060I,0.0,0.9055647
2024-12,Смік,005060I,0.0,1.5313569
2025-01,Смік,005060I,6.0,2.1611476
2025-02,Смік,005060I,0.0,0.12753914
2025-03,Смік,005060I,0.0,1.0284461
2025-04,Смік,005060I,0.0,1.0958263
2025-05,Смік,005060I,2.0,1.7643627
2025-06,Смік,005060I,2.0,1.5619423
2024-07,Чудо Острів,005060I,11.0,11.859328
2024-08,Чудо Острів,005060I,7.0,8.719827
2024-09,Чудо Острів,005060I,10.0,8.1371975
2024-10,Чудо Острів,005060I,3.0,7.3075976
2024-11,Чудо Острів,005060I,19.0,9.499421
2024-12,Чудо Острів,005060I,33.0,19.874668
2025-01,Чудо Острів,005060I,33.0,18.23648
2025-02,Чудо Острів,005060I,4.0,15.782
2025-03,Чудо Острів,005060I,6.0,8.648611
2025-04,Чудо Острів,005060I,10.0,9.250373
2025-05,Чудо Острів,005060I,6.0,7.4563932
2025-06,Чудо Острів,005060I,9.0,7.159496
2024-07,БІ,005151I,3.0,4.5620737
2024-08,БІ,005151I,16.0,9.77734
2024-09,БІ,005151I,15.0,9.603161
2024-10,БІ,005151I,4.0,7.565676
2024-11,БІ,005151I,3.0,3.690881
2024-12,БІ,005151I,13.0,9.318758
2025-01,БІ,005151I,8.0,7.063169
2025-02,БІ,005151I,5.0,6.026851
2025-03,БІ,005151I,11.0,4.579027
2025-04,БІ,005151I,3.0,4.2870274
2025-05,БІ,005151I,8.0,3.149144
2025-06,БІ,005151I,0.0,0.54249394
2024-07,Епіцентр,005151I,3.0,7.511817
2024-08,Епіцентр,005151I,14.0,7.5327573
2024-09,Епіцентр,005151I,9.0,8.164369
2024-10,Епіцентр,005151I,3.0,7.0561833
2024-11,Епіцентр,005151I,3.0,4.9717274
2024-12,Епіцентр,005151I,6.0,6.4890485
2025-01,Епіцентр,005151I,3.0,3.4332824
2025-02,Епіцентр,005151I,4.0,3.5240173
2025-03,Епіцентр,005151I,12.0,3.6123686
2025-04,Епіцентр,005151I,0.0,0.78830767
2025-05,Епіцентр,005151I,3.0,2.7223232
2025-06,Епіцентр,005151I,3.0,3.138859
2024-07,МайПлей,005151I,3.0,3.0200448
2024-08,МайПлей,005151I,4.0,4.221347
2024-09,МайПлей,005151I,5.0,3.9632533
2024-10,МайПлей,005151I,4.0,2.2183294
2024-11,МайПлей,005151I,4.0,3.720424
2024-12,МайПлей,005151I,6.0,4.3203087
2025-01,МайПлей,005151I,2.0,2.4036303
2025-02,МайПлей,005151I,2.0,2.1142
2025-03,МайПлей,005151I,1.0,2.0646503
2025-04,МайПлей,005151I,0.0,0.3949382
2025-05,МайПлей,005151I,0.0,0.18423189
2025-06,МайПлей,005151I,2.0,1.5477954
2024-07,Мегамаркет,005151I,1.0,1.0476819
2024-08,Мегамаркет,005151I,1.0,1.0052168
2024-09,Мегамаркет,005151I,1.0,1.1194737
2024-10,Мегамаркет,005151I,2.0,1.3405781
2024-11,Мегамаркет,005151I,0.0,0.39318368
2024-12,Мегамаркет,005151I,2.0,1.2051529
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.9692185
2025-03,Мегамаркет,005151I,1.0,1.0032617
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.8044047
2024-07,Смік,005151I,2.0,1.2465694
2024-08,Смік,005151I,2.0,1.7850252
2024-09,Смік,005151I,3.0,1.6199638
2024-10,Смік,005151I,3.0,0.78660893
2024-11,Смік,005151I,0.0,0.6095189
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.012330979
2025-02,Смік,005151I,1.0,0.7055657
2025-03,Смік,005151I,0.0,0.37854117
2025-04,Смік,005151I,3.0,0.9508761
2025-05,Смік,005151I,3.0,1.3526014
2025-06,Смік,005151I,2.0,1.2839259
2024-07,Чудо Острів,005151I,5.0,6.2222853
2024-08,Чудо Острів,005151I,11.0,9.0340605
2024-09,Чудо Острів,005151I,12.0,10.636181
2024-10,Чудо Острів,005151I,1.0,7.0913253
2024-11,Чудо Острів,005151I,0.0,4.612677
2024-12,Чудо Острів,005151I,4.0,7.6651554
2025-01,Чудо Острів,005151I,6.0,4.5306053
2025-02,Чудо Острів,005151I,4.0,4.483014
2025-03,Чудо Острів,005151I,1.0,4.8112764
2025-04,Чудо Острів,005151I,4.0,3.8245196
2025-05,Чудо Острів,005151I,2.0,3.9972231
2025-06,Чудо Острів,005151I,2.0,4.030205
2024-07,ІМ-Розетка,005209,1.0,2.6048634
2024-08,ІМ-Розетка,005209,9.0,2.89538
2024-09,ІМ-Розетка,005209,3.0,4.7455993
2024-10,ІМ-Розетка,005209,4.0,4.3597093
2024-11,ІМ-Розетка,005209,11.0,6.361457
2024-12,ІМ-Розетка,005209,28.0,12.54773
2025-01,ІМ-Розетка,005209,13.0,11.446807
2025-02,ІМ-Розетка,005209,0.0,7.107735
2025-03,ІМ-Розетка,005209,1.0,5.431292
2025-04,ІМ-Розетка,005209,0.0,2.7018876
2025-05,ІМ-Розетка,005209,0.0,0.37801683
2025-06,ІМ-Розетка,005209,0.0,0.87754357
2024-07,Антошка,005209,27.0,18.632784
2024-08,Антошка,005209,21.0,25.349907
2024-09,Антошка,005209,14.0,21.609318
2024-10,Антошка,005209,17.0,21.039782
2024-11,Антошка,005209,19.0,18.974352
2024-12,Антошка,005209,93.0,26.754417
2025-01,Антошка,005209,28.0,32.502953
2025-02,Антошка,005209,30.0,20.976551
2025-03,Антошка,005209,31.0,22.328714
2025-04,Антошка,005209,26.0,22.838772
2025-05,Антошка,005209,14.0,18.297112
2025-06,Антошка,005209,1.0,14.139037
2024-07,БІ,005209,36.0,21.565462
2024-08,БІ,005209,18.0,26.087591
2024-09,БІ,005209,17.0,19.357218
2024-10,БІ,005209,13.0,21.014568
2024-11,БІ,005209,21.0,18.09916
2024-12,БІ,005209,63.0,26.72915
2025-01,БІ,005209,45.0,29.825287
2025-02,БІ,005209,20.0,25.30404
2025-03,БІ,005209,20.0,20.938923
2025-04,БІ,005209,30.0,20.192287
2025-05,БІ,005209,25.0,18.090435
2025-06,БІ,005209,21.0,18.150753
2024-07,Епіцентр,005209,3.0,4.5091867
