Период,Партнер,Артикул,target_qty,prediction
2024-12,Супрун ФОП,004915I,4.0,2.2285273
2025-01,Супрун ФОП,004915I,3.0,2.1624928
2025-02,Супрун ФОП,004915I,0.0,1.8922315
2025-03,Супрун ФОП,004915I,0.0,0.78194594
2025-04,Супрун ФОП,004915I,1.0,0.8382747
2025-05,Супрун ФОП,004915I,0.0,0.89489865
2025-06,Супрун ФОП,004915I,2.0,1.1268201
2024-07,ІМ-МауДау,005058,1.0,0.394166
2024-08,ІМ-МауДау,005058,0.0,0.42239076
2024-09,ІМ-МауДау,005058,0.0,0.3071692
2024-10,ІМ-МауДау,005058,1.0,0.31253123
2024-11,ІМ-МауДау,005058,0.0,0.553437
2024-12,ІМ-МауДау,005058,0.0,0.7116358
2025-01,ІМ-МауДау,005058,0.0,0.17379552
2025-02,ІМ-МауДау,005058,0.0,0.12219608
2025-03,ІМ-МауДау,005058,0.0,0.055363774
2025-04,ІМ-МауДау,005058,0.0,0.09299824
2025-05,ІМ-МауДау,005058,0.0,0.00505656
2025-06,ІМ-МауДау,005058,0.0,0.043896973
2024-07,Антошка,005058,2.0,1.912024
2024-08,Антошка,005058,2.0,1.6873198
2024-09,Антошка,005058,2.0,1.7198563
2024-10,Антошка,005058,2.0,2.0291584
2024-11,Антошка,005058,2.0,1.7127006
2024-12,Антошка,005058,2.0,3.8936796
2025-01,Антошка,005058,3.0,1.764044
2025-02,Антошка,005058,8.0,1.8710408
2025-03,Антошка,005058,3.0,2.8696496
2025-04,Антошка,005058,1.0,2.2627861
2025-05,Антошка,005058,1.0,2.4681745
2025-06,Антошка,005058,0.0,0.77838564
2024-07,Епіцентр,005058,0.0,1.0094316
2024-08,Епіцентр,005058,1.0,0.8045037
2024-09,Епіцентр,005058,1.0,1.3205053
2024-10,Епіцентр,005058,3.0,0.85517836
2024-11,Епіцентр,005058,1.0,1.4811502
2024-12,Епіцентр,005058,1.0,5.438886
2025-01,Епіцентр,005058,1.0,1.5871066
2025-02,Епіцентр,005058,3.0,1.5460616
2025-03,Епіцентр,005058,4.0,1.0338968
2025-04,Епіцентр,005058,0.0,0.88661814
2025-05,Епіцентр,005058,1.0,1.5430458
2025-06,Епіцентр,005058,0.0,0.43890262
2024-07,МайПлей,005058,1.0,0.9604094
2024-08,МайПлей,005058,0.0,1.0380478
2024-09,МайПлей,005058,0.0,0.9541129
2024-10,МайПлей,005058,1.0,0.677757
2024-11,МайПлей,005058,1.0,0.83062327
2024-12,МайПлей,005058,3.0,2.0414066
2025-01,МайПлей,005058,4.0,2.074367
2025-02,МайПлей,005058,2.0,1.2443225
2025-03,МайПлей,005058,0.0,0.33473384
2025-04,МайПлей,005058,1.0,0.9939623
2025-05,МайПлей,005058,2.0,1.1499913
2025-06,МайПлей,005058,0.0,0.24405575
2024-07,Монако,005058,0.0,0.6157758
2024-08,Монако,005058,2.0,0.56359255
2024-09,Монако,005058,3.0,0.8226868
2024-10,Монако,005058,2.0,0.6835886
2024-11,Монако,005058,2.0,1.25875
2024-12,Монако,005058,0.0,2.377532
2025-01,Монако,005058,0.0,0.56078863
2025-02,Монако,005058,1.0,0.8804195
2025-03,Монако,005058,2.0,0.37546724
2025-04,Монако,005058,0.0,0.31564474
2025-05,Монако,005058,0.0,0.5671116
2025-06,Монако,005058,0.0,0.62418914
2024-07,Смік,005058,1.0,0.1757834
2024-08,Смік,005058,2.0,0.40143806
2024-09,Смік,005058,1.0,0.46486914
2024-10,Смік,005058,1.0,0.5953654
2024-11,Смік,005058,0.0,0.54499674
2024-12,Смік,005058,0.0,0.88574743
2025-01,Смік,005058,2.0,0.25940537
2025-02,Смік,005058,0.0,0.32181907
2025-03,Смік,005058,0.0,0.15555716
2025-04,Смік,005058,5.0,0.29833972
2025-05,Смік,005058,1.0,1.0313178
2025-06,Смік,005058,3.0,0.75314057
2024-07,Чудо Острів,005058,2.0,1.26524
2024-08,Чудо Острів,005058,1.0,1.5404228
2024-09,Чудо Острів,005058,1.0,1.138315
2024-10,Чудо Острів,005058,1.0,1.2502437
2024-11,Чудо Острів,005058,1.0,1.4073036
2024-12,Чудо Острів,005058,4.0,8.102434
2025-01,Чудо Острів,005058,1.0,1.5410306
2025-02,Чудо Острів,005058,4.0,1.2707942
2025-03,Чудо Острів,005058,3.0,1.3902926
2025-04,Чудо Острів,005058,1.0,2.4355612
2025-05,Чудо Острів,005058,1.0,4.2384133
2025-06,Чудо Острів,005058,3.0,1.3541603
2024-07,ІМ-МауДау,005059I,0.0,0.31436193
2024-08,ІМ-МауДау,005059I,0.0,0.21958196
2024-09,ІМ-МауДау,005059I,0.0,0.1691305
2024-10,ІМ-МауДау,005059I,0.0,0.27619398
2024-11,ІМ-МауДау,005059I,0.0,0.23969388
2024-12,ІМ-МауДау,005059I,0.0,0.3791628
2025-01,ІМ-МауДау,005059I,0.0,0.042159855
2025-02,ІМ-МауДау,005059I,0.0,0.017208338
2025-03,ІМ-МауДау,005059I,0.0,0.118768126
2025-04,ІМ-МауДау,005059I,0.0,0.14333484
2025-05,ІМ-МауДау,005059I,0.0,0.061377704
2025-06,ІМ-МауДау,005059I,0.0,0.109063715
2024-07,ІМ-Розетка,005059I,0.0,0.54824555
2024-08,ІМ-Розетка,005059I,0.0,0.3495202
2024-09,ІМ-Розетка,005059I,0.0,0.24635708
2024-10,ІМ-Розетка,005059I,0.0,0.27505594
2024-11,ІМ-Розетка,005059I,0.0,0.29812592
2024-12,ІМ-Розетка,005059I,1.0,1.6862419
2025-01,ІМ-Розетка,005059I,0.0,0.484973
2025-02,ІМ-Розетка,005059I,0.0,0.2683764
2025-03,ІМ-Розетка,005059I,1.0,0.0
2025-04,ІМ-Розетка,005059I,0.0,0.3536923
2025-05,ІМ-Розетка,005059I,2.0,0.20738912
2025-06,ІМ-Розетка,005059I,0.0,0.5477463
2024-07,Антошка,005059I,4.0,5.5798726
2024-08,Антошка,005059I,1.0,3.600091
2024-09,Антошка,005059I,3.0,2.7772188
2024-10,Антошка,005059I,4.0,4.1375594
2024-11,Антошка,005059I,2.0,3.6683307
2024-12,Антошка,005059I,1.0,4.4051514
2025-01,Антошка,005059I,2.0,2.5370483
2025-02,Антошка,005059I,1.0,2.940163
2025-03,Антошка,005059I,1.0,2.240346
2025-04,Антошка,005059I,1.0,1.9915137
2025-05,Антошка,005059I,4.0,2.1195388
2025-06,Антошка,005059I,3.0,2.1910994
2024-07,БІ,005059I,21.0,29.117838
2024-08,БІ,005059I,19.0,20.325426
2024-09,БІ,005059I,20.0,18.644526
2024-10,БІ,005059I,19.0,26.630175
2024-11,БІ,005059I,16.0,27.139954
2024-12,БІ,005059I,25.0,28.402231
2025-01,БІ,005059I,28.0,18.372017
2025-02,БІ,005059I,17.0,26.965143
2025-03,БІ,005059I,33.0,22.143995
2025-04,БІ,005059I,13.0,24.687952
2025-05,БІ,005059I,6.0,14.2572155
2025-06,БІ,005059I,11.0,12.309217
2024-07,Епіцентр,005059I,5.0,5.4078865
2024-08,Епіцентр,005059I,3.0,4.6235037
2024-09,Епіцентр,005059I,6.0,3.3886652
2024-10,Епіцентр,005059I,1.0,5.1741004
2024-11,Епіцентр,005059I,6.0,3.943808
2024-12,Епіцентр,005059I,2.0,6.9963
2025-01,Епіцентр,005059I,2.0,3.1632342
2025-02,Епіцентр,005059I,2.0,3.4773045
2025-03,Епіцентр,005059I,5.0,3.2072415
2025-04,Епіцентр,005059I,0.0,3.5141103
2025-05,Епіцентр,005059I,4.0,2.4135723
2025-06,Епіцентр,005059I,3.0,3.5946946
2024-07,МайПлей,005059I,2.0,3.8646026
2024-08,МайПлей,005059I,1.0,2.6752663
2024-09,МайПлей,005059I,2.0,2.4077883
2024-10,МайПлей,005059I,1.0,2.6423242
2024-11,МайПлей,005059I,1.0,2.4654374
2024-12,МайПлей,005059I,6.0,3.4818773
2025-01,МайПлей,005059I,1.0,2.611802
2025-02,МайПлей,005059I,1.0,2.7225068
2025-03,МайПлей,005059I,3.0,2.1777487
2025-04,МайПлей,005059I,3.0,2.3579333
2025-05,МайПлей,005059I,2.0,2.7479644
2025-06,МайПлей,005059I,5.0,2.1157866
2024-07,Мегамаркет,005059I,0.0,1.644415
2024-08,Мегамаркет,005059I,1.0,1.0838339
2024-09,Мегамаркет,005059I,0.0,0.9266603
2024-10,Мегамаркет,005059I,1.0,0.91858506
2024-11,Мегамаркет,005059I,0.0,1.125732
2024-12,Мегамаркет,005059I,1.0,0.93957114
2025-01,Мегамаркет,005059I,0.0,0.20561177
2025-02,Мегамаркет,005059I,0.0,0.03923884
2025-03,Мегамаркет,005059I,0.0,0.37600768
2025-04,Мегамаркет,005059I,0.0,0.32641923
2025-05,Мегамаркет,005059I,1.0,0.26566696
2025-06,Мегамаркет,005059I,2.0,0.57115513
2024-07,Монако,005059I,0.0,1.1770921
2024-08,Монако,005059I,1.0,1.1669669
2024-09,Монако,005059I,1.0,1.2375814
2024-10,Монако,005059I,0.0,1.6058438
2024-11,Монако,005059I,2.0,1.0686691
2024-12,Монако,005059I,0.0,1.0080192
2025-01,Монако,005059I,0.0,0.1300745
2025-02,Монако,005059I,0.0,0.05450949
2025-03,Монако,005059I,2.0,0.22296107
2025-04,Монако,005059I,2.0,0.60412073
2025-05,Монако,005059I,1.0,0.70675325
2025-06,Монако,005059I,1.0,1.2981799
2024-07,Росицька ФОП,005059I,0.0,0.14451933
2024-08,Росицька ФОП,005059I,1.0,0.1241132
2024-09,Росицька ФОП,005059I,0.0,0.15729749
2024-10,Росицька ФОП,005059I,0.0,0.54839945
2024-11,Росицька ФОП,005059I,0.0,0.14659363
2024-12,Росицька ФОП,005059I,0.0,0.4382804
2025-01,Росицька ФОП,005059I,0.0,0.03931564
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.08734575
2025-04,Росицька ФОП,005059I,0.0,0.14831197
2025-05,Росицька ФОП,005059I,0.0,0.13850847
2025-06,Росицька ФОП,005059I,1.0,0.07999593
2024-07,Смік,005059I,2.0,2.210383
2024-08,Смік,005059I,3.0,2.299224
2024-09,Смік,005059I,5.0,2.5431538
2024-10,Смік,005059I,0.0,3.2297459
2024-11,Смік,005059I,0.0,1.6412053
2024-12,Смік,005059I,0.0,1.920162
2025-01,Смік,005059I,2.0,1.2129354
2025-02,Смік,005059I,2.0,2.2189841
2025-03,Смік,005059I,3.0,1.7358599
2025-04,Смік,005059I,1.0,1.9485087
2025-05,Смік,005059I,0.0,1.9035711
2025-06,Смік,005059I,1.0,1.2061496
2024-07,Чудо Острів,005059I,11.0,10.471951
2024-08,Чудо Острів,005059I,9.0,7.6014276
2024-09,Чудо Острів,005059I,11.0,7.5559077
2024-10,Чудо Острів,005059I,11.0,12.30451
2024-11,Чудо Острів,005059I,10.0,12.074661
2024-12,Чудо Острів,005059I,3.0,17.01176
2025-01,Чудо Острів,005059I,9.0,6.344987
2025-02,Чудо Острів,005059I,15.0,8.234835
2025-03,Чудо Острів,005059I,15.0,11.647615
2025-04,Чудо Острів,005059I,16.0,10.493423
2025-05,Чудо Острів,005059I,10.0,18.832945
2025-06,Чудо Острів,005059I,11.0,10.244564
2024-07,ІМ-МауДау,005060I,0.0,0.8216181
2024-08,ІМ-МауДау,005060I,0.0,0.7493167
2024-09,ІМ-МауДау,005060I,0.0,0.29769415
2024-10,ІМ-МауДау,005060I,0.0,0.20401001
2024-11,ІМ-МауДау,005060I,0.0,0.2231996
2024-12,ІМ-МауДау,005060I,0.0,0.854898
2025-01,ІМ-МауДау,005060I,0.0,0.21367717
2025-02,ІМ-МауДау,005060I,1.0,0.0
2025-03,ІМ-МауДау,005060I,0.0,0.039190143
2025-04,ІМ-МауДау,005060I,0.0,0.17325413
2025-05,ІМ-МауДау,005060I,0.0,0.0
2025-06,ІМ-МауДау,005060I,1.0,0.0
2024-07,Антошка,005060I,11.0,10.598089
2024-08,Антошка,005060I,6.0,8.071917
2024-09,Антошка,005060I,9.0,6.306644
2024-10,Антошка,005060I,2.0,6.7945685
2024-11,Антошка,005060I,9.0,4.89294
2024-12,Антошка,005060I,10.0,16.898268
2025-01,Антошка,005060I,10.0,10.736937
2025-02,Антошка,005060I,3.0,6.33093
2025-03,Антошка,005060I,9.0,4.610308
2025-04,Антошка,005060I,7.0,5.4694695
2025-05,Антошка,005060I,3.0,5.857143
2025-06,Антошка,005060I,6.0,4.7533436
2024-07,БІ,005060I,20.0,26.105421
2024-08,БІ,005060I,15.0,18.55802
2024-09,БІ,005060I,8.0,15.614283
2024-10,БІ,005060I,8.0,11.792383
2024-11,БІ,005060I,34.0,10.482935
2024-12,БІ,005060I,51.0,63.69835
2025-01,БІ,005060I,30.0,31.701246
2025-02,БІ,005060I,11.0,24.984297
2025-03,БІ,005060I,14.0,15.8909855
2025-04,БІ,005060I,14.0,20.259283
2025-05,БІ,005060I,25.0,16.192745
2025-06,БІ,005060I,11.0,19.531279
2024-07,Епіцентр,005060I,4.0,5.071314
2024-08,Епіцентр,005060I,3.0,3.714808
2024-09,Епіцентр,005060I,8.0,3.2473907
2024-10,Епіцентр,005060I,6.0,3.983523
2024-11,Епіцентр,005060I,3.0,4.9537616
2024-12,Епіцентр,005060I,16.0,8.659407
2025-01,Епіцентр,005060I,3.0,10.89135
2025-02,Епіцентр,005060I,3.0,4.453007
2025-03,Епіцентр,005060I,0.0,4.05477
2025-04,Епіцентр,005060I,0.0,2.232801
2025-05,Епіцентр,005060I,0.0,1.2211418
2025-06,Епіцентр,005060I,3.0,1.4183693
2024-07,МайПлей,005060I,8.0,4.29648
2024-08,МайПлей,005060I,3.0,4.1807036
2024-09,МайПлей,005060I,3.0,3.700636
2024-10,МайПлей,005060I,1.0,3.4358988
2024-11,МайПлей,005060I,5.0,2.8428407
2024-12,МайПлей,005060I,11.0,7.2946577
2025-01,МайПлей,005060I,4.0,7.6865363
2025-02,МайПлей,005060I,1.0,3.6269908
2025-03,МайПлей,005060I,2.0,2.954475
2025-04,МайПлей,005060I,1.0,3.3156404
2025-05,МайПлей,005060I,2.0,2.8863425
2025-06,МайПлей,005060I,4.0,2.930616
2024-07,Мегамаркет,005060I,2.0,2.0912192
2024-08,Мегамаркет,005060I,0.0,1.7992594
2024-09,Мегамаркет,005060I,2.0,1.275399
2024-10,Мегамаркет,005060I,0.0,1.2986524
2024-11,Мегамаркет,005060I,0.0,1.2296259
2024-12,Мегамаркет,005060I,0.0,1.8653126
2025-01,Мегамаркет,005060I,0.0,0.12620178
2025-02,Мегамаркет,005060I,1.0,0.53683436
2025-03,Мегамаркет,005060I,0.0,0.6354983
2025-04,Мегамаркет,005060I,1.0,0.47888798
2025-05,Мегамаркет,005060I,1.0,0.8098028
2025-06,Мегамаркет,005060I,0.0,0.47905445
2024-07,Монако,005060I,0.0,0.5409975
2024-08,Монако,005060I,3.0,0.7972714
2024-09,Монако,005060I,1.0,0.78642917
2024-10,Монако,005060I,1.0,1.0780823
2024-11,Монако,005060I,3.0,1.1824608
2024-12,Монако,005060I,0.0,1.4743383
2025-01,Монако,005060I,0.0,0.7662642
2025-02,Монако,005060I,0.0,0.019356906
2025-03,Монако,005060I,1.0,0.26693076
2025-04,Монако,005060I,0.0,0.5679867
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.22021937
2024-07,Смік,005060I,2.0,2.306066
2024-08,Смік,005060I,4.0,2.2644043
2024-09,Смік,005060I,5.0,2.2030444
2024-10,Смік,005060I,0.0,3.0305052
2024-11,Смік,005060I,0.0,1.5519195
2024-12,Смік,005060I,0.0,2.988679
2025-01,Смік,005060I,6.0,1.8135855
2025-02,Смік,005060I,0.0,0.78637624
2025-03,Смік,005060I,0.0,1.0525475
2025-04,Смік,005060I,0.0,1.4110441
2025-05,Смік,005060I,2.0,1.3888507
2025-06,Смік,005060I,2.0,1.3632925
2024-07,Чудо Острів,005060I,11.0,10.20278
2024-08,Чудо Острів,005060I,7.0,7.6705413
2024-09,Чудо Острів,005060I,10.0,6.543559
2024-10,Чудо Острів,005060I,3.0,7.5602593
2024-11,Чудо Острів,005060I,19.0,5.814092
2024-12,Чудо Острів,005060I,33.0,28.451405
2025-01,Чудо Острів,005060I,33.0,21.379225
2025-02,Чудо Острів,005060I,4.0,19.274828
2025-03,Чудо Острів,005060I,6.0,9.118568
2025-04,Чудо Острів,005060I,10.0,10.781179
2025-05,Чудо Острів,005060I,6.0,8.580803
2025-06,Чудо Острів,005060I,9.0,7.933663
2024-07,БІ,005151I,3.0,5.385711
2024-08,БІ,005151I,16.0,7.9238143
2024-09,БІ,005151I,15.0,12.322367
2024-10,БІ,005151I,4.0,9.003437
2024-11,БІ,005151I,3.0,6.6246314
2024-12,БІ,005151I,13.0,9.960979
2025-01,БІ,005151I,8.0,5.6792088
2025-02,БІ,005151I,5.0,5.726248
2025-03,БІ,005151I,11.0,5.011994
2025-04,БІ,005151I,3.0,5.857605
2025-05,БІ,005151I,8.0,4.7896447
2025-06,БІ,005151I,0.0,2.3696465
2024-07,Епіцентр,005151I,3.0,5.345139
2024-08,Епіцентр,005151I,14.0,5.4642186
2024-09,Епіцентр,005151I,9.0,10.715427
2024-10,Епіцентр,005151I,3.0,6.6644416
2024-11,Епіцентр,005151I,3.0,5.6217303
2024-12,Епіцентр,005151I,6.0,7.587167
2025-01,Епіцентр,005151I,3.0,3.903325
2025-02,Епіцентр,005151I,4.0,3.5930295
2025-03,Епіцентр,005151I,12.0,3.8947425
2025-04,Епіцентр,005151I,0.0,2.386277
2025-05,Епіцентр,005151I,3.0,3.728044
2025-06,Епіцентр,005151I,3.0,3.399376
2024-07,МайПлей,005151I,3.0,2.3254843
2024-08,МайПлей,005151I,4.0,3.5396104
2024-09,МайПлей,005151I,5.0,3.2348926
2024-10,МайПлей,005151I,4.0,2.8213737
2024-11,МайПлей,005151I,4.0,2.430367
2024-12,МайПлей,005151I,6.0,4.224811
2025-01,МайПлей,005151I,2.0,3.0377884
2025-02,МайПлей,005151I,2.0,2.370164
2025-03,МайПлей,005151I,1.0,1.9502802
2025-04,МайПлей,005151I,0.0,0.4626162
2025-05,МайПлей,005151I,0.0,0.35242796
2025-06,МайПлей,005151I,2.0,1.2129446
2024-07,Мегамаркет,005151I,1.0,1.0654967
2024-08,Мегамаркет,005151I,1.0,1.1790068
2024-09,Мегамаркет,005151I,1.0,0.86089504
2024-10,Мегамаркет,005151I,2.0,0.921788
2024-11,Мегамаркет,005151I,0.0,0.89516425
2024-12,Мегамаркет,005151I,2.0,1.2863505
2025-01,Мегамаркет,005151I,0.0,0.25714123
2025-02,Мегамаркет,005151I,2.0,0.6275606
2025-03,Мегамаркет,005151I,1.0,0.8256445
2025-04,Мегамаркет,005151I,0.0,0.15023518
2025-05,Мегамаркет,005151I,0.0,0.03962028
2025-06,Мегамаркет,005151I,1.0,0.5179188
2024-07,Смік,005151I,2.0,0.80549526
2024-08,Смік,005151I,2.0,1.4113424
2024-09,Смік,005151I,3.0,1.4084437
2024-10,Смік,005151I,3.0,1.4407153
2024-11,Смік,005151I,0.0,1.3405844
2024-12,Смік,005151I,0.0,0.4116063
2025-01,Смік,005151I,0.0,0.12630764
2025-02,Смік,005151I,1.0,0.71240497
2025-03,Смік,005151I,0.0,0.17145616
2025-04,Смік,005151I,3.0,0.66337943
2025-05,Смік,005151I,3.0,1.219822
2025-06,Смік,005151I,2.0,1.1383593
2024-07,Чудо Острів,005151I,5.0,6.1289697
2024-08,Чудо Острів,005151I,11.0,7.2489257
2024-09,Чудо Острів,005151I,12.0,9.756697
2024-10,Чудо Острів,005151I,1.0,8.382048
2024-11,Чудо Острів,005151I,0.0,4.613033
2024-12,Чудо Острів,005151I,4.0,5.8119864
2025-01,Чудо Острів,005151I,6.0,3.5993714
2025-02,Чудо Острів,005151I,4.0,3.9571095
2025-03,Чудо Острів,005151I,1.0,3.896215
2025-04,Чудо Острів,005151I,4.0,2.8304567
2025-05,Чудо Острів,005151I,2.0,3.4280815
2025-06,Чудо Острів,005151I,2.0,2.9172
2024-07,ІМ-Розетка,005209,1.0,1.3692014
2024-08,ІМ-Розетка,005209,9.0,2.4475965
2024-09,ІМ-Розетка,005209,3.0,4.5045943
2024-10,ІМ-Розетка,005209,4.0,4.130535
2024-11,ІМ-Розетка,005209,11.0,4.1245594
2024-12,ІМ-Розетка,005209,28.0,15.582756
2025-01,ІМ-Розетка,005209,13.0,10.010189
2025-02,ІМ-Розетка,005209,0.0,7.5624843
2025-03,ІМ-Розетка,005209,1.0,2.8067634
2025-04,ІМ-Розетка,005209,0.0,4.0142183
2025-05,ІМ-Розетка,005209,0.0,2.1883612
2025-06,ІМ-Розетка,005209,0.0,1.609241
2024-07,Антошка,005209,27.0,18.47622
2024-08,Антошка,005209,21.0,30.320562
2024-09,Антошка,005209,14.0,18.185598
2024-10,Антошка,005209,17.0,17.580751
2024-11,Антошка,005209,19.0,15.615339
2024-12,Антошка,005209,93.0,35.507763
2025-01,Антошка,005209,28.0,42.42652
2025-02,Антошка,005209,30.0,21.109999
2025-03,Антошка,005209,31.0,21.551954
2025-04,Антошка,005209,26.0,22.05049
2025-05,Антошка,005209,14.0,21.143656
2025-06,Антошка,005209,1.0,13.69651
2024-07,БІ,005209,36.0,21.491331
2024-08,БІ,005209,18.0,25.959913
2024-09,БІ,005209,17.0,17.472612
2024-10,БІ,005209,13.0,16.885616
2024-11,БІ,005209,21.0,17.084528
2024-12,БІ,005209,63.0,50.731567
2025-01,БІ,005209,45.0,32.814796
2025-02,БІ,005209,20.0,29.444914
2025-03,БІ,005209,20.0,16.103834
2025-04,БІ,005209,30.0,20.113535
2025-05,БІ,005209,25.0,24.557842
2025-06,БІ,005209,21.0,19.980856
2024-07,Епіцентр,005209,3.0,5.396341
2024-08,Епіцентр,005209,9.0,7.316966
2024-09,Епіцентр,005209,8.0,6.1941934
2024-10,Епіцентр,005209,6.0,6.5164914
2024-11,Епіцентр,005209,13.0,6.9101653
