Период,Партнер,Артикул,target_qty,prediction
2025-04,Супрун ФОП,004915I,1.0,0.4163694
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,0.5286279
2024-07,ІМ-МауДау,005058,1.0,0.0
2024-08,ІМ-МауДау,005058,0.0,0.0
2024-09,ІМ-МауДау,005058,0.0,0.0
2024-10,ІМ-МауДау,005058,1.0,0.0
2024-11,ІМ-МауДау,005058,0.0,0.0
2024-12,ІМ-МауДау,005058,0.0,0.0
2025-01,ІМ-МауДау,005058,0.0,0.0
2025-02,ІМ-МауДау,005058,0.0,0.0
2025-03,ІМ-МауДау,005058,0.0,0.0
2025-04,ІМ-МауДау,005058,0.0,0.0
2025-05,ІМ-МауДау,005058,0.0,0.0
2025-06,ІМ-МауДау,005058,0.0,0.0
2024-07,Антошка,005058,2.0,0.44785577
2024-08,Антошка,005058,2.0,0.26663145
2024-09,Антошка,005058,2.0,0.32361197
2024-10,Антошка,005058,2.0,0.51298016
2024-11,Антошка,005058,2.0,0.34737048
2024-12,Антошка,005058,2.0,1.2520478
2025-01,Антошка,005058,3.0,0.34313422
2025-02,Антошка,005058,8.0,0.428858
2025-03,Антошка,005058,3.0,1.0021744
2025-04,Антошка,005058,1.0,0.6538127
2025-05,Антошка,005058,1.0,0.717269
2025-06,Антошка,005058,0.0,0.0
2024-07,Епіцентр,005058,0.0,0.17223081
2024-08,Епіцентр,005058,1.0,0.05564764
2024-09,Епіцентр,005058,1.0,0.20920151
2024-10,Епіцентр,005058,3.0,0.0
2024-11,Епіцентр,005058,1.0,0.3189339
2024-12,Епіцентр,005058,1.0,1.7936593
2025-01,Епіцентр,005058,1.0,0.36497062
2025-02,Епіцентр,005058,3.0,0.25250983
2025-03,Епіцентр,005058,4.0,0.038506005
2025-04,Епіцентр,005058,0.0,0.094328314
2025-05,Епіцентр,005058,1.0,0.20154293
2025-06,Епіцентр,005058,0.0,0.0
2024-07,МайПлей,005058,1.0,0.17498994
2024-08,МайПлей,005058,0.0,0.13941358
2024-09,МайПлей,005058,0.0,0.08367421
2024-10,МайПлей,005058,1.0,0.0
2024-11,МайПлей,005058,1.0,0.045446333
2024-12,МайПлей,005058,3.0,0.46875927
2025-01,МайПлей,005058,4.0,0.42097622
2025-02,МайПлей,005058,2.0,0.15969482
2025-03,МайПлей,005058,0.0,0.0
2025-04,МайПлей,005058,1.0,0.0641935
2025-05,МайПлей,005058,2.0,0.14430642
2025-06,МайПлей,005058,0.0,0.0
2024-07,Монако,005058,0.0,0.0
2024-08,Монако,005058,2.0,0.07834071
2024-09,Монако,005058,3.0,0.08822047
2024-10,Монако,005058,2.0,0.0
2024-11,Монако,005058,2.0,0.2836761
2024-12,Монако,005058,0.0,0.48123476
2025-01,Монако,005058,0.0,0.0
2025-02,Монако,005058,1.0,0.09619984
2025-03,Монако,005058,2.0,0.0
2025-04,Монако,005058,0.0,0.0
2025-05,Монако,005058,0.0,0.0
2025-06,Монако,005058,0.0,0.0
2024-07,Смік,005058,1.0,0.0
2024-08,Смік,005058,2.0,0.0
2024-09,Смік,005058,1.0,0.0
2024-10,Смік,005058,1.0,0.0
2024-11,Смік,005058,0.0,0.0
2024-12,Смік,005058,0.0,0.0
2025-01,Смік,005058,2.0,0.0
2025-02,Смік,005058,0.0,0.0
2025-03,Смік,005058,0.0,0.0
2025-04,Смік,005058,5.0,0.0
2025-05,Смік,005058,1.0,0.0
2025-06,Смік,005058,3.0,0.0680923
2024-07,Чудо Острів,005058,2.0,0.1956879
2024-08,Чудо Острів,005058,1.0,0.3595465
2024-09,Чудо Острів,005058,1.0,0.1889324
2024-10,Чудо Острів,005058,1.0,0.21552193
2024-11,Чудо Острів,005058,1.0,0.26483718
2024-12,Чудо Острів,005058,4.0,2.9010365
2025-01,Чудо Острів,005058,1.0,0.31924808
2025-02,Чудо Острів,005058,4.0,0.17017625
2025-03,Чудо Острів,005058,3.0,0.2800802
2025-04,Чудо Острів,005058,1.0,0.70297325
2025-05,Чудо Острів,005058,1.0,1.3680078
2025-06,Чудо Острів,005058,3.0,0.25274247
2024-07,ІМ-МауДау,005059I,0.0,0.0
2024-08,ІМ-МауДау,005059I,0.0,0.0
2024-09,ІМ-МауДау,005059I,0.0,0.0
2024-10,ІМ-МауДау,005059I,0.0,0.0
2024-11,ІМ-МауДау,005059I,0.0,0.0
2024-12,ІМ-МауДау,005059I,0.0,0.0
2025-01,ІМ-МауДау,005059I,0.0,0.0
2025-02,ІМ-МауДау,005059I,0.0,0.0
2025-03,ІМ-МауДау,005059I,0.0,0.0
2025-04,ІМ-МауДау,005059I,0.0,0.0
2025-05,ІМ-МауДау,005059I,0.0,0.0
2025-06,ІМ-МауДау,005059I,0.0,0.0
2024-07,ІМ-Розетка,005059I,0.0,0.0
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.5494038
2025-01,ІМ-Розетка,005059I,0.0,0.0
2025-02,ІМ-Розетка,005059I,0.0,0.0
2025-03,ІМ-Розетка,005059I,1.0,0.0
2025-04,ІМ-Розетка,005059I,0.0,0.0
2025-05,ІМ-Розетка,005059I,2.0,0.0
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,2.2733748
2024-08,Антошка,005059I,1.0,1.1909443
2024-09,Антошка,005059I,3.0,1.0737079
2024-10,Антошка,005059I,4.0,1.3904678
2024-11,Антошка,005059I,2.0,1.4860888
2024-12,Антошка,005059I,1.0,1.4922911
2025-01,Антошка,005059I,2.0,0.9313762
2025-02,Антошка,005059I,1.0,1.2079793
2025-03,Антошка,005059I,1.0,0.7766949
2025-04,Антошка,005059I,1.0,0.7120177
2025-05,Антошка,005059I,4.0,0.6199442
2025-06,Антошка,005059I,3.0,0.7594691
2024-07,БІ,005059I,21.0,14.718569
2024-08,БІ,005059I,19.0,10.195149
2024-09,БІ,005059I,20.0,9.043281
2024-10,БІ,005059I,19.0,13.244829
2024-11,БІ,005059I,16.0,13.251807
2024-12,БІ,005059I,25.0,14.407145
2025-01,БІ,005059I,28.0,9.892244
2025-02,БІ,005059I,17.0,13.571647
2025-03,БІ,005059I,33.0,11.076173
2025-04,БІ,005059I,13.0,12.597866
2025-05,БІ,005059I,6.0,6.872273
2025-06,БІ,005059I,11.0,5.3593407
2024-07,Епіцентр,005059I,5.0,1.8420568
2024-08,Епіцентр,005059I,3.0,1.2288114
2024-09,Епіцентр,005059I,6.0,1.1330984
2024-10,Епіцентр,005059I,1.0,1.6948055
2024-11,Епіцентр,005059I,6.0,1.5588751
2024-12,Епіцентр,005059I,2.0,2.0317092
2025-01,Епіцентр,005059I,2.0,0.7722739
2025-02,Епіцентр,005059I,2.0,0.9591831
2025-03,Епіцентр,005059I,5.0,0.8509237
2025-04,Епіцентр,005059I,0.0,0.6738776
2025-05,Епіцентр,005059I,4.0,0.5033226
2025-06,Епіцентр,005059I,3.0,0.8511697
2024-07,МайПлей,005059I,2.0,1.6114058
2024-08,МайПлей,005059I,1.0,0.9068815
2024-09,МайПлей,005059I,2.0,0.8178168
2024-10,МайПлей,005059I,1.0,0.7728847
2024-11,МайПлей,005059I,1.0,0.8111227
2024-12,МайПлей,005059I,6.0,1.4088997
2025-01,МайПлей,005059I,1.0,0.95698625
2025-02,МайПлей,005059I,1.0,1.0321586
2025-03,МайПлей,005059I,3.0,0.90446526
2025-04,МайПлей,005059I,3.0,1.0068254
2025-05,МайПлей,005059I,2.0,1.0227066
2025-06,МайПлей,005059I,5.0,0.6632162
2024-07,Мегамаркет,005059I,0.0,0.13213094
2024-08,Мегамаркет,005059I,1.0,0.0
2024-09,Мегамаркет,005059I,0.0,0.0
2024-10,Мегамаркет,005059I,1.0,0.0
2024-11,Мегамаркет,005059I,0.0,0.0
2024-12,Мегамаркет,005059I,1.0,0.0
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.0
2025-04,Мегамаркет,005059I,0.0,0.0
2025-05,Мегамаркет,005059I,1.0,0.0
2025-06,Мегамаркет,005059I,2.0,0.0
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,0.45272267
2024-09,Монако,005059I,1.0,0.40717986
2024-10,Монако,005059I,0.0,0.14285141
2024-11,Монако,005059I,2.0,0.39829046
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.0
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,0.0
2025-04,Монако,005059I,2.0,0.119330235
2025-05,Монако,005059I,1.0,0.06943083
2025-06,Монако,005059I,1.0,0.54086006
2024-07,Росицька ФОП,005059I,0.0,0.0
2024-08,Росицька ФОП,005059I,1.0,0.0
2024-09,Росицька ФОП,005059I,0.0,0.0
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.0
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.0
2025-04,Росицька ФОП,005059I,0.0,0.0
2025-05,Росицька ФОП,005059I,0.0,0.0
2025-06,Росицька ФОП,005059I,1.0,0.0
2024-07,Смік,005059I,2.0,0.9561116
2024-08,Смік,005059I,3.0,1.0121969
2024-09,Смік,005059I,5.0,1.188029
2024-10,Смік,005059I,0.0,1.0840833
2024-11,Смік,005059I,0.0,0.28211418
2024-12,Смік,005059I,0.0,0.35739073
2025-01,Смік,005059I,2.0,0.35388222
2025-02,Смік,005059I,2.0,0.8457923
2025-03,Смік,005059I,3.0,0.6598889
2025-04,Смік,005059I,1.0,0.8003775
2025-05,Смік,005059I,0.0,0.50956583
2025-06,Смік,005059I,1.0,0.28019893
2024-07,Чудо Острів,005059I,11.0,5.431002
2024-08,Чудо Острів,005059I,9.0,3.884276
2024-09,Чудо Острів,005059I,11.0,3.9130995
2024-10,Чудо Острів,005059I,11.0,6.0622573
2024-11,Чудо Острів,005059I,10.0,5.732015
2024-12,Чудо Острів,005059I,3.0,7.4615703
2025-01,Чудо Острів,005059I,9.0,3.0844746
2025-02,Чудо Острів,005059I,15.0,4.143782
2025-03,Чудо Острів,005059I,15.0,6.0595555
2025-04,Чудо Острів,005059I,16.0,5.0856285
2025-05,Чудо Острів,005059I,10.0,8.485411
2025-06,Чудо Острів,005059I,11.0,5.3323646
2024-07,ІМ-МауДау,005060I,0.0,0.13653135
2024-08,ІМ-МауДау,005060I,0.0,0.043143336
2024-09,ІМ-МауДау,005060I,0.0,0.0
2024-10,ІМ-МауДау,005060I,0.0,0.0
2024-11,ІМ-МауДау,005060I,0.0,0.0
2024-12,ІМ-МауДау,005060I,0.0,0.075741
2025-01,ІМ-МауДау,005060I,0.0,0.0
2025-02,ІМ-МауДау,005060I,1.0,0.0
2025-03,ІМ-МауДау,005060I,0.0,0.0
2025-04,ІМ-МауДау,005060I,0.0,0.0
2025-05,ІМ-МауДау,005060I,0.0,0.0
2025-06,ІМ-МауДау,005060I,1.0,0.0
2024-07,Антошка,005060I,11.0,5.4584475
2024-08,Антошка,005060I,6.0,3.7853994
2024-09,Антошка,005060I,9.0,3.37503
2024-10,Антошка,005060I,2.0,3.0514715
2024-11,Антошка,005060I,9.0,2.7172916
2024-12,Антошка,005060I,10.0,8.042608
2025-01,Антошка,005060I,10.0,5.5536423
2025-02,Антошка,005060I,3.0,2.6787648
2025-03,Антошка,005060I,9.0,1.9327421
2025-04,Антошка,005060I,7.0,2.730742
2025-05,Антошка,005060I,3.0,2.4544628
2025-06,Антошка,005060I,6.0,1.9416469
2024-07,БІ,005060I,20.0,13.730356
2024-08,БІ,005060I,15.0,9.099455
2024-09,БІ,005060I,8.0,7.4248004
2024-10,БІ,005060I,8.0,5.3761044
2024-11,БІ,005060I,34.0,5.6443257
2024-12,БІ,005060I,51.0,29.142374
2025-01,БІ,005060I,30.0,17.22654
2025-02,БІ,005060I,11.0,12.231049
2025-03,БІ,005060I,14.0,8.07965
2025-04,БІ,005060I,14.0,11.290285
2025-05,БІ,005060I,25.0,7.692821
2025-06,БІ,005060I,11.0,10.110577
2024-07,Епіцентр,005060I,4.0,1.6248205
2024-08,Епіцентр,005060I,3.0,1.0349511
2024-09,Епіцентр,005060I,8.0,1.2977197
2024-10,Епіцентр,005060I,6.0,1.2727165
2024-11,Епіцентр,005060I,3.0,1.7871668
2024-12,Епіцентр,005060I,16.0,3.3286986
2025-01,Епіцентр,005060I,3.0,3.5484087
2025-02,Епіцентр,005060I,3.0,1.2038935
2025-03,Епіцентр,005060I,0.0,0.92784405
2025-04,Епіцентр,005060I,0.0,0.5392545
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,0.15003076
2024-07,МайПлей,005060I,8.0,2.0386536
2024-08,МайПлей,005060I,3.0,1.5793601
2024-09,МайПлей,005060I,3.0,1.6156446
2024-10,МайПлей,005060I,1.0,1.2499008
2024-11,МайПлей,005060I,5.0,1.1249485
2024-12,МайПлей,005060I,11.0,3.215024
2025-01,МайПлей,005060I,4.0,3.4881065
2025-02,МайПлей,005060I,1.0,1.274983
2025-03,МайПлей,005060I,2.0,0.98378944
2025-04,МайПлей,005060I,1.0,1.0750295
2025-05,МайПлей,005060I,2.0,1.0836031
2025-06,МайПлей,005060I,4.0,1.1402577
2024-07,Мегамаркет,005060I,2.0,0.39580008
2024-08,Мегамаркет,005060I,0.0,0.14758869
2024-09,Мегамаркет,005060I,2.0,0.0
2024-10,Мегамаркет,005060I,0.0,0.0
2024-11,Мегамаркет,005060I,0.0,0.0
2024-12,Мегамаркет,005060I,0.0,0.1397765
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.0
2025-03,Мегамаркет,005060I,0.0,0.0
2025-04,Мегамаркет,005060I,1.0,0.0
2025-05,Мегамаркет,005060I,1.0,0.0
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.0
2024-08,Монако,005060I,3.0,0.12609182
2024-09,Монако,005060I,1.0,0.041694395
2024-10,Монако,005060I,1.0,0.32149583
2024-11,Монако,005060I,3.0,0.6288679
2024-12,Монако,005060I,0.0,0.048554588
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,0.0
2025-04,Монако,005060I,0.0,0.0
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.0
2024-07,Смік,005060I,2.0,0.8991903
2024-08,Смік,005060I,4.0,1.0834668
2024-09,Смік,005060I,5.0,1.0517958
2024-10,Смік,005060I,0.0,1.0756491
2024-11,Смік,005060I,0.0,0.28050113
2024-12,Смік,005060I,0.0,0.82025784
2025-01,Смік,005060I,6.0,0.6142976
2025-02,Смік,005060I,0.0,0.0
2025-03,Смік,005060I,0.0,0.20835963
2025-04,Смік,005060I,0.0,0.32499695
2025-05,Смік,005060I,2.0,0.43337086
2025-06,Смік,005060I,2.0,0.3933609
2024-07,Чудо Острів,005060I,11.0,5.6500926
2024-08,Чудо Острів,005060I,7.0,3.8292396
2024-09,Чудо Острів,005060I,10.0,3.4000573
2024-10,Чудо Острів,005060I,3.0,3.6722305
2024-11,Чудо Острів,005060I,19.0,3.5648592
2024-12,Чудо Острів,005060I,33.0,13.496155
2025-01,Чудо Острів,005060I,33.0,11.007155
2025-02,Чудо Острів,005060I,4.0,9.098882
2025-03,Чудо Острів,005060I,6.0,4.3007455
2025-04,Чудо Острів,005060I,10.0,5.136786
2025-05,Чудо Острів,005060I,6.0,4.0470185
2025-06,Чудо Острів,005060I,9.0,3.8399248
2024-07,БІ,005151I,3.0,2.2549045
2024-08,БІ,005151I,16.0,4.33815
2024-09,БІ,005151I,15.0,5.804125
2024-10,БІ,005151I,4.0,4.2269006
2024-11,БІ,005151I,3.0,2.5638516
2024-12,БІ,005151I,13.0,4.7246866
2025-01,БІ,005151I,8.0,3.0559928
2025-02,БІ,005151I,5.0,2.8150384
2025-03,БІ,005151I,11.0,2.2933822
2025-04,БІ,005151I,3.0,2.6463196
2025-05,БІ,005151I,8.0,1.8283212
2025-06,БІ,005151I,0.0,0.8170364
2024-07,Епіцентр,005151I,3.0,2.0323296
2024-08,Епіцентр,005151I,14.0,2.2538087
2024-09,Епіцентр,005151I,9.0,3.7221365
2024-10,Епіцентр,005151I,3.0,2.5532742
2024-11,Епіцентр,005151I,3.0,1.9020061
2024-12,Епіцентр,005151I,6.0,2.6624293
2025-01,Епіцентр,005151I,3.0,1.0801674
2025-02,Епіцентр,005151I,4.0,1.0943751
2025-03,Епіцентр,005151I,12.0,1.0906664
2025-04,Епіцентр,005151I,0.0,0.45686457
2025-05,Епіцентр,005151I,3.0,0.8726074
2025-06,Епіцентр,005151I,3.0,0.87177694
2024-07,МайПлей,005151I,3.0,0.9715354
2024-08,МайПлей,005151I,4.0,1.7037563
2024-09,МайПлей,005151I,5.0,1.4726044
2024-10,МайПлей,005151I,4.0,1.0295638
2024-11,МайПлей,005151I,4.0,1.1737506
2024-12,МайПлей,005151I,6.0,1.8884953
2025-01,МайПлей,005151I,2.0,1.1504371
2025-02,МайПлей,005151I,2.0,0.84337103
2025-03,МайПлей,005151I,1.0,0.7762527
2025-04,МайПлей,005151I,0.0,0.0
2025-05,МайПлей,005151I,0.0,0.0
2025-06,МайПлей,005151I,2.0,0.33273542
2024-07,Мегамаркет,005151I,1.0,0.0
2024-08,Мегамаркет,005151I,1.0,0.0
2024-09,Мегамаркет,005151I,1.0,0.0
2024-10,Мегамаркет,005151I,2.0,0.00018395686
2024-11,Мегамаркет,005151I,0.0,0.0
2024-12,Мегамаркет,005151I,2.0,0.0
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.0
2025-03,Мегамаркет,005151I,1.0,0.0
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.0
2024-07,Смік,005151I,2.0,0.1674875
2024-08,Смік,005151I,2.0,0.4326447
2024-09,Смік,005151I,3.0,0.35036984
2024-10,Смік,005151I,3.0,0.26876187
2024-11,Смік,005151I,0.0,0.22912851
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.0
2025-03,Смік,005151I,0.0,0.0
2025-04,Смік,005151I,3.0,0.0
2025-05,Смік,005151I,3.0,0.21034782
2025-06,Смік,005151I,2.0,0.22112773
2024-07,Чудо Острів,005151I,5.0,3.1799536
2024-08,Чудо Острів,005151I,11.0,3.7211983
2024-09,Чудо Острів,005151I,12.0,5.080522
2024-10,Чудо Острів,005151I,1.0,4.1328106
2024-11,Чудо Острів,005151I,0.0,2.040927
2024-12,Чудо Острів,005151I,4.0,3.3210275
2025-01,Чудо Острів,005151I,6.0,1.8460978
2025-02,Чудо Острів,005151I,4.0,1.8859318
2025-03,Чудо Острів,005151I,1.0,2.0929644
2025-04,Чудо Острів,005151I,4.0,1.2756338
2025-05,Чудо Острів,005151I,2.0,1.6426109
2025-06,Чудо Острів,005151I,2.0,1.5090199
2024-07,ІМ-Розетка,005209,1.0,0.59468615
2024-08,ІМ-Розетка,005209,9.0,0.83394915
2024-09,ІМ-Розетка,005209,3.0,2.0939975
2024-10,ІМ-Розетка,005209,4.0,1.7197965
2024-11,ІМ-Розетка,005209,11.0,1.8936884
2024-12,ІМ-Розетка,005209,28.0,7.3594255
2025-01,ІМ-Розетка,005209,13.0,4.9100485
2025-02,ІМ-Розетка,005209,0.0,3.4889524
2025-03,ІМ-Розетка,005209,1.0,1.6369646
2025-04,ІМ-Розетка,005209,0.0,1.3514928
2025-05,ІМ-Розетка,005209,0.0,0.3483891
2025-06,ІМ-Розетка,005209,0.0,0.21277851
2024-07,Антошка,005209,27.0,8.66412
2024-08,Антошка,005209,21.0,14.197981
2024-09,Антошка,005209,14.0,8.892674
2024-10,Антошка,005209,17.0,8.664345
2024-11,Антошка,005209,19.0,7.4782805
2024-12,Антошка,005209,93.0,15.385901
2025-01,Антошка,005209,28.0,19.162582
2025-02,Антошка,005209,30.0,10.205363
2025-03,Антошка,005209,31.0,10.698521
2025-04,Антошка,005209,26.0,10.581914
2025-05,Антошка,005209,14.0,9.38904
2025-06,Антошка,005209,1.0,6.3580365
2024-07,БІ,005209,36.0,9.782197
2024-08,БІ,005209,18.0,12.454793
2024-09,БІ,005209,17.0,8.269294
2024-10,БІ,005209,13.0,8.235453
2024-11,БІ,005209,21.0,7.8711534
2024-12,БІ,005209,63.0,20.719994
2025-01,БІ,005209,45.0,15.631684
2025-02,БІ,005209,20.0,13.784015
2025-03,БІ,005209,20.0,8.300205
2025-04,БІ,005209,30.0,9.110079
2025-05,БІ,005209,25.0,10.50255
2025-06,БІ,005209,21.0,9.115697
2024-07,Епіцентр,005209,3.0,2.1699357
2024-08,Епіцентр,005209,9.0,3.3117301
2024-09,Епіцентр,005209,8.0,2.8164527
2024-10,Епіцентр,005209,6.0,3.1619298
2024-11,Епіцентр,005209,13.0,3.315314
2024-12,Епіцентр,005209,37.0,9.05334
2025-01,Епіцентр,005209,24.0,5.695699
2025-02,Епіцентр,005209,13.0,6.4542904
2025-03,Епіцентр,005209,1.0,4.6165376
2025-04,Епіцентр,005209,0.0,1.22317
2025-05,Епіцентр,005209,10.0,2.7686026
2025-06,Епіцентр,005209,7.0,2.8443685
2024-07,Клас,005209,1.0,0.0
2024-08,Клас,005209,2.0,0.13720883
2024-09,Клас,005209,1.0,0.0
2024-10,Клас,005209,0.0,0.0
2024-11,Клас,005209,1.0,0.0
2024-12,Клас,005209,0.0,0.13641918
2025-01,Клас,005209,0.0,0.0
2025-02,Клас,005209,0.0,0.0
2025-03,Клас,005209,0.0,0.0
2025-04,Клас,005209,0.0,0.0
2025-05,Клас,005209,0.0,0.0
2025-06,Клас,005209,0.0,0.0
2024-07,МайПлей,005209,5.0,0.9136731
2024-08,МайПлей,005209,3.0,1.52228
2024-09,МайПлей,005209,7.0,1.5939946
2024-10,МайПлей,005209,3.0,1.5826637
2024-11,МайПлей,005209,3.0,1.3077949
2024-12,МайПлей,005209,14.0,2.623691
2025-01,МайПлей,005209,2.0,2.58801
2025-02,МайПлей,005209,2.0,1.1423095
2025-03,МайПлей,005209,6.0,0.75392735
2025-04,МайПлей,005209,6.0,0.91926193
2025-05,МайПлей,005209,3.0,1.2231976
2025-06,МайПлей,005209,3.0,0.99272716
