Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,005060I,0.0,0.28737828
2025-07,Мегамаркет,005060I,1.0,0.31615365
2025-08,Мегамаркет,005060I,1.0,0.1061666
2025-09,Мегамаркет,005060I,0.0,0.87251437
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.14885426
2025-12,Мегамаркет,005060I,1.0,0.44251686
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,1.2416308
2025-08,Монако,005060I,6.0,1.3333154
2025-09,Монако,005060I,0.0,0.015618163
2025-10,Монако,005060I,1.0,2.029205
2025-11,Монако,005060I,0.0,0.21889712
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0050143795
2026-02,Монако,005060I,0.0,0.10856913
2025-07,Смік,005060I,0.0,2.3470807
2025-08,Смік,005060I,0.0,1.6597078
2025-09,Смік,005060I,0.0,0.95073044
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,1.0772048
2025-12,Смік,005060I,1.0,2.1522555
2026-01,Смік,005060I,2.0,2.0998056
2026-02,Смік,005060I,0.0,0.49011877
2025-07,Чудо Острів,005060I,8.0,10.563639
2025-08,Чудо Острів,005060I,8.0,12.352236
2025-09,Чудо Острів,005060I,4.0,8.680947
2025-10,Чудо Острів,005060I,5.0,6.5477295
2025-11,Чудо Острів,005060I,9.0,6.3795037
2025-12,Чудо Острів,005060I,7.0,11.309352
2026-01,Чудо Острів,005060I,2.0,5.929194
2026-02,Чудо Острів,005060I,3.0,1.5220801
2025-07,БІ,005151I,2.0,2.547053
2025-08,БІ,005151I,2.0,3.4783409
2025-09,БІ,005151I,1.0,2.946523
2025-10,БІ,005151I,0.0,0.08604691
2025-11,БІ,005151I,2.0,2.9724138
2025-12,БІ,005151I,1.0,5.1896553
2026-01,БІ,005151I,1.0,3.4182692
2026-02,БІ,005151I,1.0,1.8520341
2025-07,Епіцентр,005151I,9.0,2.7848651
2025-08,Епіцентр,005151I,3.0,3.9533184
2025-09,Епіцентр,005151I,8.0,3.600982
2025-10,Епіцентр,005151I,4.0,2.802678
2025-11,Епіцентр,005151I,2.0,2.893087
2025-12,Епіцентр,005151I,5.0,4.029891
2026-01,Епіцентр,005151I,3.0,3.2227607
2026-02,Епіцентр,005151I,4.0,0.8270521
2025-07,МайПлей,005151I,0.0,0.71067625
2025-08,МайПлей,005151I,0.0,0.22065873
2025-09,МайПлей,005151I,1.0,1.3274112
2025-10,МайПлей,005151I,0.0,0.5509984
2025-11,МайПлей,005151I,1.0,1.0465509
2025-12,МайПлей,005151I,1.0,1.8437536
2026-01,МайПлей,005151I,0.0,0.36878753
2026-02,МайПлей,005151I,1.0,0.5153831
2025-07,Мегамаркет,005151I,1.0,0.7995008
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.76172394
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.5074254
2026-01,Мегамаркет,005151I,0.0,0.100139976
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.0319813
2025-08,Смік,005151I,1.0,0.97400284
2025-09,Смік,005151I,0.0,0.015935909
2025-10,Смік,005151I,2.0,0.55961335
2025-11,Смік,005151I,1.0,1.3146055
2025-12,Смік,005151I,0.0,0.18194637
2026-01,Смік,005151I,0.0,0.117034525
2026-02,Смік,005151I,0.0,0.20446478
2025-07,Чудо Острів,005151I,4.0,3.3298936
2025-08,Чудо Острів,005151I,8.0,2.9991875
2025-09,Чудо Острів,005151I,20.0,5.4671946
2025-10,Чудо Острів,005151I,11.0,7.487975
2025-11,Чудо Острів,005151I,2.0,6.176234
2025-12,Чудо Острів,005151I,4.0,6.606576
2026-01,Чудо Острів,005151I,1.0,4.583234
2026-02,Чудо Острів,005151I,0.0,0.5883675
2025-07,ІМ-Розетка,005209,0.0,0.788602
2025-08,ІМ-Розетка,005209,5.0,3.4046743
2025-09,ІМ-Розетка,005209,2.0,2.652262
2025-10,ІМ-Розетка,005209,5.0,2.9946718
2025-11,ІМ-Розетка,005209,9.0,4.620461
2025-12,ІМ-Розетка,005209,17.0,12.823981
2026-01,ІМ-Розетка,005209,3.0,6.025524
2026-02,ІМ-Розетка,005209,1.0,3.0098383
2025-07,Антошка,005209,26.0,12.0266485
2025-08,Антошка,005209,24.0,30.167141
2025-09,Антошка,005209,19.0,22.205706
2025-10,Антошка,005209,17.0,24.431509
2025-11,Антошка,005209,10.0,25.639124
2025-12,Антошка,005209,20.0,38.425636
2026-01,Антошка,005209,22.0,13.598804
2026-02,Антошка,005209,28.0,14.457829
2025-07,БІ,005209,27.0,33.503273
2025-08,БІ,005209,42.0,27.16118
2025-09,БІ,005209,33.0,31.30244
2025-10,БІ,005209,35.0,43.835922
2025-11,БІ,005209,40.0,34.84325
2025-12,БІ,005209,73.0,44.44952
2026-01,БІ,005209,41.0,31.289446
2026-02,БІ,005209,42.0,26.67951
2025-07,Епіцентр,005209,22.0,8.314887
2025-08,Епіцентр,005209,17.0,13.606491
2025-09,Епіцентр,005209,12.0,12.763132
2025-10,Епіцентр,005209,11.0,14.097007
2025-11,Епіцентр,005209,9.0,10.943157
2025-12,Епіцентр,005209,29.0,19.184
2026-01,Епіцентр,005209,18.0,14.540513
2026-02,Епіцентр,005209,16.0,10.322572
2025-07,Клас,005209,0.0,0.20488602
2025-08,Клас,005209,0.0,0.041857846
2025-09,Клас,005209,0.0,0.15336971
2025-10,Клас,005209,0.0,0.19388306
2025-11,Клас,005209,0.0,0.16111451
2025-12,Клас,005209,4.0,1.2819105
2026-01,Клас,005209,1.0,1.614323
2026-02,Клас,005209,1.0,0.7418145
2025-07,МайПлей,005209,4.0,2.655538
2025-08,МайПлей,005209,5.0,4.4269614
2025-09,МайПлей,005209,5.0,2.8038592
2025-10,МайПлей,005209,8.0,3.9213471
2025-11,МайПлей,005209,1.0,6.6670685
2025-12,МайПлей,005209,15.0,10.602678
2026-01,МайПлей,005209,4.0,6.105733
2026-02,МайПлей,005209,6.0,4.1486597
2025-07,Мегамаркет,005209,0.0,0.037019383
2025-08,Мегамаркет,005209,1.0,0.03067212
2025-09,Мегамаркет,005209,0.0,0.44516605
2025-10,Мегамаркет,005209,1.0,1.1978321
2025-11,Мегамаркет,005209,0.0,1.1994752
2025-12,Мегамаркет,005209,1.0,1.2836361
2026-01,Мегамаркет,005209,1.0,1.042063
2026-02,Мегамаркет,005209,1.0,0.48550126
2025-07,Монако,005209,0.0,0.021262482
2025-08,Монако,005209,1.0,1.2455287
2025-09,Монако,005209,1.0,1.5227844
2025-10,Монако,005209,3.0,2.0458674
2025-11,Монако,005209,0.0,0.25704387
2025-12,Монако,005209,1.0,1.690688
2026-01,Монако,005209,1.0,1.3670788
2026-02,Монако,005209,0.0,0.05230213
2025-07,Супрун ФОП,005209,0.0,0.06519888
2025-08,Супрун ФОП,005209,1.0,1.1052378
2025-09,Супрун ФОП,005209,0.0,0.026549509
2025-10,Супрун ФОП,005209,0.0,0.041379496
2025-11,Супрун ФОП,005209,1.0,1.1425264
2025-12,Супрун ФОП,005209,0.0,0.04947253
2026-01,Супрун ФОП,005209,1.0,1.2322251
2026-02,Супрун ФОП,005209,0.0,0.036955804
2025-07,Чудо Острів,005209,18.0,12.293976
2025-08,Чудо Острів,005209,19.0,14.359613
2025-09,Чудо Острів,005209,12.0,13.427746
2025-10,Чудо Острів,005209,16.0,14.547936
2025-11,Чудо Острів,005209,9.0,17.198944
2025-12,Чудо Острів,005209,35.0,22.30439
2026-01,Чудо Острів,005209,16.0,21.321306
2026-02,Чудо Острів,005209,27.0,10.4870205
2025-07,ІМ-МауДау,005362I,3.0,2.0258636
2025-08,ІМ-МауДау,005362I,4.0,2.1119978
2025-09,ІМ-МауДау,005362I,0.0,1.055734
2025-10,ІМ-МауДау,005362I,2.0,0.7014841
2025-11,ІМ-МауДау,005362I,3.0,1.6232755
2025-12,ІМ-МауДау,005362I,3.0,2.2730784
2026-01,ІМ-МауДау,005362I,0.0,0.00397114
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.8039395
2025-08,ІМ-Розетка,005362I,0.0,2.32512
2025-09,ІМ-Розетка,005362I,0.0,0.058112387
2025-10,ІМ-Розетка,005362I,2.0,1.3606362
2025-11,ІМ-Розетка,005362I,1.0,1.8295447
2025-12,ІМ-Розетка,005362I,0.0,0.005374316
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0029507694
2025-07,Антошка,005362I,9.0,20.371176
2025-08,Антошка,005362I,27.0,28.235931
2025-09,Антошка,005362I,45.0,34.38174
2025-10,Антошка,005362I,30.0,29.823204
2025-11,Антошка,005362I,24.0,32.82919
2025-12,Антошка,005362I,50.0,46.166115
2026-01,Антошка,005362I,22.0,33.75561
2026-02,Антошка,005362I,30.0,8.137755
2025-07,БІ,005362I,83.0,87.21447
2025-08,БІ,005362I,74.0,71.7687
2025-09,БІ,005362I,97.0,74.73705
2025-10,БІ,005362I,83.0,73.80355
2025-11,БІ,005362I,143.0,74.73061
2025-12,БІ,005362I,199.0,95.63512
2026-01,БІ,005362I,90.0,75.48126
2026-02,БІ,005362I,79.0,31.997562
2025-07,Епіцентр,005362I,45.0,24.461658
2025-08,Епіцентр,005362I,24.0,27.56018
2025-09,Епіцентр,005362I,14.0,20.903782
2025-10,Епіцентр,005362I,19.0,19.960014
2025-11,Епіцентр,005362I,24.0,20.911049
2025-12,Епіцентр,005362I,43.0,43.483826
2026-01,Епіцентр,005362I,15.0,25.537634
2026-02,Епіцентр,005362I,20.0,4.321594
2025-07,Країна Казок,005362I,1.0,0.5286204
2025-08,Країна Казок,005362I,2.0,1.4250714
2025-09,Країна Казок,005362I,0.0,0.099572435
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.76746225
2025-12,Країна Казок,005362I,0.0,0.18022922
2026-01,Країна Казок,005362I,1.0,1.1941679
2026-02,Країна Казок,005362I,1.0,0.26605842
2025-07,Кубі,005362I,6.0,2.2808468
2025-08,Кубі,005362I,4.0,2.2223358
2025-09,Кубі,005362I,14.0,2.262708
2025-10,Кубі,005362I,5.0,7.0692377
2025-11,Кубі,005362I,1.0,4.8579264
2025-12,Кубі,005362I,0.0,0.0
2026-01,Кубі,005362I,4.0,3.5411685
2026-02,Кубі,005362I,0.0,0.018302325
2025-07,МайПлей,005362I,6.0,8.460073
2025-08,МайПлей,005362I,9.0,9.207411
2025-09,МайПлей,005362I,8.0,10.147935
2025-10,МайПлей,005362I,0.0,9.393639
2025-11,МайПлей,005362I,5.0,6.2152195
2025-12,МайПлей,005362I,21.0,13.772483
2026-01,МайПлей,005362I,4.0,12.710597
2026-02,МайПлей,005362I,5.0,1.1277256
2025-07,Мегамаркет,005362I,0.0,0.6391859
2025-08,Мегамаркет,005362I,2.0,1.5045924
2025-09,Мегамаркет,005362I,1.0,0.43319553
2025-10,Мегамаркет,005362I,3.0,0.50967944
2025-11,Мегамаркет,005362I,2.0,0.7672103
2025-12,Мегамаркет,005362I,0.0,1.9519833
2026-01,Мегамаркет,005362I,1.0,1.8561212
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,2.9549332
2025-08,Монако,005362I,8.0,2.920726
2025-09,Монако,005362I,2.0,4.529954
2025-10,Монако,005362I,7.0,3.2312915
2025-11,Монако,005362I,3.0,5.318323
2025-12,Монако,005362I,0.0,0.2306919
2026-01,Монако,005362I,4.0,2.4433992
2026-02,Монако,005362I,0.0,0.28694856
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.0
2025-09,РОСТ,005362I,0.0,0.0
2025-10,РОСТ,005362I,1.0,0.2756062
2025-11,РОСТ,005362I,1.0,0.7520511
2025-12,РОСТ,005362I,0.0,0.6494265
2026-01,РОСТ,005362I,2.0,1.3147198
2026-02,РОСТ,005362I,1.0,0.29976022
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,1.1519194
2025-09,Росицька ФОП,005362I,1.0,0.42267615
2025-10,Росицька ФОП,005362I,1.0,0.90556693
2025-11,Росицька ФОП,005362I,1.0,0.46981424
2025-12,Росицька ФОП,005362I,5.0,1.2217169
2026-01,Росицька ФОП,005362I,1.0,1.1198586
2026-02,Росицька ФОП,005362I,0.0,0.1560699
2025-07,СмартБі Луцьк,005362I,0.0,0.1230717
2025-08,СмартБі Луцьк,005362I,2.0,2.1917095
2025-09,СмартБі Луцьк,005362I,0.0,0.05719362
2025-10,СмартБі Луцьк,005362I,0.0,0.07601011
2025-11,СмартБі Луцьк,005362I,0.0,0.050746012
2025-12,СмартБі Луцьк,005362I,2.0,2.5422294
2026-01,СмартБі Луцьк,005362I,1.0,2.0280979
2026-02,СмартБі Луцьк,005362I,0.0,0.16812396
2025-07,Смік,005362I,4.0,2.9436848
2025-08,Смік,005362I,6.0,4.679757
2025-09,Смік,005362I,3.0,6.5286145
2025-10,Смік,005362I,5.0,4.9948616
2025-11,Смік,005362I,3.0,4.4172463
2025-12,Смік,005362I,10.0,9.393406
2026-01,Смік,005362I,4.0,6.6074576
2026-02,Смік,005362I,6.0,0.72459483
2025-07,Чарівник,005362I,0.0,0.8463528
2025-08,Чарівник,005362I,1.0,0.42979994
2025-09,Чарівник,005362I,0.0,0.25677723
2025-10,Чарівник,005362I,0.0,0.19964048
2025-11,Чарівник,005362I,0.0,0.79793334
2025-12,Чарівник,005362I,1.0,1.4062525
2026-01,Чарівник,005362I,0.0,1.2514739
2026-02,Чарівник,005362I,0.0,0.27424294
2025-07,Чудо Острів,005362I,29.0,21.043587
2025-08,Чудо Острів,005362I,30.0,23.753311
2025-09,Чудо Острів,005362I,14.0,24.889248
2025-10,Чудо Острів,005362I,23.0,23.936205
2025-11,Чудо Острів,005362I,18.0,22.065992
2025-12,Чудо Острів,005362I,31.0,37.205746
2026-01,Чудо Острів,005362I,21.0,25.654922
2026-02,Чудо Острів,005362I,17.0,8.847009
2025-07,Антошка,005373,1.0,3.5255253
2025-08,Антошка,005373,2.0,2.3864884
2025-09,Антошка,005373,1.0,2.3925173
2025-10,Антошка,005373,1.0,2.704313
2025-11,Антошка,005373,1.0,2.5652802
2025-12,Антошка,005373,5.0,3.7038069
2026-01,Антошка,005373,2.0,1.6627887
2026-02,Антошка,005373,2.0,1.7554951
2025-07,БІ,005373,1.0,5.6513076
2025-08,БІ,005373,4.0,2.6370273
2025-09,БІ,005373,5.0,2.8274446
2025-10,БІ,005373,2.0,3.375822
2025-11,БІ,005373,2.0,3.2344182
2025-12,БІ,005373,5.0,6.128254
2026-01,БІ,005373,1.0,2.056009
2026-02,БІ,005373,1.0,1.8838094
2025-07,МайПлей,005373,3.0,0.73056877
2025-08,МайПлей,005373,0.0,0.7932432
2025-09,МайПлей,005373,2.0,0.30682153
2025-10,МайПлей,005373,1.0,0.68613493
2025-11,МайПлей,005373,0.0,0.52216834
2025-12,МайПлей,005373,3.0,0.42460927
2026-01,МайПлей,005373,1.0,0.6690473
2026-02,МайПлей,005373,1.0,0.5373191
2025-07,Смік,005373,1.0,0.36888346
2025-08,Смік,005373,0.0,0.2837935
2025-09,Смік,005373,0.0,0.15422425
2025-10,Смік,005373,0.0,0.22781962
2025-11,Смік,005373,0.0,0.036288064
2025-12,Смік,005373,0.0,0.13954046
2026-01,Смік,005373,0.0,0.052364815
2026-02,Смік,005373,0.0,0.2403996
2025-07,Чудо Острів,005373,4.0,2.03322
2025-08,Чудо Острів,005373,5.0,2.0000312
2025-09,Чудо Острів,005373,2.0,2.4778724
2025-10,Чудо Острів,005373,3.0,2.5244875
2025-11,Чудо Острів,005373,6.0,2.9156866
2025-12,Чудо Острів,005373,9.0,6.7891865
2026-01,Чудо Острів,005373,5.0,2.6732817
2026-02,Чудо Острів,005373,4.0,3.1029954
2025-07,Антошка,005378I,4.0,3.2095675
2025-08,Антошка,005378I,6.0,5.9758005
2025-09,Антошка,005378I,5.0,7.7581377
2025-10,Антошка,005378I,6.0,5.836465
2025-11,Антошка,005378I,4.0,4.609597
2025-12,Антошка,005378I,5.0,6.644419
2026-01,Антошка,005378I,2.0,3.6340349
2026-02,Антошка,005378I,7.0,0.28905436
2025-07,БІ,005378I,34.0,33.22123
2025-08,БІ,005378I,32.0,33.349026
2025-09,БІ,005378I,35.0,30.197062
2025-10,БІ,005378I,30.0,30.308865
2025-11,БІ,005378I,26.0,22.787477
2025-12,БІ,005378I,29.0,35.537056
2026-01,БІ,005378I,12.0,18.41518
2026-02,БІ,005378I,15.0,7.1281414
2025-07,Епіцентр,005378I,13.0,5.351733
2025-08,Епіцентр,005378I,3.0,5.992992
2025-09,Епіцентр,005378I,2.0,4.689515
2025-10,Епіцентр,005378I,8.0,1.8101673
2025-11,Епіцентр,005378I,4.0,2.8926654
2025-12,Епіцентр,005378I,10.0,6.106368
2026-01,Епіцентр,005378I,4.0,3.7125993
2026-02,Епіцентр,005378I,4.0,0.41885078
2025-07,МайПлей,005378I,2.0,2.058735
2025-08,МайПлей,005378I,4.0,2.5826907
2025-09,МайПлей,005378I,6.0,3.0199547
2025-10,МайПлей,005378I,0.0,2.7668676
2025-11,МайПлей,005378I,2.0,1.1182069
2025-12,МайПлей,005378I,4.0,2.1309092
2026-01,МайПлей,005378I,0.0,0.12591629
2026-02,МайПлей,005378I,0.0,0.05664294
2025-07,Мегамаркет,005378I,1.0,0.21092552
2025-08,Мегамаркет,005378I,1.0,0.24080575
2025-09,Мегамаркет,005378I,1.0,0.65872604
2025-10,Мегамаркет,005378I,0.0,0.0
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.39328673
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.062180553
2025-07,Монако,005378I,1.0,1.6877538
2025-08,Монако,005378I,1.0,2.03295
2025-09,Монако,005378I,0.0,0.08739944
2025-10,Монако,005378I,1.0,1.4188666
2025-11,Монако,005378I,1.0,2.116463
2025-12,Монако,005378I,1.0,1.9209145
2026-01,Монако,005378I,1.0,1.1000186
2026-02,Монако,005378I,0.0,0.005431334
2025-07,Смік,005378I,3.0,2.6818979
2025-08,Смік,005378I,4.0,2.3121595
2025-09,Смік,005378I,2.0,4.166023
2025-10,Смік,005378I,1.0,1.832205
2025-11,Смік,005378I,0.0,1.3567708
2025-12,Смік,005378I,2.0,1.6371472
2026-01,Смік,005378I,1.0,3.0248535
2026-02,Смік,005378I,3.0,0.7068386
2025-07,Чудо Острів,005378I,4.0,10.972513
2025-08,Чудо Острів,005378I,10.0,7.584364
2025-09,Чудо Острів,005378I,15.0,7.3606963
2025-10,Чудо Острів,005378I,18.0,8.80156
2025-11,Чудо Острів,005378I,10.0,10.620722
2025-12,Чудо Острів,005378I,9.0,9.568605
2026-01,Чудо Острів,005378I,1.0,6.2465644
2026-02,Чудо Острів,005378I,3.0,0.7919474
2025-07,Епіцентр,205040_I,4.0,1.4397521
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.0
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.03847347
2025-12,Епіцентр,205040_I,1.0,1.1557475
2026-01,Епіцентр,205040_I,0.0,0.071867466
2026-02,Епіцентр,205040_I,0.0,0.07761491
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0142538855
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.29205456
2026-01,Епіцентр,205041_I,1.0,0.6468773
2026-02,Епіцентр,205041_I,0.0,0.012377402
2025-07,ІМ-Кідіс,205052,0.0,0.0026357435
2025-08,ІМ-Кідіс,205052,1.0,0.83054715
2025-09,ІМ-Кідіс,205052,0.0,0.002904633
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.8125052
2025-08,Антошка,205052,3.0,3.4861836
2025-09,Антошка,205052,3.0,3.0284245
2025-10,Антошка,205052,2.0,4.30672
2025-11,Антошка,205052,3.0,4.4768486
2025-12,Антошка,205052,3.0,4.9047318
2026-01,Антошка,205052,6.0,3.8780794
2026-02,Антошка,205052,3.0,0.22271249
2025-07,БІ,205052,17.0,15.60614
2025-08,БІ,205052,10.0,10.144245
2025-09,БІ,205052,5.0,10.164143
2025-10,БІ,205052,16.0,9.323159
2025-11,БІ,205052,14.0,12.163755
2025-12,БІ,205052,15.0,18.047726
2026-01,БІ,205052,7.0,8.190287
2026-02,БІ,205052,2.0,2.0010881
2025-07,Епіцентр,205052,1.0,1.5541224
2025-08,Епіцентр,205052,0.0,0.2693205
2025-09,Епіцентр,205052,1.0,1.5188158
2025-10,Епіцентр,205052,0.0,0.22573648
2025-11,Епіцентр,205052,2.0,1.5588155
2025-12,Епіцентр,205052,1.0,1.8272719
2026-01,Епіцентр,205052,2.0,1.9513106
2026-02,Епіцентр,205052,0.0,0.089320414
2025-07,МайПлей,205052,2.0,2.9657767
2025-08,МайПлей,205052,1.0,2.1253376
2025-09,МайПлей,205052,2.0,1.605325
2025-10,МайПлей,205052,2.0,1.7809722
2025-11,МайПлей,205052,3.0,1.6141957
2025-12,МайПлей,205052,2.0,2.4742734
