Период,Партнер,Артикул,target_qty,prediction
2025-05,Супрун ФОП,004915I,0.0,0.04548802
2025-06,Супрун ФОП,004915I,2.0,0.17707239
2024-07,ІМ-МауДау,005058,1.0,0.0
2024-08,ІМ-МауДау,005058,0.0,0.0
2024-09,ІМ-МауДау,005058,0.0,0.0
2024-10,ІМ-МауДау,005058,1.0,0.0
2024-11,ІМ-МауДау,005058,0.0,0.0
2024-12,ІМ-МауДау,005058,0.0,0.0
2025-01,ІМ-МауДау,005058,0.0,0.0
2025-02,ІМ-МауДау,005058,0.0,0.0
2025-03,ІМ-МауДау,005058,0.0,0.0
2025-04,ІМ-МауДау,005058,0.0,0.0
2025-05,ІМ-МауДау,005058,0.0,0.0
2025-06,ІМ-МауДау,005058,0.0,0.0
2024-07,Антошка,005058,2.0,0.461265
2024-08,Антошка,005058,2.0,0.3529967
2024-09,Антошка,005058,2.0,0.40449217
2024-10,Антошка,005058,2.0,0.5681356
2024-11,Антошка,005058,2.0,0.4751768
2024-12,Антошка,005058,2.0,1.5382589
2025-01,Антошка,005058,3.0,0.35962918
2025-02,Антошка,005058,8.0,0.40121356
2025-03,Антошка,005058,3.0,0.91755724
2025-04,Антошка,005058,1.0,0.66571826
2025-05,Антошка,005058,1.0,0.7001744
2025-06,Антошка,005058,0.0,0.0
2024-07,Епіцентр,005058,0.0,0.018467678
2024-08,Епіцентр,005058,1.0,0.0
2024-09,Епіцентр,005058,1.0,0.122273125
2024-10,Епіцентр,005058,3.0,0.0
2024-11,Епіцентр,005058,1.0,0.25261873
2024-12,Епіцентр,005058,1.0,1.9263924
2025-01,Епіцентр,005058,1.0,0.23350097
2025-02,Епіцентр,005058,3.0,0.26531062
2025-03,Епіцентр,005058,4.0,0.101379536
2025-04,Епіцентр,005058,0.0,0.0
2025-05,Епіцентр,005058,1.0,0.22442687
2025-06,Епіцентр,005058,0.0,0.0
2024-07,МайПлей,005058,1.0,0.055053513
2024-08,МайПлей,005058,0.0,0.04640035
2024-09,МайПлей,005058,0.0,0.0
2024-10,МайПлей,005058,1.0,0.0
2024-11,МайПлей,005058,1.0,0.0
2024-12,МайПлей,005058,3.0,0.5857359
2025-01,МайПлей,005058,4.0,0.49523988
2025-02,МайПлей,005058,2.0,0.07596775
2025-03,МайПлей,005058,0.0,0.0
2025-04,МайПлей,005058,1.0,0.057029672
2025-05,МайПлей,005058,2.0,0.09423647
2025-06,МайПлей,005058,0.0,0.0
2024-07,Монако,005058,0.0,0.0
2024-08,Монако,005058,2.0,0.0
2024-09,Монако,005058,3.0,0.0
2024-10,Монако,005058,2.0,0.0
2024-11,Монако,005058,2.0,0.110264115
2024-12,Монако,005058,0.0,0.6317888
2025-01,Монако,005058,0.0,0.0
2025-02,Монако,005058,1.0,0.0
2025-03,Монако,005058,2.0,0.0
2025-04,Монако,005058,0.0,0.0
2025-05,Монако,005058,0.0,0.0
2025-06,Монако,005058,0.0,0.0
2024-07,Смік,005058,1.0,0.0
2024-08,Смік,005058,2.0,0.0
2024-09,Смік,005058,1.0,0.0
2024-10,Смік,005058,1.0,0.0
2024-11,Смік,005058,0.0,0.0
2024-12,Смік,005058,0.0,0.0
2025-01,Смік,005058,2.0,0.0
2025-02,Смік,005058,0.0,0.0
2025-03,Смік,005058,0.0,0.0
2025-04,Смік,005058,5.0,0.0
2025-05,Смік,005058,1.0,0.0
2025-06,Смік,005058,3.0,0.0
2024-07,Чудо Острів,005058,2.0,0.14916691
2024-08,Чудо Острів,005058,1.0,0.19148326
2024-09,Чудо Острів,005058,1.0,0.04492166
2024-10,Чудо Острів,005058,1.0,0.14740942
2024-11,Чудо Острів,005058,1.0,0.24701555
2024-12,Чудо Острів,005058,4.0,3.367394
2025-01,Чудо Острів,005058,1.0,0.3076553
2025-02,Чудо Острів,005058,4.0,0.16083044
2025-03,Чудо Острів,005058,3.0,0.1925842
2025-04,Чудо Острів,005058,1.0,0.62792116
2025-05,Чудо Острів,005058,1.0,1.3320571
2025-06,Чудо Острів,005058,3.0,0.20710959
2024-07,ІМ-МауДау,005059I,0.0,0.0
2024-08,ІМ-МауДау,005059I,0.0,0.0
2024-09,ІМ-МауДау,005059I,0.0,0.0
2024-10,ІМ-МауДау,005059I,0.0,0.0
2024-11,ІМ-МауДау,005059I,0.0,0.0
2024-12,ІМ-МауДау,005059I,0.0,0.0
2025-01,ІМ-МауДау,005059I,0.0,0.0
2025-02,ІМ-МауДау,005059I,0.0,0.0
2025-03,ІМ-МауДау,005059I,0.0,0.0
2025-04,ІМ-МауДау,005059I,0.0,0.0
2025-05,ІМ-МауДау,005059I,0.0,0.0
2025-06,ІМ-МауДау,005059I,0.0,0.0
2024-07,ІМ-Розетка,005059I,0.0,0.0
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.44375154
2025-01,ІМ-Розетка,005059I,0.0,0.0
2025-02,ІМ-Розетка,005059I,0.0,0.0
2025-03,ІМ-Розетка,005059I,1.0,0.0
2025-04,ІМ-Розетка,005059I,0.0,0.0
2025-05,ІМ-Розетка,005059I,2.0,0.0
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,2.4908264
2024-08,Антошка,005059I,1.0,1.3743025
2024-09,Антошка,005059I,3.0,0.9835637
2024-10,Антошка,005059I,4.0,1.8042979
2024-11,Антошка,005059I,2.0,1.5349694
2024-12,Антошка,005059I,1.0,1.9317162
2025-01,Антошка,005059I,2.0,0.8172878
2025-02,Антошка,005059I,1.0,1.1539105
2025-03,Антошка,005059I,1.0,0.79768544
2025-04,Антошка,005059I,1.0,0.6282899
2025-05,Антошка,005059I,4.0,0.62850106
2025-06,Антошка,005059I,3.0,0.6558281
2024-07,БІ,005059I,21.0,13.935506
2024-08,БІ,005059I,19.0,9.70456
2024-09,БІ,005059I,20.0,8.79652
2024-10,БІ,005059I,19.0,13.103882
2024-11,БІ,005059I,16.0,13.572289
2024-12,БІ,005059I,25.0,13.299989
2025-01,БІ,005059I,28.0,8.276362
2025-02,БІ,005059I,17.0,13.279765
2025-03,БІ,005059I,33.0,10.462105
2025-04,БІ,005059I,13.0,11.822774
2025-05,БІ,005059I,6.0,7.0761642
2025-06,БІ,005059I,11.0,6.005383
2024-07,Епіцентр,005059I,5.0,1.7100892
2024-08,Епіцентр,005059I,3.0,1.4574142
2024-09,Епіцентр,005059I,6.0,1.0073581
2024-10,Епіцентр,005059I,1.0,1.7340207
2024-11,Епіцентр,005059I,6.0,1.1752493
2024-12,Епіцентр,005059I,2.0,2.6002996
2025-01,Епіцентр,005059I,2.0,0.71872014
2025-02,Епіцентр,005059I,2.0,0.9855569
2025-03,Епіцентр,005059I,5.0,0.786305
2025-04,Епіцентр,005059I,0.0,0.92058516
2025-05,Епіцентр,005059I,4.0,0.42461953
2025-06,Епіцентр,005059I,3.0,0.87174636
2024-07,МайПлей,005059I,2.0,1.5757867
2024-08,МайПлей,005059I,1.0,0.9008368
2024-09,МайПлей,005059I,2.0,0.85771704
2024-10,МайПлей,005059I,1.0,0.9974202
2024-11,МайПлей,005059I,1.0,0.85523444
2024-12,МайПлей,005059I,6.0,1.2460327
2025-01,МайПлей,005059I,1.0,0.8586007
2025-02,МайПлей,005059I,1.0,0.97161657
2025-03,МайПлей,005059I,3.0,0.6762169
2025-04,МайПлей,005059I,3.0,0.7298109
2025-05,МайПлей,005059I,2.0,0.8917199
2025-06,МайПлей,005059I,5.0,0.6644988
2024-07,Мегамаркет,005059I,0.0,0.2128659
2024-08,Мегамаркет,005059I,1.0,0.0
2024-09,Мегамаркет,005059I,0.0,0.0
2024-10,Мегамаркет,005059I,1.0,0.0
2024-11,Мегамаркет,005059I,0.0,0.0
2024-12,Мегамаркет,005059I,1.0,0.0
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.0
2025-04,Мегамаркет,005059I,0.0,0.0
2025-05,Мегамаркет,005059I,1.0,0.0
2025-06,Мегамаркет,005059I,2.0,0.0
2024-07,Монако,005059I,0.0,0.1351183
2024-08,Монако,005059I,1.0,0.21602196
2024-09,Монако,005059I,1.0,0.2036697
2024-10,Монако,005059I,0.0,0.399071
2024-11,Монако,005059I,2.0,0.14733672
2024-12,Монако,005059I,0.0,0.09229056
2025-01,Монако,005059I,0.0,0.0
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,0.0
2025-04,Монако,005059I,2.0,0.0
2025-05,Монако,005059I,1.0,0.0
2025-06,Монако,005059I,1.0,0.23746748
2024-07,Росицька ФОП,005059I,0.0,0.0
2024-08,Росицька ФОП,005059I,1.0,0.0
2024-09,Росицька ФОП,005059I,0.0,0.0
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.0
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.0
2025-04,Росицька ФОП,005059I,0.0,0.0
2025-05,Росицька ФОП,005059I,0.0,0.0
2025-06,Росицька ФОП,005059I,1.0,0.0
2024-07,Смік,005059I,2.0,0.7315895
2024-08,Смік,005059I,3.0,0.7737397
2024-09,Смік,005059I,5.0,0.8206603
2024-10,Смік,005059I,0.0,1.3955188
2024-11,Смік,005059I,0.0,0.5105794
2024-12,Смік,005059I,0.0,0.4375637
2025-01,Смік,005059I,2.0,0.27757463
2025-02,Смік,005059I,2.0,0.76804423
2025-03,Смік,005059I,3.0,0.5209428
2025-04,Смік,005059I,1.0,0.56017214
2025-05,Смік,005059I,0.0,0.55372816
2025-06,Смік,005059I,1.0,0.19990337
2024-07,Чудо Острів,005059I,11.0,4.6119905
2024-08,Чудо Острів,005059I,9.0,3.5318418
2024-09,Чудо Острів,005059I,11.0,3.690701
2024-10,Чудо Острів,005059I,11.0,6.030277
2024-11,Чудо Острів,005059I,10.0,5.6646376
2024-12,Чудо Острів,005059I,3.0,7.942745
2025-01,Чудо Острів,005059I,9.0,2.7350562
2025-02,Чудо Острів,005059I,15.0,3.49362
2025-03,Чудо Острів,005059I,15.0,5.2829576
2025-04,Чудо Острів,005059I,16.0,4.7323537
2025-05,Чудо Острів,005059I,10.0,8.918537
2025-06,Чудо Острів,005059I,11.0,4.691035
2024-07,ІМ-МауДау,005060I,0.0,0.0
2024-08,ІМ-МауДау,005060I,0.0,0.0
2024-09,ІМ-МауДау,005060I,0.0,0.0
2024-10,ІМ-МауДау,005060I,0.0,0.0
2024-11,ІМ-МауДау,005060I,0.0,0.0
2024-12,ІМ-МауДау,005060I,0.0,0.0
2025-01,ІМ-МауДау,005060I,0.0,0.0
2025-02,ІМ-МауДау,005060I,1.0,0.0
2025-03,ІМ-МауДау,005060I,0.0,0.0
2025-04,ІМ-МауДау,005060I,0.0,0.0
2025-05,ІМ-МауДау,005060I,0.0,0.0
2025-06,ІМ-МауДау,005060I,1.0,0.0
2024-07,Антошка,005060I,11.0,5.0577354
2024-08,Антошка,005060I,6.0,3.5920863
2024-09,Антошка,005060I,9.0,2.8891368
2024-10,Антошка,005060I,2.0,3.2152545
2024-11,Антошка,005060I,9.0,2.233383
2024-12,Антошка,005060I,10.0,7.8936286
2025-01,Антошка,005060I,10.0,4.936969
2025-02,Антошка,005060I,3.0,2.5976937
2025-03,Антошка,005060I,9.0,1.8191526
2025-04,Антошка,005060I,7.0,2.2914708
2025-05,Антошка,005060I,3.0,2.536356
2025-06,Антошка,005060I,6.0,1.8844858
2024-07,БІ,005060I,20.0,12.667708
2024-08,БІ,005060I,15.0,8.794209
2024-09,БІ,005060I,8.0,7.508335
2024-10,БІ,005060I,8.0,5.853741
2024-11,БІ,005060I,34.0,5.4097195
2024-12,БІ,005060I,51.0,30.236408
2025-01,БІ,005060I,30.0,15.168063
2025-02,БІ,005060I,11.0,11.933223
2025-03,БІ,005060I,14.0,7.626524
2025-04,БІ,005060I,14.0,9.770974
2025-05,БІ,005060I,25.0,7.9894
2025-06,БІ,005060I,11.0,9.528335
2024-07,Епіцентр,005060I,4.0,1.6947249
2024-08,Епіцентр,005060I,3.0,1.0538124
2024-09,Епіцентр,005060I,8.0,0.9598147
2024-10,Епіцентр,005060I,6.0,1.217864
2024-11,Епіцентр,005060I,3.0,1.6637143
2024-12,Епіцентр,005060I,16.0,3.4284177
2025-01,Епіцентр,005060I,3.0,4.097854
2025-02,Епіцентр,005060I,3.0,1.392581
2025-03,Епіцентр,005060I,0.0,1.1924127
2025-04,Епіцентр,005060I,0.0,0.4060807
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,0.061276324
2024-07,МайПлей,005060I,8.0,1.8310765
2024-08,МайПлей,005060I,3.0,1.750654
2024-09,МайПлей,005060I,3.0,1.6006368
2024-10,МайПлей,005060I,1.0,1.4137914
2024-11,МайПлей,005060I,5.0,0.96954256
2024-12,МайПлей,005060I,11.0,3.202357
2025-01,МайПлей,005060I,4.0,3.5489964
2025-02,МайПлей,005060I,1.0,1.3598998
2025-03,МайПлей,005060I,2.0,0.99538255
2025-04,МайПлей,005060I,1.0,1.0364817
2025-05,МайПлей,005060I,2.0,0.90555
2025-06,МайПлей,005060I,4.0,0.9125804
2024-07,Мегамаркет,005060I,2.0,0.392482
2024-08,Мегамаркет,005060I,0.0,0.23705693
2024-09,Мегамаркет,005060I,2.0,0.051259954
2024-10,Мегамаркет,005060I,0.0,0.045788612
2024-11,Мегамаркет,005060I,0.0,0.07972748
2024-12,Мегамаркет,005060I,0.0,0.30259627
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.0
2025-03,Мегамаркет,005060I,0.0,0.0
2025-04,Мегамаркет,005060I,1.0,0.0
2025-05,Мегамаркет,005060I,1.0,0.0
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.0
2024-08,Монако,005060I,3.0,0.0031778535
2024-09,Монако,005060I,1.0,0.0
2024-10,Монако,005060I,1.0,0.112048216
2024-11,Монако,005060I,3.0,0.18889081
2024-12,Монако,005060I,0.0,0.26055172
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,0.0
2025-04,Монако,005060I,0.0,0.0
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.0
2024-07,Смік,005060I,2.0,0.83124185
2024-08,Смік,005060I,4.0,0.75947297
2024-09,Смік,005060I,5.0,0.68969953
2024-10,Смік,005060I,0.0,1.1474388
2024-11,Смік,005060I,0.0,0.47652403
2024-12,Смік,005060I,0.0,0.9570669
2025-01,Смік,005060I,6.0,0.6084175
2025-02,Смік,005060I,0.0,0.0
2025-03,Смік,005060I,0.0,0.18142712
2025-04,Смік,005060I,0.0,0.36591244
2025-05,Смік,005060I,2.0,0.34867558
2025-06,Смік,005060I,2.0,0.2546867
2024-07,Чудо Острів,005060I,11.0,4.8911705
2024-08,Чудо Острів,005060I,7.0,3.5256364
2024-09,Чудо Острів,005060I,10.0,3.037515
2024-10,Чудо Острів,005060I,3.0,3.5688524
2024-11,Чудо Острів,005060I,19.0,2.5723646
2024-12,Чудо Острів,005060I,33.0,12.948852
2025-01,Чудо Острів,005060I,33.0,10.151249
2025-02,Чудо Острів,005060I,4.0,9.081075
2025-03,Чудо Острів,005060I,6.0,3.814741
2025-04,Чудо Острів,005060I,10.0,4.7023945
2025-05,Чудо Острів,005060I,6.0,3.776623
2025-06,Чудо Острів,005060I,9.0,3.3871033
2024-07,БІ,005151I,3.0,2.3441377
2024-08,БІ,005151I,16.0,3.6092129
2024-09,БІ,005151I,15.0,5.799458
2024-10,БІ,005151I,4.0,4.102196
2024-11,БІ,005151I,3.0,2.8728597
2024-12,БІ,005151I,13.0,4.886269
2025-01,БІ,005151I,8.0,2.288832
2025-02,БІ,005151I,5.0,2.4197226
2025-03,БІ,005151I,11.0,1.8774722
2025-04,БІ,005151I,3.0,2.3009186
2025-05,БІ,005151I,8.0,2.0893161
2025-06,БІ,005151I,0.0,0.52763355
2024-07,Епіцентр,005151I,3.0,1.7361876
2024-08,Епіцентр,005151I,14.0,1.8426098
2024-09,Епіцентр,005151I,9.0,3.7120125
2024-10,Епіцентр,005151I,3.0,2.4001951
2024-11,Епіцентр,005151I,3.0,1.9190154
2024-12,Епіцентр,005151I,6.0,2.920162
2025-01,Епіцентр,005151I,3.0,1.0719507
2025-02,Епіцентр,005151I,4.0,1.0066344
2025-03,Епіцентр,005151I,12.0,1.0304203
2025-04,Епіцентр,005151I,0.0,0.30740473
2025-05,Епіцентр,005151I,3.0,0.86021966
2025-06,Епіцентр,005151I,3.0,0.84208125
2024-07,МайПлей,005151I,3.0,0.6794757
2024-08,МайПлей,005151I,4.0,1.3319274
2024-09,МайПлей,005151I,5.0,1.2731705
2024-10,МайПлей,005151I,4.0,1.0286634
2024-11,МайПлей,005151I,4.0,0.862479
2024-12,МайПлей,005151I,6.0,1.9268149
2025-01,МайПлей,005151I,2.0,1.1064019
2025-02,МайПлей,005151I,2.0,0.7756029
2025-03,МайПлей,005151I,1.0,0.5904627
2025-04,МайПлей,005151I,0.0,0.0
2025-05,МайПлей,005151I,0.0,0.0
2025-06,МайПлей,005151I,2.0,0.2271995
2024-07,Мегамаркет,005151I,1.0,0.0
2024-08,Мегамаркет,005151I,1.0,0.0
2024-09,Мегамаркет,005151I,1.0,0.0
2024-10,Мегамаркет,005151I,2.0,0.0
2024-11,Мегамаркет,005151I,0.0,0.0
2024-12,Мегамаркет,005151I,2.0,0.06897561
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.0
2025-03,Мегамаркет,005151I,1.0,0.0
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.0
2024-07,Смік,005151I,2.0,0.00026318914
2024-08,Смік,005151I,2.0,0.25496763
2024-09,Смік,005151I,3.0,0.30734536
2024-10,Смік,005151I,3.0,0.27421394
2024-11,Смік,005151I,0.0,0.22141665
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.012856832
2025-03,Смік,005151I,0.0,0.0
2025-04,Смік,005151I,3.0,0.0
2025-05,Смік,005151I,3.0,0.19383393
2025-06,Смік,005151I,2.0,0.12305658
2024-07,Чудо Острів,005151I,5.0,2.685795
2024-08,Чудо Острів,005151I,11.0,3.271722
2024-09,Чудо Острів,005151I,12.0,4.404699
2024-10,Чудо Острів,005151I,1.0,3.7594724
2024-11,Чудо Острів,005151I,0.0,2.0671675
2024-12,Чудо Острів,005151I,4.0,2.8667066
2025-01,Чудо Острів,005151I,6.0,1.3697559
2025-02,Чудо Острів,005151I,4.0,1.5803466
2025-03,Чудо Острів,005151I,1.0,1.5225378
2025-04,Чудо Острів,005151I,4.0,0.9754481
2025-05,Чудо Острів,005151I,2.0,1.3251727
2025-06,Чудо Острів,005151I,2.0,1.0433507
2024-07,ІМ-Розетка,005209,1.0,0.12118872
2024-08,ІМ-Розетка,005209,9.0,0.5322664
2024-09,ІМ-Розетка,005209,3.0,1.6034768
2024-10,ІМ-Розетка,005209,4.0,1.4149079
2024-11,ІМ-Розетка,005209,11.0,1.4712232
2024-12,ІМ-Розетка,005209,28.0,7.04483
2025-01,ІМ-Розетка,005209,13.0,4.025616
2025-02,ІМ-Розетка,005209,0.0,3.0582504
2025-03,ІМ-Розетка,005209,1.0,0.7486555
2025-04,ІМ-Розетка,005209,0.0,1.2648911
2025-05,ІМ-Розетка,005209,0.0,0.52371806
2025-06,ІМ-Розетка,005209,0.0,0.3229148
2024-07,Антошка,005209,27.0,8.570337
2024-08,Антошка,005209,21.0,13.977101
2024-09,Антошка,005209,14.0,8.8384695
2024-10,Антошка,005209,17.0,8.649507
2024-11,Антошка,005209,19.0,7.011349
2024-12,Антошка,005209,93.0,16.106785
2025-01,Антошка,005209,28.0,20.638329
2025-02,Антошка,005209,30.0,9.458405
2025-03,Антошка,005209,31.0,10.276936
2025-04,Антошка,005209,26.0,10.713506
2025-05,Антошка,005209,14.0,9.741805
2025-06,Антошка,005209,1.0,6.433712
2024-07,БІ,005209,36.0,10.310324
2024-08,БІ,005209,18.0,12.770565
2024-09,БІ,005209,17.0,8.415666
2024-10,БІ,005209,13.0,8.140866
2024-11,БІ,005209,21.0,7.6943755
2024-12,БІ,005209,63.0,23.082827
2025-01,БІ,005209,45.0,15.534073
2025-02,БІ,005209,20.0,14.412884
2025-03,БІ,005209,20.0,7.9806194
2025-04,БІ,005209,30.0,9.820181
2025-05,БІ,005209,25.0,11.803644
2025-06,БІ,005209,21.0,10.096144
2024-07,Епіцентр,005209,3.0,2.2740586
2024-08,Епіцентр,005209,9.0,3.1018922
2024-09,Епіцентр,005209,8.0,2.7169237
2024-10,Епіцентр,005209,6.0,2.7788887
2024-11,Епіцентр,005209,13.0,2.798577
2024-12,Епіцентр,005209,37.0,10.040147
2025-01,Епіцентр,005209,24.0,5.9776235
2025-02,Епіцентр,005209,13.0,6.7240157
2025-03,Епіцентр,005209,1.0,4.501366
2025-04,Епіцентр,005209,0.0,0.32130563
2025-05,Епіцентр,005209,10.0,2.7028353
2025-06,Епіцентр,005209,7.0,2.3542964
2024-07,Клас,005209,1.0,0.0
2024-08,Клас,005209,2.0,0.0
2024-09,Клас,005209,1.0,0.0
2024-10,Клас,005209,0.0,0.0
2024-11,Клас,005209,1.0,0.0
2024-12,Клас,005209,0.0,0.19504708
2025-01,Клас,005209,0.0,0.0
2025-02,Клас,005209,0.0,0.0
2025-03,Клас,005209,0.0,0.0
2025-04,Клас,005209,0.0,0.0
2025-05,Клас,005209,0.0,0.0
2025-06,Клас,005209,0.0,0.0
2024-07,МайПлей,005209,5.0,0.8753412
2024-08,МайПлей,005209,3.0,1.5321462
2024-09,МайПлей,005209,7.0,1.581442
2024-10,МайПлей,005209,3.0,1.5471656
2024-11,МайПлей,005209,3.0,1.1413946
2024-12,МайПлей,005209,14.0,2.9098995
2025-01,МайПлей,005209,2.0,2.2016914
2025-02,МайПлей,005209,2.0,1.0738481
2025-03,МайПлей,005209,6.0,0.6501956
2025-04,МайПлей,005209,6.0,0.87916213
2025-05,МайПлей,005209,3.0,1.1894974
2025-06,МайПлей,005209,3.0,0.9630325
2024-07,Мегамаркет,005209,0.0,0.016836073
2024-08,Мегамаркет,005209,0.0,0.0
2024-09,Мегамаркет,005209,3.0,0.0
2024-10,Мегамаркет,005209,3.0,0.0
