Период,Партнер,Артикул,target_qty,prediction
2026-01,ІМ-Розетка,206105I,0.0,0.05662167
2025-07,ІМ-Розетка,206301I,2.0,1.5239254
2025-08,ІМ-Розетка,206301I,1.0,1.9738237
2025-09,ІМ-Розетка,206301I,0.0,0.024974726
2025-10,ІМ-Розетка,206301I,1.0,1.491589
2025-11,ІМ-Розетка,206301I,0.0,0.03185729
2025-12,ІМ-Розетка,206301I,0.0,0.029575009
2026-01,ІМ-Розетка,206301I,0.0,0.0191508
2025-07,ІМ-Розетка,206688I,0.0,1.9567627
2025-08,ІМ-Розетка,206688I,0.0,0.68638206
2025-09,ІМ-Розетка,206688I,4.0,2.8186464
2025-10,ІМ-Розетка,206688I,2.0,3.776757
2025-11,ІМ-Розетка,206688I,3.0,4.4590135
2025-12,ІМ-Розетка,206688I,10.0,7.522587
2026-01,ІМ-Розетка,206688I,1.0,4.3710656
2025-07,ІМ-Розетка,212017I,1.0,1.9691887
2025-08,ІМ-Розетка,212017I,3.0,2.021328
2025-09,ІМ-Розетка,212017I,0.0,0.049246203
2025-10,ІМ-Розетка,212017I,0.0,1.7353817
2025-11,ІМ-Розетка,212017I,8.0,2.4837203
2025-12,ІМ-Розетка,212017I,7.0,5.8847857
2026-01,ІМ-Розетка,212017I,0.0,0.0461817
2025-07,ІМ-Розетка,216216I,0.0,0.032543413
2025-08,ІМ-Розетка,216216I,0.0,0.022176849
2025-09,ІМ-Розетка,216216I,0.0,0.09750428
2025-10,ІМ-Розетка,216216I,1.0,1.6694818
2025-11,ІМ-Розетка,216216I,0.0,0.039818183
2025-12,ІМ-Розетка,216216I,1.0,2.1555536
2026-01,ІМ-Розетка,216216I,1.0,1.3505288
2025-07,ІМ-Розетка,216267I,0.0,0.24477433
2025-08,ІМ-Розетка,216267I,0.0,0.68331486
2025-09,ІМ-Розетка,216267I,0.0,0.56080294
2025-10,ІМ-Розетка,216267I,0.0,0.5997778
2025-11,ІМ-Розетка,216267I,0.0,0.74052936
2025-12,ІМ-Розетка,216267I,0.0,1.2221752
2026-01,ІМ-Розетка,216267I,1.0,1.4944632
2025-07,ІМ-Розетка,216271I,1.0,2.408332
2025-08,ІМ-Розетка,216271I,0.0,0.041740954
2025-09,ІМ-Розетка,216271I,0.0,0.015717655
2025-10,ІМ-Розетка,216271I,0.0,0.01814424
2025-11,ІМ-Розетка,216271I,1.0,1.8480462
2025-12,ІМ-Розетка,216271I,2.0,2.6234565
2026-01,ІМ-Розетка,216271I,0.0,0.04091924
2025-07,ІМ-Розетка,216289I,1.0,1.905346
2025-08,ІМ-Розетка,216289I,0.0,0.13022314
2025-09,ІМ-Розетка,216289I,0.0,0.1232208
2025-10,ІМ-Розетка,216289I,1.0,2.7532318
2025-11,ІМ-Розетка,216289I,0.0,0.07879327
2025-12,ІМ-Розетка,216289I,1.0,3.1907103
2026-01,ІМ-Розетка,216289I,0.0,0.12857194
2025-07,ІМ-Розетка,216320I,0.0,0.1681891
2025-08,ІМ-Розетка,216320I,0.0,0.08582764
2025-09,ІМ-Розетка,216320I,0.0,0.08656449
2025-10,ІМ-Розетка,216320I,0.0,0.10241719
2025-11,ІМ-Розетка,216320I,0.0,0.17082384
2025-12,ІМ-Розетка,216320I,1.0,1.7578311
2026-01,ІМ-Розетка,216320I,0.0,0.104800455
2025-07,ІМ-Розетка,216429I,0.0,0.018242378
2025-08,ІМ-Розетка,216429I,1.0,1.6758988
2025-09,ІМ-Розетка,216429I,1.0,2.090135
2025-10,ІМ-Розетка,216429I,0.0,0.056870934
2025-11,ІМ-Розетка,216429I,2.0,1.8223946
2025-12,ІМ-Розетка,216429I,1.0,2.7630448
2026-01,ІМ-Розетка,216429I,0.0,0.035510994
2025-07,ІМ-Розетка,304890I,0.0,0.018243156
2025-08,ІМ-Розетка,304890I,0.0,0.010347485
2025-09,ІМ-Розетка,304890I,1.0,1.6495107
2025-10,ІМ-Розетка,304890I,1.0,1.6625254
2025-11,ІМ-Розетка,304890I,0.0,0.037154954
2025-12,ІМ-Розетка,304890I,1.0,1.8563673
2026-01,ІМ-Розетка,304890I,0.0,0.030957272
2025-07,ІМ-Розетка,305079,1.0,3.0876977
2025-08,ІМ-Розетка,305079,0.0,2.2593763
2025-09,ІМ-Розетка,305079,1.0,2.821943
2025-10,ІМ-Розетка,305079,0.0,0.6677572
2025-11,ІМ-Розетка,305079,1.0,0.66799664
2025-12,ІМ-Розетка,305079,3.0,2.4646544
2026-01,ІМ-Розетка,305079,0.0,0.00061616534
2025-07,ІМ-Розетка,306161I,0.0,0.026985044
2025-08,ІМ-Розетка,306161I,5.0,2.497313
2025-09,ІМ-Розетка,306161I,4.0,3.0631511
2025-10,ІМ-Розетка,306161I,2.0,3.9865792
2025-11,ІМ-Розетка,306161I,1.0,1.7345229
2025-12,ІМ-Розетка,306161I,0.0,0.13445896
2026-01,ІМ-Розетка,306161I,0.0,0.02244011
2025-07,ІМ-Розетка,306606,0.0,0.09501747
2025-08,ІМ-Розетка,306606,1.0,2.3327823
2025-09,ІМ-Розетка,306606,0.0,2.5163321
2025-10,ІМ-Розетка,306606,0.0,0.22379173
2025-11,ІМ-Розетка,306606,1.0,1.414537
2025-12,ІМ-Розетка,306606,0.0,0.12273588
2026-01,ІМ-Розетка,306606,0.0,0.10396049
2025-07,ІМ-Розетка,315093I,1.0,1.3930454
2025-08,ІМ-Розетка,315093I,3.0,1.4689895
2025-09,ІМ-Розетка,315093I,1.0,2.3162858
2025-10,ІМ-Розетка,315093I,0.0,0.048105173
2025-11,ІМ-Розетка,315093I,0.0,0.03802698
2025-12,ІМ-Розетка,315093I,0.0,0.037072197
2026-01,ІМ-Розетка,315093I,0.0,0.019028
2025-07,ІМ-Розетка,316051I,1.0,0.89711267
2025-08,ІМ-Розетка,316051I,0.0,0.10252813
2025-09,ІМ-Розетка,316051I,0.0,0.1011946
2025-10,ІМ-Розетка,316051I,0.0,0.11089386
2025-11,ІМ-Розетка,316051I,0.0,0.10830415
2025-12,ІМ-Розетка,316051I,0.0,0.1722806
2026-01,ІМ-Розетка,316051I,0.0,0.095464505
2025-07,ІМ-Розетка,316188I,0.0,0.008380811
2025-08,ІМ-Розетка,316188I,2.0,1.403732
2025-09,ІМ-Розетка,316188I,0.0,0.026369667
2025-10,ІМ-Розетка,316188I,1.0,1.6376628
2025-11,ІМ-Розетка,316188I,1.0,1.4943622
2025-12,ІМ-Розетка,316188I,1.0,1.5203909
2026-01,ІМ-Розетка,316188I,0.0,0.026575072
2025-07,ІМ-Розетка,316577,0.0,1.0296608
2025-08,ІМ-Розетка,316577,1.0,0.94206756
2025-09,ІМ-Розетка,316577,0.0,0.019207243
2025-10,ІМ-Розетка,316577,0.0,0.098088846
2025-11,ІМ-Розетка,316577,0.0,0.01477355
2025-12,ІМ-Розетка,316577,0.0,0.08632018
2026-01,ІМ-Розетка,316577,0.0,0.007565452
2025-07,ІМ-Розетка,C044h,0.0,0.039246995
2025-08,ІМ-Розетка,C044h,2.0,0.5786874
2025-09,ІМ-Розетка,C044h,2.0,0.6528212
2025-10,ІМ-Розетка,C044h,4.0,1.4846852
2025-11,ІМ-Розетка,C044h,3.0,3.415837
2025-12,ІМ-Розетка,C044h,9.0,4.813968
2026-01,ІМ-Розетка,C044h,0.0,0.127348
2025-07,ІМ-Розетка,C060h,3.0,0.5504777
2025-08,ІМ-Розетка,C060h,2.0,1.0513438
2025-09,ІМ-Розетка,C060h,1.0,2.5672653
2025-10,ІМ-Розетка,C060h,2.0,2.6988482
2025-11,ІМ-Розетка,C060h,1.0,2.1315076
2025-12,ІМ-Розетка,C060h,0.0,0.61744463
2026-01,ІМ-Розетка,C060h,0.0,0.40027168
2025-07,ІМ-Розетка,C080h,1.0,2.114455
2025-08,ІМ-Розетка,C080h,0.0,0.24007171
2025-09,ІМ-Розетка,C080h,0.0,0.3903528
2025-10,ІМ-Розетка,C080h,1.0,1.2523154
2025-11,ІМ-Розетка,C080h,0.0,0.12730698
2025-12,ІМ-Розетка,C080h,0.0,0.110526785
2026-01,ІМ-Розетка,C080h,1.0,1.8502694
2025-07,ІМ-Розетка,C094h,1.0,0.4906177
2025-08,ІМ-Розетка,C094h,1.0,0.93310314
2025-09,ІМ-Розетка,C094h,0.0,0.16162542
2025-10,ІМ-Розетка,C094h,0.0,0.45791805
2025-11,ІМ-Розетка,C094h,1.0,1.4755598
2025-12,ІМ-Розетка,C094h,0.0,0.25046507
2026-01,ІМ-Розетка,C094h,0.0,0.3087023
2025-07,ІМ-Розетка,C238h,1.0,0.93570983
2025-08,ІМ-Розетка,C238h,1.0,1.9150698
2025-09,ІМ-Розетка,C238h,1.0,2.4947891
2025-10,ІМ-Розетка,C238h,1.0,2.4199219
2025-11,ІМ-Розетка,C238h,0.0,0.17451358
2025-12,ІМ-Розетка,C238h,0.0,0.5469355
2026-01,ІМ-Розетка,C238h,0.0,0.14731732
2025-07,ІМ-Розетка,C241h,1.0,0.5219051
2025-08,ІМ-Розетка,C241h,1.0,0.64474416
2025-09,ІМ-Розетка,C241h,0.0,0.18658915
2025-10,ІМ-Розетка,C241h,0.0,0.089896254
2025-11,ІМ-Розетка,C241h,0.0,0.1535858
2025-12,ІМ-Розетка,C241h,0.0,0.22582394
2026-01,ІМ-Розетка,C241h,0.0,0.10836887
2025-07,ІМ-Розетка,C242h,1.0,1.730058
2025-08,ІМ-Розетка,C242h,4.0,3.2954113
2025-09,ІМ-Розетка,C242h,1.0,3.1513124
2025-10,ІМ-Розетка,C242h,0.0,0.5804625
2025-11,ІМ-Розетка,C242h,0.0,0.778869
2025-12,ІМ-Розетка,C242h,0.0,1.6045026
2026-01,ІМ-Розетка,C242h,0.0,0.5300364
2025-07,ІМ-Розетка,DD03766,0.0,4.8782477
2025-08,ІМ-Розетка,DD03766,5.0,2.1581116
2025-09,ІМ-Розетка,DD03766,4.0,4.1815414
2025-10,ІМ-Розетка,DD03766,13.0,6.0730267
2025-11,ІМ-Розетка,DD03766,4.0,9.689244
2025-12,ІМ-Розетка,DD03766,0.0,0.37679827
2026-01,ІМ-Розетка,DD03766,0.0,0.33031747
2025-07,ІМ-Розетка,DD03768,13.0,3.6934164
2025-08,ІМ-Розетка,DD03768,2.0,6.8330083
2025-09,ІМ-Розетка,DD03768,0.0,0.22880518
2025-10,ІМ-Розетка,DD03768,0.0,0.19234811
2025-11,ІМ-Розетка,DD03768,0.0,0.15386799
2025-12,ІМ-Розетка,DD03768,0.0,0.28254563
2026-01,ІМ-Розетка,DD03768,0.0,0.1826944
2025-07,ІМ-Розетка,DJ01612,1.0,0.233341
2025-08,ІМ-Розетка,DJ01612,0.0,0.09940784
2025-09,ІМ-Розетка,DJ01612,1.0,0.48822019
2025-10,ІМ-Розетка,DJ01612,0.0,0.10785046
2025-11,ІМ-Розетка,DJ01612,1.0,0.5887573
2025-12,ІМ-Розетка,DJ01612,1.0,1.3630732
2026-01,ІМ-Розетка,DJ01612,0.0,0.07844149
2025-07,ІМ-Розетка,DJ01663,0.0,0.114872225
2025-08,ІМ-Розетка,DJ01663,0.0,0.01054133
2025-09,ІМ-Розетка,DJ01663,0.0,0.022567244
2025-10,ІМ-Розетка,DJ01663,0.0,0.10696277
2025-11,ІМ-Розетка,DJ01663,0.0,0.028645981
2025-12,ІМ-Розетка,DJ01663,0.0,0.013188867
2026-01,ІМ-Розетка,DJ01663,0.0,0.04108267
2025-07,ІМ-Розетка,DJ01669,3.0,0.6051114
2025-08,ІМ-Розетка,DJ01669,0.0,0.054432698
2025-09,ІМ-Розетка,DJ01669,0.0,0.18152866
2025-10,ІМ-Розетка,DJ01669,0.0,0.054293785
2025-11,ІМ-Розетка,DJ01669,0.0,0.035828974
2025-12,ІМ-Розетка,DJ01669,0.0,0.24815224
2026-01,ІМ-Розетка,DJ01669,0.0,1.1685551
2025-07,ІМ-Розетка,DJ01698,0.0,0.8524335
2025-08,ІМ-Розетка,DJ01698,0.0,0.27422634
2025-09,ІМ-Розетка,DJ01698,0.0,0.545609
2025-10,ІМ-Розетка,DJ01698,2.0,0.62401146
2025-11,ІМ-Розетка,DJ01698,2.0,0.9425628
2025-12,ІМ-Розетка,DJ01698,4.0,2.0300577
2026-01,ІМ-Розетка,DJ01698,1.0,2.4015145
2025-07,ІМ-Розетка,DJ03086,0.0,0.6888685
2025-08,ІМ-Розетка,DJ03086,1.0,0.18833844
2025-09,ІМ-Розетка,DJ03086,0.0,1.0265381
2025-10,ІМ-Розетка,DJ03086,2.0,0.2604772
2025-11,ІМ-Розетка,DJ03086,2.0,2.0619879
2025-12,ІМ-Розетка,DJ03086,0.0,0.28168017
2026-01,ІМ-Розетка,DJ03086,0.0,0.11403411
2025-07,ІМ-Розетка,DJ03087,4.0,0.6283033
2025-08,ІМ-Розетка,DJ03087,1.0,2.0285769
2025-09,ІМ-Розетка,DJ03087,1.0,2.219234
2025-10,ІМ-Розетка,DJ03087,2.0,1.536393
2025-11,ІМ-Розетка,DJ03087,2.0,1.2867709
2025-12,ІМ-Розетка,DJ03087,5.0,2.7107012
2026-01,ІМ-Розетка,DJ03087,1.0,2.0110886
2025-07,ІМ-Розетка,DJ05092,0.0,0.5329092
2025-08,ІМ-Розетка,DJ05092,0.0,0.40566444
2025-09,ІМ-Розетка,DJ05092,0.0,0.43471885
2025-10,ІМ-Розетка,DJ05092,0.0,0.34939983
2025-11,ІМ-Розетка,DJ05092,1.0,0.6529673
2025-12,ІМ-Розетка,DJ05092,0.0,1.023448
2026-01,ІМ-Розетка,DJ05092,0.0,2.0907965
2025-07,ІМ-Розетка,DJ05096,4.0,1.7161825
2025-08,ІМ-Розетка,DJ05096,3.0,1.7498639
2025-09,ІМ-Розетка,DJ05096,1.0,2.5342004
2025-10,ІМ-Розетка,DJ05096,4.0,1.9914585
2025-11,ІМ-Розетка,DJ05096,1.0,2.88205
2025-12,ІМ-Розетка,DJ05096,1.0,1.6035848
2026-01,ІМ-Розетка,DJ05096,2.0,2.8650131
2025-07,ІМ-Розетка,DJ05098,9.0,2.3402195
2025-08,ІМ-Розетка,DJ05098,2.0,3.8991864
2025-09,ІМ-Розетка,DJ05098,0.0,3.6817462
2025-10,ІМ-Розетка,DJ05098,5.0,2.6762655
2025-11,ІМ-Розетка,DJ05098,7.0,3.483206
2025-12,ІМ-Розетка,DJ05098,2.0,5.209138
2026-01,ІМ-Розетка,DJ05098,0.0,0.7885349
2025-07,ІМ-Розетка,DJ05104,0.0,1.0332035
2025-08,ІМ-Розетка,DJ05104,1.0,1.0250227
2025-09,ІМ-Розетка,DJ05104,0.0,0.24576713
2025-10,ІМ-Розетка,DJ05104,3.0,2.8514433
2025-11,ІМ-Розетка,DJ05104,0.0,0.4249819
2025-12,ІМ-Розетка,DJ05104,0.0,0.37366426
2026-01,ІМ-Розетка,DJ05104,2.0,1.9931908
2025-07,ІМ-Розетка,DJ05108,2.0,1.5568026
2025-08,ІМ-Розетка,DJ05108,1.0,1.9599655
2025-09,ІМ-Розетка,DJ05108,0.0,2.4899576
2025-10,ІМ-Розетка,DJ05108,1.0,1.5370808
2025-11,ІМ-Розетка,DJ05108,2.0,1.2098122
2025-12,ІМ-Розетка,DJ05108,4.0,4.2838306
2026-01,ІМ-Розетка,DJ05108,0.0,0.21288878
2025-07,ІМ-Розетка,DJ05117,8.0,2.8257864
2025-08,ІМ-Розетка,DJ05117,4.0,4.2569027
2025-09,ІМ-Розетка,DJ05117,4.0,4.3530188
2025-10,ІМ-Розетка,DJ05117,9.0,4.26229
2025-11,ІМ-Розетка,DJ05117,1.0,3.5771554
2025-12,ІМ-Розетка,DJ05117,3.0,5.836168
2026-01,ІМ-Розетка,DJ05117,7.0,4.3700566
2025-07,ІМ-Розетка,DJ05120,2.0,1.179292
2025-08,ІМ-Розетка,DJ05120,0.0,0.63625795
2025-09,ІМ-Розетка,DJ05120,1.0,1.2940545
2025-10,ІМ-Розетка,DJ05120,0.0,0.06282226
2025-11,ІМ-Розетка,DJ05120,1.0,1.0413809
2025-12,ІМ-Розетка,DJ05120,1.0,1.3773838
2026-01,ІМ-Розетка,DJ05120,0.0,0.16703121
2025-07,ІМ-Розетка,DJ05123,4.0,1.3230538
2025-08,ІМ-Розетка,DJ05123,6.0,2.3890536
2025-09,ІМ-Розетка,DJ05123,1.0,3.788853
2025-10,ІМ-Розетка,DJ05123,0.0,0.27054012
2025-11,ІМ-Розетка,DJ05123,0.0,0.35265222
2025-12,ІМ-Розетка,DJ05123,0.0,0.26988605
2026-01,ІМ-Розетка,DJ05123,2.0,2.55041
2025-07,ІМ-Розетка,DJ05136,3.0,2.1414402
2025-08,ІМ-Розетка,DJ05136,2.0,2.3882232
2025-09,ІМ-Розетка,DJ05136,0.0,3.4954515
2025-10,ІМ-Розетка,DJ05136,2.0,1.4949814
2025-11,ІМ-Розетка,DJ05136,2.0,1.7846264
2025-12,ІМ-Розетка,DJ05136,0.0,0.31658527
2026-01,ІМ-Розетка,DJ05136,0.0,0.3984519
2025-07,ІМ-Розетка,DJ05145,3.0,3.4056685
2025-08,ІМ-Розетка,DJ05145,3.0,1.9245512
2025-09,ІМ-Розетка,DJ05145,1.0,1.8563656
2025-10,ІМ-Розетка,DJ05145,6.0,2.8293133
2025-11,ІМ-Розетка,DJ05145,7.0,5.7167525
2025-12,ІМ-Розетка,DJ05145,0.0,0.44600892
2026-01,ІМ-Розетка,DJ05145,0.0,0.2671471
2025-07,ІМ-Розетка,DJ05153,6.0,0.846205
2025-08,ІМ-Розетка,DJ05153,5.0,1.2987188
2025-09,ІМ-Розетка,DJ05153,0.0,2.3162463
2025-10,ІМ-Розетка,DJ05153,0.0,0.30308613
2025-11,ІМ-Розетка,DJ05153,0.0,0.22304398
2025-12,ІМ-Розетка,DJ05153,1.0,2.1406069
2026-01,ІМ-Розетка,DJ05153,3.0,2.6143463
2025-07,ІМ-Розетка,DJ05161,0.0,0.05133573
2025-08,ІМ-Розетка,DJ05161,2.0,1.7576814
2025-09,ІМ-Розетка,DJ05161,0.0,0.121130824
2025-10,ІМ-Розетка,DJ05161,0.0,0.19611935
2025-11,ІМ-Розетка,DJ05161,0.0,0.20049597
2025-12,ІМ-Розетка,DJ05161,0.0,0.1801206
2026-01,ІМ-Розетка,DJ05161,0.0,0.14425811
2025-07,ІМ-Розетка,DJ05169,0.0,0.34765384
2025-08,ІМ-Розетка,DJ05169,0.0,0.10356732
2025-09,ІМ-Розетка,DJ05169,0.0,0.2995978
2025-10,ІМ-Розетка,DJ05169,0.0,0.3047472
2025-11,ІМ-Розетка,DJ05169,2.0,0.8651916
2025-12,ІМ-Розетка,DJ05169,2.0,1.8013651
2026-01,ІМ-Розетка,DJ05169,0.0,0.026099283
2025-07,ІМ-Розетка,DJ05208,5.0,1.5088155
2025-08,ІМ-Розетка,DJ05208,0.0,2.335521
2025-09,ІМ-Розетка,DJ05208,4.0,2.47352
2025-10,ІМ-Розетка,DJ05208,6.0,5.391237
2025-11,ІМ-Розетка,DJ05208,3.0,4.775523
2025-12,ІМ-Розетка,DJ05208,10.0,10.430335
2026-01,ІМ-Розетка,DJ05208,0.0,0.1528708
2025-07,ІМ-Розетка,DJ05218,0.0,0.14777468
2025-08,ІМ-Розетка,DJ05218,1.0,1.7149066
2025-09,ІМ-Розетка,DJ05218,1.0,1.1552329
2025-10,ІМ-Розетка,DJ05218,5.0,2.264357
2025-11,ІМ-Розетка,DJ05218,4.0,4.3983426
2025-12,ІМ-Розетка,DJ05218,6.0,6.354163
2026-01,ІМ-Розетка,DJ05218,0.0,0.18400656
2025-07,ІМ-Розетка,DJ05270,5.0,1.5081547
2025-08,ІМ-Розетка,DJ05270,1.0,1.589908
2025-09,ІМ-Розетка,DJ05270,3.0,2.7690609
2025-10,ІМ-Розетка,DJ05270,5.0,4.012396
2025-11,ІМ-Розетка,DJ05270,1.0,1.6536645
2025-12,ІМ-Розетка,DJ05270,1.0,2.966726
2026-01,ІМ-Розетка,DJ05270,1.0,3.0392218
2025-07,ІМ-Розетка,DJ05641,3.0,0.62158334
2025-08,ІМ-Розетка,DJ05641,2.0,0.9088785
2025-09,ІМ-Розетка,DJ05641,1.0,2.4480104
2025-10,ІМ-Розетка,DJ05641,2.0,2.095962
2025-11,ІМ-Розетка,DJ05641,0.0,0.12202099
2025-12,ІМ-Розетка,DJ05641,0.0,0.06606851
2026-01,ІМ-Розетка,DJ05641,0.0,0.12551133
2025-07,ІМ-Розетка,DJ05642,2.0,0.31418937
2025-08,ІМ-Розетка,DJ05642,0.0,0.5065512
2025-09,ІМ-Розетка,DJ05642,1.0,0.7980051
2025-10,ІМ-Розетка,DJ05642,2.0,1.7584828
2025-11,ІМ-Розетка,DJ05642,0.0,0.26891592
2025-12,ІМ-Розетка,DJ05642,0.0,0.12718521
2026-01,ІМ-Розетка,DJ05642,0.0,0.15655951
2025-07,ІМ-Розетка,DJ06103,2.0,1.5621717
2025-08,ІМ-Розетка,DJ06103,2.0,2.0229402
2025-09,ІМ-Розетка,DJ06103,0.0,0.105817676
2025-10,ІМ-Розетка,DJ06103,0.0,0.216537
2025-11,ІМ-Розетка,DJ06103,0.0,0.17216897
2025-12,ІМ-Розетка,DJ06103,1.0,2.5204484
2026-01,ІМ-Розетка,DJ06103,0.0,0.09897027
2025-07,ІМ-Розетка,DJ06481,1.0,0.44011328
2025-08,ІМ-Розетка,DJ06481,1.0,0.4501855
2025-09,ІМ-Розетка,DJ06481,2.0,0.6154207
2025-10,ІМ-Розетка,DJ06481,1.0,0.6833964
2025-11,ІМ-Розетка,DJ06481,0.0,0.51244235
2025-12,ІМ-Розетка,DJ06481,6.0,2.1415987
2026-01,ІМ-Розетка,DJ06481,0.0,0.0018747312
2025-07,ІМ-Розетка,DJ06646,1.0,0.42598942
2025-08,ІМ-Розетка,DJ06646,3.0,1.8013326
2025-09,ІМ-Розетка,DJ06646,0.0,0.013025972
2025-10,ІМ-Розетка,DJ06646,0.0,0.01062082
2025-11,ІМ-Розетка,DJ06646,0.0,0.015548864
2025-12,ІМ-Розетка,DJ06646,0.0,0.0039773174
2026-01,ІМ-Розетка,DJ06646,0.0,0.034768846
2025-07,ІМ-Розетка,DJ06970,3.0,0.55052847
2025-08,ІМ-Розетка,DJ06970,1.0,1.3813386
2025-09,ІМ-Розетка,DJ06970,0.0,2.0958285
2025-10,ІМ-Розетка,DJ06970,14.0,2.0629873
2025-11,ІМ-Розетка,DJ06970,0.0,0.17588666
2025-12,ІМ-Розетка,DJ06970,0.0,0.30605546
2026-01,ІМ-Розетка,DJ06970,0.0,0.2701763
2025-07,ІМ-Розетка,DJ07112,1.0,2.3190176
2025-08,ІМ-Розетка,DJ07112,2.0,1.5228838
2025-09,ІМ-Розетка,DJ07112,2.0,2.00592
2025-10,ІМ-Розетка,DJ07112,1.0,2.0273318
2025-11,ІМ-Розетка,DJ07112,0.0,0.07118177
2025-12,ІМ-Розетка,DJ07112,0.0,0.047489796
2026-01,ІМ-Розетка,DJ07112,0.0,0.030874377
2025-07,ІМ-Розетка,DJ07114,1.0,1.4692566
2025-08,ІМ-Розетка,DJ07114,0.0,0.18432249
2025-09,ІМ-Розетка,DJ07114,0.0,0.28227776
2025-10,ІМ-Розетка,DJ07114,0.0,0.34868556
2025-11,ІМ-Розетка,DJ07114,3.0,1.7721883
2025-12,ІМ-Розетка,DJ07114,4.0,2.9161656
2026-01,ІМ-Розетка,DJ07114,0.0,0.27059856
2025-07,ІМ-Розетка,DJ07161,2.0,2.394614
2025-08,ІМ-Розетка,DJ07161,4.0,2.9017668
2025-09,ІМ-Розетка,DJ07161,1.0,2.9552433
2025-10,ІМ-Розетка,DJ07161,1.0,2.3536043
2025-11,ІМ-Розетка,DJ07161,2.0,3.2287002
2025-12,ІМ-Розетка,DJ07161,3.0,5.731453
2026-01,ІМ-Розетка,DJ07161,0.0,0.06239901
2025-07,ІМ-Розетка,DJ07900,3.0,2.948694
2025-08,ІМ-Розетка,DJ07900,0.0,0.1939735
2025-09,ІМ-Розетка,DJ07900,0.0,0.119711734
2025-10,ІМ-Розетка,DJ07900,0.0,0.30040494
2025-11,ІМ-Розетка,DJ07900,0.0,0.32317358
2025-12,ІМ-Розетка,DJ07900,0.0,0.18651536
2026-01,ІМ-Розетка,DJ07900,0.0,0.26529887
2025-07,ІМ-Розетка,DJ07901,6.0,2.7929096
2025-08,ІМ-Розетка,DJ07901,7.0,2.6387792
2025-09,ІМ-Розетка,DJ07901,2.0,4.8238573
2025-10,ІМ-Розетка,DJ07901,0.0,0.34429526
2025-11,ІМ-Розетка,DJ07901,0.0,0.3353732
2025-12,ІМ-Розетка,DJ07901,0.0,0.18331015
2026-01,ІМ-Розетка,DJ07901,0.0,0.09816704
2025-07,ІМ-Розетка,DJ07922,1.0,1.335153
2025-08,ІМ-Розетка,DJ07922,4.0,2.8319626
2025-09,ІМ-Розетка,DJ07922,5.0,4.935515
2025-10,ІМ-Розетка,DJ07922,15.0,5.271388
2025-11,ІМ-Розетка,DJ07922,3.0,9.430877
2025-12,ІМ-Розетка,DJ07922,12.0,13.28451
2026-01,ІМ-Розетка,DJ07922,8.0,4.0559545
2025-07,ІМ-Розетка,DJ07955,3.0,1.7946455
2025-08,ІМ-Розетка,DJ07955,1.0,2.3186567
2025-09,ІМ-Розетка,DJ07955,1.0,2.4864159
2025-10,ІМ-Розетка,DJ07955,3.0,2.3713818
2025-11,ІМ-Розетка,DJ07955,5.0,2.802981
2025-12,ІМ-Розетка,DJ07955,1.0,2.6002786
2026-01,ІМ-Розетка,DJ07955,0.0,0.24503554
2025-07,ІМ-Розетка,DJ08117,1.0,1.4010658
2025-08,ІМ-Розетка,DJ08117,1.0,1.1791778
2025-09,ІМ-Розетка,DJ08117,1.0,1.268924
2025-10,ІМ-Розетка,DJ08117,1.0,0.7204989
2025-11,ІМ-Розетка,DJ08117,1.0,1.306269
2025-12,ІМ-Розетка,DJ08117,1.0,1.2060012
2026-01,ІМ-Розетка,DJ08117,0.0,1.2656803
2025-07,ІМ-Розетка,DJ08120,1.0,3.0366697
2025-08,ІМ-Розетка,DJ08120,1.0,2.50859
2025-09,ІМ-Розетка,DJ08120,2.0,2.411125
2025-10,ІМ-Розетка,DJ08120,4.0,2.989069
2025-11,ІМ-Розетка,DJ08120,1.0,1.8573831
2025-12,ІМ-Розетка,DJ08120,8.0,4.8168173
2026-01,ІМ-Розетка,DJ08120,0.0,0.2913253
2025-07,ІМ-Розетка,DJ08132,0.0,0.78216344
2025-08,ІМ-Розетка,DJ08132,1.0,0.16228762
2025-09,ІМ-Розетка,DJ08132,0.0,1.2402251
2025-10,ІМ-Розетка,DJ08132,6.0,1.0900431
