Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,005060I,1.0,0.9480375
2026-02,МайПлей,005060I,0.0,0.1534735
2025-07,Мегамаркет,005060I,1.0,0.72110367
2025-08,Мегамаркет,005060I,1.0,1.1460657
2025-09,Мегамаркет,005060I,0.0,0.64774513
2025-10,Мегамаркет,005060I,0.0,0.20261312
2025-11,Мегамаркет,005060I,1.0,0.6635647
2025-12,Мегамаркет,005060I,1.0,1.1491871
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.2962315
2025-07,Монако,005060I,1.0,0.5980395
2025-08,Монако,005060I,6.0,0.95180094
2025-09,Монако,005060I,0.0,1.6622353
2025-10,Монако,005060I,1.0,0.5234564
2025-11,Монако,005060I,0.0,0.18914509
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,2.0202634
2025-08,Смік,005060I,0.0,1.6570632
2025-09,Смік,005060I,0.0,1.0748863
2025-10,Смік,005060I,0.0,0.20359427
2025-11,Смік,005060I,4.0,0.80017114
2025-12,Смік,005060I,1.0,2.5226827
2026-01,Смік,005060I,2.0,0.8985956
2026-02,Смік,005060I,0.0,0.06185463
2025-07,Чудо Острів,005060I,8.0,8.58535
2025-08,Чудо Острів,005060I,8.0,11.008265
2025-09,Чудо Острів,005060I,4.0,9.718765
2025-10,Чудо Острів,005060I,5.0,8.417431
2025-11,Чудо Острів,005060I,9.0,5.932807
2025-12,Чудо Острів,005060I,7.0,11.918626
2026-01,Чудо Острів,005060I,2.0,2.6164834
2026-02,Чудо Острів,005060I,3.0,1.7696295
2025-07,БІ,005151I,2.0,4.109399
2025-08,БІ,005151I,2.0,4.6662226
2025-09,БІ,005151I,1.0,5.121293
2025-10,БІ,005151I,0.0,1.1801689
2025-11,БІ,005151I,2.0,2.291079
2025-12,БІ,005151I,1.0,5.566347
2026-01,БІ,005151I,1.0,1.5141137
2026-02,БІ,005151I,1.0,0.79660845
2025-07,Епіцентр,005151I,9.0,2.9198358
2025-08,Епіцентр,005151I,3.0,6.5364304
2025-09,Епіцентр,005151I,8.0,5.5222073
2025-10,Епіцентр,005151I,4.0,4.484422
2025-11,Епіцентр,005151I,2.0,3.5633886
2025-12,Епіцентр,005151I,5.0,5.445609
2026-01,Епіцентр,005151I,3.0,1.4741265
2026-02,Епіцентр,005151I,4.0,1.5310153
2025-07,МайПлей,005151I,0.0,0.49837834
2025-08,МайПлей,005151I,0.0,0.24981546
2025-09,МайПлей,005151I,1.0,1.5304366
2025-10,МайПлей,005151I,0.0,0.32404822
2025-11,МайПлей,005151I,1.0,0.75929844
2025-12,МайПлей,005151I,1.0,2.0864189
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.17249447
2025-07,Мегамаркет,005151I,1.0,0.8200536
2025-08,Мегамаркет,005151I,0.0,0.23734248
2025-09,Мегамаркет,005151I,1.0,0.7111186
2025-10,Мегамаркет,005151I,0.0,0.08113909
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.8391695
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.4067106
2025-08,Смік,005151I,1.0,1.4957308
2025-09,Смік,005151I,0.0,0.348055
2025-10,Смік,005151I,2.0,0.8125293
2025-11,Смік,005151I,1.0,0.376342
2025-12,Смік,005151I,0.0,0.020184666
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,2.897272
2025-08,Чудо Острів,005151I,8.0,3.7017066
2025-09,Чудо Острів,005151I,20.0,6.3977103
2025-10,Чудо Острів,005151I,11.0,9.473846
2025-11,Чудо Острів,005151I,2.0,7.111927
2025-12,Чудо Острів,005151I,4.0,9.3435
2026-01,Чудо Острів,005151I,1.0,1.628757
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,1.1717263
2025-08,ІМ-Розетка,005209,5.0,2.023795
2025-09,ІМ-Розетка,005209,2.0,3.3272142
2025-10,ІМ-Розетка,005209,5.0,2.9389858
2025-11,ІМ-Розетка,005209,9.0,3.4215317
2025-12,ІМ-Розетка,005209,17.0,13.313076
2026-01,ІМ-Розетка,005209,3.0,6.3382373
2026-02,ІМ-Розетка,005209,1.0,4.0867147
2025-07,Антошка,005209,26.0,8.109462
2025-08,Антошка,005209,24.0,31.851439
2025-09,Антошка,005209,19.0,19.06461
2025-10,Антошка,005209,17.0,17.64165
2025-11,Антошка,005209,10.0,25.296762
2025-12,Антошка,005209,20.0,40.82261
2026-01,Антошка,005209,22.0,15.086168
2026-02,Антошка,005209,28.0,15.038181
2025-07,БІ,005209,27.0,34.644196
2025-08,БІ,005209,42.0,28.698326
2025-09,БІ,005209,33.0,30.145285
2025-10,БІ,005209,35.0,45.74386
2025-11,БІ,005209,40.0,37.700363
2025-12,БІ,005209,73.0,69.80684
2026-01,БІ,005209,41.0,35.664223
2026-02,БІ,005209,42.0,33.48008
2025-07,Епіцентр,005209,22.0,10.041399
2025-08,Епіцентр,005209,17.0,11.945988
2025-09,Епіцентр,005209,12.0,12.96998
2025-10,Епіцентр,005209,11.0,11.568703
2025-11,Епіцентр,005209,9.0,10.858767
2025-12,Епіцентр,005209,29.0,30.965607
2026-01,Епіцентр,005209,18.0,14.025455
2026-02,Епіцентр,005209,16.0,12.198593
2025-07,Клас,005209,0.0,0.055235416
2025-08,Клас,005209,0.0,0.14329529
2025-09,Клас,005209,0.0,0.05854392
2025-10,Клас,005209,0.0,0.027342528
2025-11,Клас,005209,0.0,0.065644294
2025-12,Клас,005209,4.0,0.0
2026-01,Клас,005209,1.0,0.70729876
2026-02,Клас,005209,1.0,0.5481123
2025-07,МайПлей,005209,4.0,3.5247521
2025-08,МайПлей,005209,5.0,4.957919
2025-09,МайПлей,005209,5.0,4.357823
2025-10,МайПлей,005209,8.0,3.9421782
2025-11,МайПлей,005209,1.0,6.0820932
2025-12,МайПлей,005209,15.0,9.6595955
2026-01,МайПлей,005209,4.0,5.505988
2026-02,МайПлей,005209,6.0,3.81045
2025-07,Мегамаркет,005209,0.0,0.39752424
2025-08,Мегамаркет,005209,1.0,0.37659144
2025-09,Мегамаркет,005209,0.0,0.6179192
2025-10,Мегамаркет,005209,1.0,0.5342654
2025-11,Мегамаркет,005209,0.0,0.36049414
2025-12,Мегамаркет,005209,1.0,1.1975429
2026-01,Мегамаркет,005209,1.0,0.4310714
2026-02,Мегамаркет,005209,1.0,0.16105011
2025-07,Монако,005209,0.0,0.55265415
2025-08,Монако,005209,1.0,0.7071204
2025-09,Монако,005209,1.0,0.58135927
2025-10,Монако,005209,3.0,0.46265566
2025-11,Монако,005209,0.0,1.0594206
2025-12,Монако,005209,1.0,1.1275069
2026-01,Монако,005209,1.0,0.39836055
2026-02,Монако,005209,0.0,0.39301598
2025-07,Супрун ФОП,005209,0.0,0.32324874
2025-08,Супрун ФОП,005209,1.0,0.30862993
2025-09,Супрун ФОП,005209,0.0,0.8294394
2025-10,Супрун ФОП,005209,0.0,0.63218683
2025-11,Супрун ФОП,005209,1.0,0.53033924
2025-12,Супрун ФОП,005209,0.0,1.2322304
2026-01,Супрун ФОП,005209,1.0,0.26013434
2026-02,Супрун ФОП,005209,0.0,0.4518845
2025-07,Чудо Острів,005209,18.0,8.787556
2025-08,Чудо Острів,005209,19.0,16.008013
2025-09,Чудо Острів,005209,12.0,13.039721
2025-10,Чудо Острів,005209,16.0,11.388272
2025-11,Чудо Острів,005209,9.0,18.498314
2025-12,Чудо Острів,005209,35.0,44.743332
2026-01,Чудо Острів,005209,16.0,20.04309
2026-02,Чудо Острів,005209,27.0,15.490879
2025-07,ІМ-МауДау,005362I,3.0,0.8066586
2025-08,ІМ-МауДау,005362I,4.0,1.3441155
2025-09,ІМ-МауДау,005362I,0.0,2.6261177
2025-10,ІМ-МауДау,005362I,2.0,1.5132802
2025-11,ІМ-МауДау,005362I,3.0,1.1455731
2025-12,ІМ-МауДау,005362I,3.0,2.4227815
2026-01,ІМ-МауДау,005362I,0.0,1.3562646
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.53422236
2025-08,ІМ-Розетка,005362I,0.0,1.826041
2025-09,ІМ-Розетка,005362I,0.0,1.9137049
2025-10,ІМ-Розетка,005362I,2.0,0.66062707
2025-11,ІМ-Розетка,005362I,1.0,1.2527783
2025-12,ІМ-Розетка,005362I,0.0,2.4901543
2026-01,ІМ-Розетка,005362I,0.0,0.01085189
2026-02,ІМ-Розетка,005362I,1.0,0.28185183
2025-07,Антошка,005362I,9.0,19.080462
2025-08,Антошка,005362I,27.0,21.303442
2025-09,Антошка,005362I,45.0,32.931168
2025-10,Антошка,005362I,30.0,34.649277
2025-11,Антошка,005362I,24.0,34.34761
2025-12,Антошка,005362I,50.0,48.741096
2026-01,Антошка,005362I,22.0,20.578775
2026-02,Антошка,005362I,30.0,11.297402
2025-07,БІ,005362I,83.0,88.31145
2025-08,БІ,005362I,74.0,93.37758
2025-09,БІ,005362I,97.0,85.05014
2025-10,БІ,005362I,83.0,84.76724
2025-11,БІ,005362I,143.0,79.011566
2025-12,БІ,005362I,199.0,138.6657
2026-01,БІ,005362I,90.0,85.61156
2026-02,БІ,005362I,79.0,45.962418
2025-07,Епіцентр,005362I,45.0,26.601778
2025-08,Епіцентр,005362I,24.0,28.1731
2025-09,Епіцентр,005362I,14.0,21.500227
2025-10,Епіцентр,005362I,19.0,20.003355
2025-11,Епіцентр,005362I,24.0,19.220873
2025-12,Епіцентр,005362I,43.0,40.92829
2026-01,Епіцентр,005362I,15.0,17.303038
2026-02,Епіцентр,005362I,20.0,10.9591255
2025-07,Країна Казок,005362I,1.0,0.38400972
2025-08,Країна Казок,005362I,2.0,0.6065426
2025-09,Країна Казок,005362I,0.0,0.44580185
2025-10,Країна Казок,005362I,0.0,0.46234334
2025-11,Країна Казок,005362I,0.0,0.26584065
2025-12,Країна Казок,005362I,0.0,0.7266846
2026-01,Країна Казок,005362I,1.0,0.17669663
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,0.8257084
2025-08,Кубі,005362I,4.0,1.8127356
2025-09,Кубі,005362I,14.0,1.845568
2025-10,Кубі,005362I,5.0,4.6843204
2025-11,Кубі,005362I,1.0,3.3353262
2025-12,Кубі,005362I,0.0,5.012713
2026-01,Кубі,005362I,4.0,2.2625928
2026-02,Кубі,005362I,0.0,0.16058394
2025-07,МайПлей,005362I,6.0,6.8090124
2025-08,МайПлей,005362I,9.0,7.731165
2025-09,МайПлей,005362I,8.0,7.4238825
2025-10,МайПлей,005362I,0.0,7.6470804
2025-11,МайПлей,005362I,5.0,5.7087135
2025-12,МайПлей,005362I,21.0,9.892977
2026-01,МайПлей,005362I,4.0,8.121041
2026-02,МайПлей,005362I,5.0,4.717235
2025-07,Мегамаркет,005362I,0.0,0.62095374
2025-08,Мегамаркет,005362I,2.0,0.5587133
2025-09,Мегамаркет,005362I,1.0,1.0132713
2025-10,Мегамаркет,005362I,3.0,0.9432014
2025-11,Мегамаркет,005362I,2.0,1.6228082
2025-12,Мегамаркет,005362I,0.0,2.439773
2026-01,Мегамаркет,005362I,1.0,1.2190356
2026-02,Мегамаркет,005362I,1.0,0.5812756
2025-07,Монако,005362I,2.0,1.289551
2025-08,Монако,005362I,8.0,2.166401
2025-09,Монако,005362I,2.0,2.3599033
2025-10,Монако,005362I,7.0,2.0439918
2025-11,Монако,005362I,3.0,3.2443151
2025-12,Монако,005362I,0.0,2.2737885
2026-01,Монако,005362I,4.0,1.226844
2026-02,Монако,005362I,0.0,0.0563232
2025-07,РОСТ,005362I,0.0,0.21918303
2025-08,РОСТ,005362I,0.0,0.20549172
2025-09,РОСТ,005362I,0.0,0.2804371
2025-10,РОСТ,005362I,1.0,0.28695405
2025-11,РОСТ,005362I,1.0,1.0754198
2025-12,РОСТ,005362I,0.0,1.4134934
2026-01,РОСТ,005362I,2.0,0.37396187
2026-02,РОСТ,005362I,1.0,1.1078227
2025-07,Росицька ФОП,005362I,0.0,0.34452057
2025-08,Росицька ФОП,005362I,0.0,0.19466922
2025-09,Росицька ФОП,005362I,1.0,0.487687
2025-10,Росицька ФОП,005362I,1.0,0.46947372
2025-11,Росицька ФОП,005362I,1.0,0.62395525
2025-12,Росицька ФОП,005362I,5.0,0.83823204
2026-01,Росицька ФОП,005362I,1.0,1.1935844
2026-02,Росицька ФОП,005362I,0.0,0.32170212
2025-07,СмартБі Луцьк,005362I,0.0,0.44335628
2025-08,СмартБі Луцьк,005362I,2.0,1.1731557
2025-09,СмартБі Луцьк,005362I,0.0,0.7176777
2025-10,СмартБі Луцьк,005362I,0.0,1.2768984
2025-11,СмартБі Луцьк,005362I,0.0,1.3540815
2025-12,СмартБі Луцьк,005362I,2.0,1.1806048
2026-01,СмартБі Луцьк,005362I,1.0,0.3553865
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,4.275047
2025-08,Смік,005362I,6.0,4.2327557
2025-09,Смік,005362I,3.0,4.7767153
2025-10,Смік,005362I,5.0,4.342308
2025-11,Смік,005362I,3.0,4.507695
2025-12,Смік,005362I,10.0,8.002892
2026-01,Смік,005362I,4.0,3.6498718
2026-02,Смік,005362I,6.0,2.3361413
2025-07,Чарівник,005362I,0.0,0.27305865
2025-08,Чарівник,005362I,1.0,0.27551603
2025-09,Чарівник,005362I,0.0,0.3944298
2025-10,Чарівник,005362I,0.0,0.19255799
2025-11,Чарівник,005362I,0.0,0.3835411
2025-12,Чарівник,005362I,1.0,0.52798927
2026-01,Чарівник,005362I,0.0,0.3204198
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,18.12
2025-08,Чудо Острів,005362I,30.0,25.506262
2025-09,Чудо Острів,005362I,14.0,23.421196
2025-10,Чудо Острів,005362I,23.0,21.212324
2025-11,Чудо Острів,005362I,18.0,20.468863
2025-12,Чудо Острів,005362I,31.0,34.632774
2026-01,Чудо Острів,005362I,21.0,15.413801
2026-02,Чудо Острів,005362I,17.0,15.96151
2025-07,Антошка,005373,1.0,5.219129
2025-08,Антошка,005373,2.0,4.2806206
2025-09,Антошка,005373,1.0,3.7298546
2025-10,Антошка,005373,1.0,3.8733797
2025-11,Антошка,005373,1.0,2.6932468
2025-12,Антошка,005373,5.0,6.5043745
2026-01,Антошка,005373,2.0,3.0092442
2026-02,Антошка,005373,2.0,1.8410337
2025-07,БІ,005373,1.0,7.6803656
2025-08,БІ,005373,4.0,4.492792
2025-09,БІ,005373,5.0,3.8757644
2025-10,БІ,005373,2.0,3.816626
2025-11,БІ,005373,2.0,4.566414
2025-12,БІ,005373,5.0,13.088516
2026-01,БІ,005373,1.0,3.5192747
2026-02,БІ,005373,1.0,2.5752249
2025-07,МайПлей,005373,3.0,1.4400477
2025-08,МайПлей,005373,0.0,2.1778545
2025-09,МайПлей,005373,2.0,1.0602512
2025-10,МайПлей,005373,1.0,1.4410253
2025-11,МайПлей,005373,0.0,1.1686015
2025-12,МайПлей,005373,3.0,2.1038637
2026-01,МайПлей,005373,1.0,1.2432759
2026-02,МайПлей,005373,1.0,0.96246743
2025-07,Смік,005373,1.0,0.59690416
2025-08,Смік,005373,0.0,0.521575
2025-09,Смік,005373,0.0,0.30894184
2025-10,Смік,005373,0.0,0.40533793
2025-11,Смік,005373,0.0,0.24952072
2025-12,Смік,005373,0.0,0.8540094
2026-01,Смік,005373,0.0,0.18063805
2026-02,Смік,005373,0.0,0.021508336
2025-07,Чудо Острів,005373,4.0,2.8583362
2025-08,Чудо Острів,005373,5.0,4.004545
2025-09,Чудо Острів,005373,2.0,3.6878073
2025-10,Чудо Острів,005373,3.0,3.025077
2025-11,Чудо Острів,005373,6.0,3.1139278
2025-12,Чудо Острів,005373,9.0,9.400383
2026-01,Чудо Острів,005373,5.0,4.2878184
2026-02,Чудо Острів,005373,4.0,3.4788115
2025-07,Антошка,005378I,4.0,4.8762064
2025-08,Антошка,005378I,6.0,5.070366
2025-09,Антошка,005378I,5.0,6.668715
2025-10,Антошка,005378I,6.0,5.1815224
2025-11,Антошка,005378I,4.0,4.7774515
2025-12,Антошка,005378I,5.0,7.818468
2026-01,Антошка,005378I,2.0,2.7149668
2026-02,Антошка,005378I,7.0,1.8480606
2025-07,БІ,005378I,34.0,33.404953
2025-08,БІ,005378I,32.0,38.48886
2025-09,БІ,005378I,35.0,31.935019
2025-10,БІ,005378I,30.0,36.0224
2025-11,БІ,005378I,26.0,26.939583
2025-12,БІ,005378I,29.0,44.24314
2026-01,БІ,005378I,12.0,12.758997
2026-02,БІ,005378I,15.0,5.5763073
2025-07,Епіцентр,005378I,13.0,5.397846
2025-08,Епіцентр,005378I,3.0,7.6496873
2025-09,Епіцентр,005378I,2.0,5.5573783
2025-10,Епіцентр,005378I,8.0,4.4380474
2025-11,Епіцентр,005378I,4.0,4.2010946
2025-12,Епіцентр,005378I,10.0,7.80455
2026-01,Епіцентр,005378I,4.0,2.5476532
2026-02,Епіцентр,005378I,4.0,1.9684362
2025-07,МайПлей,005378I,2.0,2.6988833
2025-08,МайПлей,005378I,4.0,2.8378694
2025-09,МайПлей,005378I,6.0,2.779336
2025-10,МайПлей,005378I,0.0,2.8249426
2025-11,МайПлей,005378I,2.0,2.0489407
2025-12,МайПлей,005378I,4.0,3.5761404
2026-01,МайПлей,005378I,0.0,0.2591831
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.7095407
2025-08,Мегамаркет,005378I,1.0,1.142397
2025-09,Мегамаркет,005378I,1.0,0.7882087
2025-10,Мегамаркет,005378I,0.0,0.85653365
2025-11,Мегамаркет,005378I,1.0,0.47621536
2025-12,Мегамаркет,005378I,3.0,0.73517275
2026-01,Мегамаркет,005378I,0.0,0.028781563
2026-02,Мегамаркет,005378I,1.0,0.4023887
2025-07,Монако,005378I,1.0,0.543036
2025-08,Монако,005378I,1.0,0.96405447
2025-09,Монако,005378I,0.0,0.7483448
2025-10,Монако,005378I,1.0,0.52836937
2025-11,Монако,005378I,1.0,0.37359273
2025-12,Монако,005378I,1.0,0.18487191
2026-01,Монако,005378I,1.0,0.0
2026-02,Монако,005378I,0.0,0.001778841
2025-07,Смік,005378I,3.0,3.793027
2025-08,Смік,005378I,4.0,3.8190556
2025-09,Смік,005378I,2.0,2.9336162
2025-10,Смік,005378I,1.0,2.663393
2025-11,Смік,005378I,0.0,1.7967455
2025-12,Смік,005378I,2.0,2.7133417
2026-01,Смік,005378I,1.0,1.1137066
2026-02,Смік,005378I,3.0,1.2626085
2025-07,Чудо Острів,005378I,4.0,9.066633
2025-08,Чудо Острів,005378I,10.0,8.016674
2025-09,Чудо Острів,005378I,15.0,8.359445
2025-10,Чудо Острів,005378I,18.0,10.526587
2025-11,Чудо Острів,005378I,10.0,10.4730625
2025-12,Чудо Острів,005378I,9.0,16.89304
2026-01,Чудо Острів,005378I,1.0,3.200148
2026-02,Чудо Острів,005378I,3.0,1.3559778
2025-07,Епіцентр,205040_I,4.0,0.62043965
2025-08,Епіцентр,205040_I,0.0,0.17918187
2025-09,Епіцентр,205040_I,0.0,0.0
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.52227163
2025-12,Епіцентр,205040_I,1.0,1.7017426
2026-01,Епіцентр,205040_I,0.0,0.0
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.5935047
2026-01,Епіцентр,205041_I,1.0,0.46872073
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.19134277
2025-08,ІМ-Кідіс,205052,1.0,0.0
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.4736967
2025-08,Антошка,205052,3.0,4.7738237
2025-09,Антошка,205052,3.0,4.033612
2025-10,Антошка,205052,2.0,4.3271623
2025-11,Антошка,205052,3.0,3.7114954
2025-12,Антошка,205052,3.0,6.6785316
2026-01,Антошка,205052,6.0,1.7424979
2026-02,Антошка,205052,3.0,1.8299603
2025-07,БІ,205052,17.0,21.475714
2025-08,БІ,205052,10.0,14.788351
2025-09,БІ,205052,5.0,12.838635
2025-10,БІ,205052,16.0,11.558981
2025-11,БІ,205052,14.0,15.213737
2025-12,БІ,205052,15.0,29.934076
2026-01,БІ,205052,7.0,6.5083184
2026-02,БІ,205052,2.0,3.778819
2025-07,Епіцентр,205052,1.0,1.4364882
2025-08,Епіцентр,205052,0.0,0.743992
2025-09,Епіцентр,205052,1.0,1.2110921
2025-10,Епіцентр,205052,0.0,0.57247114
2025-11,Епіцентр,205052,2.0,1.2392702
2025-12,Епіцентр,205052,1.0,3.3536608
2026-01,Епіцентр,205052,2.0,0.73503864
2026-02,Епіцентр,205052,0.0,0.056851894
2025-07,МайПлей,205052,2.0,2.161037
2025-08,МайПлей,205052,1.0,1.7265687
2025-09,МайПлей,205052,2.0,1.8065732
2025-10,МайПлей,205052,2.0,2.064147
2025-11,МайПлей,205052,3.0,2.0003657
2025-12,МайПлей,205052,2.0,3.915153
