Период,Партнер,Артикул,target_qty,prediction
2025-04,Супрун ФОП,004915I,1.0,0.37505385
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,0.49151382
2024-07,ІМ-МауДау,005058,1.0,0.0
2024-08,ІМ-МауДау,005058,0.0,0.0
2024-09,ІМ-МауДау,005058,0.0,0.0
2024-10,ІМ-МауДау,005058,1.0,0.0
2024-11,ІМ-МауДау,005058,0.0,0.0
2024-12,ІМ-МауДау,005058,0.0,0.0
2025-01,ІМ-МауДау,005058,0.0,0.0
2025-02,ІМ-МауДау,005058,0.0,0.0
2025-03,ІМ-МауДау,005058,0.0,0.0
2025-04,ІМ-МауДау,005058,0.0,0.0
2025-05,ІМ-МауДау,005058,0.0,0.0
2025-06,ІМ-МауДау,005058,0.0,0.0
2024-07,Антошка,005058,2.0,0.4372734
2024-08,Антошка,005058,2.0,0.3374806
2024-09,Антошка,005058,2.0,0.34478563
2024-10,Антошка,005058,2.0,0.5274813
2024-11,Антошка,005058,2.0,0.31205857
2024-12,Антошка,005058,2.0,1.5327281
2025-01,Антошка,005058,3.0,0.32214275
2025-02,Антошка,005058,8.0,0.405836
2025-03,Антошка,005058,3.0,0.90931773
2025-04,Антошка,005058,1.0,0.64114577
2025-05,Антошка,005058,1.0,0.65382856
2025-06,Антошка,005058,0.0,0.0
2024-07,Епіцентр,005058,0.0,0.067322634
2024-08,Епіцентр,005058,1.0,0.0
2024-09,Епіцентр,005058,1.0,0.21733107
2024-10,Епіцентр,005058,3.0,0.030221134
2024-11,Епіцентр,005058,1.0,0.30842987
2024-12,Епіцентр,005058,1.0,1.8406782
2025-01,Епіцентр,005058,1.0,0.32164252
2025-02,Епіцентр,005058,3.0,0.22715189
2025-03,Епіцентр,005058,4.0,0.14863893
2025-04,Епіцентр,005058,0.0,0.0
2025-05,Епіцентр,005058,1.0,0.20531003
2025-06,Епіцентр,005058,0.0,0.0
2024-07,МайПлей,005058,1.0,0.090852216
2024-08,МайПлей,005058,0.0,0.17514761
2024-09,МайПлей,005058,0.0,0.12526266
2024-10,МайПлей,005058,1.0,0.0
2024-11,МайПлей,005058,1.0,0.12535341
2024-12,МайПлей,005058,3.0,0.51829326
2025-01,МайПлей,005058,4.0,0.43592596
2025-02,МайПлей,005058,2.0,0.10666675
2025-03,МайПлей,005058,0.0,0.0
2025-04,МайПлей,005058,1.0,0.09870248
2025-05,МайПлей,005058,2.0,0.14155497
2025-06,МайПлей,005058,0.0,0.0
2024-07,Монако,005058,0.0,0.0
2024-08,Монако,005058,2.0,0.07573959
2024-09,Монако,005058,3.0,0.0046624416
2024-10,Монако,005058,2.0,0.008123373
2024-11,Монако,005058,2.0,0.17910469
2024-12,Монако,005058,0.0,0.40153924
2025-01,Монако,005058,0.0,0.0
2025-02,Монако,005058,1.0,0.20353347
2025-03,Монако,005058,2.0,0.0
2025-04,Монако,005058,0.0,0.0
2025-05,Монако,005058,0.0,0.0
2025-06,Монако,005058,0.0,0.0
2024-07,Смік,005058,1.0,0.0
2024-08,Смік,005058,2.0,0.0
2024-09,Смік,005058,1.0,0.0
2024-10,Смік,005058,1.0,0.0
2024-11,Смік,005058,0.0,0.0
2024-12,Смік,005058,0.0,0.0
2025-01,Смік,005058,2.0,0.0
2025-02,Смік,005058,0.0,0.0
2025-03,Смік,005058,0.0,0.0
2025-04,Смік,005058,5.0,0.0
2025-05,Смік,005058,1.0,0.0
2025-06,Смік,005058,3.0,0.0
2024-07,Чудо Острів,005058,2.0,0.23636167
2024-08,Чудо Острів,005058,1.0,0.25816613
2024-09,Чудо Острів,005058,1.0,0.15922971
2024-10,Чудо Острів,005058,1.0,0.19423811
2024-11,Чудо Острів,005058,1.0,0.253979
2024-12,Чудо Острів,005058,4.0,3.2091234
2025-01,Чудо Острів,005058,1.0,0.24455898
2025-02,Чудо Острів,005058,4.0,0.11564944
2025-03,Чудо Острів,005058,3.0,0.3878713
2025-04,Чудо Острів,005058,1.0,0.6863451
2025-05,Чудо Острів,005058,1.0,1.2084973
2025-06,Чудо Острів,005058,3.0,0.17332703
2024-07,ІМ-МауДау,005059I,0.0,0.0
2024-08,ІМ-МауДау,005059I,0.0,0.0
2024-09,ІМ-МауДау,005059I,0.0,0.0
2024-10,ІМ-МауДау,005059I,0.0,0.0
2024-11,ІМ-МауДау,005059I,0.0,0.0
2024-12,ІМ-МауДау,005059I,0.0,0.0
2025-01,ІМ-МауДау,005059I,0.0,0.0
2025-02,ІМ-МауДау,005059I,0.0,0.0
2025-03,ІМ-МауДау,005059I,0.0,0.0
2025-04,ІМ-МауДау,005059I,0.0,0.0
2025-05,ІМ-МауДау,005059I,0.0,0.0
2025-06,ІМ-МауДау,005059I,0.0,0.0
2024-07,ІМ-Розетка,005059I,0.0,0.0
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.5731697
2025-01,ІМ-Розетка,005059I,0.0,0.0
2025-02,ІМ-Розетка,005059I,0.0,0.0
2025-03,ІМ-Розетка,005059I,1.0,0.0
2025-04,ІМ-Розетка,005059I,0.0,0.0
2025-05,ІМ-Розетка,005059I,2.0,0.0
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,2.27105
2024-08,Антошка,005059I,1.0,1.3617651
2024-09,Антошка,005059I,3.0,1.0518601
2024-10,Антошка,005059I,4.0,1.4401674
2024-11,Антошка,005059I,2.0,1.5048281
2024-12,Антошка,005059I,1.0,1.5917684
2025-01,Антошка,005059I,2.0,0.8632906
2025-02,Антошка,005059I,1.0,1.1101245
2025-03,Антошка,005059I,1.0,0.7771655
2025-04,Антошка,005059I,1.0,0.6262974
2025-05,Антошка,005059I,4.0,0.6765102
2025-06,Антошка,005059I,3.0,0.66067934
2024-07,БІ,005059I,21.0,14.540273
2024-08,БІ,005059I,19.0,10.177971
2024-09,БІ,005059I,20.0,8.868131
2024-10,БІ,005059I,19.0,13.734511
2024-11,БІ,005059I,16.0,13.868363
2024-12,БІ,005059I,25.0,13.96355
2025-01,БІ,005059I,28.0,9.731524
2025-02,БІ,005059I,17.0,13.239913
2025-03,БІ,005059I,33.0,11.487436
2025-04,БІ,005059I,13.0,13.518772
2025-05,БІ,005059I,6.0,6.5389647
2025-06,БІ,005059I,11.0,5.616518
2024-07,Епіцентр,005059I,5.0,1.8181533
2024-08,Епіцентр,005059I,3.0,1.2182465
2024-09,Епіцентр,005059I,6.0,1.109503
2024-10,Епіцентр,005059I,1.0,1.6997099
2024-11,Епіцентр,005059I,6.0,1.528767
2024-12,Епіцентр,005059I,2.0,2.272647
2025-01,Епіцентр,005059I,2.0,0.7031709
2025-02,Епіцентр,005059I,2.0,0.98289704
2025-03,Епіцентр,005059I,5.0,0.7775896
2025-04,Епіцентр,005059I,0.0,0.8370082
2025-05,Епіцентр,005059I,4.0,0.455247
2025-06,Епіцентр,005059I,3.0,0.9748404
2024-07,МайПлей,005059I,2.0,1.6105868
2024-08,МайПлей,005059I,1.0,0.87062484
2024-09,МайПлей,005059I,2.0,0.8443205
2024-10,МайПлей,005059I,1.0,0.9005604
2024-11,МайПлей,005059I,1.0,0.7590497
2024-12,МайПлей,005059I,6.0,1.4887716
2025-01,МайПлей,005059I,1.0,0.9703342
2025-02,МайПлей,005059I,1.0,1.1750282
2025-03,МайПлей,005059I,3.0,0.98138434
2025-04,МайПлей,005059I,3.0,0.9382672
2025-05,МайПлей,005059I,2.0,0.8942324
2025-06,МайПлей,005059I,5.0,0.719396
2024-07,Мегамаркет,005059I,0.0,0.05487223
2024-08,Мегамаркет,005059I,1.0,0.0
2024-09,Мегамаркет,005059I,0.0,0.0
2024-10,Мегамаркет,005059I,1.0,0.0
2024-11,Мегамаркет,005059I,0.0,0.0
2024-12,Мегамаркет,005059I,1.0,0.0
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.0
2025-04,Мегамаркет,005059I,0.0,0.0
2025-05,Мегамаркет,005059I,1.0,0.0
2025-06,Мегамаркет,005059I,2.0,0.0
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,0.3549078
2024-09,Монако,005059I,1.0,0.21833621
2024-10,Монако,005059I,0.0,0.14975949
2024-11,Монако,005059I,2.0,0.3368284
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.0
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,0.06038446
2025-04,Монако,005059I,2.0,0.15910147
2025-05,Монако,005059I,1.0,0.024540043
2025-06,Монако,005059I,1.0,0.44612437
2024-07,Росицька ФОП,005059I,0.0,0.0
2024-08,Росицька ФОП,005059I,1.0,0.0
2024-09,Росицька ФОП,005059I,0.0,0.0
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.0
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.0
2025-04,Росицька ФОП,005059I,0.0,0.0
2025-05,Росицька ФОП,005059I,0.0,0.0
2025-06,Росицька ФОП,005059I,1.0,0.0
2024-07,Смік,005059I,2.0,0.7726817
2024-08,Смік,005059I,3.0,0.9560833
2024-09,Смік,005059I,5.0,1.1143948
2024-10,Смік,005059I,0.0,1.1888453
2024-11,Смік,005059I,0.0,0.35674897
2024-12,Смік,005059I,0.0,0.41075754
2025-01,Смік,005059I,2.0,0.31069875
2025-02,Смік,005059I,2.0,0.8252334
2025-03,Смік,005059I,3.0,0.5555008
2025-04,Смік,005059I,1.0,0.6730092
2025-05,Смік,005059I,0.0,0.41490892
2025-06,Смік,005059I,1.0,0.30231643
2024-07,Чудо Острів,005059I,11.0,5.4626703
2024-08,Чудо Острів,005059I,9.0,3.8528054
2024-09,Чудо Острів,005059I,11.0,3.826076
2024-10,Чудо Острів,005059I,11.0,6.174759
2024-11,Чудо Острів,005059I,10.0,5.6719856
2024-12,Чудо Острів,005059I,3.0,7.4881506
2025-01,Чудо Острів,005059I,9.0,3.2117336
2025-02,Чудо Острів,005059I,15.0,4.2590466
2025-03,Чудо Острів,005059I,15.0,6.4580965
2025-04,Чудо Острів,005059I,16.0,5.186092
2025-05,Чудо Острів,005059I,10.0,8.571507
2025-06,Чудо Острів,005059I,11.0,5.5993614
2024-07,ІМ-МауДау,005060I,0.0,0.1793935
2024-08,ІМ-МауДау,005060I,0.0,0.028895987
2024-09,ІМ-МауДау,005060I,0.0,0.0
2024-10,ІМ-МауДау,005060I,0.0,0.0
2024-11,ІМ-МауДау,005060I,0.0,0.0
2024-12,ІМ-МауДау,005060I,0.0,0.14362893
2025-01,ІМ-МауДау,005060I,0.0,0.0
2025-02,ІМ-МауДау,005060I,1.0,0.0
2025-03,ІМ-МауДау,005060I,0.0,0.0
2025-04,ІМ-МауДау,005060I,0.0,0.0
2025-05,ІМ-МауДау,005060I,0.0,0.0
2025-06,ІМ-МауДау,005060I,1.0,0.0
2024-07,Антошка,005060I,11.0,5.092175
2024-08,Антошка,005060I,6.0,3.745066
2024-09,Антошка,005060I,9.0,3.132515
2024-10,Антошка,005060I,2.0,2.9523242
2024-11,Антошка,005060I,9.0,2.9952574
2024-12,Антошка,005060I,10.0,8.172741
2025-01,Антошка,005060I,10.0,5.2666388
2025-02,Антошка,005060I,3.0,2.8061473
2025-03,Антошка,005060I,9.0,1.97584
2025-04,Антошка,005060I,7.0,2.4371004
2025-05,Антошка,005060I,3.0,2.2294915
2025-06,Антошка,005060I,6.0,2.1484346
2024-07,БІ,005060I,20.0,14.1437435
2024-08,БІ,005060I,15.0,8.993798
2024-09,БІ,005060I,8.0,7.157103
2024-10,БІ,005060I,8.0,5.4192443
2024-11,БІ,005060I,34.0,5.644998
2024-12,БІ,005060I,51.0,30.64557
2025-01,БІ,005060I,30.0,17.075056
2025-02,БІ,005060I,11.0,12.315309
2025-03,БІ,005060I,14.0,7.9055576
2025-04,БІ,005060I,14.0,11.328211
2025-05,БІ,005060I,25.0,7.8631897
2025-06,БІ,005060I,11.0,9.936051
2024-07,Епіцентр,005060I,4.0,1.5510913
2024-08,Епіцентр,005060I,3.0,0.999925
2024-09,Епіцентр,005060I,8.0,1.171789
2024-10,Епіцентр,005060I,6.0,1.2021024
2024-11,Епіцентр,005060I,3.0,1.7049706
2024-12,Епіцентр,005060I,16.0,3.2444093
2025-01,Епіцентр,005060I,3.0,3.5086474
2025-02,Епіцентр,005060I,3.0,1.2268881
2025-03,Епіцентр,005060I,0.0,0.99234605
2025-04,Епіцентр,005060I,0.0,0.38103914
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,0.23707198
2024-07,МайПлей,005060I,8.0,1.93213
2024-08,МайПлей,005060I,3.0,1.7667781
2024-09,МайПлей,005060I,3.0,1.6213192
2024-10,МайПлей,005060I,1.0,1.1099273
2024-11,МайПлей,005060I,5.0,1.233325
2024-12,МайПлей,005060I,11.0,3.3675852
2025-01,МайПлей,005060I,4.0,3.4559236
2025-02,МайПлей,005060I,1.0,1.4887867
2025-03,МайПлей,005060I,2.0,0.9438996
2025-04,МайПлей,005060I,1.0,1.0640799
2025-05,МайПлей,005060I,2.0,1.0768363
2025-06,МайПлей,005060I,4.0,1.0063055
2024-07,Мегамаркет,005060I,2.0,0.33832645
2024-08,Мегамаркет,005060I,0.0,0.024418585
2024-09,Мегамаркет,005060I,2.0,0.0
2024-10,Мегамаркет,005060I,0.0,0.0
2024-11,Мегамаркет,005060I,0.0,0.0
2024-12,Мегамаркет,005060I,0.0,0.1222859
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.0
2025-03,Мегамаркет,005060I,0.0,0.0
2025-04,Мегамаркет,005060I,1.0,0.0
2025-05,Мегамаркет,005060I,1.0,0.0
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.0
2024-08,Монако,005060I,3.0,0.18373156
2024-09,Монако,005060I,1.0,0.0
2024-10,Монако,005060I,1.0,0.20075883
2024-11,Монако,005060I,3.0,0.5755722
2024-12,Монако,005060I,0.0,0.057183284
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,0.16216937
2025-04,Монако,005060I,0.0,0.0
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.0
2024-07,Смік,005060I,2.0,0.8475978
2024-08,Смік,005060I,4.0,1.0794836
2024-09,Смік,005060I,5.0,0.98314476
2024-10,Смік,005060I,0.0,0.98605806
2024-11,Смік,005060I,0.0,0.26903823
2024-12,Смік,005060I,0.0,0.8998034
2025-01,Смік,005060I,6.0,0.5935077
2025-02,Смік,005060I,0.0,0.011005379
2025-03,Смік,005060I,0.0,0.18778713
2025-04,Смік,005060I,0.0,0.35943347
2025-05,Смік,005060I,2.0,0.4005403
2025-06,Смік,005060I,2.0,0.3556745
2024-07,Чудо Острів,005060I,11.0,5.4419427
2024-08,Чудо Острів,005060I,7.0,3.6921675
2024-09,Чудо Острів,005060I,10.0,3.2842798
2024-10,Чудо Острів,005060I,3.0,3.6692934
2024-11,Чудо Острів,005060I,19.0,3.4296892
2024-12,Чудо Острів,005060I,33.0,13.856663
2025-01,Чудо Острів,005060I,33.0,10.8281
2025-02,Чудо Острів,005060I,4.0,9.1857395
2025-03,Чудо Острів,005060I,6.0,4.410114
2025-04,Чудо Острів,005060I,10.0,5.132738
2025-05,Чудо Острів,005060I,6.0,4.0197144
2025-06,Чудо Острів,005060I,9.0,3.8619158
2024-07,БІ,005151I,3.0,2.2604203
2024-08,БІ,005151I,16.0,4.339037
2024-09,БІ,005151I,15.0,5.5728745
2024-10,БІ,005151I,4.0,4.110697
2024-11,БІ,005151I,3.0,2.6053288
2024-12,БІ,005151I,13.0,4.7864
2025-01,БІ,005151I,8.0,2.9653826
2025-02,БІ,005151I,5.0,2.8023868
2025-03,БІ,005151I,11.0,2.1576707
2025-04,БІ,005151I,3.0,2.549844
2025-05,БІ,005151I,8.0,1.8189307
2025-06,БІ,005151I,0.0,0.6389602
2024-07,Епіцентр,005151I,3.0,2.1694756
2024-08,Епіцентр,005151I,14.0,2.156121
2024-09,Епіцентр,005151I,9.0,3.6829708
2024-10,Епіцентр,005151I,3.0,2.3592663
2024-11,Епіцентр,005151I,3.0,1.7519416
2024-12,Епіцентр,005151I,6.0,2.5971875
2025-01,Епіцентр,005151I,3.0,1.1359084
2025-02,Епіцентр,005151I,4.0,1.0128887
2025-03,Епіцентр,005151I,12.0,1.0157397
2025-04,Епіцентр,005151I,0.0,0.533554
2025-05,Епіцентр,005151I,3.0,0.9030236
2025-06,Епіцентр,005151I,3.0,0.8640407
2024-07,МайПлей,005151I,3.0,0.93954885
2024-08,МайПлей,005151I,4.0,1.5808933
2024-09,МайПлей,005151I,5.0,1.3450205
2024-10,МайПлей,005151I,4.0,0.8985308
2024-11,МайПлей,005151I,4.0,1.0660557
2024-12,МайПлей,005151I,6.0,1.7240436
2025-01,МайПлей,005151I,2.0,1.1721196
2025-02,МайПлей,005151I,2.0,0.83875656
2025-03,МайПлей,005151I,1.0,0.68285185
2025-04,МайПлей,005151I,0.0,0.0
2025-05,МайПлей,005151I,0.0,0.0
2025-06,МайПлей,005151I,2.0,0.33170614
2024-07,Мегамаркет,005151I,1.0,0.0
2024-08,Мегамаркет,005151I,1.0,0.0
2024-09,Мегамаркет,005151I,1.0,0.0
2024-10,Мегамаркет,005151I,2.0,0.0
2024-11,Мегамаркет,005151I,0.0,0.0
2024-12,Мегамаркет,005151I,2.0,0.00972511
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.0
2025-03,Мегамаркет,005151I,1.0,0.0
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.0
2024-07,Смік,005151I,2.0,0.13183305
2024-08,Смік,005151I,2.0,0.41073793
2024-09,Смік,005151I,3.0,0.35330325
2024-10,Смік,005151I,3.0,0.22467363
2024-11,Смік,005151I,0.0,0.22416788
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.03584167
2025-03,Смік,005151I,0.0,0.0
2025-04,Смік,005151I,3.0,0.015923662
2025-05,Смік,005151I,3.0,0.26470065
2025-06,Смік,005151I,2.0,0.1654671
2024-07,Чудо Острів,005151I,5.0,3.1230712
2024-08,Чудо Острів,005151I,11.0,4.2567816
2024-09,Чудо Острів,005151I,12.0,5.05894
2024-10,Чудо Острів,005151I,1.0,3.7367637
2024-11,Чудо Острів,005151I,0.0,1.8712065
2024-12,Чудо Острів,005151I,4.0,3.0374649
2025-01,Чудо Острів,005151I,6.0,1.8201582
2025-02,Чудо Острів,005151I,4.0,1.941164
2025-03,Чудо Острів,005151I,1.0,1.8276976
2025-04,Чудо Острів,005151I,4.0,1.2480366
2025-05,Чудо Острів,005151I,2.0,1.6083097
2025-06,Чудо Острів,005151I,2.0,1.5010996
2024-07,ІМ-Розетка,005209,1.0,0.48066124
2024-08,ІМ-Розетка,005209,9.0,0.7782634
2024-09,ІМ-Розетка,005209,3.0,1.7499267
2024-10,ІМ-Розетка,005209,4.0,1.8985025
2024-11,ІМ-Розетка,005209,11.0,1.8339102
2024-12,ІМ-Розетка,005209,28.0,6.7695103
2025-01,ІМ-Розетка,005209,13.0,4.620929
2025-02,ІМ-Розетка,005209,0.0,3.0421112
2025-03,ІМ-Розетка,005209,1.0,1.1949695
2025-04,ІМ-Розетка,005209,0.0,1.1078857
2025-05,ІМ-Розетка,005209,0.0,0.34123343
2025-06,ІМ-Розетка,005209,0.0,0.1861382
2024-07,Антошка,005209,27.0,8.556187
2024-08,Антошка,005209,21.0,14.056856
2024-09,Антошка,005209,14.0,8.991123
2024-10,Антошка,005209,17.0,8.770295
2024-11,Антошка,005209,19.0,7.458381
2024-12,Антошка,005209,93.0,14.988019
2025-01,Антошка,005209,28.0,18.920498
2025-02,Антошка,005209,30.0,10.045608
2025-03,Антошка,005209,31.0,10.256853
2025-04,Антошка,005209,26.0,10.348231
2025-05,Антошка,005209,14.0,8.9311285
2025-06,Антошка,005209,1.0,5.7559915
2024-07,БІ,005209,36.0,9.648628
2024-08,БІ,005209,18.0,11.962021
2024-09,БІ,005209,17.0,8.201011
2024-10,БІ,005209,13.0,8.155127
2024-11,БІ,005209,21.0,7.523244
2024-12,БІ,005209,63.0,20.2261
2025-01,БІ,005209,45.0,15.964738
2025-02,БІ,005209,20.0,13.024168
2025-03,БІ,005209,20.0,8.498648
2025-04,БІ,005209,30.0,8.932949
2025-05,БІ,005209,25.0,10.3837
2025-06,БІ,005209,21.0,9.070371
2024-07,Епіцентр,005209,3.0,2.1137404
2024-08,Епіцентр,005209,9.0,2.982072
2024-09,Епіцентр,005209,8.0,2.815592
2024-10,Епіцентр,005209,6.0,3.2855067
2024-11,Епіцентр,005209,13.0,3.1317682
2024-12,Епіцентр,005209,37.0,9.492383
2025-01,Епіцентр,005209,24.0,5.994957
2025-02,Епіцентр,005209,13.0,6.3459997
2025-03,Епіцентр,005209,1.0,4.137406
2025-04,Епіцентр,005209,0.0,0.8674458
2025-05,Епіцентр,005209,10.0,2.6486998
2025-06,Епіцентр,005209,7.0,2.5370743
2024-07,Клас,005209,1.0,0.0
2024-08,Клас,005209,2.0,0.0
2024-09,Клас,005209,1.0,0.0
2024-10,Клас,005209,0.0,0.04052658
2024-11,Клас,005209,1.0,0.0
2024-12,Клас,005209,0.0,0.23101278
2025-01,Клас,005209,0.0,0.0
2025-02,Клас,005209,0.0,0.0
2025-03,Клас,005209,0.0,0.0
2025-04,Клас,005209,0.0,0.0
2025-05,Клас,005209,0.0,0.0
2025-06,Клас,005209,0.0,0.0
2024-07,МайПлей,005209,5.0,0.9021309
2024-08,МайПлей,005209,3.0,1.6145605
2024-09,МайПлей,005209,7.0,1.6418841
2024-10,МайПлей,005209,3.0,2.0133119
2024-11,МайПлей,005209,3.0,1.2530901
2024-12,МайПлей,005209,14.0,3.0662663
2025-01,МайПлей,005209,2.0,2.346615
2025-02,МайПлей,005209,2.0,1.0012954
2025-03,МайПлей,005209,6.0,0.6580271
2025-04,МайПлей,005209,6.0,0.895736
2025-05,МайПлей,005209,3.0,1.2745585
2025-06,МайПлей,005209,3.0,0.9157451
