Период,Партнер,Артикул,target_qty,prediction
2024-11,Супрун ФОП,004915I,3.0,0.58791524
2024-12,Супрун ФОП,004915I,4.0,1.0679351
2025-01,Супрун ФОП,004915I,3.0,0.92642593
2025-02,Супрун ФОП,004915I,0.0,0.9659888
2025-03,Супрун ФОП,004915I,0.0,0.44883657
2025-04,Супрун ФОП,004915I,1.0,0.6068523
2025-05,Супрун ФОП,004915I,0.0,0.7263081
2025-06,Супрун ФОП,004915I,2.0,0.8638182
2024-07,ІМ-МауДау,005058,1.0,0.54297894
2024-08,ІМ-МауДау,005058,0.0,0.47457346
2024-09,ІМ-МауДау,005058,0.0,0.32490218
2024-10,ІМ-МауДау,005058,1.0,0.32867834
2024-11,ІМ-МауДау,005058,0.0,0.60985076
2024-12,ІМ-МауДау,005058,0.0,0.62992585
2025-01,ІМ-МауДау,005058,0.0,0.28689215
2025-02,ІМ-МауДау,005058,0.0,0.30557534
2025-03,ІМ-МауДау,005058,0.0,0.31604666
2025-04,ІМ-МауДау,005058,0.0,0.3405818
2025-05,ІМ-МауДау,005058,0.0,0.3848049
2025-06,ІМ-МауДау,005058,0.0,0.4559074
2024-07,Антошка,005058,2.0,1.4608566
2024-08,Антошка,005058,2.0,1.3561038
2024-09,Антошка,005058,2.0,1.264336
2024-10,Антошка,005058,2.0,1.6043673
2024-11,Антошка,005058,2.0,1.2846087
2024-12,Антошка,005058,2.0,2.583612
2025-01,Антошка,005058,3.0,1.3172466
2025-02,Антошка,005058,8.0,1.4150101
2025-03,Антошка,005058,3.0,2.3513815
2025-04,Антошка,005058,1.0,1.9922045
2025-05,Антошка,005058,1.0,1.811026
2025-06,Антошка,005058,0.0,0.0
2024-07,Епіцентр,005058,0.0,0.8552479
2024-08,Епіцентр,005058,1.0,0.784993
2024-09,Епіцентр,005058,1.0,0.86647356
2024-10,Епіцентр,005058,3.0,0.74478924
2024-11,Епіцентр,005058,1.0,0.84956944
2024-12,Епіцентр,005058,1.0,2.943724
2025-01,Епіцентр,005058,1.0,1.0534033
2025-02,Епіцентр,005058,3.0,1.3138671
2025-03,Епіцентр,005058,4.0,0.9629769
2025-04,Епіцентр,005058,0.0,0.0
2025-05,Епіцентр,005058,1.0,1.4590508
2025-06,Епіцентр,005058,0.0,0.0
2024-07,МайПлей,005058,1.0,0.9569617
2024-08,МайПлей,005058,0.0,0.79904854
2024-09,МайПлей,005058,0.0,0.67253834
2024-10,МайПлей,005058,1.0,0.65832394
2024-11,МайПлей,005058,1.0,0.8750106
2024-12,МайПлей,005058,3.0,1.6733575
2025-01,МайПлей,005058,4.0,1.5897329
2025-02,МайПлей,005058,2.0,1.024771
2025-03,МайПлей,005058,0.0,0.0
2025-04,МайПлей,005058,1.0,1.0410345
2025-05,МайПлей,005058,2.0,0.88213867
2025-06,МайПлей,005058,0.0,0.0
2024-07,Монако,005058,0.0,0.56685096
2024-08,Монако,005058,2.0,0.5220356
2024-09,Монако,005058,3.0,0.78576356
2024-10,Монако,005058,2.0,0.70019716
2024-11,Монако,005058,2.0,0.8419314
2024-12,Монако,005058,0.0,1.6328663
2025-01,Монако,005058,0.0,0.39355046
2025-02,Монако,005058,1.0,0.5159428
2025-03,Монако,005058,2.0,0.48127925
2025-04,Монако,005058,0.0,0.41754824
2025-05,Монако,005058,0.0,0.38598776
2025-06,Монако,005058,0.0,0.42797503
2024-07,Смік,005058,1.0,0.32282305
2024-08,Смік,005058,2.0,0.3637961
2024-09,Смік,005058,1.0,0.38679072
2024-10,Смік,005058,1.0,0.5435269
2024-11,Смік,005058,0.0,0.33224788
2024-12,Смік,005058,0.0,0.53174126
2025-01,Смік,005058,2.0,0.2980273
2025-02,Смік,005058,0.0,0.20590061
2025-03,Смік,005058,0.0,0.37614745
2025-04,Смік,005058,5.0,0.33777776
2025-05,Смік,005058,1.0,0.7463322
2025-06,Смік,005058,3.0,0.67101884
2024-07,Чудо Острів,005058,2.0,1.1279254
2024-08,Чудо Острів,005058,1.0,0.86177737
2024-09,Чудо Острів,005058,1.0,0.76367515
2024-10,Чудо Острів,005058,1.0,0.91481936
2024-11,Чудо Острів,005058,1.0,1.0299604
2024-12,Чудо Острів,005058,4.0,4.714844
2025-01,Чудо Острів,005058,1.0,1.1037453
2025-02,Чудо Острів,005058,4.0,1.0453671
2025-03,Чудо Острів,005058,3.0,0.9633916
2025-04,Чудо Острів,005058,1.0,1.7034718
2025-05,Чудо Острів,005058,1.0,2.7168376
2025-06,Чудо Острів,005058,3.0,1.0389185
2024-07,ІМ-МауДау,005059I,0.0,0.28021106
2024-08,ІМ-МауДау,005059I,0.0,0.27151266
2024-09,ІМ-МауДау,005059I,0.0,0.27214736
2024-10,ІМ-МауДау,005059I,0.0,0.36581704
2024-11,ІМ-МауДау,005059I,0.0,0.3630599
2024-12,ІМ-МауДау,005059I,0.0,0.5458567
2025-01,ІМ-МауДау,005059I,0.0,0.46876526
2025-02,ІМ-МауДау,005059I,0.0,0.3842794
2025-03,ІМ-МауДау,005059I,0.0,0.4650222
2025-04,ІМ-МауДау,005059I,0.0,0.43904474
2025-05,ІМ-МауДау,005059I,0.0,0.43740618
2025-06,ІМ-МауДау,005059I,0.0,0.42553866
2024-07,ІМ-Розетка,005059I,0.0,0.44788423
2024-08,ІМ-Розетка,005059I,0.0,0.3540656
2024-09,ІМ-Розетка,005059I,0.0,0.35558015
2024-10,ІМ-Розетка,005059I,0.0,0.36503145
2024-11,ІМ-Розетка,005059I,0.0,0.5010899
2024-12,ІМ-Розетка,005059I,1.0,0.9652039
2025-01,ІМ-Розетка,005059I,0.0,0.6542367
2025-02,ІМ-Розетка,005059I,0.0,0.5137285
2025-03,ІМ-Розетка,005059I,1.0,0.2317531
2025-04,ІМ-Розетка,005059I,0.0,0.52118313
2025-05,ІМ-Розетка,005059I,2.0,0.36157027
2025-06,ІМ-Розетка,005059I,0.0,0.53980964
2024-07,Антошка,005059I,4.0,5.2964067
2024-08,Антошка,005059I,1.0,2.8121924
2024-09,Антошка,005059I,3.0,2.67319
2024-10,Антошка,005059I,4.0,3.7852066
2024-11,Антошка,005059I,2.0,3.556245
2024-12,Антошка,005059I,1.0,4.0354743
2025-01,Антошка,005059I,2.0,2.2924685
2025-02,Антошка,005059I,1.0,2.9830236
2025-03,Антошка,005059I,1.0,2.3425598
2025-04,Антошка,005059I,1.0,1.8212702
2025-05,Антошка,005059I,4.0,1.7496493
2025-06,Антошка,005059I,3.0,1.665815
2024-07,БІ,005059I,21.0,22.552765
2024-08,БІ,005059I,19.0,19.553638
2024-09,БІ,005059I,20.0,15.461546
2024-10,БІ,005059I,19.0,20.668993
2024-11,БІ,005059I,16.0,21.116604
2024-12,БІ,005059I,25.0,21.24263
2025-01,БІ,005059I,28.0,15.264091
2025-02,БІ,005059I,17.0,20.941957
2025-03,БІ,005059I,33.0,16.487038
2025-04,БІ,005059I,13.0,20.98094
2025-05,БІ,005059I,6.0,13.1359005
2025-06,БІ,005059I,11.0,10.125343
2024-07,Епіцентр,005059I,5.0,4.265316
2024-08,Епіцентр,005059I,3.0,3.8225818
2024-09,Епіцентр,005059I,6.0,3.3194723
2024-10,Епіцентр,005059I,1.0,4.8617887
2024-11,Епіцентр,005059I,6.0,3.3953326
2024-12,Епіцентр,005059I,2.0,6.384956
2025-01,Епіцентр,005059I,2.0,2.969741
2025-02,Епіцентр,005059I,2.0,3.2129047
2025-03,Епіцентр,005059I,5.0,2.4848967
2025-04,Епіцентр,005059I,0.0,3.055624
2025-05,Епіцентр,005059I,4.0,2.0119627
2025-06,Епіцентр,005059I,3.0,2.4574113
2024-07,МайПлей,005059I,2.0,3.6137786
2024-08,МайПлей,005059I,1.0,2.2002537
2024-09,МайПлей,005059I,2.0,2.4323678
2024-10,МайПлей,005059I,1.0,2.3751907
2024-11,МайПлей,005059I,1.0,2.3196375
2024-12,МайПлей,005059I,6.0,2.5279243
2025-01,МайПлей,005059I,1.0,2.797404
2025-02,МайПлей,005059I,1.0,2.496467
2025-03,МайПлей,005059I,3.0,1.8259825
2025-04,МайПлей,005059I,3.0,1.79854
2025-05,МайПлей,005059I,2.0,1.9262809
2025-06,МайПлей,005059I,5.0,1.8263026
2024-07,Мегамаркет,005059I,0.0,1.5285306
2024-08,Мегамаркет,005059I,1.0,1.1359242
2024-09,Мегамаркет,005059I,0.0,0.95389205
2024-10,Мегамаркет,005059I,1.0,0.8152224
2024-11,Мегамаркет,005059I,0.0,1.0094122
2024-12,Мегамаркет,005059I,1.0,1.0657777
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.47214654
2025-04,Мегамаркет,005059I,0.0,0.37159067
2025-05,Мегамаркет,005059I,1.0,0.37569875
2025-06,Мегамаркет,005059I,2.0,0.63806313
2024-07,Монако,005059I,0.0,1.0549265
2024-08,Монако,005059I,1.0,1.067379
2024-09,Монако,005059I,1.0,1.2432516
2024-10,Монако,005059I,0.0,1.3634682
2024-11,Монако,005059I,2.0,1.2994514
2024-12,Монако,005059I,0.0,0.9660942
2025-01,Монако,005059I,0.0,0.23269124
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,0.37279868
2025-04,Монако,005059I,2.0,0.46564373
2025-05,Монако,005059I,1.0,0.655969
2025-06,Монако,005059I,1.0,1.0008147
2024-07,Росицька ФОП,005059I,0.0,0.37411126
2024-08,Росицька ФОП,005059I,1.0,0.43446094
2024-09,Росицька ФОП,005059I,0.0,0.2822956
2024-10,Росицька ФОП,005059I,0.0,0.43252087
2024-11,Росицька ФОП,005059I,0.0,0.34891215
2024-12,Росицька ФОП,005059I,0.0,0.54840755
2025-01,Росицька ФОП,005059I,0.0,0.3487743
2025-02,Росицька ФОП,005059I,0.0,0.3596624
2025-03,Росицька ФОП,005059I,0.0,0.4414381
2025-04,Росицька ФОП,005059I,0.0,0.4212294
2025-05,Росицька ФОП,005059I,0.0,0.44461992
2025-06,Росицька ФОП,005059I,1.0,0.4322265
2024-07,Смік,005059I,2.0,2.3008084
2024-08,Смік,005059I,3.0,2.057323
2024-09,Смік,005059I,5.0,2.1030703
2024-10,Смік,005059I,0.0,3.2297351
2024-11,Смік,005059I,0.0,1.930208
2024-12,Смік,005059I,0.0,1.9128875
2025-01,Смік,005059I,2.0,1.8019258
2025-02,Смік,005059I,2.0,2.4395754
2025-03,Смік,005059I,3.0,1.5807675
2025-04,Смік,005059I,1.0,1.4936185
2025-05,Смік,005059I,0.0,1.4576671
2025-06,Смік,005059I,1.0,1.2211123
2024-07,Чудо Острів,005059I,11.0,8.11248
2024-08,Чудо Острів,005059I,9.0,7.3582826
2024-09,Чудо Острів,005059I,11.0,7.4660635
2024-10,Чудо Острів,005059I,11.0,9.871548
2024-11,Чудо Острів,005059I,10.0,9.599351
2024-12,Чудо Острів,005059I,3.0,12.96392
2025-01,Чудо Острів,005059I,9.0,5.316915
2025-02,Чудо Острів,005059I,15.0,6.649083
2025-03,Чудо Острів,005059I,15.0,8.814444
2025-04,Чудо Острів,005059I,16.0,8.18994
2025-05,Чудо Острів,005059I,10.0,15.525059
2025-06,Чудо Острів,005059I,11.0,8.992455
2024-07,ІМ-МауДау,005060I,0.0,0.71774006
2024-08,ІМ-МауДау,005060I,0.0,0.6306536
2024-09,ІМ-МауДау,005060I,0.0,0.41554865
2024-10,ІМ-МауДау,005060I,0.0,0.22882047
2024-11,ІМ-МауДау,005060I,0.0,0.27389163
2024-12,ІМ-МауДау,005060I,0.0,0.62411904
2025-01,ІМ-МауДау,005060I,0.0,0.54012346
2025-02,ІМ-МауДау,005060I,1.0,0.28298658
2025-03,ІМ-МауДау,005060I,0.0,0.28013408
2025-04,ІМ-МауДау,005060I,0.0,0.44367436
2025-05,ІМ-МауДау,005060I,0.0,0.26953533
2025-06,ІМ-МауДау,005060I,1.0,0.21888284
2024-07,Антошка,005060I,11.0,9.176176
2024-08,Антошка,005060I,6.0,7.0290127
2024-09,Антошка,005060I,9.0,5.9598975
2024-10,Антошка,005060I,2.0,6.5317454
2024-11,Антошка,005060I,9.0,4.5127554
2024-12,Антошка,005060I,10.0,12.96101
2025-01,Антошка,005060I,10.0,8.81964
2025-02,Антошка,005060I,3.0,5.8961177
2025-03,Антошка,005060I,9.0,3.612851
2025-04,Антошка,005060I,7.0,4.6504383
2025-05,Антошка,005060I,3.0,5.3064146
2025-06,Антошка,005060I,6.0,3.7069004
2024-07,БІ,005060I,20.0,22.747911
2024-08,БІ,005060I,15.0,16.400522
2024-09,БІ,005060I,8.0,13.510045
2024-10,БІ,005060I,8.0,10.512534
2024-11,БІ,005060I,34.0,10.206103
2024-12,БІ,005060I,51.0,40.597572
2025-01,БІ,005060I,30.0,24.11085
2025-02,БІ,005060I,11.0,21.946043
2025-03,БІ,005060I,14.0,13.100841
2025-04,БІ,005060I,14.0,17.41702
2025-05,БІ,005060I,25.0,12.985821
2025-06,БІ,005060I,11.0,17.516327
2024-07,Епіцентр,005060I,4.0,4.4801292
2024-08,Епіцентр,005060I,3.0,2.941724
2024-09,Епіцентр,005060I,8.0,3.0445275
2024-10,Епіцентр,005060I,6.0,3.9665542
2024-11,Епіцентр,005060I,3.0,5.123512
2024-12,Епіцентр,005060I,16.0,8.324725
2025-01,Епіцентр,005060I,3.0,8.91927
2025-02,Епіцентр,005060I,3.0,3.3677447
2025-03,Епіцентр,005060I,0.0,3.1040916
2025-04,Епіцентр,005060I,0.0,2.0281632
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,1.103592
2024-07,МайПлей,005060I,8.0,4.280405
2024-08,МайПлей,005060I,3.0,4.0634503
2024-09,МайПлей,005060I,3.0,3.7874835
2024-10,МайПлей,005060I,1.0,3.2520244
2024-11,МайПлей,005060I,5.0,2.5218024
2024-12,МайПлей,005060I,11.0,6.5174046
2025-01,МайПлей,005060I,4.0,6.493957
2025-02,МайПлей,005060I,1.0,2.8073041
2025-03,МайПлей,005060I,2.0,2.067096
2025-04,МайПлей,005060I,1.0,2.3995626
2025-05,МайПлей,005060I,2.0,2.332857
2025-06,МайПлей,005060I,4.0,2.0525522
2024-07,Мегамаркет,005060I,2.0,2.1021674
2024-08,Мегамаркет,005060I,0.0,1.4904214
2024-09,Мегамаркет,005060I,2.0,1.0222276
2024-10,Мегамаркет,005060I,0.0,1.135661
2024-11,Мегамаркет,005060I,0.0,1.2791772
2024-12,Мегамаркет,005060I,0.0,1.7398747
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.94783026
2025-03,Мегамаркет,005060I,0.0,0.782177
2025-04,Мегамаркет,005060I,1.0,0.65994334
2025-05,Мегамаркет,005060I,1.0,1.0107828
2025-06,Мегамаркет,005060I,0.0,0.52547324
2024-07,Монако,005060I,0.0,0.43122643
2024-08,Монако,005060I,3.0,0.7282237
2024-09,Монако,005060I,1.0,0.74085784
2024-10,Монако,005060I,1.0,0.8993142
2024-11,Монако,005060I,3.0,1.1581346
2024-12,Монако,005060I,0.0,1.4644548
2025-01,Монако,005060I,0.0,0.6320161
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,0.24709563
2025-04,Монако,005060I,0.0,0.7008074
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.24548802
2024-07,Смік,005060I,2.0,2.3390784
2024-08,Смік,005060I,4.0,2.1102507
2024-09,Смік,005060I,5.0,1.9607997
2024-10,Смік,005060I,0.0,2.5757368
2024-11,Смік,005060I,0.0,1.8092177
2024-12,Смік,005060I,0.0,2.9017444
2025-01,Смік,005060I,6.0,2.575417
2025-02,Смік,005060I,0.0,0.0
2025-03,Смік,005060I,0.0,1.050305
2025-04,Смік,005060I,0.0,1.3435977
2025-05,Смік,005060I,2.0,1.442279
2025-06,Смік,005060I,2.0,1.1683289
2024-07,Чудо Острів,005060I,11.0,8.862306
2024-08,Чудо Острів,005060I,7.0,7.5293217
2024-09,Чудо Острів,005060I,10.0,6.8428297
2024-10,Чудо Острів,005060I,3.0,7.155771
2024-11,Чудо Острів,005060I,19.0,5.5874424
2024-12,Чудо Острів,005060I,33.0,19.79406
2025-01,Чудо Острів,005060I,33.0,17.056131
2025-02,Чудо Острів,005060I,4.0,17.240658
2025-03,Чудо Острів,005060I,6.0,6.968457
2025-04,Чудо Острів,005060I,10.0,8.8551035
2025-05,Чудо Острів,005060I,6.0,8.165712
2025-06,Чудо Острів,005060I,9.0,5.933436
2024-07,БІ,005151I,3.0,5.5068913
2024-08,БІ,005151I,16.0,6.4217043
2024-09,БІ,005151I,15.0,10.36284
2024-10,БІ,005151I,4.0,7.9037976
2024-11,БІ,005151I,3.0,5.1410756
2024-12,БІ,005151I,13.0,10.007991
2025-01,БІ,005151I,8.0,4.1354637
2025-02,БІ,005151I,5.0,5.271395
2025-03,БІ,005151I,11.0,4.211382
2025-04,БІ,005151I,3.0,4.44987
2025-05,БІ,005151I,8.0,4.096065
2025-06,БІ,005151I,0.0,0.56329495
2024-07,Епіцентр,005151I,3.0,4.6293316
2024-08,Епіцентр,005151I,14.0,4.8072
2024-09,Епіцентр,005151I,9.0,8.855346
2024-10,Епіцентр,005151I,3.0,6.5515647
2024-11,Епіцентр,005151I,3.0,5.0037003
2024-12,Епіцентр,005151I,6.0,6.1080647
2025-01,Епіцентр,005151I,3.0,3.434728
2025-02,Епіцентр,005151I,4.0,3.4281452
2025-03,Епіцентр,005151I,12.0,3.1222975
2025-04,Епіцентр,005151I,0.0,0.6271464
2025-05,Епіцентр,005151I,3.0,2.8664582
2025-06,Епіцентр,005151I,3.0,2.9324567
2024-07,МайПлей,005151I,3.0,2.168722
2024-08,МайПлей,005151I,4.0,2.91482
2024-09,МайПлей,005151I,5.0,3.1629627
2024-10,МайПлей,005151I,4.0,2.7810147
2024-11,МайПлей,005151I,4.0,2.1988044
2024-12,МайПлей,005151I,6.0,4.99456
2025-01,МайПлей,005151I,2.0,2.6130245
2025-02,МайПлей,005151I,2.0,2.2651052
2025-03,МайПлей,005151I,1.0,1.9027557
2025-04,МайПлей,005151I,0.0,0.0
2025-05,МайПлей,005151I,0.0,0.0
2025-06,МайПлей,005151I,2.0,1.4567093
2024-07,Мегамаркет,005151I,1.0,1.2687151
2024-08,Мегамаркет,005151I,1.0,1.1116356
2024-09,Мегамаркет,005151I,1.0,0.9236078
2024-10,Мегамаркет,005151I,2.0,0.8547395
2024-11,Мегамаркет,005151I,0.0,0.757731
2024-12,Мегамаркет,005151I,2.0,1.1785372
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.979651
2025-03,Мегамаркет,005151I,1.0,0.97045475
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.8730164
2024-07,Смік,005151I,2.0,0.84956586
2024-08,Смік,005151I,2.0,1.0795223
2024-09,Смік,005151I,3.0,1.220812
2024-10,Смік,005151I,3.0,0.9653211
2024-11,Смік,005151I,0.0,0.87274367
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.9711761
2025-03,Смік,005151I,0.0,0.0
2025-04,Смік,005151I,3.0,0.94744885
2025-05,Смік,005151I,3.0,1.1903917
2025-06,Смік,005151I,2.0,1.2300575
2024-07,Чудо Острів,005151I,5.0,6.2983165
2024-08,Чудо Острів,005151I,11.0,6.876352
2024-09,Чудо Острів,005151I,12.0,8.619746
2024-10,Чудо Острів,005151I,1.0,7.597898
2024-11,Чудо Острів,005151I,0.0,5.2208667
2024-12,Чудо Острів,005151I,4.0,6.1220474
2025-01,Чудо Острів,005151I,6.0,2.91305
2025-02,Чудо Острів,005151I,4.0,4.00219
2025-03,Чудо Острів,005151I,1.0,3.456972
2025-04,Чудо Острів,005151I,4.0,2.419803
2025-05,Чудо Острів,005151I,2.0,2.765113
2025-06,Чудо Острів,005151I,2.0,2.3882515
2024-07,ІМ-Розетка,005209,1.0,0.92750174
2024-08,ІМ-Розетка,005209,9.0,1.8319358
2024-09,ІМ-Розетка,005209,3.0,4.2476053
2024-10,ІМ-Розетка,005209,4.0,3.4903574
2024-11,ІМ-Розетка,005209,11.0,4.0290594
2024-12,ІМ-Розетка,005209,28.0,12.471619
2025-01,ІМ-Розетка,005209,13.0,10.94857
2025-02,ІМ-Розетка,005209,0.0,6.116517
2025-03,ІМ-Розетка,005209,1.0,1.8739814
2025-04,ІМ-Розетка,005209,0.0,3.3445833
2025-05,ІМ-Розетка,005209,0.0,1.5318784
2025-06,ІМ-Розетка,005209,0.0,1.3690187
2024-07,Антошка,005209,27.0,17.341705
2024-08,Антошка,005209,21.0,26.78215
2024-09,Антошка,005209,14.0,18.089066
2024-10,Антошка,005209,17.0,17.231836
2024-11,Антошка,005209,19.0,13.669477
2024-12,Антошка,005209,93.0,30.053806
2025-01,Антошка,005209,28.0,42.351
2025-02,Антошка,005209,30.0,18.997625
2025-03,Антошка,005209,31.0,20.765244
2025-04,Антошка,005209,26.0,20.019651
2025-05,Антошка,005209,14.0,19.42733
2025-06,Антошка,005209,1.0,13.76418
2024-07,БІ,005209,36.0,20.620213
2024-08,БІ,005209,18.0,27.167515
2024-09,БІ,005209,17.0,17.928753
2024-10,БІ,005209,13.0,17.04991
2024-11,БІ,005209,21.0,15.793124
2024-12,БІ,005209,63.0,39.72184
2025-01,БІ,005209,45.0,30.444836
2025-02,БІ,005209,20.0,29.654745
2025-03,БІ,005209,20.0,16.568827
2025-04,БІ,005209,30.0,19.09431
2025-05,БІ,005209,25.0,21.89048
2025-06,БІ,005209,21.0,19.760845
2024-07,Епіцентр,005209,3.0,4.763832
2024-08,Епіцентр,005209,9.0,5.49266
2024-09,Епіцентр,005209,8.0,5.8103557
2024-10,Епіцентр,005209,6.0,6.2825856
2024-11,Епіцентр,005209,13.0,6.0085964
2024-12,Епіцентр,005209,37.0,18.782963
2025-01,Епіцентр,005209,24.0,14.584994
2025-02,Епіцентр,005209,13.0,14.21274
