Период,Партнер,Артикул,target_qty,prediction
2024-11,ІМ-Розетка,216320I,1.0,1.4588046
2024-12,ІМ-Розетка,216320I,0.0,3.2391026
2025-01,ІМ-Розетка,216320I,0.0,0.868369
2025-02,ІМ-Розетка,216320I,1.0,0.91973656
2025-03,ІМ-Розетка,216320I,1.0,1.4326501
2025-04,ІМ-Розетка,216320I,1.0,1.166087
2025-05,ІМ-Розетка,216320I,1.0,0.96302307
2025-06,ІМ-Розетка,216320I,2.0,0.55971026
2024-07,ІМ-МауДау,216429I,0.0,1.549243
2024-08,ІМ-МауДау,216429I,1.0,1.2664464
2024-09,ІМ-МауДау,216429I,1.0,0.97183096
2024-10,ІМ-МауДау,216429I,2.0,0.9684049
2024-11,ІМ-МауДау,216429I,1.0,1.141898
2024-12,ІМ-МауДау,216429I,1.0,2.1338432
2025-01,ІМ-МауДау,216429I,2.0,1.1094294
2025-02,ІМ-МауДау,216429I,1.0,1.2309389
2025-03,ІМ-МауДау,216429I,0.0,0.88327944
2025-04,ІМ-МауДау,216429I,0.0,0.26237693
2025-05,ІМ-МауДау,216429I,0.0,0.19123459
2025-06,ІМ-МауДау,216429I,0.0,0.2667773
2024-07,ІМ-Розетка,216429I,1.0,2.0779557
2024-08,ІМ-Розетка,216429I,0.0,1.1936889
2024-09,ІМ-Розетка,216429I,0.0,1.1386833
2024-10,ІМ-Розетка,216429I,3.0,1.785156
2024-11,ІМ-Розетка,216429I,3.0,3.4794514
2024-12,ІМ-Розетка,216429I,9.0,6.4693108
2025-01,ІМ-Розетка,216429I,3.0,2.5860832
2025-02,ІМ-Розетка,216429I,0.0,0.72796607
2025-03,ІМ-Розетка,216429I,0.0,0.121386886
2025-04,ІМ-Розетка,216429I,0.0,0.3505382
2025-05,ІМ-Розетка,216429I,0.0,0.0008399449
2025-06,ІМ-Розетка,216429I,0.0,0.096944496
2024-07,ІМ-МауДау,216569,0.0,0.27176228
2024-08,ІМ-МауДау,216569,1.0,0.5457226
2024-09,ІМ-МауДау,216569,0.0,0.54341406
2024-10,ІМ-МауДау,216569,0.0,0.9202277
2024-11,ІМ-МауДау,216569,0.0,0.6102498
2024-12,ІМ-МауДау,216569,0.0,0.1590024
2025-01,ІМ-МауДау,216569,0.0,0.05041577
2025-02,ІМ-МауДау,216569,0.0,0.050468825
2025-03,ІМ-МауДау,216569,0.0,0.137259
2025-04,ІМ-МауДау,216569,0.0,0.4278623
2025-05,ІМ-МауДау,216569,8.0,0.7479069
2025-06,ІМ-МауДау,216569,0.0,1.6904433
2024-07,ІМ-МауДау,216571,1.0,0.8747194
2024-08,ІМ-МауДау,216571,0.0,1.0519985
2024-09,ІМ-МауДау,216571,0.0,0.78341496
2024-10,ІМ-МауДау,216571,0.0,0.7389405
2024-11,ІМ-МауДау,216571,0.0,0.5407387
2024-12,ІМ-МауДау,216571,1.0,1.4593948
2025-01,ІМ-МауДау,216571,5.0,0.72640204
2025-02,ІМ-МауДау,216571,0.0,1.1635294
2025-03,ІМ-МауДау,216571,0.0,0.37152502
2025-04,ІМ-МауДау,216571,0.0,0.6192789
2025-05,ІМ-МауДау,216571,0.0,0.16266361
2025-06,ІМ-МауДау,216571,0.0,0.25825185
2024-07,ІМ-МауДау,304889I,0.0,0.39617
2024-08,ІМ-МауДау,304889I,0.0,0.42776358
2024-09,ІМ-МауДау,304889I,0.0,0.1645464
2024-10,ІМ-МауДау,304889I,0.0,0.5834136
2024-11,ІМ-МауДау,304889I,0.0,0.570674
2024-12,ІМ-МауДау,304889I,1.0,0.6288036
2025-01,ІМ-МауДау,304889I,0.0,0.42588305
2025-02,ІМ-МауДау,304889I,0.0,0.06650913
2025-03,ІМ-МауДау,304889I,0.0,0.18500745
2025-04,ІМ-МауДау,304889I,0.0,0.51531076
2025-05,ІМ-МауДау,304889I,0.0,0.38000232
2025-06,ІМ-МауДау,304889I,0.0,0.3411734
2024-07,ІМ-МауДау,304890I,0.0,0.57899004
2024-08,ІМ-МауДау,304890I,0.0,0.9379253
2024-09,ІМ-МауДау,304890I,0.0,0.5877934
2024-10,ІМ-МауДау,304890I,0.0,0.5796141
2024-11,ІМ-МауДау,304890I,0.0,0.526821
2024-12,ІМ-МауДау,304890I,0.0,1.006951
2025-01,ІМ-МауДау,304890I,0.0,0.536635
2025-02,ІМ-МауДау,304890I,0.0,0.35697848
2025-03,ІМ-МауДау,304890I,0.0,0.4956602
2025-04,ІМ-МауДау,304890I,0.0,0.47028664
2025-05,ІМ-МауДау,304890I,0.0,0.3921016
2025-06,ІМ-МауДау,304890I,0.0,0.38153487
2024-07,ІМ-Розетка,304890I,3.0,0.7025287
2024-08,ІМ-Розетка,304890I,0.0,1.2145612
2024-09,ІМ-Розетка,304890I,2.0,0.9458196
2024-10,ІМ-Розетка,304890I,1.0,1.1581779
2024-11,ІМ-Розетка,304890I,0.0,2.0691044
2024-12,ІМ-Розетка,304890I,4.0,3.0051823
2025-01,ІМ-Розетка,304890I,1.0,1.3396035
2025-02,ІМ-Розетка,304890I,0.0,1.3390164
2025-03,ІМ-Розетка,304890I,0.0,0.42865634
2025-04,ІМ-Розетка,304890I,0.0,0.7245219
2025-05,ІМ-Розетка,304890I,0.0,0.59450215
2025-06,ІМ-Розетка,304890I,0.0,0.26439306
2024-07,ІМ-Розетка,305031,0.0,0.26153123
2024-08,ІМ-Розетка,305031,0.0,0.43948457
2024-09,ІМ-Розетка,305031,0.0,0.5264535
2024-10,ІМ-Розетка,305031,0.0,0.67130804
2024-11,ІМ-Розетка,305031,4.0,1.5873975
2024-12,ІМ-Розетка,305031,6.0,8.053524
2025-01,ІМ-Розетка,305031,2.0,2.3858688
2025-02,ІМ-Розетка,305031,2.0,0.5030705
2025-03,ІМ-Розетка,305031,0.0,0.4458307
2025-04,ІМ-Розетка,305031,0.0,0.574905
2025-05,ІМ-Розетка,305031,3.0,1.1667119
2025-06,ІМ-Розетка,305031,6.0,1.6878283
2024-07,ІМ-МауДау,305079,0.0,0.4245853
2024-08,ІМ-МауДау,305079,0.0,0.7857101
2024-09,ІМ-МауДау,305079,0.0,0.42885667
2024-10,ІМ-МауДау,305079,0.0,0.5370137
2024-11,ІМ-МауДау,305079,0.0,0.48499024
2024-12,ІМ-МауДау,305079,0.0,0.9615266
2025-01,ІМ-МауДау,305079,0.0,0.49140745
2025-02,ІМ-МауДау,305079,0.0,0.4241776
2025-03,ІМ-МауДау,305079,0.0,0.47865433
2025-04,ІМ-МауДау,305079,1.0,0.3902618
2025-05,ІМ-МауДау,305079,0.0,0.21228953
2025-06,ІМ-МауДау,305079,0.0,0.23093545
2024-07,ІМ-Розетка,305079,0.0,2.5689588
2024-08,ІМ-Розетка,305079,4.0,2.464636
2024-09,ІМ-Розетка,305079,4.0,2.6606805
2024-10,ІМ-Розетка,305079,0.0,3.9304883
2024-11,ІМ-Розетка,305079,2.0,3.1364663
2024-12,ІМ-Розетка,305079,3.0,13.278659
2025-01,ІМ-Розетка,305079,1.0,4.048753
2025-02,ІМ-Розетка,305079,0.0,2.5177643
2025-03,ІМ-Розетка,305079,3.0,1.2452587
2025-04,ІМ-Розетка,305079,1.0,2.457877
2025-05,ІМ-Розетка,305079,1.0,1.8658972
2025-06,ІМ-Розетка,305079,2.0,1.589526
2024-07,Супрун ФОП,305087,0.0,0.61542153
2024-08,Супрун ФОП,305087,1.0,0.7340088
2024-09,Супрун ФОП,305087,0.0,0.6322744
2024-10,Супрун ФОП,305087,0.0,0.9897684
2024-11,Супрун ФОП,305087,0.0,0.7282263
2024-12,Супрун ФОП,305087,0.0,0.66959643
2025-01,Супрун ФОП,305087,0.0,0.4690239
2025-02,Супрун ФОП,305087,0.0,0.43971378
2025-03,Супрун ФОП,305087,1.0,0.53082514
2025-04,Супрун ФОП,305087,0.0,0.528338
2025-05,Супрун ФОП,305087,1.0,0.43471316
2025-06,Супрун ФОП,305087,0.0,0.32296968
2024-07,ІМ-МауДау,306161I,2.0,3.5599887
2024-08,ІМ-МауДау,306161I,2.0,3.7576125
2024-09,ІМ-МауДау,306161I,2.0,2.064316
2024-10,ІМ-МауДау,306161I,4.0,2.3987136
2024-11,ІМ-МауДау,306161I,4.0,2.9736412
2024-12,ІМ-МауДау,306161I,1.0,6.80138
2025-01,ІМ-МауДау,306161I,0.0,0.5809487
2025-02,ІМ-МауДау,306161I,0.0,0.29286623
2025-03,ІМ-МауДау,306161I,0.0,1.0677346
2025-04,ІМ-МауДау,306161I,8.0,1.7491233
2025-05,ІМ-МауДау,306161I,1.0,3.9678717
2025-06,ІМ-МауДау,306161I,0.0,1.7404447
2024-07,ІМ-Розетка,306161I,1.0,5.2803373
2024-08,ІМ-Розетка,306161I,1.0,3.9146185
2024-09,ІМ-Розетка,306161I,0.0,2.1603572
2024-10,ІМ-Розетка,306161I,1.0,3.3593023
2024-11,ІМ-Розетка,306161I,15.0,4.8261366
2024-12,ІМ-Розетка,306161I,19.0,19.78858
2025-01,ІМ-Розетка,306161I,0.0,0.94045806
2025-02,ІМ-Розетка,306161I,0.0,0.0036575347
2025-03,ІМ-Розетка,306161I,0.0,0.16294508
2025-04,ІМ-Розетка,306161I,0.0,1.1928582
2025-05,ІМ-Розетка,306161I,1.0,0.91809016
2025-06,ІМ-Розетка,306161I,0.0,0.52334344
2024-07,Супрун ФОП,306161I,0.0,0.74339354
2024-08,Супрун ФОП,306161I,0.0,0.91759276
2024-09,Супрун ФОП,306161I,3.0,0.5583554
2024-10,Супрун ФОП,306161I,0.0,1.6399899
2024-11,Супрун ФОП,306161I,1.0,1.3283923
2024-12,Супрун ФОП,306161I,1.0,1.8373264
2025-01,Супрун ФОП,306161I,1.0,0.38912457
2025-02,Супрун ФОП,306161I,0.0,0.17332622
2025-03,Супрун ФОП,306161I,0.0,0.248436
2025-04,Супрун ФОП,306161I,0.0,0.59909976
2025-05,Супрун ФОП,306161I,0.0,0.06992516
2025-06,Супрун ФОП,306161I,0.0,0.2855356
2024-07,ІМ-МауДау,306307I,0.0,0.97397447
2024-08,ІМ-МауДау,306307I,2.0,0.8273939
2024-09,ІМ-МауДау,306307I,1.0,0.61012083
2024-10,ІМ-МауДау,306307I,0.0,0.62157863
2024-11,ІМ-МауДау,306307I,0.0,0.62603426
2024-12,ІМ-МауДау,306307I,1.0,0.8666959
2025-01,ІМ-МауДау,306307I,0.0,0.57318044
2025-02,ІМ-МауДау,306307I,0.0,0.16628209
2025-03,ІМ-МауДау,306307I,0.0,0.21761015
2025-04,ІМ-МауДау,306307I,1.0,0.2729131
2025-05,ІМ-МауДау,306307I,0.0,0.3750546
2025-06,ІМ-МауДау,306307I,0.0,0.3220419
2024-07,ІМ-МауДау,306606,0.0,1.3338718
2024-08,ІМ-МауДау,306606,0.0,1.1770525
2024-09,ІМ-МауДау,306606,1.0,0.52439815
2024-10,ІМ-МауДау,306606,2.0,0.708567
2024-11,ІМ-МауДау,306606,2.0,1.0697291
2024-12,ІМ-МауДау,306606,2.0,1.7343022
2025-01,ІМ-МауДау,306606,0.0,1.096
2025-02,ІМ-МауДау,306606,3.0,0.9957168
2025-03,ІМ-МауДау,306606,0.0,0.787174
2025-04,ІМ-МауДау,306606,1.0,0.62309074
2025-05,ІМ-МауДау,306606,0.0,0.7823912
2025-06,ІМ-МауДау,306606,0.0,0.60908854
2024-07,ІМ-Розетка,306606,7.0,5.6722574
2024-08,ІМ-Розетка,306606,4.0,3.1101549
2024-09,ІМ-Розетка,306606,3.0,3.8496287
2024-10,ІМ-Розетка,306606,3.0,5.0683517
2024-11,ІМ-Розетка,306606,7.0,5.671506
2024-12,ІМ-Розетка,306606,6.0,9.409047
2025-01,ІМ-Розетка,306606,2.0,4.251197
2025-02,ІМ-Розетка,306606,6.0,3.7746353
2025-03,ІМ-Розетка,306606,3.0,3.8055406
2025-04,ІМ-Розетка,306606,3.0,3.0617292
2025-05,ІМ-Розетка,306606,3.0,2.8212714
2025-06,ІМ-Розетка,306606,1.0,2.2672577
2024-07,ІМ-МауДау,315093I,0.0,0.4709162
2024-08,ІМ-МауДау,315093I,0.0,0.4727254
2024-09,ІМ-МауДау,315093I,2.0,0.3697676
2024-10,ІМ-МауДау,315093I,0.0,0.5692529
2024-11,ІМ-МауДау,315093I,0.0,0.5982918
2024-12,ІМ-МауДау,315093I,0.0,0.9181986
2025-01,ІМ-МауДау,315093I,0.0,0.07877469
2025-02,ІМ-МауДау,315093I,0.0,0.024519317
2025-03,ІМ-МауДау,315093I,0.0,0.10708636
2025-04,ІМ-МауДау,315093I,0.0,0.40600055
2025-05,ІМ-МауДау,315093I,0.0,0.29700115
2025-06,ІМ-МауДау,315093I,0.0,0.31619233
2024-07,ІМ-Розетка,315093I,0.0,0.26692945
2024-08,ІМ-Розетка,315093I,0.0,0.3888337
2024-09,ІМ-Розетка,315093I,1.0,0.37152043
2024-10,ІМ-Розетка,315093I,0.0,1.1393998
2024-11,ІМ-Розетка,315093I,1.0,1.5726255
2024-12,ІМ-Розетка,315093I,2.0,3.5588734
2025-01,ІМ-Розетка,315093I,2.0,0.90317625
2025-02,ІМ-Розетка,315093I,0.0,0.11948566
2025-03,ІМ-Розетка,315093I,0.0,0.12277609
2025-04,ІМ-Розетка,315093I,0.0,0.43996853
2025-05,ІМ-Розетка,315093I,0.0,0.3431357
2025-06,ІМ-Розетка,315093I,2.0,0.75442886
2024-07,ІМ-Розетка,316051I,5.0,1.2290857
2024-08,ІМ-Розетка,316051I,2.0,1.6551552
2024-09,ІМ-Розетка,316051I,4.0,1.078315
2024-10,ІМ-Розетка,316051I,3.0,2.731282
2024-11,ІМ-Розетка,316051I,11.0,3.8408659
2024-12,ІМ-Розетка,316051I,13.0,16.57283
2025-01,ІМ-Розетка,316051I,4.0,5.1259975
2025-02,ІМ-Розетка,316051I,4.0,1.4857914
2025-03,ІМ-Розетка,316051I,0.0,1.037146
2025-04,ІМ-Розетка,316051I,0.0,0.85421026
2025-05,ІМ-Розетка,316051I,3.0,2.0409129
2025-06,ІМ-Розетка,316051I,1.0,2.5403676
2024-07,ІМ-Розетка,316188I,0.0,1.3055451
2024-08,ІМ-Розетка,316188I,1.0,1.1877251
2024-09,ІМ-Розетка,316188I,0.0,0.6538677
2024-10,ІМ-Розетка,316188I,0.0,1.1370001
2024-11,ІМ-Розетка,316188I,0.0,1.1428176
2024-12,ІМ-Розетка,316188I,1.0,1.5683178
2025-01,ІМ-Розетка,316188I,0.0,0.04471671
2025-02,ІМ-Розетка,316188I,0.0,0.008523762
2025-03,ІМ-Розетка,316188I,0.0,0.12796108
2025-04,ІМ-Розетка,316188I,0.0,0.44894487
2025-05,ІМ-Розетка,316188I,0.0,0.2852116
2025-06,ІМ-Розетка,316188I,0.0,0.19499582
2024-07,ІМ-МауДау,316577,0.0,0.60673076
2024-08,ІМ-МауДау,316577,0.0,0.572682
2024-09,ІМ-МауДау,316577,1.0,0.50360847
2024-10,ІМ-МауДау,316577,0.0,0.3990662
2024-11,ІМ-МауДау,316577,0.0,0.51977
2024-12,ІМ-МауДау,316577,1.0,0.66583925
2025-01,ІМ-МауДау,316577,1.0,0.55131376
2025-02,ІМ-МауДау,316577,1.0,0.47267747
2025-03,ІМ-МауДау,316577,1.0,0.62608975
2025-04,ІМ-МауДау,316577,0.0,0.52852154
2025-05,ІМ-МауДау,316577,0.0,0.37829727
2025-06,ІМ-МауДау,316577,0.0,0.5617411
2024-07,ІМ-Розетка,316577,0.0,0.8053596
2024-08,ІМ-Розетка,316577,1.0,0.6439944
2024-09,ІМ-Розетка,316577,0.0,0.73492146
2024-10,ІМ-Розетка,316577,2.0,0.8620307
2024-11,ІМ-Розетка,316577,0.0,1.369853
2024-12,ІМ-Розетка,316577,2.0,3.466764
2025-01,ІМ-Розетка,316577,3.0,0.8119321
2025-02,ІМ-Розетка,316577,1.0,1.0105224
2025-03,ІМ-Розетка,316577,3.0,0.90758824
2025-04,ІМ-Розетка,316577,0.0,1.128823
2025-05,ІМ-Розетка,316577,3.0,0.7130388
2025-06,ІМ-Розетка,316577,1.0,1.4092083
2024-07,ІМ-Розетка,C044h,1.0,1.7002069
2024-08,ІМ-Розетка,C044h,3.0,1.5968113
2024-09,ІМ-Розетка,C044h,0.0,2.861945
2024-10,ІМ-Розетка,C044h,3.0,2.0186832
2024-11,ІМ-Розетка,C044h,6.0,2.1604517
2024-12,ІМ-Розетка,C044h,5.0,7.548419
2025-01,ІМ-Розетка,C044h,0.0,0.4838277
2025-02,ІМ-Розетка,C044h,0.0,0.10772906
2025-03,ІМ-Розетка,C044h,0.0,0.05573362
2025-04,ІМ-Розетка,C044h,0.0,0.07018705
2025-05,ІМ-Розетка,C044h,0.0,0.20293081
2025-06,ІМ-Розетка,C044h,0.0,0.33541217
2024-07,ІМ-Розетка,C060h,1.0,2.5920565
2024-08,ІМ-Розетка,C060h,0.0,2.5563047
2024-09,ІМ-Розетка,C060h,0.0,1.7978573
2024-10,ІМ-Розетка,C060h,3.0,2.141227
2024-11,ІМ-Розетка,C060h,2.0,4.3515606
2024-12,ІМ-Розетка,C060h,9.0,12.176485
2025-01,ІМ-Розетка,C060h,5.0,3.1705403
2025-02,ІМ-Розетка,C060h,5.0,2.757523
2025-03,ІМ-Розетка,C060h,4.0,2.9680865
2025-04,ІМ-Розетка,C060h,3.0,2.3627326
2025-05,ІМ-Розетка,C060h,1.0,2.1506643
2025-06,ІМ-Розетка,C060h,1.0,1.5686874
2024-07,ІМ-Розетка,C080h,1.0,4.996537
2024-08,ІМ-Розетка,C080h,1.0,2.6957214
2024-09,ІМ-Розетка,C080h,1.0,2.2421036
2024-10,ІМ-Розетка,C080h,2.0,2.012932
2024-11,ІМ-Розетка,C080h,0.0,5.5290556
2024-12,ІМ-Розетка,C080h,7.0,21.577837
2025-01,ІМ-Розетка,C080h,7.0,4.8824415
2025-02,ІМ-Розетка,C080h,3.0,3.4956744
2025-03,ІМ-Розетка,C080h,0.0,2.7266872
2025-04,ІМ-Розетка,C080h,2.0,1.5998299
2025-05,ІМ-Розетка,C080h,0.0,1.8323708
2025-06,ІМ-Розетка,C080h,0.0,1.529542
2024-07,ІМ-Розетка,C094h,0.0,0.09866358
2024-08,ІМ-Розетка,C094h,0.0,0.36025667
2024-09,ІМ-Розетка,C094h,0.0,1.602612
2024-10,ІМ-Розетка,C094h,0.0,0.88455975
2024-11,ІМ-Розетка,C094h,0.0,1.4431221
2024-12,ІМ-Розетка,C094h,3.0,5.9456177
2025-01,ІМ-Розетка,C094h,1.0,1.6424757
2025-02,ІМ-Розетка,C094h,1.0,1.0542798
2025-03,ІМ-Розетка,C094h,0.0,1.0769382
2025-04,ІМ-Розетка,C094h,0.0,0.80239856
2025-05,ІМ-Розетка,C094h,2.0,0.98360145
2025-06,ІМ-Розетка,C094h,0.0,0.9535178
2024-07,ІМ-Кідіс,C238h,0.0,0.8208276
2024-08,ІМ-Кідіс,C238h,0.0,0.6133679
2024-09,ІМ-Кідіс,C238h,0.0,0.801592
2024-10,ІМ-Кідіс,C238h,0.0,0.760142
2024-11,ІМ-Кідіс,C238h,1.0,1.2033625
2024-12,ІМ-Кідіс,C238h,5.0,2.6101956
2025-01,ІМ-Кідіс,C238h,0.0,3.1642492
2025-02,ІМ-Кідіс,C238h,1.0,1.0597041
2025-03,ІМ-Кідіс,C238h,0.0,1.4108295
2025-04,ІМ-Кідіс,C238h,1.0,0.8469503
2025-05,ІМ-Кідіс,C238h,1.0,0.69285476
2025-06,ІМ-Кідіс,C238h,0.0,0.64714587
2024-07,ІМ-Розетка,C238h,3.0,4.064245
2024-08,ІМ-Розетка,C238h,2.0,4.789338
2024-09,ІМ-Розетка,C238h,0.0,3.8162534
2024-10,ІМ-Розетка,C238h,4.0,2.7283533
2024-11,ІМ-Розетка,C238h,2.0,6.629921
2024-12,ІМ-Розетка,C238h,14.0,21.707253
2025-01,ІМ-Розетка,C238h,5.0,4.979804
2025-02,ІМ-Розетка,C238h,1.0,3.3258486
2025-03,ІМ-Розетка,C238h,5.0,3.0070732
2025-04,ІМ-Розетка,C238h,1.0,3.1183531
2025-05,ІМ-Розетка,C238h,2.0,1.4418269
2025-06,ІМ-Розетка,C238h,2.0,1.2387435
2024-07,ІМ-Розетка,C241h,3.0,1.130741
2024-08,ІМ-Розетка,C241h,1.0,1.6051908
2024-09,ІМ-Розетка,C241h,0.0,1.3321536
2024-10,ІМ-Розетка,C241h,0.0,1.2187458
2024-11,ІМ-Розетка,C241h,0.0,1.3839262
2024-12,ІМ-Розетка,C241h,3.0,3.3709447
2025-01,ІМ-Розетка,C241h,0.0,1.6370525
2025-02,ІМ-Розетка,C241h,0.0,0.96821004
2025-03,ІМ-Розетка,C241h,1.0,0.8054224
2025-04,ІМ-Розетка,C241h,0.0,0.804237
2025-05,ІМ-Розетка,C241h,0.0,0.4950161
2025-06,ІМ-Розетка,C241h,0.0,0.35397488
2024-07,ІМ-Розетка,C242h,1.0,1.1593916
2024-08,ІМ-Розетка,C242h,1.0,1.484674
2024-09,ІМ-Розетка,C242h,0.0,2.1620877
2024-10,ІМ-Розетка,C242h,4.0,2.625944
2024-11,ІМ-Розетка,C242h,4.0,5.819046
2024-12,ІМ-Розетка,C242h,14.0,19.272375
2025-01,ІМ-Розетка,C242h,6.0,5.0861435
2025-02,ІМ-Розетка,C242h,6.0,3.5447485
2025-03,ІМ-Розетка,C242h,3.0,3.8375423
2025-04,ІМ-Розетка,C242h,6.0,2.1204915
2025-05,ІМ-Розетка,C242h,1.0,1.8930204
2025-06,ІМ-Розетка,C242h,2.0,1.7530807
2024-07,Озерова ФОП,DD03765,0.0,0.5404638
2024-08,Озерова ФОП,DD03765,0.0,0.7187711
2024-09,Озерова ФОП,DD03765,0.0,2.4617014
2024-10,Озерова ФОП,DD03765,0.0,3.8798754
2024-11,Озерова ФОП,DD03765,6.0,6.277527
2024-12,Озерова ФОП,DD03765,0.0,8.711054
2025-01,Озерова ФОП,DD03765,0.0,0.42802224
2025-02,Озерова ФОП,DD03765,0.0,1.9917109
2025-03,Озерова ФОП,DD03765,0.0,1.9692414
2025-04,Озерова ФОП,DD03765,2.0,1.6704319
2025-05,Озерова ФОП,DD03765,2.0,0.8145602
2025-06,Озерова ФОП,DD03765,1.0,0.45862865
2024-07,ІМ-Розетка,DD03766,0.0,3.1549585
2024-08,ІМ-Розетка,DD03766,6.0,3.2019176
2024-09,ІМ-Розетка,DD03766,2.0,2.5861251
2024-10,ІМ-Розетка,DD03766,6.0,1.3607302
2024-11,ІМ-Розетка,DD03766,3.0,5.2827444
2024-12,ІМ-Розетка,DD03766,23.0,25.81644
2025-01,ІМ-Розетка,DD03766,21.0,6.8533545
2025-02,ІМ-Розетка,DD03766,4.0,8.251644
2025-03,ІМ-Розетка,DD03766,8.0,6.610136
2025-04,ІМ-Розетка,DD03766,17.0,5.7750874
2025-05,ІМ-Розетка,DD03766,4.0,7.8852444
2025-06,ІМ-Розетка,DD03766,10.0,4.531946
2024-07,Озерова ФОП,DD03767,0.0,4.2506294
2024-08,Озерова ФОП,DD03767,0.0,4.7530537
2024-09,Озерова ФОП,DD03767,0.0,4.1733866
2024-10,Озерова ФОП,DD03767,0.0,3.349189
2024-11,Озерова ФОП,DD03767,0.0,3.8571966
2024-12,Озерова ФОП,DD03767,0.0,2.710021
2025-01,Озерова ФОП,DD03767,0.0,0.36801404
2025-02,Озерова ФОП,DD03767,0.0,1.7323697
2025-03,Озерова ФОП,DD03767,0.0,1.6707745
2025-04,Озерова ФОП,DD03767,2.0,1.384058
2025-05,Озерова ФОП,DD03767,0.0,0.7897935
2025-06,Озерова ФОП,DD03767,6.0,0.650192
2024-07,ІМ-Розетка,DD03768,2.0,3.069383
2024-08,ІМ-Розетка,DD03768,7.0,2.881224
2024-09,ІМ-Розетка,DD03768,11.0,3.0605934
2024-10,ІМ-Розетка,DD03768,3.0,3.7713578
2024-11,ІМ-Розетка,DD03768,13.0,4.5168333
2024-12,ІМ-Розетка,DD03768,19.0,26.552656
2025-01,ІМ-Розетка,DD03768,4.0,6.1481686
2025-02,ІМ-Розетка,DD03768,2.0,4.376298
2025-03,ІМ-Розетка,DD03768,5.0,4.229068
2025-04,ІМ-Розетка,DD03768,3.0,4.2799044
2025-05,ІМ-Розетка,DD03768,2.0,4.344839
2025-06,ІМ-Розетка,DD03768,4.0,3.5996428
2024-07,Озерова ФОП,DD04717,8.0,0.6124434
2024-08,Озерова ФОП,DD04717,0.0,1.3601768
2024-09,Озерова ФОП,DD04717,0.0,0.77893466
2024-10,Озерова ФОП,DD04717,0.0,0.6063913
2024-11,Озерова ФОП,DD04717,0.0,1.4886174
2024-12,Озерова ФОП,DD04717,0.0,1.14431
2025-01,Озерова ФОП,DD04717,1.0,0.7912376
2025-02,Озерова ФОП,DD04717,0.0,1.1576717
2025-03,Озерова ФОП,DD04717,3.0,0.7365886
