Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,005060I,1.0,3.2812247
2026-02,МайПлей,005060I,0.0,0.99459714
2025-07,Мегамаркет,005060I,1.0,1.5119985
2025-08,Мегамаркет,005060I,1.0,2.114495
2025-09,Мегамаркет,005060I,0.0,1.6592796
2025-10,Мегамаркет,005060I,0.0,0.9559083
2025-11,Мегамаркет,005060I,1.0,1.4379982
2025-12,Мегамаркет,005060I,1.0,2.117991
2026-01,Мегамаркет,005060I,0.0,0.6080151
2026-02,Мегамаркет,005060I,1.0,0.8509231
2025-07,Монако,005060I,1.0,2.419301
2025-08,Монако,005060I,6.0,2.689099
2025-09,Монако,005060I,0.0,2.6260226
2025-10,Монако,005060I,1.0,2.588239
2025-11,Монако,005060I,0.0,1.1069543
2025-12,Монако,005060I,0.0,0.7240565
2026-01,Монако,005060I,0.0,0.66608804
2026-02,Монако,005060I,0.0,0.67753524
2025-07,Смік,005060I,0.0,3.9988785
2025-08,Смік,005060I,0.0,3.3456335
2025-09,Смік,005060I,0.0,2.5855558
2025-10,Смік,005060I,0.0,1.0322988
2025-11,Смік,005060I,4.0,2.3094769
2025-12,Смік,005060I,1.0,4.9405203
2026-01,Смік,005060I,2.0,2.8930874
2026-02,Смік,005060I,0.0,0.9497381
2025-07,Чудо Острів,005060I,8.0,15.855765
2025-08,Чудо Острів,005060I,8.0,18.649908
2025-09,Чудо Острів,005060I,4.0,16.973516
2025-10,Чудо Острів,005060I,5.0,13.71609
2025-11,Чудо Острів,005060I,9.0,11.400969
2025-12,Чудо Острів,005060I,7.0,19.870203
2026-01,Чудо Острів,005060I,2.0,6.74922
2026-02,Чудо Острів,005060I,3.0,2.9998264
2025-07,БІ,005151I,2.0,6.339616
2025-08,БІ,005151I,2.0,6.9837203
2025-09,БІ,005151I,1.0,7.969911
2025-10,БІ,005151I,0.0,2.3823938
2025-11,БІ,005151I,2.0,5.0213428
2025-12,БІ,005151I,1.0,9.590958
2026-01,БІ,005151I,1.0,4.4688354
2026-02,БІ,005151I,1.0,2.6044848
2025-07,Епіцентр,005151I,9.0,5.269783
2025-08,Епіцентр,005151I,3.0,9.82785
2025-09,Епіцентр,005151I,8.0,9.520883
2025-10,Епіцентр,005151I,4.0,7.411472
2025-11,Епіцентр,005151I,2.0,5.8604403
2025-12,Епіцентр,005151I,5.0,8.871081
2026-01,Епіцентр,005151I,3.0,4.2462955
2026-02,Епіцентр,005151I,4.0,2.4544587
2025-07,МайПлей,005151I,0.0,1.8325565
2025-08,МайПлей,005151I,0.0,1.2401487
2025-09,МайПлей,005151I,1.0,3.1537075
2025-10,МайПлей,005151I,0.0,1.3123319
2025-11,МайПлей,005151I,1.0,2.1502442
2025-12,МайПлей,005151I,1.0,4.019114
2026-01,МайПлей,005151I,0.0,0.74134606
2026-02,МайПлей,005151I,1.0,0.9517005
2025-07,Мегамаркет,005151I,1.0,1.8315943
2025-08,Мегамаркет,005151I,0.0,0.9982341
2025-09,Мегамаркет,005151I,1.0,1.6354179
2025-10,Мегамаркет,005151I,0.0,0.80116814
2025-11,Мегамаркет,005151I,0.0,0.6616586
2025-12,Мегамаркет,005151I,2.0,1.685868
2026-01,Мегамаркет,005151I,0.0,0.6165691
2026-02,Мегамаркет,005151I,0.0,0.6080151
2025-07,Смік,005151I,1.0,2.7720768
2025-08,Смік,005151I,1.0,2.9241297
2025-09,Смік,005151I,0.0,1.3026916
2025-10,Смік,005151I,2.0,1.7646252
2025-11,Смік,005151I,1.0,1.4581571
2025-12,Смік,005151I,0.0,0.78861886
2026-01,Смік,005151I,0.0,0.66608804
2026-02,Смік,005151I,0.0,0.66608804
2025-07,Чудо Острів,005151I,4.0,5.974751
2025-08,Чудо Острів,005151I,8.0,7.2524953
2025-09,Чудо Острів,005151I,20.0,11.669523
2025-10,Чудо Острів,005151I,11.0,15.329301
2025-11,Чудо Острів,005151I,2.0,13.757501
2025-12,Чудо Острів,005151I,4.0,13.871245
2026-01,Чудо Острів,005151I,1.0,4.6519437
2026-02,Чудо Острів,005151I,0.0,1.1555605
2025-07,ІМ-Розетка,005209,0.0,2.467855
2025-08,ІМ-Розетка,005209,5.0,4.384135
2025-09,ІМ-Розетка,005209,2.0,5.9954877
2025-10,ІМ-Розетка,005209,5.0,5.3459067
2025-11,ІМ-Розетка,005209,9.0,6.657164
2025-12,ІМ-Розетка,005209,17.0,22.848202
2026-01,ІМ-Розетка,005209,3.0,11.228253
2026-02,ІМ-Розетка,005209,1.0,6.7229166
2025-07,Антошка,005209,26.0,15.586395
2025-08,Антошка,005209,24.0,52.32362
2025-09,Антошка,005209,19.0,33.379086
2025-10,Антошка,005209,17.0,33.29111
2025-11,Антошка,005209,10.0,40.319653
2025-12,Антошка,005209,20.0,63.60967
2026-01,Антошка,005209,22.0,25.32572
2026-02,Антошка,005209,28.0,24.550499
2025-07,БІ,005209,27.0,56.379654
2025-08,БІ,005209,42.0,46.197697
2025-09,БІ,005209,33.0,52.190067
2025-10,БІ,005209,35.0,72.002556
2025-11,БІ,005209,40.0,60.86356
2025-12,БІ,005209,73.0,97.981224
2026-01,БІ,005209,41.0,61.534466
2026-02,БІ,005209,42.0,53.861603
2025-07,Епіцентр,005209,22.0,16.032038
2025-08,Епіцентр,005209,17.0,20.056093
2025-09,Епіцентр,005209,12.0,22.199892
2025-10,Епіцентр,005209,11.0,20.83889
2025-11,Епіцентр,005209,9.0,17.953362
2025-12,Епіцентр,005209,29.0,42.522114
2026-01,Епіцентр,005209,18.0,23.629013
2026-02,Епіцентр,005209,16.0,19.418997
2025-07,Клас,005209,0.0,0.8920673
2025-08,Клас,005209,0.0,0.8920152
2025-09,Клас,005209,0.0,0.850562
2025-10,Клас,005209,0.0,0.8553762
2025-11,Клас,005209,0.0,0.9000132
2025-12,Клас,005209,4.0,1.709236
2026-01,Клас,005209,1.0,2.4517615
2026-02,Клас,005209,1.0,1.685577
2025-07,МайПлей,005209,4.0,6.2278357
2025-08,МайПлей,005209,5.0,7.924477
2025-09,МайПлей,005209,5.0,6.972439
2025-10,МайПлей,005209,8.0,8.500865
2025-11,МайПлей,005209,1.0,11.489163
2025-12,МайПлей,005209,15.0,16.996384
2026-01,МайПлей,005209,4.0,10.15844
2026-02,МайПлей,005209,6.0,6.6855645
2025-07,Мегамаркет,005209,0.0,1.292205
2025-08,Мегамаркет,005209,1.0,1.3039646
2025-09,Мегамаркет,005209,0.0,1.9628029
2025-10,Мегамаркет,005209,1.0,2.1318972
2025-11,Мегамаркет,005209,0.0,1.944189
2025-12,Мегамаркет,005209,1.0,3.104537
2026-01,Мегамаркет,005209,1.0,1.7410177
2026-02,Мегамаркет,005209,1.0,1.2191496
2025-07,Монако,005209,0.0,1.3512937
2025-08,Монако,005209,1.0,2.1443958
2025-09,Монако,005209,1.0,2.1571043
2025-10,Монако,005209,3.0,2.162868
2025-11,Монако,005209,0.0,2.1716835
2025-12,Монако,005209,1.0,3.2029452
2026-01,Монако,005209,1.0,1.8029673
2026-02,Монако,005209,0.0,1.149741
2025-07,Супрун ФОП,005209,0.0,1.0837928
2025-08,Супрун ФОП,005209,1.0,1.6836929
2025-09,Супрун ФОП,005209,0.0,1.6446933
2025-10,Супрун ФОП,005209,0.0,1.4890052
2025-11,Супрун ФОП,005209,1.0,2.0954459
2025-12,Супрун ФОП,005209,0.0,2.0690563
2026-01,Супрун ФОП,005209,1.0,1.6099286
2026-02,Супрун ФОП,005209,0.0,1.183324
2025-07,Чудо Острів,005209,18.0,15.996097
2025-08,Чудо Острів,005209,19.0,25.578192
2025-09,Чудо Острів,005209,12.0,21.31208
2025-10,Чудо Острів,005209,16.0,20.49441
2025-11,Чудо Острів,005209,9.0,30.469084
2025-12,Чудо Острів,005209,35.0,60.461475
2026-01,Чудо Острів,005209,16.0,32.124454
2026-02,Чудо Острів,005209,27.0,23.448317
2025-07,ІМ-МауДау,005362I,3.0,2.5975623
2025-08,ІМ-МауДау,005362I,4.0,3.1391048
2025-09,ІМ-МауДау,005362I,0.0,4.406661
2025-10,ІМ-МауДау,005362I,2.0,2.941476
2025-11,ІМ-МауДау,005362I,3.0,3.2173378
2025-12,ІМ-МауДау,005362I,3.0,4.7673764
2026-01,ІМ-МауДау,005362I,0.0,2.2588072
2026-02,ІМ-МауДау,005362I,0.0,0.69106144
2025-07,ІМ-Розетка,005362I,3.0,2.22878
2025-08,ІМ-Розетка,005362I,0.0,3.8548293
2025-09,ІМ-Розетка,005362I,0.0,2.9608
2025-10,ІМ-Розетка,005362I,2.0,2.579703
2025-11,ІМ-Розетка,005362I,1.0,3.5842783
2025-12,ІМ-Розетка,005362I,0.0,3.4414477
2026-01,ІМ-Розетка,005362I,0.0,0.80464774
2026-02,ІМ-Розетка,005362I,1.0,0.9391203
2025-07,Антошка,005362I,9.0,32.398247
2025-08,Антошка,005362I,27.0,39.57498
2025-09,Антошка,005362I,45.0,54.743217
2025-10,Антошка,005362I,30.0,58.884243
2025-11,Антошка,005362I,24.0,59.59219
2025-12,Антошка,005362I,50.0,76.34689
2026-01,Антошка,005362I,22.0,41.106853
2026-02,Антошка,005362I,30.0,13.065882
2025-07,БІ,005362I,83.0,144.56097
2025-08,БІ,005362I,74.0,144.31694
2025-09,БІ,005362I,97.0,137.9658
2025-10,БІ,005362I,83.0,133.8019
2025-11,БІ,005362I,143.0,127.4856
2025-12,БІ,005362I,199.0,212.61337
2026-01,БІ,005362I,90.0,142.12889
2026-02,БІ,005362I,79.0,60.19571
2025-07,Епіцентр,005362I,45.0,43.7436
2025-08,Епіцентр,005362I,24.0,45.805687
2025-09,Епіцентр,005362I,14.0,36.032745
2025-10,Епіцентр,005362I,19.0,33.751965
2025-11,Епіцентр,005362I,24.0,32.963062
2025-12,Епіцентр,005362I,43.0,63.513187
2026-01,Епіцентр,005362I,15.0,32.138943
2026-02,Епіцентр,005362I,20.0,12.180204
2025-07,Країна Казок,005362I,1.0,1.3968223
2025-08,Країна Казок,005362I,2.0,2.0573337
2025-09,Країна Казок,005362I,0.0,1.2553451
2025-10,Країна Казок,005362I,0.0,1.2098948
2025-11,Країна Казок,005362I,0.0,1.2410016
2025-12,Країна Казок,005362I,0.0,1.613717
2026-01,Країна Казок,005362I,1.0,1.6181389
2026-02,Країна Казок,005362I,1.0,0.66608804
2025-07,Кубі,005362I,6.0,2.5427713
2025-08,Кубі,005362I,4.0,3.880808
2025-09,Кубі,005362I,14.0,4.2320423
2025-10,Кубі,005362I,5.0,9.512403
2025-11,Кубі,005362I,1.0,7.4506993
2025-12,Кубі,005362I,0.0,5.7330174
2026-01,Кубі,005362I,4.0,5.1665945
2026-02,Кубі,005362I,0.0,1.0112851
2025-07,МайПлей,005362I,6.0,12.406279
2025-08,МайПлей,005362I,9.0,13.114505
2025-09,МайПлей,005362I,8.0,14.003878
2025-10,МайПлей,005362I,0.0,13.213442
2025-11,МайПлей,005362I,5.0,10.523068
2025-12,МайПлей,005362I,21.0,17.35514
2026-01,МайПлей,005362I,4.0,15.874841
2026-02,МайПлей,005362I,5.0,6.5095587
2025-07,Мегамаркет,005362I,0.0,1.5304208
2025-08,Мегамаркет,005362I,2.0,1.7642393
2025-09,Мегамаркет,005362I,1.0,1.9323946
2025-10,Мегамаркет,005362I,3.0,2.0497732
2025-11,Мегамаркет,005362I,2.0,2.8435855
2025-12,Мегамаркет,005362I,0.0,4.003254
2026-01,Мегамаркет,005362I,1.0,2.7588015
2026-02,Мегамаркет,005362I,1.0,1.1666723
2025-07,Монако,005362I,2.0,3.4496884
2025-08,Монако,005362I,8.0,4.6534457
2025-09,Монако,005362I,2.0,5.329188
2025-10,Монако,005362I,7.0,4.38113
2025-11,Монако,005362I,3.0,6.424215
2025-12,Монако,005362I,0.0,3.09314
2026-01,Монако,005362I,4.0,3.3722038
2026-02,Монако,005362I,0.0,0.8322229
2025-07,РОСТ,005362I,0.0,0.8701587
2025-08,РОСТ,005362I,0.0,1.0284035
2025-09,РОСТ,005362I,0.0,1.1293354
2025-10,РОСТ,005362I,1.0,1.2765439
2025-11,РОСТ,005362I,1.0,2.0979903
2025-12,РОСТ,005362I,0.0,2.665749
2026-01,РОСТ,005362I,2.0,1.5712622
2026-02,РОСТ,005362I,1.0,1.7215112
2025-07,Росицька ФОП,005362I,0.0,1.0980656
2025-08,Росицька ФОП,005362I,0.0,1.490515
2025-09,Росицька ФОП,005362I,1.0,1.563665
2025-10,Росицька ФОП,005362I,1.0,1.752751
2025-11,Росицька ФОП,005362I,1.0,1.5280546
2025-12,Росицька ФОП,005362I,5.0,2.5737522
2026-01,Росицька ФОП,005362I,1.0,2.84899
2026-02,Росицька ФОП,005362I,0.0,1.0781509
2025-07,СмартБі Луцьк,005362I,0.0,1.2247556
2025-08,СмартБі Луцьк,005362I,2.0,3.291658
2025-09,СмартБі Луцьк,005362I,0.0,1.5673172
2025-10,СмартБі Луцьк,005362I,0.0,2.1541133
2025-11,СмартБі Луцьк,005362I,0.0,2.1904638
2025-12,СмартБі Луцьк,005362I,2.0,3.3657632
2026-01,СмартБі Луцьк,005362I,1.0,2.0858989
2026-02,СмартБі Луцьк,005362I,0.0,0.66608804
2025-07,Смік,005362I,4.0,6.709246
2025-08,Смік,005362I,6.0,7.8222766
2025-09,Смік,005362I,3.0,9.156552
2025-10,Смік,005362I,5.0,7.805457
2025-11,Смік,005362I,3.0,8.192521
2025-12,Смік,005362I,10.0,13.560728
2026-01,Смік,005362I,4.0,7.5846076
2026-02,Смік,005362I,6.0,3.6841834
2025-07,Чарівник,005362I,0.0,1.395923
2025-08,Чарівник,005362I,1.0,1.4468929
2025-09,Чарівник,005362I,0.0,1.462164
2025-10,Чарівник,005362I,0.0,0.9185839
2025-11,Чарівник,005362I,0.0,1.4422884
2025-12,Чарівник,005362I,1.0,2.172424
2026-01,Чарівник,005362I,0.0,1.6247691
2026-02,Чарівник,005362I,0.0,0.66608804
2025-07,Чудо Острів,005362I,29.0,32.70031
2025-08,Чудо Острів,005362I,30.0,41.64419
2025-09,Чудо Острів,005362I,14.0,40.505573
2025-10,Чудо Острів,005362I,23.0,37.74163
2025-11,Чудо Острів,005362I,18.0,36.679638
2025-12,Чудо Острів,005362I,31.0,55.679287
2026-01,Чудо Острів,005362I,21.0,30.929338
2026-02,Чудо Острів,005362I,17.0,19.048813
2025-07,Антошка,005373,1.0,8.754747
2025-08,Антошка,005373,2.0,6.863436
2025-09,Антошка,005373,1.0,6.2194414
2025-10,Антошка,005373,1.0,6.135749
2025-11,Антошка,005373,1.0,5.1148424
2025-12,Антошка,005373,5.0,10.506898
2026-01,Антошка,005373,2.0,5.0390997
2026-02,Антошка,005373,2.0,3.6801746
2025-07,БІ,005373,1.0,11.595604
2025-08,БІ,005373,4.0,6.920903
2025-09,БІ,005373,5.0,6.5014257
2025-10,БІ,005373,2.0,6.6666665
2025-11,БІ,005373,2.0,7.0823298
2025-12,БІ,005373,5.0,18.53175
2026-01,БІ,005373,1.0,5.77814
2026-02,БІ,005373,1.0,4.4239407
2025-07,МайПлей,005373,3.0,2.7852688
2025-08,МайПлей,005373,0.0,3.501013
2025-09,МайПлей,005373,2.0,2.2694993
2025-10,МайПлей,005373,1.0,2.8821757
2025-11,МайПлей,005373,0.0,2.388962
2025-12,МайПлей,005373,3.0,3.7153199
2026-01,МайПлей,005373,1.0,2.8485181
2026-02,МайПлей,005373,1.0,2.31887
2025-07,Смік,005373,1.0,1.5966485
2025-08,Смік,005373,0.0,1.5431179
2025-09,Смік,005373,0.0,1.2806337
2025-10,Смік,005373,0.0,1.3210453
2025-11,Смік,005373,0.0,1.0703919
2025-12,Смік,005373,0.0,1.7856077
2026-01,Смік,005373,0.0,1.036845
2026-02,Смік,005373,0.0,0.8442228
2025-07,Чудо Острів,005373,4.0,4.9884343
2025-08,Чудо Острів,005373,5.0,6.37477
2025-09,Чудо Острів,005373,2.0,6.0192447
2025-10,Чудо Острів,005373,3.0,5.600441
2025-11,Чудо Острів,005373,6.0,5.7296653
2025-12,Чудо Острів,005373,9.0,15.277378
2026-01,Чудо Острів,005373,5.0,7.433277
2026-02,Чудо Острів,005373,4.0,6.0563774
2025-07,Антошка,005378I,4.0,7.862858
2025-08,Антошка,005378I,6.0,8.847047
2025-09,Антошка,005378I,5.0,11.638238
2025-10,Антошка,005378I,6.0,9.6602545
2025-11,Антошка,005378I,4.0,8.597872
2025-12,Антошка,005378I,5.0,12.109124
2026-01,Антошка,005378I,2.0,6.0122895
2026-02,Антошка,005378I,7.0,2.5301383
2025-07,БІ,005378I,34.0,56.492657
2025-08,БІ,005378I,32.0,60.728485
2025-09,БІ,005378I,35.0,53.515553
2025-10,БІ,005378I,30.0,57.006577
2025-11,БІ,005378I,26.0,45.014896
2025-12,БІ,005378I,29.0,66.10415
2026-01,БІ,005378I,12.0,25.737345
2026-02,БІ,005378I,15.0,8.308944
2025-07,Епіцентр,005378I,13.0,9.091351
2025-08,Епіцентр,005378I,3.0,13.487669
2025-09,Епіцентр,005378I,2.0,10.129232
2025-10,Епіцентр,005378I,8.0,6.710619
2025-11,Епіцентр,005378I,4.0,7.014261
2025-12,Епіцентр,005378I,10.0,12.005874
2026-01,Епіцентр,005378I,4.0,5.3471627
2026-02,Епіцентр,005378I,4.0,2.731692
2025-07,МайПлей,005378I,2.0,4.8427234
2025-08,МайПлей,005378I,4.0,4.9387116
2025-09,МайПлей,005378I,6.0,5.014816
2025-10,МайПлей,005378I,0.0,5.093043
2025-11,МайПлей,005378I,2.0,3.5750935
2025-12,МайПлей,005378I,4.0,6.021499
2026-01,МайПлей,005378I,0.0,1.1034172
2026-02,МайПлей,005378I,0.0,0.66608804
2025-07,Мегамаркет,005378I,1.0,1.7127964
2025-08,Мегамаркет,005378I,1.0,2.0866861
2025-09,Мегамаркет,005378I,1.0,1.7589203
2025-10,Мегамаркет,005378I,0.0,1.5591371
2025-11,Мегамаркет,005378I,1.0,1.1591332
2025-12,Мегамаркет,005378I,3.0,1.7708884
2026-01,Мегамаркет,005378I,0.0,0.73757976
2026-02,Мегамаркет,005378I,1.0,0.9523421
2025-07,Монако,005378I,1.0,2.4710445
2025-08,Монако,005378I,1.0,2.8267112
2025-09,Монако,005378I,0.0,1.5397604
2025-10,Монако,005378I,1.0,2.3350575
2025-11,Монако,005378I,1.0,2.1183884
2025-12,Монако,005378I,1.0,1.6607975
2026-01,Монако,005378I,1.0,1.2708962
2026-02,Монако,005378I,0.0,0.6992614
2025-07,Смік,005378I,3.0,6.28256
2025-08,Смік,005378I,4.0,6.198567
2025-09,Смік,005378I,2.0,5.958389
2025-10,Смік,005378I,1.0,4.648961
2025-11,Смік,005378I,0.0,3.1402478
2025-12,Смік,005378I,2.0,4.3033247
2026-01,Смік,005378I,1.0,2.9738693
2026-02,Смік,005378I,3.0,1.9996879
2025-07,Чудо Острів,005378I,4.0,16.422606
2025-08,Чудо Острів,005378I,10.0,14.464673
2025-09,Чудо Острів,005378I,15.0,14.433042
2025-10,Чудо Острів,005378I,18.0,16.83533
2025-11,Чудо Острів,005378I,10.0,18.903227
2025-12,Чудо Острів,005378I,9.0,25.7026
2026-01,Чудо Острів,005378I,1.0,8.13086
2026-02,Чудо Острів,005378I,3.0,2.140602
2025-07,Епіцентр,205040_I,4.0,2.1888518
2025-08,Епіцентр,205040_I,0.0,0.97952557
2025-09,Епіцентр,205040_I,0.0,0.7199711
2025-10,Епіцентр,205040_I,0.0,0.70835483
2025-11,Епіцентр,205040_I,3.0,1.4314976
2025-12,Епіцентр,205040_I,1.0,3.0809226
2026-01,Епіцентр,205040_I,0.0,0.7181667
2026-02,Епіцентр,205040_I,0.0,0.6223426
2025-07,Епіцентр,205041_I,0.0,0.6080151
2025-08,Епіцентр,205041_I,0.0,0.6833399
2025-09,Епіцентр,205041_I,0.0,0.6686081
2025-10,Епіцентр,205041_I,0.0,0.6080151
2025-11,Епіцентр,205041_I,0.0,0.6323408
2025-12,Епіцентр,205041_I,1.0,1.5647366
2026-01,Епіцентр,205041_I,1.0,1.4858265
2026-02,Епіцентр,205041_I,0.0,0.66574556
2025-07,ІМ-Кідіс,205052,0.0,0.94657815
2025-08,ІМ-Кідіс,205052,1.0,1.0406953
2025-09,ІМ-Кідіс,205052,0.0,0.69106144
2025-10,ІМ-Кідіс,205052,0.0,0.69106144
2025-11,ІМ-Кідіс,205052,0.0,0.69106144
2025-12,ІМ-Кідіс,205052,0.0,0.69106144
2026-01,ІМ-Кідіс,205052,0.0,0.69106144
2026-02,ІМ-Кідіс,205052,0.0,0.69106144
2025-07,Антошка,205052,5.0,10.502167
2025-08,Антошка,205052,3.0,7.7015095
2025-09,Антошка,205052,3.0,6.9517965
2025-10,Антошка,205052,2.0,8.038272
2025-11,Антошка,205052,3.0,7.131385
2025-12,Антошка,205052,3.0,10.61368
2026-01,Антошка,205052,6.0,3.9713264
2026-02,Антошка,205052,3.0,2.5898879
2025-07,БІ,205052,17.0,34.194244
2025-08,БІ,205052,10.0,22.779348
2025-09,БІ,205052,5.0,20.341799
2025-10,БІ,205052,16.0,20.191826
2025-11,БІ,205052,14.0,26.375542
2025-12,БІ,205052,15.0,45.569363
2026-01,БІ,205052,7.0,13.539317
2026-02,БІ,205052,2.0,6.8586326
2025-07,Епіцентр,205052,1.0,2.861944
2025-08,Епіцентр,205052,0.0,1.7692443
2025-09,Епіцентр,205052,1.0,2.7949708
2025-10,Епіцентр,205052,0.0,1.5765712
2025-11,Епіцентр,205052,2.0,2.8958228
2025-12,Епіцентр,205052,1.0,5.2552543
2026-01,Епіцентр,205052,2.0,2.3554897
2026-02,Епіцентр,205052,0.0,0.7994464
