Период,Партнер,Артикул,target_qty,prediction
2025-01,Супрун ФОП,004915I,3.0,5.1770043
2025-02,Супрун ФОП,004915I,0.0,3.1415143
2025-03,Супрун ФОП,004915I,0.0,1.8745713
2025-04,Супрун ФОП,004915I,1.0,2.772773
2025-05,Супрун ФОП,004915I,0.0,1.8847225
2025-06,Супрун ФОП,004915I,2.0,3.6138575
2024-07,ІМ-МауДау,005058,1.0,1.71376
2024-08,ІМ-МауДау,005058,0.0,1.3592279
2024-09,ІМ-МауДау,005058,0.0,1.3553567
2024-10,ІМ-МауДау,005058,1.0,1.6436076
2024-11,ІМ-МауДау,005058,0.0,1.7301681
2024-12,ІМ-МауДау,005058,0.0,1.6418488
2025-01,ІМ-МауДау,005058,0.0,1.1606563
2025-02,ІМ-МауДау,005058,0.0,0.9856209
2025-03,ІМ-МауДау,005058,0.0,0.9920648
2025-04,ІМ-МауДау,005058,0.0,1.0051656
2025-05,ІМ-МауДау,005058,0.0,0.848638
2025-06,ІМ-МауДау,005058,0.0,0.99434334
2024-07,Антошка,005058,2.0,3.6377773
2024-08,Антошка,005058,2.0,3.264482
2024-09,Антошка,005058,2.0,3.410973
2024-10,Антошка,005058,2.0,3.7757103
2024-11,Антошка,005058,2.0,3.4578977
2024-12,Антошка,005058,2.0,6.5068054
2025-01,Антошка,005058,3.0,3.531811
2025-02,Антошка,005058,8.0,3.633536
2025-03,Антошка,005058,3.0,5.018002
2025-04,Антошка,005058,1.0,4.2084236
2025-05,Антошка,005058,1.0,4.4387856
2025-06,Антошка,005058,0.0,1.8731105
2024-07,Епіцентр,005058,0.0,2.8752317
2024-08,Епіцентр,005058,1.0,2.3934734
2024-09,Епіцентр,005058,1.0,3.1555555
2024-10,Епіцентр,005058,3.0,2.2027018
2024-11,Епіцентр,005058,1.0,3.1275198
2024-12,Епіцентр,005058,1.0,8.724152
2025-01,Епіцентр,005058,1.0,3.7343757
2025-02,Епіцентр,005058,3.0,3.2646132
2025-03,Епіцентр,005058,4.0,2.7416098
2025-04,Епіцентр,005058,0.0,2.2257907
2025-05,Епіцентр,005058,1.0,2.9264383
2025-06,Епіцентр,005058,0.0,1.4044031
2024-07,МайПлей,005058,1.0,2.8392785
2024-08,МайПлей,005058,0.0,2.7597663
2024-09,МайПлей,005058,0.0,2.7286794
2024-10,МайПлей,005058,1.0,1.9797561
2024-11,МайПлей,005058,1.0,2.3330367
2024-12,МайПлей,005058,3.0,4.110508
2025-01,МайПлей,005058,4.0,3.890734
2025-02,МайПлей,005058,2.0,2.6471422
2025-03,МайПлей,005058,0.0,1.2311604
2025-04,МайПлей,005058,1.0,2.501814
2025-05,МайПлей,005058,2.0,2.8075318
2025-06,МайПлей,005058,0.0,1.136141
2024-07,Монако,005058,0.0,1.4475458
2024-08,Монако,005058,2.0,2.3971047
2024-09,Монако,005058,3.0,2.2809868
2024-10,Монако,005058,2.0,2.2386384
2024-11,Монако,005058,2.0,2.9313202
2024-12,Монако,005058,0.0,3.7818081
2025-01,Монако,005058,0.0,1.4058728
2025-02,Монако,005058,1.0,2.774271
2025-03,Монако,005058,2.0,1.9747425
2025-04,Монако,005058,0.0,1.0539266
2025-05,Монако,005058,0.0,1.45602
2025-06,Монако,005058,0.0,1.5228398
2024-07,Смік,005058,1.0,0.98450446
2024-08,Смік,005058,2.0,1.3937134
2024-09,Смік,005058,1.0,1.4544351
2024-10,Смік,005058,1.0,1.6671053
2024-11,Смік,005058,0.0,1.7294141
2024-12,Смік,005058,0.0,1.9620955
2025-01,Смік,005058,2.0,1.2839149
2025-02,Смік,005058,0.0,1.3167993
2025-03,Смік,005058,0.0,0.98503155
2025-04,Смік,005058,5.0,1.2350558
2025-05,Смік,005058,1.0,1.9887873
2025-06,Смік,005058,3.0,2.5200734
2024-07,Чудо Острів,005058,2.0,3.3481388
2024-08,Чудо Острів,005058,1.0,3.3195958
2024-09,Чудо Острів,005058,1.0,2.9678168
2024-10,Чудо Острів,005058,1.0,3.0783246
2024-11,Чудо Острів,005058,1.0,3.2590876
2024-12,Чудо Острів,005058,4.0,12.672793
2025-01,Чудо Острів,005058,1.0,3.31538
2025-02,Чудо Острів,005058,4.0,2.5983603
2025-03,Чудо Острів,005058,3.0,3.2228215
2025-04,Чудо Острів,005058,1.0,4.3613544
2025-05,Чудо Острів,005058,1.0,6.4517264
2025-06,Чудо Острів,005058,3.0,2.879103
2024-07,ІМ-МауДау,005059I,0.0,1.2587934
2024-08,ІМ-МауДау,005059I,0.0,1.1119655
2024-09,ІМ-МауДау,005059I,0.0,1.0260003
2024-10,ІМ-МауДау,005059I,0.0,1.1307663
2024-11,ІМ-МауДау,005059I,0.0,1.0763756
2024-12,ІМ-МауДау,005059I,0.0,1.2104055
2025-01,ІМ-МауДау,005059I,0.0,0.7943862
2025-02,ІМ-МауДау,005059I,0.0,0.78269243
2025-03,ІМ-МауДау,005059I,0.0,0.89304036
2025-04,ІМ-МауДау,005059I,0.0,0.94316316
2025-05,ІМ-МауДау,005059I,0.0,0.841138
2025-06,ІМ-МауДау,005059I,0.0,0.9104347
2024-07,ІМ-Розетка,005059I,0.0,1.5221901
2024-08,ІМ-Розетка,005059I,0.0,1.2766687
2024-09,ІМ-Розетка,005059I,0.0,1.1033291
2024-10,ІМ-Розетка,005059I,0.0,1.1510488
2024-11,ІМ-Розетка,005059I,0.0,1.149448
2024-12,ІМ-Розетка,005059I,1.0,3.5163753
2025-01,ІМ-Розетка,005059I,0.0,1.3446549
2025-02,ІМ-Розетка,005059I,0.0,1.0687416
2025-03,ІМ-Розетка,005059I,1.0,1.2206368
2025-04,ІМ-Розетка,005059I,0.0,1.2368966
2025-05,ІМ-Розетка,005059I,2.0,1.7824644
2025-06,ІМ-Розетка,005059I,0.0,1.479178
2024-07,Антошка,005059I,4.0,8.961796
2024-08,Антошка,005059I,1.0,6.188066
2024-09,Антошка,005059I,3.0,5.462128
2024-10,Антошка,005059I,4.0,6.593322
2024-11,Антошка,005059I,2.0,6.52738
2024-12,Антошка,005059I,1.0,6.745533
2025-01,Антошка,005059I,2.0,4.5591927
2025-02,Антошка,005059I,1.0,5.322306
2025-03,Антошка,005059I,1.0,4.2819242
2025-04,Антошка,005059I,1.0,4.0001106
2025-05,Антошка,005059I,4.0,4.1425076
2025-06,Антошка,005059I,3.0,4.28047
2024-07,БІ,005059I,21.0,48.55293
2024-08,БІ,005059I,19.0,33.09601
2024-09,БІ,005059I,20.0,29.975328
2024-10,БІ,005059I,19.0,42.708824
2024-11,БІ,005059I,16.0,43.946724
2024-12,БІ,005059I,25.0,47.060783
2025-01,БІ,005059I,28.0,32.006897
2025-02,БІ,005059I,17.0,44.097385
2025-03,БІ,005059I,33.0,36.570988
2025-04,БІ,005059I,13.0,43.108376
2025-05,БІ,005059I,6.0,23.306734
2025-06,БІ,005059I,11.0,20.22981
2024-07,Епіцентр,005059I,5.0,9.180476
2024-08,Епіцентр,005059I,3.0,7.1103735
2024-09,Епіцентр,005059I,6.0,6.835088
2024-10,Епіцентр,005059I,1.0,8.151853
2024-11,Епіцентр,005059I,6.0,7.926939
2024-12,Епіцентр,005059I,2.0,10.016806
2025-01,Епіцентр,005059I,2.0,4.9824977
2025-02,Епіцентр,005059I,2.0,5.9926877
2025-03,Епіцентр,005059I,5.0,5.304841
2025-04,Епіцентр,005059I,0.0,5.581445
2025-05,Епіцентр,005059I,4.0,4.397864
2025-06,Епіцентр,005059I,3.0,5.8804526
2024-07,МайПлей,005059I,2.0,6.8974676
2024-08,МайПлей,005059I,1.0,4.6509314
2024-09,МайПлей,005059I,2.0,4.542196
2024-10,МайПлей,005059I,1.0,4.64334
2024-11,МайПлей,005059I,1.0,4.7171807
2024-12,МайПлей,005059I,6.0,6.992843
2025-01,МайПлей,005059I,1.0,4.947456
2025-02,МайПлей,005059I,1.0,5.3319893
2025-03,МайПлей,005059I,3.0,4.5744753
2025-04,МайПлей,005059I,3.0,5.126137
2025-05,МайПлей,005059I,2.0,5.120725
2025-06,МайПлей,005059I,5.0,4.1260667
2024-07,Мегамаркет,005059I,0.0,3.1882486
2024-08,Мегамаркет,005059I,1.0,2.386512
2024-09,Мегамаркет,005059I,0.0,1.85134
2024-10,Мегамаркет,005059I,1.0,2.2618084
2024-11,Мегамаркет,005059I,0.0,1.9835892
2024-12,Мегамаркет,005059I,1.0,2.0997138
2025-01,Мегамаркет,005059I,0.0,0.99575853
2025-02,Мегамаркет,005059I,0.0,0.7922508
2025-03,Мегамаркет,005059I,0.0,1.4120947
2025-04,Мегамаркет,005059I,0.0,1.427227
2025-05,Мегамаркет,005059I,1.0,1.0752857
2025-06,Мегамаркет,005059I,2.0,1.4179292
2024-07,Монако,005059I,0.0,2.0176506
2024-08,Монако,005059I,1.0,3.2839427
2024-09,Монако,005059I,1.0,3.1027958
2024-10,Монако,005059I,0.0,2.508121
2024-11,Монако,005059I,2.0,3.1429913
2024-12,Монако,005059I,0.0,1.7883931
2025-01,Монако,005059I,0.0,0.9157179
2025-02,Монако,005059I,0.0,0.8514717
2025-03,Монако,005059I,2.0,1.9598908
2025-04,Монако,005059I,2.0,2.2751896
2025-05,Монако,005059I,1.0,2.325142
2025-06,Монако,005059I,1.0,3.4616208
2024-07,Росицька ФОП,005059I,0.0,0.8982644
2024-08,Росицька ФОП,005059I,1.0,1.3841418
2024-09,Росицька ФОП,005059I,0.0,1.2116385
2024-10,Росицька ФОП,005059I,0.0,1.4330871
2024-11,Росицька ФОП,005059I,0.0,0.899595
2024-12,Росицька ФОП,005059I,0.0,1.2338561
2025-01,Росицька ФОП,005059I,0.0,0.7532966
2025-02,Росицька ФОП,005059I,0.0,0.69691837
2025-03,Росицька ФОП,005059I,0.0,1.3835981
2025-04,Росицька ФОП,005059I,0.0,0.98514205
2025-05,Росицька ФОП,005059I,0.0,0.9531104
2025-06,Росицька ФОП,005059I,1.0,0.8226816
2024-07,Смік,005059I,2.0,4.5982375
2024-08,Смік,005059I,3.0,5.089879
2024-09,Смік,005059I,5.0,5.5076814
2024-10,Смік,005059I,0.0,5.5977883
2024-11,Смік,005059I,0.0,2.9464247
2024-12,Смік,005059I,0.0,3.5251968
2025-01,Смік,005059I,2.0,3.1177104
2025-02,Смік,005059I,2.0,4.902692
2025-03,Смік,005059I,3.0,3.8226001
2025-04,Смік,005059I,1.0,4.200912
2025-05,Смік,005059I,0.0,3.5943153
2025-06,Смік,005059I,1.0,2.8491116
2024-07,Чудо Острів,005059I,11.0,18.738926
2024-08,Чудо Острів,005059I,9.0,13.740196
2024-09,Чудо Острів,005059I,11.0,15.216927
2024-10,Чудо Острів,005059I,11.0,20.698292
2024-11,Чудо Острів,005059I,10.0,19.668764
2024-12,Чудо Острів,005059I,3.0,26.632599
2025-01,Чудо Острів,005059I,9.0,11.908554
2025-02,Чудо Острів,005059I,15.0,15.197023
2025-03,Чудо Острів,005059I,15.0,21.02636
2025-04,Чудо Острів,005059I,16.0,17.917507
2025-05,Чудо Острів,005059I,10.0,27.863861
2025-06,Чудо Острів,005059I,11.0,18.442347
2024-07,ІМ-МауДау,005060I,0.0,2.4541457
2024-08,ІМ-МауДау,005060I,0.0,2.0719988
2024-09,ІМ-МауДау,005060I,0.0,1.3838238
2024-10,ІМ-МауДау,005060I,0.0,1.3060774
2024-11,ІМ-МауДау,005060I,0.0,1.3508327
2024-12,ІМ-МауДау,005060I,0.0,2.1567132
2025-01,ІМ-МауДау,005060I,0.0,1.2655646
2025-02,ІМ-МауДау,005060I,1.0,0.74318343
2025-03,ІМ-МауДау,005060I,0.0,0.8583021
2025-04,ІМ-МауДау,005060I,0.0,1.0175422
2025-05,ІМ-МауДау,005060I,0.0,0.78299856
2025-06,ІМ-МауДау,005060I,1.0,0.9973839
2024-07,Антошка,005060I,11.0,18.763935
2024-08,Антошка,005060I,6.0,13.82081
2024-09,Антошка,005060I,9.0,12.692275
2024-10,Антошка,005060I,2.0,11.548954
2024-11,Антошка,005060I,9.0,10.212218
2024-12,Антошка,005060I,10.0,26.589605
2025-01,Антошка,005060I,10.0,17.612305
2025-02,Антошка,005060I,3.0,10.764757
2025-03,Антошка,005060I,9.0,8.17691
2025-04,Антошка,005060I,7.0,10.56677
2025-05,Антошка,005060I,3.0,9.377244
2025-06,Антошка,005060I,6.0,8.0599375
2024-07,БІ,005060I,20.0,43.409683
2024-08,БІ,005060I,15.0,29.53891
2024-09,БІ,005060I,8.0,25.503012
2024-10,БІ,005060I,8.0,20.03195
2024-11,БІ,005060I,34.0,19.36287
2024-12,БІ,005060I,51.0,94.48412
2025-01,БІ,005060I,30.0,54.032352
2025-02,БІ,005060I,11.0,39.84004
2025-03,БІ,005060I,14.0,28.270697
2025-04,БІ,005060I,14.0,36.000084
2025-05,БІ,005060I,25.0,25.54263
2025-06,БІ,005060I,11.0,31.162935
2024-07,Епіцентр,005060I,4.0,8.29066
2024-08,Епіцентр,005060I,3.0,6.2936645
2024-09,Епіцентр,005060I,8.0,6.4653015
2024-10,Епіцентр,005060I,6.0,6.742217
2024-11,Епіцентр,005060I,3.0,8.865773
2024-12,Епіцентр,005060I,16.0,13.686574
2025-01,Епіцентр,005060I,3.0,14.641581
2025-02,Епіцентр,005060I,3.0,7.221788
2025-03,Епіцентр,005060I,0.0,6.4279857
2025-04,Епіцентр,005060I,0.0,4.273548
2025-05,Епіцентр,005060I,0.0,2.2137065
2025-06,Епіцентр,005060I,3.0,3.3212392
2024-07,МайПлей,005060I,8.0,8.263375
2024-08,МайПлей,005060I,3.0,7.428031
2024-09,МайПлей,005060I,3.0,6.819839
2024-10,МайПлей,005060I,1.0,5.8267965
2024-11,МайПлей,005060I,5.0,5.454399
2024-12,МайПлей,005060I,11.0,12.217882
2025-01,МайПлей,005060I,4.0,11.6195545
2025-02,МайПлей,005060I,1.0,5.6654587
2025-03,МайПлей,005060I,2.0,5.238838
2025-04,МайПлей,005060I,1.0,5.437422
2025-05,МайПлей,005060I,2.0,5.2461214
2025-06,МайПлей,005060I,4.0,4.851104
2024-07,Мегамаркет,005060I,2.0,3.9930224
2024-08,Мегамаркет,005060I,0.0,2.860151
2024-09,Мегамаркет,005060I,2.0,2.505295
2024-10,Мегамаркет,005060I,0.0,1.9919792
2024-11,Мегамаркет,005060I,0.0,2.082643
2024-12,Мегамаркет,005060I,0.0,3.0854158
2025-01,Мегамаркет,005060I,0.0,0.90116143
2025-02,Мегамаркет,005060I,1.0,1.7036256
2025-03,Мегамаркет,005060I,0.0,1.6709285
2025-04,Мегамаркет,005060I,1.0,1.1790369
2025-05,Мегамаркет,005060I,1.0,1.7937512
2025-06,Мегамаркет,005060I,0.0,1.2011772
2024-07,Монако,005060I,0.0,1.3717029
2024-08,Монако,005060I,3.0,2.5547192
2024-09,Монако,005060I,1.0,1.8679718
2024-10,Монако,005060I,1.0,2.7966661
2024-11,Монако,005060I,3.0,3.746913
2024-12,Монако,005060I,0.0,2.2119021
2025-01,Монако,005060I,0.0,1.632297
2025-02,Монако,005060I,0.0,0.7645804
2025-03,Монако,005060I,1.0,2.0811527
2025-04,Монако,005060I,0.0,1.4339972
2025-05,Монако,005060I,0.0,0.7986859
2025-06,Монако,005060I,0.0,1.0339049
2024-07,Смік,005060I,2.0,4.890973
2024-08,Смік,005060I,4.0,5.657121
2024-09,Смік,005060I,5.0,5.1327477
2024-10,Смік,005060I,0.0,4.9881234
2024-11,Смік,005060I,0.0,2.9143379
2024-12,Смік,005060I,0.0,4.900516
2025-01,Смік,005060I,6.0,4.1314898
2025-02,Смік,005060I,0.0,1.9514409
2025-03,Смік,005060I,0.0,2.2803798
2025-04,Смік,005060I,0.0,2.921013
2025-05,Смік,005060I,2.0,3.3659682
2025-06,Смік,005060I,2.0,3.3275738
2024-07,Чудо Острів,005060I,11.0,18.419369
2024-08,Чудо Острів,005060I,7.0,14.676069
2024-09,Чудо Острів,005060I,10.0,12.737098
2024-10,Чудо Острів,005060I,3.0,12.619049
2024-11,Чудо Острів,005060I,19.0,11.53496
2024-12,Чудо Острів,005060I,33.0,44.436356
2025-01,Чудо Острів,005060I,33.0,35.035656
2025-02,Чудо Острів,005060I,4.0,30.798458
2025-03,Чудо Острів,005060I,6.0,16.460962
2025-04,Чудо Острів,005060I,10.0,18.10769
2025-05,Чудо Острів,005060I,6.0,14.321808
2025-06,Чудо Острів,005060I,9.0,14.142108
2024-07,БІ,005151I,3.0,8.835186
2024-08,БІ,005151I,16.0,16.134382
2024-09,БІ,005151I,15.0,19.470953
2024-10,БІ,005151I,4.0,13.946901
2024-11,БІ,005151I,3.0,10.265947
2024-12,БІ,005151I,13.0,16.553038
2025-01,БІ,005151I,8.0,11.616639
2025-02,БІ,005151I,5.0,10.769381
2025-03,БІ,005151I,11.0,8.959248
2025-04,БІ,005151I,3.0,10.3953905
2025-05,БІ,005151I,8.0,7.8093
2025-06,БІ,005151I,0.0,4.3883157
2024-07,Епіцентр,005151I,3.0,10.195603
2024-08,Епіцентр,005151I,14.0,10.566326
2024-09,Епіцентр,005151I,9.0,16.20471
2024-10,Епіцентр,005151I,3.0,12.063973
2024-11,Епіцентр,005151I,3.0,9.295246
2024-12,Епіцентр,005151I,6.0,12.967082
2025-01,Епіцентр,005151I,3.0,6.7553725
2025-02,Епіцентр,005151I,4.0,6.632023
2025-03,Епіцентр,005151I,12.0,6.4963355
2025-04,Епіцентр,005151I,0.0,3.53859
2025-05,Епіцентр,005151I,3.0,5.7549148
2025-06,Епіцентр,005151I,3.0,5.9757357
2024-07,МайПлей,005151I,3.0,4.9967475
2024-08,МайПлей,005151I,4.0,7.2579865
2024-09,МайПлей,005151I,5.0,6.4334993
2024-10,МайПлей,005151I,4.0,5.3999443
2024-11,МайПлей,005151I,4.0,5.360531
2024-12,МайПлей,005151I,6.0,7.1949177
2025-01,МайПлей,005151I,2.0,5.576844
2025-02,МайПлей,005151I,2.0,4.4012723
2025-03,МайПлей,005151I,1.0,4.1116624
2025-04,МайПлей,005151I,0.0,1.5955338
2025-05,МайПлей,005151I,0.0,1.3476968
2025-06,МайПлей,005151I,2.0,2.8425972
2024-07,Мегамаркет,005151I,1.0,2.3468058
2024-08,Мегамаркет,005151I,1.0,2.5370467
2024-09,Мегамаркет,005151I,1.0,2.1409454
2024-10,Мегамаркет,005151I,2.0,2.62405
2024-11,Мегамаркет,005151I,0.0,1.9560149
2024-12,Мегамаркет,005151I,2.0,2.5134442
2025-01,Мегамаркет,005151I,0.0,1.0485685
2025-02,Мегамаркет,005151I,2.0,1.807601
2025-03,Мегамаркет,005151I,1.0,2.259771
2025-04,Мегамаркет,005151I,0.0,0.94072175
2025-05,Мегамаркет,005151I,0.0,0.8036342
2025-06,Мегамаркет,005151I,1.0,1.4619746
2024-07,Смік,005151I,2.0,2.418446
2024-08,Смік,005151I,2.0,3.3197672
2024-09,Смік,005151I,3.0,3.3501177
2024-10,Смік,005151I,3.0,3.0250895
2024-11,Смік,005151I,0.0,2.7407825
2024-12,Смік,005151I,0.0,1.323489
2025-01,Смік,005151I,0.0,0.95665395
2025-02,Смік,005151I,1.0,1.8049746
2025-03,Смік,005151I,0.0,1.0497824
2025-04,Смік,005151I,3.0,1.9227105
2025-05,Смік,005151I,3.0,3.0114787
2025-06,Смік,005151I,2.0,2.7082112
2024-07,Чудо Острів,005151I,5.0,10.317138
2024-08,Чудо Острів,005151I,11.0,14.029828
2024-09,Чудо Острів,005151I,12.0,17.523497
2024-10,Чудо Острів,005151I,1.0,13.747276
2024-11,Чудо Острів,005151I,0.0,8.111508
2024-12,Чудо Острів,005151I,4.0,11.286347
2025-01,Чудо Острів,005151I,6.0,7.5652304
2025-02,Чудо Острів,005151I,4.0,7.700916
2025-03,Чудо Острів,005151I,1.0,7.933105
2025-04,Чудо Острів,005151I,4.0,5.9203453
2025-05,Чудо Острів,005151I,2.0,6.6333003
2025-06,Чудо Острів,005151I,2.0,6.164062
2024-07,ІМ-Розетка,005209,1.0,3.675589
2024-08,ІМ-Розетка,005209,9.0,4.7111897
2024-09,ІМ-Розетка,005209,3.0,7.5540123
2024-10,ІМ-Розетка,005209,4.0,7.396102
2024-11,ІМ-Розетка,005209,11.0,8.228321
2024-12,ІМ-Розетка,005209,28.0,25.009491
2025-01,ІМ-Розетка,005209,13.0,18.491497
2025-02,ІМ-Розетка,005209,0.0,11.586211
2025-03,ІМ-Розетка,005209,1.0,7.641444
2025-04,ІМ-Розетка,005209,0.0,6.783453
2025-05,ІМ-Розетка,005209,0.0,3.838959
2025-06,ІМ-Розетка,005209,0.0,3.0542395
2024-07,Антошка,005209,27.0,29.932755
2024-08,Антошка,005209,21.0,47.64097
2024-09,Антошка,005209,14.0,30.971098
2024-10,Антошка,005209,17.0,30.406214
2024-11,Антошка,005209,19.0,27.360651
2024-12,Антошка,005209,93.0,51.9221
2025-01,Антошка,005209,28.0,65.91065
2025-02,Антошка,005209,30.0,36.67495
2025-03,Антошка,005209,31.0,36.325493
2025-04,Антошка,005209,26.0,38.645046
2025-05,Антошка,005209,14.0,34.20977
2025-06,Антошка,005209,1.0,22.710068
2024-07,БІ,005209,36.0,33.035233
2024-08,БІ,005209,18.0,40.569866
2024-09,БІ,005209,17.0,28.02018
2024-10,БІ,005209,13.0,28.465855
2024-11,БІ,005209,21.0,27.087637
2024-12,БІ,005209,63.0,68.85601
2025-01,БІ,005209,45.0,53.82737
2025-02,БІ,005209,20.0,47.074997
2025-03,БІ,005209,20.0,28.253492
2025-04,БІ,005209,30.0,32.296116
2025-05,БІ,005209,25.0,38.02382
2025-06,БІ,005209,21.0,32.34354
2024-07,Епіцентр,005209,3.0,9.558356
2024-08,Епіцентр,005209,9.0,11.812714
2024-09,Епіцентр,005209,8.0,10.796912
2024-10,Епіцентр,005209,6.0,11.628425
2024-11,Епіцентр,005209,13.0,12.544833
2024-12,Епіцентр,005209,37.0,30.989748
