Период,Партнер,Артикул,target_qty,prediction
2025-11,МайПлей,005060I,2.0,2.5980172
2025-12,МайПлей,005060I,3.0,2.529696
2026-01,МайПлей,005060I,1.0,2.3325899
2026-02,МайПлей,005060I,0.0,0.22568908
2025-07,Мегамаркет,005060I,1.0,0.57820594
2025-08,Мегамаркет,005060I,1.0,0.8484882
2025-09,Мегамаркет,005060I,0.0,0.7198146
2025-10,Мегамаркет,005060I,0.0,0.2586497
2025-11,Мегамаркет,005060I,1.0,0.5907217
2025-12,Мегамаркет,005060I,1.0,1.0741425
2026-01,Мегамаркет,005060I,0.0,0.008412994
2026-02,Мегамаркет,005060I,1.0,0.14969338
2025-07,Монако,005060I,1.0,1.3965931
2025-08,Монако,005060I,6.0,1.3023572
2025-09,Монако,005060I,0.0,0.93623257
2025-10,Монако,005060I,1.0,1.3504086
2025-11,Монако,005060I,0.0,0.2949763
2025-12,Монако,005060I,0.0,0.086161286
2026-01,Монако,005060I,0.0,0.014372274
2026-02,Монако,005060I,0.0,0.017165035
2025-07,Смік,005060I,0.0,2.0696266
2025-08,Смік,005060I,0.0,1.978188
2025-09,Смік,005060I,0.0,1.1208467
2025-10,Смік,005060I,0.0,0.25958103
2025-11,Смік,005060I,4.0,1.0857179
2025-12,Смік,005060I,1.0,2.489876
2026-01,Смік,005060I,2.0,2.1261637
2026-02,Смік,005060I,0.0,0.21971634
2025-07,Чудо Острів,005060I,8.0,9.8434105
2025-08,Чудо Острів,005060I,8.0,11.607578
2025-09,Чудо Острів,005060I,4.0,9.277039
2025-10,Чудо Острів,005060I,5.0,7.8021617
2025-11,Чудо Острів,005060I,9.0,6.0638022
2025-12,Чудо Острів,005060I,7.0,11.952564
2026-01,Чудо Острів,005060I,2.0,6.275094
2026-02,Чудо Острів,005060I,3.0,1.7195528
2025-07,БІ,005151I,2.0,3.4938192
2025-08,БІ,005151I,2.0,3.6284237
2025-09,БІ,005151I,1.0,4.401182
2025-10,БІ,005151I,0.0,1.0758235
2025-11,БІ,005151I,2.0,3.175131
2025-12,БІ,005151I,1.0,5.4817605
2026-01,БІ,005151I,1.0,3.5138798
2026-02,БІ,005151I,1.0,1.6066549
2025-07,Епіцентр,005151I,9.0,2.92513
2025-08,Епіцентр,005151I,3.0,5.5765476
2025-09,Епіцентр,005151I,8.0,5.2678123
2025-10,Епіцентр,005151I,4.0,4.4642196
2025-11,Епіцентр,005151I,2.0,3.6555867
2025-12,Епіцентр,005151I,5.0,5.1005683
2026-01,Епіцентр,005151I,3.0,3.189488
2026-02,Епіцентр,005151I,4.0,0.8452241
2025-07,МайПлей,005151I,0.0,0.5884491
2025-08,МайПлей,005151I,0.0,0.3405005
2025-09,МайПлей,005151I,1.0,1.4805669
2025-10,МайПлей,005151I,0.0,0.50668335
2025-11,МайПлей,005151I,1.0,1.0693779
2025-12,МайПлей,005151I,1.0,2.0617137
2026-01,МайПлей,005151I,0.0,0.20944494
2026-02,МайПлей,005151I,1.0,0.2163943
2025-07,Мегамаркет,005151I,1.0,0.8132545
2025-08,Мегамаркет,005151I,0.0,0.28820753
2025-09,Мегамаркет,005151I,1.0,0.84388703
2025-10,Мегамаркет,005151I,0.0,0.17492253
2025-11,Мегамаркет,005151I,0.0,0.093477994
2025-12,Мегамаркет,005151I,2.0,0.7861215
2026-01,Мегамаркет,005151I,0.0,0.07911815
2026-02,Мегамаркет,005151I,0.0,0.0027257055
2025-07,Смік,005151I,1.0,1.4745328
2025-08,Смік,005151I,1.0,1.3166859
2025-09,Смік,005151I,0.0,0.43469507
2025-10,Смік,005151I,2.0,0.71445
2025-11,Смік,005151I,1.0,0.6900884
2025-12,Смік,005151I,0.0,0.15095659
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,3.5183737
2025-08,Чудо Острів,005151I,8.0,3.7825701
2025-09,Чудо Острів,005151I,20.0,6.762877
2025-10,Чудо Острів,005151I,11.0,9.329624
2025-11,Чудо Острів,005151I,2.0,7.277784
2025-12,Чудо Острів,005151I,4.0,7.727324
2026-01,Чудо Острів,005151I,1.0,3.793249
2026-02,Чудо Острів,005151I,0.0,0.4607371
2025-07,ІМ-Розетка,005209,0.0,0.7681241
2025-08,ІМ-Розетка,005209,5.0,2.6926794
2025-09,ІМ-Розетка,005209,2.0,3.488568
2025-10,ІМ-Розетка,005209,5.0,3.0284467
2025-11,ІМ-Розетка,005209,9.0,3.9056437
2025-12,ІМ-Розетка,005209,17.0,13.2410145
2026-01,ІМ-Розетка,005209,3.0,6.3545885
2026-02,ІМ-Розетка,005209,1.0,3.226987
2025-07,Антошка,005209,26.0,10.609594
2025-08,Антошка,005209,24.0,31.990194
2025-09,Антошка,005209,19.0,19.710794
2025-10,Антошка,005209,17.0,20.658459
2025-11,Антошка,005209,10.0,25.271252
2025-12,Антошка,005209,20.0,38.367764
2026-01,Антошка,005209,22.0,14.022352
2026-02,Антошка,005209,28.0,13.883768
2025-07,БІ,005209,27.0,34.986786
2025-08,БІ,005209,42.0,28.575768
2025-09,БІ,005209,33.0,31.125807
2025-10,БІ,005209,35.0,46.239506
2025-11,БІ,005209,40.0,38.878826
2025-12,БІ,005209,73.0,56.19252
2026-01,БІ,005209,41.0,37.479126
2026-02,БІ,005209,42.0,32.29167
2025-07,Епіцентр,005209,22.0,8.687256
2025-08,Епіцентр,005209,17.0,11.795578
2025-09,Епіцентр,005209,12.0,11.901579
2025-10,Епіцентр,005209,11.0,11.952471
2025-11,Епіцентр,005209,9.0,10.490885
2025-12,Епіцентр,005209,29.0,24.83374
2026-01,Епіцентр,005209,18.0,13.378483
2026-02,Епіцентр,005209,16.0,10.50947
2025-07,Клас,005209,0.0,0.10945548
2025-08,Клас,005209,0.0,0.14224991
2025-09,Клас,005209,0.0,0.09713495
2025-10,Клас,005209,0.0,0.08915867
2025-11,Клас,005209,0.0,0.11334586
2025-12,Клас,005209,4.0,1.0537719
2026-01,Клас,005209,1.0,1.1006482
2026-02,Клас,005209,1.0,0.746784
2025-07,МайПлей,005209,4.0,3.1507974
2025-08,МайПлей,005209,5.0,4.2982626
2025-09,МайПлей,005209,5.0,3.5932379
2025-10,МайПлей,005209,8.0,3.8454604
2025-11,МайПлей,005209,1.0,6.3049145
2025-12,МайПлей,005209,15.0,9.701612
2026-01,МайПлей,005209,4.0,5.693474
2026-02,МайПлей,005209,6.0,3.4216228
2025-07,Мегамаркет,005209,0.0,0.32980686
2025-08,Мегамаркет,005209,1.0,0.30027258
2025-09,Мегамаркет,005209,0.0,0.61595964
2025-10,Мегамаркет,005209,1.0,1.0679787
2025-11,Мегамаркет,005209,0.0,0.7857884
2025-12,Мегамаркет,005209,1.0,1.8532442
2026-01,Мегамаркет,005209,1.0,0.79578155
2026-02,Мегамаркет,005209,1.0,0.34548908
2025-07,Монако,005209,0.0,0.40391898
2025-08,Монако,005209,1.0,1.1708782
2025-09,Монако,005209,1.0,1.1259962
2025-10,Монако,005209,3.0,1.2280681
2025-11,Монако,005209,0.0,0.8338969
2025-12,Монако,005209,1.0,1.7839473
2026-01,Монако,005209,1.0,0.86496246
2026-02,Монако,005209,0.0,0.29046887
2025-07,Супрун ФОП,005209,0.0,0.2621614
2025-08,Супрун ФОП,005209,1.0,0.7534893
2025-09,Супрун ФОП,005209,0.0,0.52467155
2025-10,Супрун ФОП,005209,0.0,0.39213437
2025-11,Супрун ФОП,005209,1.0,1.1977102
2025-12,Супрун ФОП,005209,0.0,0.72256887
2026-01,Супрун ФОП,005209,1.0,0.77940756
2026-02,Супрун ФОП,005209,0.0,0.3023524
2025-07,Чудо Острів,005209,18.0,10.345535
2025-08,Чудо Острів,005209,19.0,16.008623
2025-09,Чудо Острів,005209,12.0,12.908751
2025-10,Чудо Острів,005209,16.0,13.49292
2025-11,Чудо Острів,005209,9.0,17.823145
2025-12,Чудо Острів,005209,35.0,35.60264
2026-01,Чудо Острів,005209,16.0,19.238419
2026-02,Чудо Острів,005209,27.0,12.931234
2025-07,ІМ-МауДау,005362I,3.0,1.3607404
2025-08,ІМ-МауДау,005362I,4.0,1.5731308
2025-09,ІМ-МауДау,005362I,0.0,2.142401
2025-10,ІМ-МауДау,005362I,2.0,1.3453289
2025-11,ІМ-МауДау,005362I,3.0,1.4079922
2025-12,ІМ-МауДау,005362I,3.0,2.491239
2026-01,ІМ-МауДау,005362I,0.0,0.8080211
2026-02,ІМ-МауДау,005362I,0.0,0.01208999
2025-07,ІМ-Розетка,005362I,3.0,1.0854007
2025-08,ІМ-Розетка,005362I,0.0,1.7810689
2025-09,ІМ-Розетка,005362I,0.0,1.2050365
2025-10,ІМ-Розетка,005362I,2.0,1.031144
2025-11,ІМ-Розетка,005362I,1.0,1.644144
2025-12,ІМ-Розетка,005362I,0.0,1.3474137
2026-01,ІМ-Розетка,005362I,0.0,0.112181395
2026-02,ІМ-Розетка,005362I,1.0,0.14526395
2025-07,Антошка,005362I,9.0,19.833664
2025-08,Антошка,005362I,27.0,25.31217
2025-09,Антошка,005362I,45.0,33.109524
2025-10,Антошка,005362I,30.0,33.156643
2025-11,Антошка,005362I,24.0,35.43151
2025-12,Антошка,005362I,50.0,44.117348
2026-01,Антошка,005362I,22.0,26.919146
2026-02,Антошка,005362I,30.0,9.144093
2025-07,БІ,005362I,83.0,89.7766
2025-08,БІ,005362I,74.0,85.68084
2025-09,БІ,005362I,97.0,82.367096
2025-10,БІ,005362I,83.0,82.05604
2025-11,БІ,005362I,143.0,80.87406
2025-12,БІ,005362I,199.0,128.48997
2026-01,БІ,005362I,90.0,84.545265
2026-02,БІ,005362I,79.0,38.84407
2025-07,Епіцентр,005362I,45.0,27.155931
2025-08,Епіцентр,005362I,24.0,29.278599
2025-09,Епіцентр,005362I,14.0,21.787388
2025-10,Епіцентр,005362I,19.0,19.878431
2025-11,Епіцентр,005362I,24.0,19.44586
2025-12,Епіцентр,005362I,43.0,40.186333
2026-01,Епіцентр,005362I,15.0,21.116415
2026-02,Епіцентр,005362I,20.0,6.5035043
2025-07,Країна Казок,005362I,1.0,0.424968
2025-08,Країна Казок,005362I,2.0,1.1909025
2025-09,Країна Казок,005362I,0.0,0.4239093
2025-10,Країна Казок,005362I,0.0,0.32451433
2025-11,Країна Казок,005362I,0.0,0.2527543
2025-12,Країна Казок,005362I,0.0,0.59716916
2026-01,Країна Казок,005362I,1.0,0.719131
2026-02,Країна Казок,005362I,1.0,0.07607557
2025-07,Кубі,005362I,6.0,1.3832879
2025-08,Кубі,005362I,4.0,2.1175344
2025-09,Кубі,005362I,14.0,2.2049248
2025-10,Кубі,005362I,5.0,5.6019964
2025-11,Кубі,005362I,1.0,3.4967773
2025-12,Кубі,005362I,0.0,2.330418
2026-01,Кубі,005362I,4.0,2.2331111
2026-02,Кубі,005362I,0.0,0.26226985
2025-07,МайПлей,005362I,6.0,8.009651
2025-08,МайПлей,005362I,9.0,8.527435
2025-09,МайПлей,005362I,8.0,8.59684
2025-10,МайПлей,005362I,0.0,9.066479
2025-11,МайПлей,005362I,5.0,6.4326754
2025-12,МайПлей,005362I,21.0,9.907793
2026-01,МайПлей,005362I,4.0,10.263468
2026-02,МайПлей,005362I,5.0,3.0915713
2025-07,Мегамаркет,005362I,0.0,0.5745262
2025-08,Мегамаркет,005362I,2.0,1.035104
2025-09,Мегамаркет,005362I,1.0,0.9468689
2025-10,Мегамаркет,005362I,3.0,0.62855536
2025-11,Мегамаркет,005362I,2.0,1.24917
2025-12,Мегамаркет,005362I,0.0,1.8334862
2026-01,Мегамаркет,005362I,1.0,1.480984
2026-02,Мегамаркет,005362I,1.0,0.30128235
2025-07,Монако,005362I,2.0,2.0280416
2025-08,Монако,005362I,8.0,2.9980574
2025-09,Монако,005362I,2.0,3.689239
2025-10,Монако,005362I,7.0,2.1370757
2025-11,Монако,005362I,3.0,3.9769368
2025-12,Монако,005362I,0.0,1.1855524
2026-01,Монако,005362I,4.0,1.6108882
2026-02,Монако,005362I,0.0,0.1571517
2025-07,РОСТ,005362I,0.0,0.17851251
2025-08,РОСТ,005362I,0.0,0.2267752
2025-09,РОСТ,005362I,0.0,0.39902866
2025-10,РОСТ,005362I,1.0,0.7400056
2025-11,РОСТ,005362I,1.0,1.0346894
2025-12,РОСТ,005362I,0.0,1.1580594
2026-01,РОСТ,005362I,2.0,0.7471513
2026-02,РОСТ,005362I,1.0,0.782212
2025-07,Росицька ФОП,005362I,0.0,0.2728152
2025-08,Росицька ФОП,005362I,0.0,0.6917317
2025-09,Росицька ФОП,005362I,1.0,0.61934793
2025-10,Росицька ФОП,005362I,1.0,0.5954112
2025-11,Росицька ФОП,005362I,1.0,0.564584
2025-12,Росицька ФОП,005362I,5.0,1.041674
2026-01,Росицька ФОП,005362I,1.0,1.4517201
2026-02,Росицька ФОП,005362I,0.0,0.25665253
2025-07,СмартБі Луцьк,005362I,0.0,0.3352758
2025-08,СмартБі Луцьк,005362I,2.0,1.6062517
2025-09,СмартБі Луцьк,005362I,0.0,0.5584384
2025-10,СмартБі Луцьк,005362I,0.0,0.8375044
2025-11,СмартБі Луцьк,005362I,0.0,0.80481124
2025-12,СмартБі Луцьк,005362I,2.0,1.7527735
2026-01,СмартБі Луцьк,005362I,1.0,0.97070694
2026-02,СмартБі Луцьк,005362I,0.0,0.06631419
2025-07,Смік,005362I,4.0,3.313497
2025-08,Смік,005362I,6.0,4.441782
2025-09,Смік,005362I,3.0,5.458945
2025-10,Смік,005362I,5.0,5.031902
2025-11,Смік,005362I,3.0,4.2075315
2025-12,Смік,005362I,10.0,7.1679435
2026-01,Смік,005362I,4.0,5.080234
2026-02,Смік,005362I,6.0,1.8216548
2025-07,Чарівник,005362I,0.0,0.52253383
2025-08,Чарівник,005362I,1.0,0.47431117
2025-09,Чарівник,005362I,0.0,0.58223546
2025-10,Чарівник,005362I,0.0,0.34709987
2025-11,Чарівник,005362I,0.0,0.47223616
2025-12,Чарівник,005362I,1.0,0.8764504
2026-01,Чарівник,005362I,0.0,0.8589071
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,19.700417
2025-08,Чудо Острів,005362I,30.0,25.71131
2025-09,Чудо Острів,005362I,14.0,25.336063
2025-10,Чудо Острів,005362I,23.0,22.692686
2025-11,Чудо Острів,005362I,18.0,21.01871
2025-12,Чудо Острів,005362I,31.0,35.32686
2026-01,Чудо Острів,005362I,21.0,21.662882
2026-02,Чудо Острів,005362I,17.0,11.806082
2025-07,Антошка,005373,1.0,4.5400405
2025-08,Антошка,005373,2.0,3.5925584
2025-09,Антошка,005373,1.0,3.2526202
2025-10,Антошка,005373,1.0,3.195183
2025-11,Антошка,005373,1.0,2.516633
2025-12,Антошка,005373,5.0,4.1987243
2026-01,Антошка,005373,2.0,2.5147924
2026-02,Антошка,005373,2.0,2.0249622
2025-07,БІ,005373,1.0,6.7481194
2025-08,БІ,005373,4.0,4.148022
2025-09,БІ,005373,5.0,3.696802
2025-10,БІ,005373,2.0,3.4982014
2025-11,БІ,005373,2.0,3.6192493
2025-12,БІ,005373,5.0,9.083952
2026-01,БІ,005373,1.0,2.9084394
2026-02,БІ,005373,1.0,2.4389315
2025-07,МайПлей,005373,3.0,1.0402187
2025-08,МайПлей,005373,0.0,1.4732337
2025-09,МайПлей,005373,2.0,0.81517565
2025-10,МайПлей,005373,1.0,1.013507
2025-11,МайПлей,005373,0.0,0.9610355
2025-12,МайПлей,005373,3.0,1.2739953
2026-01,МайПлей,005373,1.0,1.2246327
2026-02,МайПлей,005373,1.0,0.8152735
2025-07,Смік,005373,1.0,0.6302763
2025-08,Смік,005373,0.0,0.5075475
2025-09,Смік,005373,0.0,0.25625116
2025-10,Смік,005373,0.0,0.3287575
2025-11,Смік,005373,0.0,0.23044851
2025-12,Смік,005373,0.0,0.56707656
2026-01,Смік,005373,0.0,0.19272196
2026-02,Смік,005373,0.0,0.100538895
2025-07,Чудо Острів,005373,4.0,2.4688773
2025-08,Чудо Острів,005373,5.0,3.2899194
2025-09,Чудо Острів,005373,2.0,3.0717318
2025-10,Чудо Острів,005373,3.0,2.6386352
2025-11,Чудо Острів,005373,6.0,2.7621136
2025-12,Чудо Острів,005373,9.0,7.3787637
2026-01,Чудо Острів,005373,5.0,4.0300546
2026-02,Чудо Острів,005373,4.0,3.2815492
2025-07,Антошка,005378I,4.0,4.5673594
2025-08,Антошка,005378I,6.0,5.9259934
2025-09,Антошка,005378I,5.0,7.646074
2025-10,Антошка,005378I,6.0,5.740812
2025-11,Антошка,005378I,4.0,4.7821336
2025-12,Антошка,005378I,5.0,6.7054253
2026-01,Антошка,005378I,2.0,4.207562
2026-02,Антошка,005378I,7.0,1.1740487
2025-07,БІ,005378I,34.0,34.600224
2025-08,БІ,005378I,32.0,37.13788
2025-09,БІ,005378I,35.0,31.826265
2025-10,БІ,005378I,30.0,33.230347
2025-11,БІ,005378I,26.0,25.847029
2025-12,БІ,005378I,29.0,38.49515
2026-01,БІ,005378I,12.0,17.221533
2026-02,БІ,005378I,15.0,5.3826714
2025-07,Епіцентр,005378I,13.0,5.74427
2025-08,Епіцентр,005378I,3.0,7.606094
2025-09,Епіцентр,005378I,2.0,5.499812
2025-10,Епіцентр,005378I,8.0,3.5077953
2025-11,Епіцентр,005378I,4.0,3.1096742
2025-12,Епіцентр,005378I,10.0,7.0861773
2026-01,Епіцентр,005378I,4.0,3.3211842
2026-02,Епіцентр,005378I,4.0,1.0225471
2025-07,МайПлей,005378I,2.0,2.3790612
2025-08,МайПлей,005378I,4.0,2.7634814
2025-09,МайПлей,005378I,6.0,2.8804069
2025-10,МайПлей,005378I,0.0,2.4161239
2025-11,МайПлей,005378I,2.0,2.0390978
2025-12,МайПлей,005378I,4.0,3.1835208
2026-01,МайПлей,005378I,0.0,0.30990386
2026-02,МайПлей,005378I,0.0,0.14544605
2025-07,Мегамаркет,005378I,1.0,0.71454626
2025-08,Мегамаркет,005378I,1.0,0.7613585
2025-09,Мегамаркет,005378I,1.0,0.7269253
2025-10,Мегамаркет,005378I,0.0,0.52876925
2025-11,Мегамаркет,005378I,1.0,0.3372083
2025-12,Мегамаркет,005378I,3.0,0.6024661
2026-01,Мегамаркет,005378I,0.0,0.1283749
2026-02,Мегамаркет,005378I,1.0,0.28259838
2025-07,Монако,005378I,1.0,1.3472261
2025-08,Монако,005378I,1.0,1.6247368
2025-09,Монако,005378I,0.0,0.4820171
2025-10,Монако,005378I,1.0,1.2322184
2025-11,Монако,005378I,1.0,1.0580919
2025-12,Монако,005378I,1.0,0.7833162
2026-01,Монако,005378I,1.0,0.63986343
2026-02,Монако,005378I,0.0,0.0708341
2025-07,Смік,005378I,3.0,3.2014246
2025-08,Смік,005378I,4.0,3.3344545
2025-09,Смік,005378I,2.0,3.5060291
2025-10,Смік,005378I,1.0,2.294185
2025-11,Смік,005378I,0.0,1.6282973
2025-12,Смік,005378I,2.0,1.9501054
2026-01,Смік,005378I,1.0,2.4221473
2026-02,Смік,005378I,3.0,0.90086424
2025-07,Чудо Острів,005378I,4.0,10.359249
2025-08,Чудо Острів,005378I,10.0,8.779905
2025-09,Чудо Острів,005378I,15.0,7.7616863
2025-10,Чудо Острів,005378I,18.0,9.434889
2025-11,Чудо Острів,005378I,10.0,10.6784115
2025-12,Чудо Острів,005378I,9.0,14.287146
2026-01,Чудо Острів,005378I,1.0,5.7337747
2026-02,Чудо Острів,005378I,3.0,1.1034504
2025-07,Епіцентр,205040_I,4.0,1.359987
2025-08,Епіцентр,205040_I,0.0,0.29159757
2025-09,Епіцентр,205040_I,0.0,0.22478557
2025-10,Епіцентр,205040_I,0.0,0.20318693
2025-11,Епіцентр,205040_I,3.0,0.40879935
2025-12,Епіцентр,205040_I,1.0,1.2564164
2026-01,Епіцентр,205040_I,0.0,0.19728523
2026-02,Епіцентр,205040_I,0.0,0.0988587
2025-07,Епіцентр,205041_I,0.0,0.072114915
2025-08,Епіцентр,205041_I,0.0,0.108077064
2025-09,Епіцентр,205041_I,0.0,0.0888304
2025-10,Епіцентр,205041_I,0.0,0.064464286
2025-11,Епіцентр,205041_I,0.0,0.064136714
2025-12,Епіцентр,205041_I,1.0,0.3863412
2026-01,Епіцентр,205041_I,1.0,0.56664425
2026-02,Епіцентр,205041_I,0.0,0.11543645
2025-07,ІМ-Кідіс,205052,0.0,0.17662781
2025-08,ІМ-Кідіс,205052,1.0,0.43518454
2025-09,ІМ-Кідіс,205052,0.0,0.024175838
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.3841095
2025-08,Антошка,205052,3.0,4.470669
2025-09,Антошка,205052,3.0,4.0294304
2025-10,Антошка,205052,2.0,4.6785235
2025-11,Антошка,205052,3.0,4.0421867
2025-12,Антошка,205052,3.0,5.888513
2026-01,Антошка,205052,6.0,2.8620892
2026-02,Антошка,205052,3.0,1.2205228
2025-07,БІ,205052,17.0,18.738985
2025-08,БІ,205052,10.0,12.962212
2025-09,БІ,205052,5.0,11.632549
2025-10,БІ,205052,16.0,10.463469
2025-11,БІ,205052,14.0,14.910618
2025-12,БІ,205052,15.0,24.670229
2026-01,БІ,205052,7.0,8.5502205
2026-02,БІ,205052,2.0,4.3702497
2025-07,Епіцентр,205052,1.0,1.4534684
2025-08,Епіцентр,205052,0.0,0.7829491
2025-09,Епіцентр,205052,1.0,1.3857782
2025-10,Епіцентр,205052,0.0,0.63148206
2025-11,Епіцентр,205052,2.0,1.5204799
2025-12,Епіцентр,205052,1.0,2.985418
2026-01,Епіцентр,205052,2.0,1.4771105
