Период,Партнер,Артикул,target_qty,prediction
2025-11,Мегамаркет,005060I,1.0,0.0
2025-12,Мегамаркет,005060I,1.0,0.0
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,0.30520365
2025-08,Монако,005060I,6.0,0.42736498
2025-09,Монако,005060I,0.0,0.066641316
2025-10,Монако,005060I,1.0,0.50150937
2025-11,Монако,005060I,0.0,0.0
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,0.77936757
2025-08,Смік,005060I,0.0,0.45895803
2025-09,Смік,005060I,0.0,0.08872373
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,0.03616018
2025-12,Смік,005060I,1.0,1.1031897
2026-01,Смік,005060I,2.0,0.7285938
2026-02,Смік,005060I,0.0,0.0
2025-07,Чудо Острів,005060I,8.0,5.0437093
2025-08,Чудо Острів,005060I,8.0,5.4680023
2025-09,Чудо Острів,005060I,4.0,4.9291577
2025-10,Чудо Острів,005060I,5.0,4.042928
2025-11,Чудо Острів,005060I,9.0,3.7575834
2025-12,Чудо Острів,005060I,7.0,6.2011776
2026-01,Чудо Острів,005060I,2.0,3.5363042
2026-02,Чудо Острів,005060I,3.0,0.49374932
2025-07,БІ,005151I,2.0,1.4577845
2025-08,БІ,005151I,2.0,1.943811
2025-09,БІ,005151I,1.0,2.05516
2025-10,БІ,005151I,0.0,0.23139372
2025-11,БІ,005151I,2.0,1.0020504
2025-12,БІ,005151I,1.0,2.2296362
2026-01,БІ,005151I,1.0,1.5972159
2026-02,БІ,005151I,1.0,0.34380287
2025-07,Епіцентр,005151I,9.0,0.71277845
2025-08,Епіцентр,005151I,3.0,2.0639443
2025-09,Епіцентр,005151I,8.0,1.5985844
2025-10,Епіцентр,005151I,4.0,1.2431693
2025-11,Епіцентр,005151I,2.0,0.9688299
2025-12,Епіцентр,005151I,5.0,1.6440477
2026-01,Епіцентр,005151I,3.0,1.1769781
2026-02,Епіцентр,005151I,4.0,0.0
2025-07,МайПлей,005151I,0.0,0.0
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,0.38036022
2025-10,МайПлей,005151I,0.0,0.0
2025-11,МайПлей,005151I,1.0,0.06913485
2025-12,МайПлей,005151I,1.0,0.7684972
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.0
2025-07,Мегамаркет,005151I,1.0,0.0
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.0
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.0
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,0.34053513
2025-08,Смік,005151I,1.0,0.3958911
2025-09,Смік,005151I,0.0,0.0
2025-10,Смік,005151I,2.0,0.0
2025-11,Смік,005151I,1.0,0.0
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,1.749913
2025-08,Чудо Острів,005151I,8.0,1.9015074
2025-09,Чудо Острів,005151I,20.0,3.5284839
2025-10,Чудо Острів,005151I,11.0,4.9972014
2025-11,Чудо Острів,005151I,2.0,3.6807818
2025-12,Чудо Острів,005151I,4.0,3.9462428
2026-01,Чудо Острів,005151I,1.0,2.1324022
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,0.0
2025-08,ІМ-Розетка,005209,5.0,0.96307975
2025-09,ІМ-Розетка,005209,2.0,1.2886509
2025-10,ІМ-Розетка,005209,5.0,1.3878404
2025-11,ІМ-Розетка,005209,9.0,1.578939
2025-12,ІМ-Розетка,005209,17.0,7.7014866
2026-01,ІМ-Розетка,005209,3.0,3.2728264
2026-02,ІМ-Розетка,005209,1.0,1.6324431
2025-07,Антошка,005209,26.0,3.7329242
2025-08,Антошка,005209,24.0,16.131283
2025-09,Антошка,005209,19.0,10.12501
2025-10,Антошка,005209,17.0,9.715972
2025-11,Антошка,005209,10.0,11.563243
2025-12,Антошка,005209,20.0,17.896538
2026-01,Антошка,005209,22.0,6.540194
2026-02,Антошка,005209,28.0,6.77314
2025-07,БІ,005209,27.0,16.457867
2025-08,БІ,005209,42.0,14.52971
2025-09,БІ,005209,33.0,15.230554
2025-10,БІ,005209,35.0,20.5679
2025-11,БІ,005209,40.0,18.012306
2025-12,БІ,005209,73.0,30.267517
2026-01,БІ,005209,41.0,15.637447
2026-02,БІ,005209,42.0,13.869356
2025-07,Епіцентр,005209,22.0,3.8681643
2025-08,Епіцентр,005209,17.0,6.997374
2025-09,Епіцентр,005209,12.0,5.425251
2025-10,Епіцентр,005209,11.0,5.3895607
2025-11,Епіцентр,005209,9.0,5.3643785
2025-12,Епіцентр,005209,29.0,12.879438
2026-01,Епіцентр,005209,18.0,7.0104976
2026-02,Епіцентр,005209,16.0,5.703416
2025-07,Клас,005209,0.0,0.0
2025-08,Клас,005209,0.0,0.0
2025-09,Клас,005209,0.0,0.0
2025-10,Клас,005209,0.0,0.0
2025-11,Клас,005209,0.0,0.0
2025-12,Клас,005209,4.0,0.25239068
2026-01,Клас,005209,1.0,0.14890645
2026-02,Клас,005209,1.0,0.0
2025-07,МайПлей,005209,4.0,1.1839912
2025-08,МайПлей,005209,5.0,1.909288
2025-09,МайПлей,005209,5.0,1.1914623
2025-10,МайПлей,005209,8.0,1.2655922
2025-11,МайПлей,005209,1.0,3.6822808
2025-12,МайПлей,005209,15.0,6.41727
2026-01,МайПлей,005209,4.0,2.8213918
2026-02,МайПлей,005209,6.0,1.2120378
2025-07,Мегамаркет,005209,0.0,0.0
2025-08,Мегамаркет,005209,1.0,0.0
2025-09,Мегамаркет,005209,0.0,0.0
2025-10,Мегамаркет,005209,1.0,0.11722768
2025-11,Мегамаркет,005209,0.0,0.01098001
2025-12,Мегамаркет,005209,1.0,0.68658644
2026-01,Мегамаркет,005209,1.0,0.0
2026-02,Мегамаркет,005209,1.0,0.0
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,0.16272706
2025-09,Монако,005209,1.0,0.11920695
2025-10,Монако,005209,3.0,0.09931601
2025-11,Монако,005209,0.0,0.0
2025-12,Монако,005209,1.0,0.70865095
2026-01,Монако,005209,1.0,0.010114457
2026-02,Монако,005209,0.0,0.0
2025-07,Супрун ФОП,005209,0.0,0.0
2025-08,Супрун ФОП,005209,1.0,0.0022340897
2025-09,Супрун ФОП,005209,0.0,0.0
2025-10,Супрун ФОП,005209,0.0,0.0
2025-11,Супрун ФОП,005209,1.0,0.4165396
2025-12,Супрун ФОП,005209,0.0,0.0
2026-01,Супрун ФОП,005209,1.0,0.0
2026-02,Супрун ФОП,005209,0.0,0.0
2025-07,Чудо Острів,005209,18.0,4.703923
2025-08,Чудо Острів,005209,19.0,8.212316
2025-09,Чудо Острів,005209,12.0,5.937529
2025-10,Чудо Острів,005209,16.0,6.360686
2025-11,Чудо Острів,005209,9.0,9.35443
2025-12,Чудо Острів,005209,35.0,20.051369
2026-01,Чудо Острів,005209,16.0,8.878535
2026-02,Чудо Острів,005209,27.0,6.5558634
2025-07,ІМ-МауДау,005362I,3.0,0.45907864
2025-08,ІМ-МауДау,005362I,4.0,1.0399326
2025-09,ІМ-МауДау,005362I,0.0,0.81722367
2025-10,ІМ-МауДау,005362I,2.0,0.41273212
2025-11,ІМ-МауДау,005362I,3.0,0.5088099
2025-12,ІМ-МауДау,005362I,3.0,1.5156139
2026-01,ІМ-МауДау,005362I,0.0,0.03763284
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.34091607
2025-08,ІМ-Розетка,005362I,0.0,1.0966241
2025-09,ІМ-Розетка,005362I,0.0,0.23303251
2025-10,ІМ-Розетка,005362I,2.0,0.40725896
2025-11,ІМ-Розетка,005362I,1.0,0.6512167
2025-12,ІМ-Розетка,005362I,0.0,0.32857156
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,7.2439995
2025-08,Антошка,005362I,27.0,9.71331
2025-09,Антошка,005362I,45.0,17.604269
2025-10,Антошка,005362I,30.0,18.598858
2025-11,Антошка,005362I,24.0,18.582561
2025-12,Антошка,005362I,50.0,28.339216
2026-01,Антошка,005362I,22.0,14.217404
2026-02,Антошка,005362I,30.0,3.712206
2025-07,БІ,005362I,83.0,51.069134
2025-08,БІ,005362I,74.0,48.945435
2025-09,БІ,005362I,97.0,47.983654
2025-10,БІ,005362I,83.0,46.3191
2025-11,БІ,005362I,143.0,43.614014
2025-12,БІ,005362I,199.0,76.06148
2026-01,БІ,005362I,90.0,52.4281
2026-02,БІ,005362I,79.0,17.695704
2025-07,Епіцентр,005362I,45.0,11.930405
2025-08,Епіцентр,005362I,24.0,13.479689
2025-09,Епіцентр,005362I,14.0,10.192636
2025-10,Епіцентр,005362I,19.0,8.69158
2025-11,Епіцентр,005362I,24.0,7.678702
2025-12,Епіцентр,005362I,43.0,19.262476
2026-01,Епіцентр,005362I,15.0,10.321229
2026-02,Епіцентр,005362I,20.0,1.7475393
2025-07,Країна Казок,005362I,1.0,0.0
2025-08,Країна Казок,005362I,2.0,0.36637625
2025-09,Країна Казок,005362I,0.0,0.0
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.0
2025-12,Країна Казок,005362I,0.0,0.0
2026-01,Країна Казок,005362I,1.0,0.0
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,0.24481516
2025-08,Кубі,005362I,4.0,0.8404096
2025-09,Кубі,005362I,14.0,0.8229161
2025-10,Кубі,005362I,5.0,3.1242785
2025-11,Кубі,005362I,1.0,1.6343509
2025-12,Кубі,005362I,0.0,0.6358377
2026-01,Кубі,005362I,4.0,0.7383807
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,3.7964158
2025-08,МайПлей,005362I,9.0,3.992616
2025-09,МайПлей,005362I,8.0,4.2876353
2025-10,МайПлей,005362I,0.0,4.129316
2025-11,МайПлей,005362I,5.0,2.6592
2025-12,МайПлей,005362I,21.0,5.596684
2026-01,МайПлей,005362I,4.0,6.530444
2026-02,МайПлей,005362I,5.0,1.1500746
2025-07,Мегамаркет,005362I,0.0,0.0
2025-08,Мегамаркет,005362I,2.0,0.0
2025-09,Мегамаркет,005362I,1.0,0.0
2025-10,Мегамаркет,005362I,3.0,0.0
2025-11,Мегамаркет,005362I,2.0,0.113709584
2025-12,Мегамаркет,005362I,0.0,0.44349623
2026-01,Мегамаркет,005362I,1.0,0.36306873
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,0.6721642
2025-08,Монако,005362I,8.0,1.2582068
2025-09,Монако,005362I,2.0,1.6942277
2025-10,Монако,005362I,7.0,0.87056774
2025-11,Монако,005362I,3.0,1.5179601
2025-12,Монако,005362I,0.0,0.14544193
2026-01,Монако,005362I,4.0,0.42906114
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.0
2025-09,РОСТ,005362I,0.0,0.0
2025-10,РОСТ,005362I,1.0,0.0
2025-11,РОСТ,005362I,1.0,0.0
2025-12,РОСТ,005362I,0.0,0.0
2026-01,РОСТ,005362I,2.0,0.0
2026-02,РОСТ,005362I,1.0,0.0
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.0
2025-09,Росицька ФОП,005362I,1.0,0.0
2025-10,Росицька ФОП,005362I,1.0,0.0
2025-11,Росицька ФОП,005362I,1.0,0.0
2025-12,Росицька ФОП,005362I,5.0,0.105651066
2026-01,Росицька ФОП,005362I,1.0,0.4041068
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.0
2025-08,СмартБі Луцьк,005362I,2.0,0.51126754
2025-09,СмартБі Луцьк,005362I,0.0,0.0
2025-10,СмартБі Луцьк,005362I,0.0,0.0
2025-11,СмартБі Луцьк,005362I,0.0,0.0
2025-12,СмартБі Луцьк,005362I,2.0,0.5763656
2026-01,СмартБі Луцьк,005362I,1.0,0.15191488
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,1.4434576
2025-08,Смік,005362I,6.0,2.0507317
2025-09,Смік,005362I,3.0,3.0148532
2025-10,Смік,005362I,5.0,2.1563437
2025-11,Смік,005362I,3.0,2.3058977
2025-12,Смік,005362I,10.0,4.3768487
2026-01,Смік,005362I,4.0,2.9712722
2026-02,Смік,005362I,6.0,0.4661254
2025-07,Чарівник,005362I,0.0,0.0
2025-08,Чарівник,005362I,1.0,0.0
2025-09,Чарівник,005362I,0.0,0.0
2025-10,Чарівник,005362I,0.0,0.0
2025-11,Чарівник,005362I,0.0,0.0
2025-12,Чарівник,005362I,1.0,0.0
2026-01,Чарівник,005362I,0.0,0.19967717
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,11.029333
2025-08,Чудо Острів,005362I,30.0,14.020048
2025-09,Чудо Острів,005362I,14.0,13.495989
2025-10,Чудо Острів,005362I,23.0,11.423175
2025-11,Чудо Острів,005362I,18.0,11.521417
2025-12,Чудо Острів,005362I,31.0,19.568264
2026-01,Чудо Острів,005362I,21.0,11.796496
2026-02,Чудо Острів,005362I,17.0,4.9417653
2025-07,Антошка,005373,1.0,1.4388382
2025-08,Антошка,005373,2.0,0.9452458
2025-09,Антошка,005373,1.0,0.7866733
2025-10,Антошка,005373,1.0,0.87755036
2025-11,Антошка,005373,1.0,0.63750124
2025-12,Антошка,005373,5.0,1.7888505
2026-01,Антошка,005373,2.0,0.8246742
2026-02,Антошка,005373,2.0,0.23228258
2025-07,БІ,005373,1.0,2.8703415
2025-08,БІ,005373,4.0,1.2144064
2025-09,БІ,005373,5.0,0.95406693
2025-10,БІ,005373,2.0,1.0262058
2025-11,БІ,005373,2.0,1.1161197
2025-12,БІ,005373,5.0,4.527761
2026-01,БІ,005373,1.0,0.90584546
2026-02,БІ,005373,1.0,0.65385073
2025-07,МайПлей,005373,3.0,0.11046769
2025-08,МайПлей,005373,0.0,0.1888578
2025-09,МайПлей,005373,2.0,0.0
2025-10,МайПлей,005373,1.0,0.02233325
2025-11,МайПлей,005373,0.0,0.0
2025-12,МайПлей,005373,3.0,0.26705113
2026-01,МайПлей,005373,1.0,0.08972412
2026-02,МайПлей,005373,1.0,0.0
2025-07,Смік,005373,1.0,0.0
2025-08,Смік,005373,0.0,0.0
2025-09,Смік,005373,0.0,0.0
2025-10,Смік,005373,0.0,0.0
2025-11,Смік,005373,0.0,0.0
2025-12,Смік,005373,0.0,0.0
2026-01,Смік,005373,0.0,0.0
2026-02,Смік,005373,0.0,0.0
2025-07,Чудо Острів,005373,4.0,0.65753967
2025-08,Чудо Острів,005373,5.0,0.91595644
2025-09,Чудо Острів,005373,2.0,0.8372897
2025-10,Чудо Острів,005373,3.0,0.66186434
2025-11,Чудо Острів,005373,6.0,0.7519866
2025-12,Чудо Острів,005373,9.0,4.158106
2026-01,Чудо Острів,005373,5.0,1.6954184
2026-02,Чудо Острів,005373,4.0,1.1702024
2025-07,Антошка,005378I,4.0,1.7105923
2025-08,Антошка,005378I,6.0,2.3015575
2025-09,Антошка,005378I,5.0,3.4834802
2025-10,Антошка,005378I,6.0,2.562404
2025-11,Антошка,005378I,4.0,1.8839
2025-12,Антошка,005378I,5.0,3.2485461
2026-01,Антошка,005378I,2.0,2.247573
2026-02,Антошка,005378I,7.0,0.2796626
2025-07,БІ,005378I,34.0,19.202198
2025-08,БІ,005378I,32.0,19.905148
2025-09,БІ,005378I,35.0,18.19287
2025-10,БІ,005378I,30.0,17.944782
2025-11,БІ,005378I,26.0,13.816394
2025-12,БІ,005378I,29.0,20.686226
2026-01,БІ,005378I,12.0,9.025637
2026-02,БІ,005378I,15.0,2.146528
2025-07,Епіцентр,005378I,13.0,1.8392217
2025-08,Епіцентр,005378I,3.0,3.0946815
2025-09,Епіцентр,005378I,2.0,1.6423852
2025-10,Епіцентр,005378I,8.0,0.8395408
2025-11,Епіцентр,005378I,4.0,0.7279788
2025-12,Епіцентр,005378I,10.0,1.947718
2026-01,Епіцентр,005378I,4.0,1.3941861
2026-02,Епіцентр,005378I,4.0,0.0
2025-07,МайПлей,005378I,2.0,0.8482505
2025-08,МайПлей,005378I,4.0,0.9873031
2025-09,МайПлей,005378I,6.0,0.9650541
2025-10,МайПлей,005378I,0.0,0.71845317
2025-11,МайПлей,005378I,2.0,0.40951318
2025-12,МайПлей,005378I,4.0,1.2490512
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.0
2025-08,Мегамаркет,005378I,1.0,0.0
2025-09,Мегамаркет,005378I,1.0,0.0
2025-10,Мегамаркет,005378I,0.0,0.0
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.0
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.0
2025-07,Монако,005378I,1.0,0.24636364
2025-08,Монако,005378I,1.0,0.30167478
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,0.08851881
2025-11,Монако,005378I,1.0,0.16011724
2025-12,Монако,005378I,1.0,0.06457447
2026-01,Монако,005378I,1.0,0.0
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,1.3484427
2025-08,Смік,005378I,4.0,1.3914253
2025-09,Смік,005378I,2.0,1.5225544
2025-10,Смік,005378I,1.0,0.6965986
2025-11,Смік,005378I,0.0,0.39235568
2025-12,Смік,005378I,2.0,0.73640394
2026-01,Смік,005378I,1.0,1.2628713
2026-02,Смік,005378I,3.0,0.021868536
2025-07,Чудо Острів,005378I,4.0,5.265303
2025-08,Чудо Острів,005378I,10.0,4.349239
2025-09,Чудо Острів,005378I,15.0,4.1044545
2025-10,Чудо Острів,005378I,18.0,5.0182858
2025-11,Чудо Острів,005378I,10.0,5.3197594
2025-12,Чудо Острів,005378I,9.0,7.2952266
2026-01,Чудо Острів,005378I,1.0,3.8039474
2026-02,Чудо Острів,005378I,3.0,0.22068761
2025-07,Епіцентр,205040_I,4.0,0.10507339
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.0
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.0
2025-12,Епіцентр,205040_I,1.0,0.1676541
2026-01,Епіцентр,205040_I,0.0,0.0
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.0
2026-01,Епіцентр,205041_I,1.0,0.0
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.0
2025-08,ІМ-Кідіс,205052,1.0,0.0
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,2.719864
2025-08,Антошка,205052,3.0,2.1772585
2025-09,Антошка,205052,3.0,1.804562
2025-10,Антошка,205052,2.0,2.0014288
2025-11,Антошка,205052,3.0,1.7980762
2025-12,Антошка,205052,3.0,3.070807
2026-01,Антошка,205052,6.0,1.7430865
2026-02,Антошка,205052,3.0,0.305903
2025-07,БІ,205052,17.0,10.357415
2025-08,БІ,205052,10.0,7.4648514
2025-09,БІ,205052,5.0,6.2273927
2025-10,БІ,205052,16.0,5.5518217
2025-11,БІ,205052,14.0,7.510025
2025-12,БІ,205052,15.0,14.170528
2026-01,БІ,205052,7.0,4.5658903
2026-02,БІ,205052,2.0,1.5336715
2025-07,Епіцентр,205052,1.0,0.13415506
2025-08,Епіцентр,205052,0.0,0.0
2025-09,Епіцентр,205052,1.0,0.13883938
2025-10,Епіцентр,205052,0.0,0.0
2025-11,Епіцентр,205052,2.0,0.086371824
2025-12,Епіцентр,205052,1.0,0.7765832
2026-01,Епіцентр,205052,2.0,0.2884233
2026-02,Епіцентр,205052,0.0,0.0
2025-07,МайПлей,205052,2.0,1.0604976
2025-08,МайПлей,205052,1.0,0.81816584
2025-09,МайПлей,205052,2.0,0.70245516
2025-10,МайПлей,205052,2.0,0.7101439
2025-11,МайПлей,205052,3.0,0.7415527
2025-12,МайПлей,205052,2.0,1.5704813
2026-01,МайПлей,205052,0.0,0.0
2026-02,МайПлей,205052,0.0,0.0
2025-07,Мегамаркет,205052,0.0,0.0
2025-08,Мегамаркет,205052,0.0,0.0
2025-09,Мегамаркет,205052,0.0,0.0
2025-10,Мегамаркет,205052,1.0,0.0
2025-11,Мегамаркет,205052,1.0,0.0
2025-12,Мегамаркет,205052,1.0,0.0
2026-01,Мегамаркет,205052,0.0,0.0
2026-02,Мегамаркет,205052,0.0,0.0
2025-07,Смік,205052,1.0,0.04278234
2025-08,Смік,205052,0.0,0.0
2025-09,Смік,205052,0.0,0.0
2025-10,Смік,205052,0.0,0.0
2025-11,Смік,205052,0.0,0.0
2025-12,Смік,205052,0.0,0.0
2026-01,Смік,205052,0.0,0.0
2026-02,Смік,205052,0.0,0.0
2025-07,Чудо Острів,205052,0.0,0.0
2025-08,Чудо Острів,205052,1.0,0.37029812
2025-09,Чудо Острів,205052,0.0,0.0
2025-10,Чудо Острів,205052,0.0,0.0
2025-11,Чудо Острів,205052,0.0,0.0
2025-12,Чудо Острів,205052,2.0,0.77725637
2026-01,Чудо Острів,205052,0.0,0.0
2026-02,Чудо Острів,205052,1.0,0.0
2025-07,ІМ-МауДау,206105I,4.0,2.044674
2025-08,ІМ-МауДау,206105I,5.0,2.4244025
2025-09,ІМ-МауДау,206105I,3.0,1.519423
2025-10,ІМ-МауДау,206105I,3.0,0.9662372
