Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,005060I,1.0,3.5037186
2026-02,МайПлей,005060I,0.0,0.9406369
2025-07,Мегамаркет,005060I,1.0,1.4944327
2025-08,Мегамаркет,005060I,1.0,1.9748709
2025-09,Мегамаркет,005060I,0.0,2.0244267
2025-10,Мегамаркет,005060I,0.0,0.94205296
2025-11,Мегамаркет,005060I,1.0,1.5204108
2025-12,Мегамаркет,005060I,1.0,2.0585802
2026-01,Мегамаркет,005060I,0.0,0.58281404
2026-02,Мегамаркет,005060I,1.0,0.82453054
2025-07,Монако,005060I,1.0,2.485523
2025-08,Монако,005060I,6.0,2.7862957
2025-09,Монако,005060I,0.0,2.3099272
2025-10,Монако,005060I,1.0,2.7649703
2025-11,Монако,005060I,0.0,1.1187673
2025-12,Монако,005060I,0.0,0.7329427
2026-01,Монако,005060I,0.0,0.6306276
2026-02,Монако,005060I,0.0,0.6306276
2025-07,Смік,005060I,0.0,4.1322703
2025-08,Смік,005060I,0.0,3.5134742
2025-09,Смік,005060I,0.0,2.5035672
2025-10,Смік,005060I,0.0,1.0020777
2025-11,Смік,005060I,4.0,2.2092998
2025-12,Смік,005060I,1.0,4.8439145
2026-01,Смік,005060I,2.0,3.2752924
2026-02,Смік,005060I,0.0,0.8855888
2025-07,Чудо Острів,005060I,8.0,17.480637
2025-08,Чудо Острів,005060I,8.0,18.485718
2025-09,Чудо Острів,005060I,4.0,15.621263
2025-10,Чудо Острів,005060I,5.0,13.127638
2025-11,Чудо Острів,005060I,9.0,10.55845
2025-12,Чудо Острів,005060I,7.0,20.642855
2026-01,Чудо Острів,005060I,2.0,8.576918
2026-02,Чудо Острів,005060I,3.0,2.9400768
2025-07,БІ,005151I,2.0,6.3110046
2025-08,БІ,005151I,2.0,8.034868
2025-09,БІ,005151I,1.0,7.8520308
2025-10,БІ,005151I,0.0,2.605638
2025-11,БІ,005151I,2.0,4.748268
2025-12,БІ,005151I,1.0,8.927137
2026-01,БІ,005151I,1.0,4.2851224
2026-02,БІ,005151I,1.0,2.5417075
2025-07,Епіцентр,005151I,9.0,5.184811
2025-08,Епіцентр,005151I,3.0,10.448837
2025-09,Епіцентр,005151I,8.0,8.81287
2025-10,Епіцентр,005151I,4.0,7.630412
2025-11,Епіцентр,005151I,2.0,5.6725407
2025-12,Епіцентр,005151I,5.0,8.305509
2026-01,Епіцентр,005151I,3.0,4.3794594
2026-02,Епіцентр,005151I,4.0,2.2164087
2025-07,МайПлей,005151I,0.0,1.8482901
2025-08,МайПлей,005151I,0.0,1.2574205
2025-09,МайПлей,005151I,1.0,3.2474847
2025-10,МайПлей,005151I,0.0,1.438852
2025-11,МайПлей,005151I,1.0,2.1115437
2025-12,МайПлей,005151I,1.0,3.722122
2026-01,МайПлей,005151I,0.0,0.8642849
2026-02,МайПлей,005151I,1.0,0.9677657
2025-07,Мегамаркет,005151I,1.0,1.8274627
2025-08,Мегамаркет,005151I,0.0,0.9859793
2025-09,Мегамаркет,005151I,1.0,1.8328692
2025-10,Мегамаркет,005151I,0.0,0.79695755
2025-11,Мегамаркет,005151I,0.0,0.6623569
2025-12,Мегамаркет,005151I,2.0,1.8571625
2026-01,Мегамаркет,005151I,0.0,0.67835915
2026-02,Мегамаркет,005151I,0.0,0.58281404
2025-07,Смік,005151I,1.0,2.7859628
2025-08,Смік,005151I,1.0,2.8533866
2025-09,Смік,005151I,0.0,1.2772343
2025-10,Смік,005151I,2.0,1.7949408
2025-11,Смік,005151I,1.0,1.842092
2025-12,Смік,005151I,0.0,0.79088545
2026-01,Смік,005151I,0.0,0.6306276
2026-02,Смік,005151I,0.0,0.6306276
2025-07,Чудо Острів,005151I,4.0,6.2179446
2025-08,Чудо Острів,005151I,8.0,6.892291
2025-09,Чудо Острів,005151I,20.0,11.63953
2025-10,Чудо Острів,005151I,11.0,15.465965
2025-11,Чудо Острів,005151I,2.0,11.9969
2025-12,Чудо Острів,005151I,4.0,12.995245
2026-01,Чудо Острів,005151I,1.0,5.439373
2026-02,Чудо Острів,005151I,0.0,1.4208314
2025-07,ІМ-Розетка,005209,0.0,2.079597
2025-08,ІМ-Розетка,005209,5.0,4.753165
2025-09,ІМ-Розетка,005209,2.0,6.2367435
2025-10,ІМ-Розетка,005209,5.0,5.617711
2025-11,ІМ-Розетка,005209,9.0,7.008708
2025-12,ІМ-Розетка,005209,17.0,20.072023
2026-01,ІМ-Розетка,005209,3.0,11.212532
2026-02,ІМ-Розетка,005209,1.0,6.395191
2025-07,Антошка,005209,26.0,15.821889
2025-08,Антошка,005209,24.0,51.970222
2025-09,Антошка,005209,19.0,32.974716
2025-10,Антошка,005209,17.0,31.849176
2025-11,Антошка,005209,10.0,42.08931
2025-12,Антошка,005209,20.0,70.954285
2026-01,Антошка,005209,22.0,25.597971
2026-02,Антошка,005209,28.0,25.755297
2025-07,БІ,005209,27.0,53.80233
2025-08,БІ,005209,42.0,45.267113
2025-09,БІ,005209,33.0,49.02442
2025-10,БІ,005209,35.0,72.533806
2025-11,БІ,005209,40.0,61.09266
2025-12,БІ,005209,73.0,95.14875
2026-01,БІ,005209,41.0,63.5102
2026-02,БІ,005209,42.0,54.36935
2025-07,Епіцентр,005209,22.0,15.203068
2025-08,Епіцентр,005209,17.0,20.862375
2025-09,Епіцентр,005209,12.0,21.508398
2025-10,Епіцентр,005209,11.0,20.831154
2025-11,Епіцентр,005209,9.0,19.0106
2025-12,Епіцентр,005209,29.0,43.90951
2026-01,Епіцентр,005209,18.0,24.86396
2026-02,Епіцентр,005209,16.0,19.6129
2025-07,Клас,005209,0.0,0.9258398
2025-08,Клас,005209,0.0,0.9082021
2025-09,Клас,005209,0.0,0.8075959
2025-10,Клас,005209,0.0,0.8842321
2025-11,Клас,005209,0.0,0.9437416
2025-12,Клас,005209,4.0,1.6270437
2026-01,Клас,005209,1.0,2.4165573
2026-02,Клас,005209,1.0,1.7114211
2025-07,МайПлей,005209,4.0,5.950852
2025-08,МайПлей,005209,5.0,7.775786
2025-09,МайПлей,005209,5.0,6.717601
2025-10,МайПлей,005209,8.0,7.0871162
2025-11,МайПлей,005209,1.0,11.9666605
2025-12,МайПлей,005209,15.0,14.947676
2026-01,МайПлей,005209,4.0,10.733711
2026-02,МайПлей,005209,6.0,6.7047057
2025-07,Мегамаркет,005209,0.0,1.2351459
2025-08,Мегамаркет,005209,1.0,1.2081763
2025-09,Мегамаркет,005209,0.0,1.8004661
2025-10,Мегамаркет,005209,1.0,2.1815634
2025-11,Мегамаркет,005209,0.0,1.974726
2025-12,Мегамаркет,005209,1.0,3.0841868
2026-01,Мегамаркет,005209,1.0,1.977456
2026-02,Мегамаркет,005209,1.0,1.1689644
2025-07,Монако,005209,0.0,1.3216649
2025-08,Монако,005209,1.0,2.4890912
2025-09,Монако,005209,1.0,2.576704
2025-10,Монако,005209,3.0,2.4825895
2025-11,Монако,005209,0.0,2.2558808
2025-12,Монако,005209,1.0,2.9804964
2026-01,Монако,005209,1.0,2.0663395
2026-02,Монако,005209,0.0,1.1139611
2025-07,Супрун ФОП,005209,0.0,1.0552123
2025-08,Супрун ФОП,005209,1.0,1.8746052
2025-09,Супрун ФОП,005209,0.0,1.6149942
2025-10,Супрун ФОП,005209,0.0,1.3393853
2025-11,Супрун ФОП,005209,1.0,2.3115032
2025-12,Супрун ФОП,005209,0.0,1.9795132
2026-01,Супрун ФОП,005209,1.0,1.6721753
2026-02,Супрун ФОП,005209,0.0,1.1425672
2025-07,Чудо Острів,005209,18.0,16.171846
2025-08,Чудо Острів,005209,19.0,26.299902
2025-09,Чудо Острів,005209,12.0,21.662867
2025-10,Чудо Острів,005209,16.0,20.701038
2025-11,Чудо Острів,005209,9.0,31.307106
2025-12,Чудо Острів,005209,35.0,60.13618
2026-01,Чудо Острів,005209,16.0,36.46282
2026-02,Чудо Острів,005209,27.0,24.698027
2025-07,ІМ-МауДау,005362I,3.0,2.53693
2025-08,ІМ-МауДау,005362I,4.0,2.9090877
2025-09,ІМ-МауДау,005362I,0.0,4.0176
2025-10,ІМ-МауДау,005362I,2.0,2.7356021
2025-11,ІМ-МауДау,005362I,3.0,2.782556
2025-12,ІМ-МауДау,005362I,3.0,4.819856
2026-01,ІМ-МауДау,005362I,0.0,2.0882409
2026-02,ІМ-МауДау,005362I,0.0,0.6328295
2025-07,ІМ-Розетка,005362I,3.0,2.6078308
2025-08,ІМ-Розетка,005362I,0.0,3.6499214
2025-09,ІМ-Розетка,005362I,0.0,2.6934237
2025-10,ІМ-Розетка,005362I,2.0,2.510383
2025-11,ІМ-Розетка,005362I,1.0,3.387141
2025-12,ІМ-Розетка,005362I,0.0,3.1486235
2026-01,ІМ-Розетка,005362I,0.0,0.7604581
2026-02,ІМ-Розетка,005362I,1.0,0.8752574
2025-07,Антошка,005362I,9.0,35.96069
2025-08,Антошка,005362I,27.0,41.944984
2025-09,Антошка,005362I,45.0,53.077114
2025-10,Антошка,005362I,30.0,57.298454
2025-11,Антошка,005362I,24.0,58.988018
2025-12,Антошка,005362I,50.0,72.57926
2026-01,Антошка,005362I,22.0,45.1165
2026-02,Антошка,005362I,30.0,14.692324
2025-07,БІ,005362I,83.0,146.66011
2025-08,БІ,005362I,74.0,142.50586
2025-09,БІ,005362I,97.0,137.31827
2025-10,БІ,005362I,83.0,133.56523
2025-11,БІ,005362I,143.0,128.69435
2025-12,БІ,005362I,199.0,209.16696
2026-01,БІ,005362I,90.0,141.74245
2026-02,БІ,005362I,79.0,67.50438
2025-07,Епіцентр,005362I,45.0,43.405807
2025-08,Епіцентр,005362I,24.0,46.956238
2025-09,Епіцентр,005362I,14.0,35.299225
2025-10,Епіцентр,005362I,19.0,33.692616
2025-11,Епіцентр,005362I,24.0,31.728756
2025-12,Епіцентр,005362I,43.0,61.53581
2026-01,Епіцентр,005362I,15.0,34.15741
2026-02,Епіцентр,005362I,20.0,12.100925
2025-07,Країна Казок,005362I,1.0,1.6782372
2025-08,Країна Казок,005362I,2.0,2.1669753
2025-09,Країна Казок,005362I,0.0,1.1483248
2025-10,Країна Казок,005362I,0.0,1.1585042
2025-11,Країна Казок,005362I,0.0,1.2053927
2025-12,Країна Казок,005362I,0.0,1.6651605
2026-01,Країна Казок,005362I,1.0,1.68825
2026-02,Країна Казок,005362I,1.0,0.66361237
2025-07,Кубі,005362I,6.0,2.9558082
2025-08,Кубі,005362I,4.0,3.7159996
2025-09,Кубі,005362I,14.0,3.660128
2025-10,Кубі,005362I,5.0,10.181183
2025-11,Кубі,005362I,1.0,7.2030673
2025-12,Кубі,005362I,0.0,5.5134053
2026-01,Кубі,005362I,4.0,4.837184
2026-02,Кубі,005362I,0.0,1.0734795
2025-07,МайПлей,005362I,6.0,12.6038265
2025-08,МайПлей,005362I,9.0,13.6936245
2025-09,МайПлей,005362I,8.0,14.177088
2025-10,МайПлей,005362I,0.0,14.224451
2025-11,МайПлей,005362I,5.0,10.635037
2025-12,МайПлей,005362I,21.0,17.130003
2026-01,МайПлей,005362I,4.0,17.590923
2026-02,МайПлей,005362I,5.0,6.1815906
2025-07,Мегамаркет,005362I,0.0,1.8102125
2025-08,Мегамаркет,005362I,2.0,2.030693
2025-09,Мегамаркет,005362I,1.0,1.7810706
2025-10,Мегамаркет,005362I,3.0,2.0963855
2025-11,Мегамаркет,005362I,2.0,2.586071
2025-12,Мегамаркет,005362I,0.0,4.2435308
2026-01,Мегамаркет,005362I,1.0,2.8231847
2026-02,Мегамаркет,005362I,1.0,1.1065677
2025-07,Монако,005362I,2.0,3.6320736
2025-08,Монако,005362I,8.0,4.9193563
2025-09,Монако,005362I,2.0,6.60444
2025-10,Монако,005362I,7.0,4.1502266
2025-11,Монако,005362I,3.0,7.1881056
2025-12,Монако,005362I,0.0,2.8674097
2026-01,Монако,005362I,4.0,3.3233075
2026-02,Монако,005362I,0.0,0.8196261
2025-07,РОСТ,005362I,0.0,0.8473967
2025-08,РОСТ,005362I,0.0,1.0332617
2025-09,РОСТ,005362I,0.0,1.0882175
2025-10,РОСТ,005362I,1.0,1.1766999
2025-11,РОСТ,005362I,1.0,1.8699486
2025-12,РОСТ,005362I,0.0,2.488072
2026-01,РОСТ,005362I,2.0,1.6313359
2026-02,РОСТ,005362I,1.0,1.7841446
2025-07,Росицька ФОП,005362I,0.0,1.0597076
2025-08,Росицька ФОП,005362I,0.0,1.6197469
2025-09,Росицька ФОП,005362I,1.0,1.576075
2025-10,Росицька ФОП,005362I,1.0,1.9945023
2025-11,Росицька ФОП,005362I,1.0,1.5892043
2025-12,Росицька ФОП,005362I,5.0,2.3638632
2026-01,Росицька ФОП,005362I,1.0,2.6058288
2026-02,Росицька ФОП,005362I,0.0,1.0317206
2025-07,СмартБі Луцьк,005362I,0.0,1.1782039
2025-08,СмартБі Луцьк,005362I,2.0,3.2002907
2025-09,СмартБі Луцьк,005362I,0.0,1.4201386
2025-10,СмартБі Луцьк,005362I,0.0,2.060646
2025-11,СмартБі Луцьк,005362I,0.0,2.0670822
2025-12,СмартБі Луцьк,005362I,2.0,3.182465
2026-01,СмартБі Луцьк,005362I,1.0,2.2795591
2026-02,СмартБі Луцьк,005362I,0.0,0.6306276
2025-07,Смік,005362I,4.0,6.799763
2025-08,Смік,005362I,6.0,7.72395
2025-09,Смік,005362I,3.0,9.845508
2025-10,Смік,005362I,5.0,8.562552
2025-11,Смік,005362I,3.0,8.226025
2025-12,Смік,005362I,10.0,13.348433
2026-01,Смік,005362I,4.0,8.2865505
2026-02,Смік,005362I,6.0,3.5633657
2025-07,Чарівник,005362I,0.0,1.5176625
2025-08,Чарівник,005362I,1.0,1.5656476
2025-09,Чарівник,005362I,0.0,1.3819492
2025-10,Чарівник,005362I,0.0,1.104976
2025-11,Чарівник,005362I,0.0,1.3502271
2025-12,Чарівник,005362I,1.0,1.8887663
2026-01,Чарівник,005362I,0.0,1.8562382
2026-02,Чарівник,005362I,0.0,0.6306276
2025-07,Чудо Острів,005362I,29.0,32.658073
2025-08,Чудо Острів,005362I,30.0,40.541264
2025-09,Чудо Острів,005362I,14.0,41.0827
2025-10,Чудо Острів,005362I,23.0,37.439075
2025-11,Чудо Острів,005362I,18.0,35.656445
2025-12,Чудо Острів,005362I,31.0,53.51193
2026-01,Чудо Острів,005362I,21.0,33.11916
2026-02,Чудо Острів,005362I,17.0,19.849867
2025-07,Антошка,005373,1.0,8.645991
2025-08,Антошка,005373,2.0,6.492256
2025-09,Антошка,005373,1.0,6.0440445
2025-10,Антошка,005373,1.0,5.978456
2025-11,Антошка,005373,1.0,4.8464704
2025-12,Антошка,005373,5.0,8.797973
2026-01,Антошка,005373,2.0,5.0157666
2026-02,Антошка,005373,2.0,3.7606776
2025-07,БІ,005373,1.0,10.565645
2025-08,БІ,005373,4.0,6.6705227
2025-09,БІ,005373,5.0,5.929067
2025-10,БІ,005373,2.0,6.1581883
2025-11,БІ,005373,2.0,6.8151793
2025-12,БІ,005373,5.0,15.829519
2026-01,БІ,005373,1.0,5.612694
2026-02,БІ,005373,1.0,4.403511
2025-07,МайПлей,005373,3.0,2.7936509
2025-08,МайПлей,005373,0.0,3.3978417
2025-09,МайПлей,005373,2.0,2.1360712
2025-10,МайПлей,005373,1.0,2.680923
2025-11,МайПлей,005373,0.0,2.5903125
2025-12,МайПлей,005373,3.0,3.1751573
2026-01,МайПлей,005373,1.0,2.8179517
2026-02,МайПлей,005373,1.0,2.149647
2025-07,Смік,005373,1.0,1.606749
2025-08,Смік,005373,0.0,1.5374956
2025-09,Смік,005373,0.0,1.0839442
2025-10,Смік,005373,0.0,1.206872
2025-11,Смік,005373,0.0,0.97614515
2025-12,Смік,005373,0.0,1.6241481
2026-01,Смік,005373,0.0,0.9801856
2026-02,Смік,005373,0.0,0.7950299
2025-07,Чудо Острів,005373,4.0,4.7341237
2025-08,Чудо Острів,005373,5.0,6.320283
2025-09,Чудо Острів,005373,2.0,5.562047
2025-10,Чудо Острів,005373,3.0,5.2815585
2025-11,Чудо Острів,005373,6.0,5.297922
2025-12,Чудо Острів,005373,9.0,12.865703
2026-01,Чудо Острів,005373,5.0,7.140669
2026-02,Чудо Острів,005373,4.0,6.316099
2025-07,Антошка,005378I,4.0,8.604633
2025-08,Антошка,005378I,6.0,9.695279
2025-09,Антошка,005378I,5.0,12.243165
2025-10,Антошка,005378I,6.0,9.920807
2025-11,Антошка,005378I,4.0,8.247869
2025-12,Антошка,005378I,5.0,12.348175
2026-01,Антошка,005378I,2.0,5.971311
2026-02,Антошка,005378I,7.0,2.7278621
2025-07,БІ,005378I,34.0,58.566586
2025-08,БІ,005378I,32.0,58.911976
2025-09,БІ,005378I,35.0,52.935913
2025-10,БІ,005378I,30.0,57.53768
2025-11,БІ,005378I,26.0,44.466297
2025-12,БІ,005378I,29.0,61.386383
2026-01,БІ,005378I,12.0,26.21268
2026-02,БІ,005378I,15.0,9.115421
2025-07,Епіцентр,005378I,13.0,9.24483
2025-08,Епіцентр,005378I,3.0,13.108866
2025-09,Епіцентр,005378I,2.0,9.142043
2025-10,Епіцентр,005378I,8.0,6.797017
2025-11,Епіцентр,005378I,4.0,7.0121284
2025-12,Епіцентр,005378I,10.0,11.449659
2026-01,Епіцентр,005378I,4.0,5.482807
2026-02,Епіцентр,005378I,4.0,2.705327
2025-07,МайПлей,005378I,2.0,4.6640925
2025-08,МайПлей,005378I,4.0,4.6782413
2025-09,МайПлей,005378I,6.0,5.0509996
2025-10,МайПлей,005378I,0.0,4.737584
2025-11,МайПлей,005378I,2.0,3.3490279
2025-12,МайПлей,005378I,4.0,5.94138
2026-01,МайПлей,005378I,0.0,1.0911064
2026-02,МайПлей,005378I,0.0,0.6306276
2025-07,Мегамаркет,005378I,1.0,1.4848351
2025-08,Мегамаркет,005378I,1.0,1.8922848
2025-09,Мегамаркет,005378I,1.0,1.6226523
2025-10,Мегамаркет,005378I,0.0,1.5200995
2025-11,Мегамаркет,005378I,1.0,1.1212397
2025-12,Мегамаркет,005378I,3.0,1.5304087
2026-01,Мегамаркет,005378I,0.0,0.72962934
2026-02,Мегамаркет,005378I,1.0,1.0396969
2025-07,Монако,005378I,1.0,2.4952786
2025-08,Монако,005378I,1.0,3.1487303
2025-09,Монако,005378I,0.0,1.462642
2025-10,Монако,005378I,1.0,2.6114323
2025-11,Монако,005378I,1.0,2.4306347
2025-12,Монако,005378I,1.0,2.0179381
2026-01,Монако,005378I,1.0,1.4497876
2026-02,Монако,005378I,0.0,0.6884084
2025-07,Смік,005378I,3.0,6.3972487
2025-08,Смік,005378I,4.0,5.8596206
2025-09,Смік,005378I,2.0,6.406219
2025-10,Смік,005378I,1.0,4.2629833
2025-11,Смік,005378I,0.0,3.3076513
2025-12,Смік,005378I,2.0,4.1910725
2026-01,Смік,005378I,1.0,3.510243
2026-02,Смік,005378I,3.0,2.1528273
2025-07,Чудо Острів,005378I,4.0,16.860823
2025-08,Чудо Острів,005378I,10.0,14.547154
2025-09,Чудо Острів,005378I,15.0,14.133778
2025-10,Чудо Острів,005378I,18.0,15.587665
2025-11,Чудо Острів,005378I,10.0,16.7612
2025-12,Чудо Острів,005378I,9.0,24.20095
2026-01,Чудо Острів,005378I,1.0,8.402311
2026-02,Чудо Острів,005378I,3.0,2.2007298
2025-07,Епіцентр,205040_I,4.0,2.093079
2025-08,Епіцентр,205040_I,0.0,0.9089527
2025-09,Епіцентр,205040_I,0.0,0.8196273
2025-10,Епіцентр,205040_I,0.0,0.77215743
2025-11,Епіцентр,205040_I,3.0,1.2676471
2025-12,Епіцентр,205040_I,1.0,2.7035573
2026-01,Епіцентр,205040_I,0.0,0.9174457
2026-02,Епіцентр,205040_I,0.0,0.70804185
2025-07,Епіцентр,205041_I,0.0,0.58281404
2025-08,Епіцентр,205041_I,0.0,0.6876665
2025-09,Епіцентр,205041_I,0.0,0.6422324
2025-10,Епіцентр,205041_I,0.0,0.65904653
2025-11,Епіцентр,205041_I,0.0,0.70107394
2025-12,Епіцентр,205041_I,1.0,1.4576584
2026-01,Епіцентр,205041_I,1.0,1.4393919
2026-02,Епіцентр,205041_I,0.0,0.8268768
2025-07,ІМ-Кідіс,205052,0.0,0.8878421
2025-08,ІМ-Кідіс,205052,1.0,1.1381538
2025-09,ІМ-Кідіс,205052,0.0,0.6328295
2025-10,ІМ-Кідіс,205052,0.0,0.6328295
2025-11,ІМ-Кідіс,205052,0.0,0.6328295
2025-12,ІМ-Кідіс,205052,0.0,0.6328295
2026-01,ІМ-Кідіс,205052,0.0,0.6328295
2026-02,ІМ-Кідіс,205052,0.0,0.6328295
2025-07,Антошка,205052,5.0,9.821636
2025-08,Антошка,205052,3.0,7.640608
2025-09,Антошка,205052,3.0,6.6291995
2025-10,Антошка,205052,2.0,7.675524
2025-11,Антошка,205052,3.0,6.925174
2025-12,Антошка,205052,3.0,10.303156
2026-01,Антошка,205052,6.0,4.525919
2026-02,Антошка,205052,3.0,2.5641506
2025-07,БІ,205052,17.0,31.521414
2025-08,БІ,205052,10.0,22.343775
2025-09,БІ,205052,5.0,18.837116
2025-10,БІ,205052,16.0,16.911842
2025-11,БІ,205052,14.0,23.130432
2025-12,БІ,205052,15.0,41.553646
2026-01,БІ,205052,7.0,13.258723
2026-02,БІ,205052,2.0,6.4698453
2025-07,Епіцентр,205052,1.0,2.7199259
2025-08,Епіцентр,205052,0.0,1.851332
2025-09,Епіцентр,205052,1.0,2.5614727
2025-10,Епіцентр,205052,0.0,1.7541647
2025-11,Епіцентр,205052,2.0,2.8990707
2025-12,Епіцентр,205052,1.0,5.327427
2026-01,Епіцентр,205052,2.0,2.7129571
2026-02,Епіцентр,205052,0.0,0.98412675
2025-07,МайПлей,205052,2.0,4.5121083
