Период,Партнер,Артикул,target_qty,prediction
2025-08,Акварель,DJ09575,6.0,6.5848684
2025-09,Акварель,DJ09575,5.0,7.414214
2025-10,Акварель,DJ09575,8.0,6.347906
2025-11,Акварель,DJ09575,4.0,7.2844715
2025-12,Акварель,DJ09575,15.0,9.677394
2026-01,Акварель,DJ09575,9.0,6.931795
2026-02,Акварель,DJ09575,6.0,5.0197773
2025-07,Акварель,DJ09579,3.0,3.6159253
2025-08,Акварель,DJ09579,4.0,4.1927605
2025-09,Акварель,DJ09579,2.0,4.0599422
2025-10,Акварель,DJ09579,6.0,4.717209
2025-11,Акварель,DJ09579,3.0,4.9410696
2025-12,Акварель,DJ09579,5.0,7.3382263
2026-01,Акварель,DJ09579,4.0,1.9639108
2026-02,Акварель,DJ09579,4.0,2.024443
2025-07,Акварель,DJ09584,6.0,7.30309
2025-08,Акварель,DJ09584,2.0,7.0527287
2025-09,Акварель,DJ09584,2.0,5.034789
2025-10,Акварель,DJ09584,19.0,4.016259
2025-11,Акварель,DJ09584,3.0,9.217781
2025-12,Акварель,DJ09584,5.0,11.358462
2026-01,Акварель,DJ09584,1.0,2.6872249
2026-02,Акварель,DJ09584,1.0,1.5529184
2025-07,Акварель,DJ09585,10.0,7.9333477
2025-08,Акварель,DJ09585,6.0,8.516625
2025-09,Акварель,DJ09585,4.0,8.83848
2025-10,Акварель,DJ09585,6.0,7.389941
2025-11,Акварель,DJ09585,10.0,7.9912643
2025-12,Акварель,DJ09585,13.0,16.563263
2026-01,Акварель,DJ09585,6.0,9.062495
2026-02,Акварель,DJ09585,6.0,5.4531336
2025-07,Акварель,DJ09586,2.0,3.953262
2025-08,Акварель,DJ09586,2.0,4.2438135
2025-09,Акварель,DJ09586,2.0,3.5637429
2025-10,Акварель,DJ09586,6.0,3.7679942
2025-11,Акварель,DJ09586,4.0,4.351453
2025-12,Акварель,DJ09586,6.0,7.7289333
2026-01,Акварель,DJ09586,4.0,1.9627869
2026-02,Акварель,DJ09586,1.0,2.7504785
2025-07,Акварель,DJ09587,4.0,5.9479856
2025-08,Акварель,DJ09587,5.0,5.5356693
2025-09,Акварель,DJ09587,3.0,5.8450165
2025-10,Акварель,DJ09587,3.0,4.8892336
2025-11,Акварель,DJ09587,5.0,4.838044
2025-12,Акварель,DJ09587,8.0,7.079732
2026-01,Акварель,DJ09587,3.0,2.9986348
2026-02,Акварель,DJ09587,1.0,1.9688244
2025-07,Акварель,DJ09590,2.0,5.7673283
2025-08,Акварель,DJ09590,6.0,3.8563235
2025-09,Акварель,DJ09590,2.0,4.1215715
2025-10,Акварель,DJ09590,4.0,3.8196132
2025-11,Акварель,DJ09590,2.0,4.0198307
2025-12,Акварель,DJ09590,6.0,6.228318
2026-01,Акварель,DJ09590,3.0,1.9101708
2026-02,Акварель,DJ09590,2.0,1.8315858
2025-07,Акварель,DJ09591,1.0,4.398052
2025-08,Акварель,DJ09591,6.0,3.6679044
2025-09,Акварель,DJ09591,0.0,4.575424
2025-10,Акварель,DJ09591,2.0,3.4840357
2025-11,Акварель,DJ09591,3.0,4.0423517
2025-12,Акварель,DJ09591,7.0,6.264084
2026-01,Акварель,DJ09591,4.0,1.7051215
2026-02,Акварель,DJ09591,2.0,2.0778444
2025-07,Акварель,DJ09596,4.0,5.488289
2025-08,Акварель,DJ09596,3.0,4.5741835
2025-09,Акварель,DJ09596,4.0,3.9917276
2025-10,Акварель,DJ09596,6.0,4.9342422
2025-11,Акварель,DJ09596,4.0,5.256011
2025-12,Акварель,DJ09596,8.0,8.631094
2026-01,Акварель,DJ09596,0.0,0.8109314
2026-02,Акварель,DJ09596,2.0,1.3028744
2025-07,Акварель,DJ09612,3.0,2.0540733
2025-08,Акварель,DJ09612,0.0,0.9819635
2025-09,Акварель,DJ09612,3.0,1.9494908
2025-10,Акварель,DJ09612,1.0,2.5832417
2025-11,Акварель,DJ09612,2.0,2.1486006
2025-12,Акварель,DJ09612,4.0,3.4452798
2026-01,Акварель,DJ09612,3.0,1.0281496
2026-02,Акварель,DJ09612,0.0,0.27672595
2025-07,Акварель,DJ09615,3.0,4.400695
2025-08,Акварель,DJ09615,10.0,4.907589
2025-09,Акварель,DJ09615,2.0,6.3094893
2025-10,Акварель,DJ09615,1.0,6.0691423
2025-11,Акварель,DJ09615,0.0,4.84437
2025-12,Акварель,DJ09615,5.0,5.6148996
2026-01,Акварель,DJ09615,4.0,1.491952
2026-02,Акварель,DJ09615,3.0,1.6555858
2025-07,Акварель,DJ09624,2.0,0.361815
2025-08,Акварель,DJ09624,0.0,0.16181016
2025-09,Акварель,DJ09624,0.0,0.43580157
2025-10,Акварель,DJ09624,1.0,1.689287
2025-11,Акварель,DJ09624,0.0,0.26116556
2025-12,Акварель,DJ09624,0.0,0.6681568
2026-01,Акварель,DJ09624,0.0,0.0
2026-02,Акварель,DJ09624,1.0,0.54831254
2025-07,Акварель,DJ09707,0.0,0.73875475
2025-08,Акварель,DJ09707,0.0,0.47244382
2025-09,Акварель,DJ09707,1.0,1.7807024
2025-10,Акварель,DJ09707,0.0,0.44651562
2025-11,Акварель,DJ09707,2.0,1.3278329
2025-12,Акварель,DJ09707,1.0,2.366193
2026-01,Акварель,DJ09707,0.0,0.03281778
2026-02,Акварель,DJ09707,0.0,0.0
2025-07,Акварель,DJ09736,1.0,1.4916003
2025-08,Акварель,DJ09736,0.0,0.51341355
2025-09,Акварель,DJ09736,1.0,1.4549959
2025-10,Акварель,DJ09736,3.0,1.7197449
2025-11,Акварель,DJ09736,0.0,0.43641448
2025-12,Акварель,DJ09736,0.0,0.6290284
2026-01,Акварель,DJ09736,0.0,0.0
2026-02,Акварель,DJ09736,0.0,0.0
2025-07,Акварель,DJ09737,0.0,0.51523244
2025-08,Акварель,DJ09737,1.0,1.4078802
2025-09,Акварель,DJ09737,1.0,1.7102952
2025-10,Акварель,DJ09737,0.0,0.5001896
2025-11,Акварель,DJ09737,0.0,0.28421357
2025-12,Акварель,DJ09737,1.0,1.759239
2026-01,Акварель,DJ09737,0.0,0.0
2026-02,Акварель,DJ09737,0.0,0.0
2025-07,Акварель,DJ09750,3.0,4.5743027
2025-08,Акварель,DJ09750,4.0,4.9268036
2025-09,Акварель,DJ09750,5.0,5.4703035
2025-10,Акварель,DJ09750,8.0,5.7115526
2025-11,Акварель,DJ09750,7.0,6.586735
2025-12,Акварель,DJ09750,31.0,29.130926
2026-01,Акварель,DJ09750,6.0,7.26229
2026-02,Акварель,DJ09750,7.0,1.6409767
2025-07,Віват Канцелярія,DJ09750,1.0,1.0545858
2025-08,Віват Канцелярія,DJ09750,1.0,1.4182887
2025-09,Віват Канцелярія,DJ09750,1.0,1.193512
2025-10,Віват Канцелярія,DJ09750,3.0,1.2202405
2025-11,Віват Канцелярія,DJ09750,6.0,1.6906353
2025-12,Віват Канцелярія,DJ09750,5.0,7.3553095
2026-01,Віват Канцелярія,DJ09750,7.0,2.760206
2026-02,Віват Канцелярія,DJ09750,0.0,0.2143724
2025-07,Акварель,DJ09784,3.0,5.2557583
2025-08,Акварель,DJ09784,5.0,5.7198086
2025-09,Акварель,DJ09784,1.0,5.681924
2025-10,Акварель,DJ09784,2.0,5.1024895
2025-11,Акварель,DJ09784,4.0,4.7843266
2025-12,Акварель,DJ09784,6.0,10.30502
2026-01,Акварель,DJ09784,4.0,5.8777046
2026-02,Акварель,DJ09784,6.0,2.0925167
2025-07,Акварель,DJ09807,2.0,3.8870957
2025-08,Акварель,DJ09807,6.0,4.717905
2025-09,Акварель,DJ09807,3.0,4.170392
2025-10,Акварель,DJ09807,5.0,4.7913656
2025-11,Акварель,DJ09807,4.0,5.196411
2025-12,Акварель,DJ09807,8.0,13.387525
2026-01,Акварель,DJ09807,3.0,3.6624355
2026-02,Акварель,DJ09807,1.0,3.0125294
2025-07,Акварель,DJ09808,4.0,4.3868904
2025-08,Акварель,DJ09808,3.0,4.146371
2025-09,Акварель,DJ09808,1.0,4.8383617
2025-10,Акварель,DJ09808,4.0,4.3194256
2025-11,Акварель,DJ09808,2.0,4.782729
2025-12,Акварель,DJ09808,4.0,10.858041
2026-01,Акварель,DJ09808,5.0,3.6543052
2026-02,Акварель,DJ09808,3.0,1.9214199
2025-07,Акварель,DJ09809,3.0,3.2695324
2025-08,Акварель,DJ09809,2.0,3.8512685
2025-09,Акварель,DJ09809,0.0,3.4439943
2025-10,Акварель,DJ09809,3.0,2.9548385
2025-11,Акварель,DJ09809,1.0,4.301425
2025-12,Акварель,DJ09809,4.0,5.7415724
2026-01,Акварель,DJ09809,4.0,1.5570109
2026-02,Акварель,DJ09809,2.0,1.3653036
2025-07,Віват Канцелярія,DJ09809,1.0,0.81820476
2025-08,Віват Канцелярія,DJ09809,1.0,1.175668
2025-09,Віват Канцелярія,DJ09809,0.0,2.2210236
2025-10,Віват Канцелярія,DJ09809,3.0,1.6974318
2025-11,Віват Канцелярія,DJ09809,4.0,1.9460499
2025-12,Віват Канцелярія,DJ09809,4.0,4.861643
2026-01,Віват Канцелярія,DJ09809,0.0,0.33512133
2026-02,Віват Канцелярія,DJ09809,0.0,0.0
2025-07,Акварель,DJ09810,7.0,6.0757437
2025-08,Акварель,DJ09810,4.0,6.1728954
2025-09,Акварель,DJ09810,7.0,6.979768
2025-10,Акварель,DJ09810,6.0,8.531818
2025-11,Акварель,DJ09810,3.0,8.552455
2025-12,Акварель,DJ09810,11.0,15.671311
2026-01,Акварель,DJ09810,1.0,4.8306313
2026-02,Акварель,DJ09810,6.0,1.7071505
2025-07,Віват Канцелярія,DJ09810,2.0,1.9671724
2025-08,Віват Канцелярія,DJ09810,3.0,1.9540012
2025-09,Віват Канцелярія,DJ09810,1.0,3.52442
2025-10,Віват Канцелярія,DJ09810,2.0,2.4711611
2025-11,Віват Канцелярія,DJ09810,5.0,2.2506208
2025-12,Віват Канцелярія,DJ09810,6.0,5.7945395
2026-01,Віват Канцелярія,DJ09810,3.0,2.2541904
2026-02,Віват Канцелярія,DJ09810,0.0,0.23649997
2025-07,Акварель,DJ09837,2.0,3.189789
2025-08,Акварель,DJ09837,3.0,3.1851902
2025-09,Акварель,DJ09837,4.0,3.6599889
2025-10,Акварель,DJ09837,3.0,3.629166
2025-11,Акварель,DJ09837,4.0,4.099722
2025-12,Акварель,DJ09837,12.0,9.725598
2026-01,Акварель,DJ09837,4.0,8.860358
2026-02,Акварель,DJ09837,5.0,4.1149893
2025-07,Акварель,DJ09838,2.0,4.332514
2025-08,Акварель,DJ09838,4.0,4.016616
2025-09,Акварель,DJ09838,3.0,4.6269436
2025-10,Акварель,DJ09838,3.0,5.644147
2025-11,Акварель,DJ09838,8.0,7.532798
2025-12,Акварель,DJ09838,20.0,16.042341
2026-01,Акварель,DJ09838,11.0,6.3033743
2026-02,Акварель,DJ09838,7.0,3.760296
2025-07,Акварель,DJ09839,8.0,3.5509107
2025-08,Акварель,DJ09839,11.0,5.887352
2025-09,Акварель,DJ09839,3.0,7.4543276
2025-10,Акварель,DJ09839,4.0,7.0179615
2025-11,Акварель,DJ09839,7.0,9.395776
2025-12,Акварель,DJ09839,13.0,16.287382
2026-01,Акварель,DJ09839,7.0,7.268979
2026-02,Акварель,DJ09839,11.0,3.4759057
2025-07,Акварель,DJ09863,2.0,2.5575387
2025-08,Акварель,DJ09863,0.0,3.0273619
2025-09,Акварель,DJ09863,1.0,2.542732
2025-10,Акварель,DJ09863,4.0,2.913108
2025-11,Акварель,DJ09863,2.0,4.1306124
2025-12,Акварель,DJ09863,3.0,7.1509924
2026-01,Акварель,DJ09863,3.0,2.3423512
2026-02,Акварель,DJ09863,1.0,1.4145138
2025-07,Акварель,DJ09864,1.0,2.3373177
2025-08,Акварель,DJ09864,0.0,2.7466958
2025-09,Акварель,DJ09864,1.0,1.9636881
2025-10,Акварель,DJ09864,0.0,2.5419734
2025-11,Акварель,DJ09864,1.0,1.7090635
2025-12,Акварель,DJ09864,4.0,4.1359205
2026-01,Акварель,DJ09864,1.0,5.557994
2026-02,Акварель,DJ09864,6.0,2.3710444
2025-07,Акварель,DJ09867,6.0,3.4744895
2025-08,Акварель,DJ09867,4.0,4.2703476
2025-09,Акварель,DJ09867,7.0,5.2944155
2025-10,Акварель,DJ09867,5.0,5.795227
2025-11,Акварель,DJ09867,3.0,6.369008
2025-12,Акварель,DJ09867,14.0,16.78253
2026-01,Акварель,DJ09867,9.0,4.754732
2026-02,Акварель,DJ09867,1.0,3.0846975
2025-07,Акварель,DJ09868,4.0,2.9457185
2025-08,Акварель,DJ09868,1.0,3.1795928
2025-09,Акварель,DJ09868,3.0,3.4183147
2025-10,Акварель,DJ09868,9.0,3.8039644
2025-11,Акварель,DJ09868,9.0,7.673805
2025-12,Акварель,DJ09868,10.0,16.587635
2026-01,Акварель,DJ09868,5.0,5.6109133
2026-02,Акварель,DJ09868,4.0,2.0566463
2025-07,Акварель,DJ09869,3.0,1.8765984
2025-08,Акварель,DJ09869,2.0,3.0029972
2025-09,Акварель,DJ09869,1.0,3.6449444
2025-10,Акварель,DJ09869,2.0,3.724629
2025-11,Акварель,DJ09869,0.0,3.6567798
2025-12,Акварель,DJ09869,7.0,4.480054
2026-01,Акварель,DJ09869,2.0,1.2839825
2026-02,Акварель,DJ09869,2.0,1.3193955
2025-07,Акварель,DJ09871,2.0,2.8791971
2025-08,Акварель,DJ09871,0.0,3.4638054
2025-09,Акварель,DJ09871,1.0,2.603657
2025-10,Акварель,DJ09871,7.0,3.1493266
2025-11,Акварель,DJ09871,8.0,5.213825
2025-12,Акварель,DJ09871,8.0,13.101711
2026-01,Акварель,DJ09871,4.0,6.520046
2026-02,Акварель,DJ09871,2.0,2.4787037
2025-07,Акварель,DS0976h,4.0,6.194433
2025-08,Акварель,DS0976h,8.0,7.892357
2025-09,Акварель,DS0976h,6.0,7.8034286
2025-10,Акварель,DS0976h,12.0,11.739663
2025-11,Акварель,DS0976h,11.0,16.062204
2025-12,Акварель,DS0976h,21.0,31.875805
2026-01,Акварель,DS0976h,13.0,12.566331
2026-02,Акварель,DS0976h,9.0,6.667836
2025-07,Віват Канцелярія,DS0976h,1.0,3.1108458
2025-08,Віват Канцелярія,DS0976h,6.0,3.332161
2025-09,Віват Канцелярія,DS0976h,1.0,2.9232762
2025-10,Віват Канцелярія,DS0976h,3.0,4.90454
2025-11,Віват Канцелярія,DS0976h,5.0,4.881157
2025-12,Віват Канцелярія,DS0976h,6.0,16.150318
2026-01,Віват Канцелярія,DS0976h,4.0,3.9270923
2026-02,Віват Канцелярія,DS0976h,0.0,0.95629704
2025-07,Акварель,DS0977h,0.0,0.9807966
2025-08,Акварель,DS0977h,1.0,3.17601
2025-09,Акварель,DS0977h,2.0,3.8362963
2025-10,Акварель,DS0977h,1.0,2.450929
2025-11,Акварель,DS0977h,1.0,2.3629293
2025-12,Акварель,DS0977h,3.0,6.1706524
2026-01,Акварель,DS0977h,0.0,0.35865203
2026-02,Акварель,DS0977h,0.0,0.0
2025-07,Віват Канцелярія,DS0977h,0.0,0.41592973
2025-08,Віват Канцелярія,DS0977h,2.0,1.4569893
2025-09,Віват Канцелярія,DS0977h,1.0,1.8121555
2025-10,Віват Канцелярія,DS0977h,1.0,1.4684784
2025-11,Віват Канцелярія,DS0977h,1.0,1.2745984
2025-12,Віват Канцелярія,DS0977h,2.0,3.3239787
2026-01,Віват Канцелярія,DS0977h,1.0,1.153029
2026-02,Віват Канцелярія,DS0977h,0.0,0.15579152
2025-07,Акварель,DS0978h,7.0,4.6258993
2025-08,Акварель,DS0978h,2.0,5.295459
2025-09,Акварель,DS0978h,5.0,6.4671593
2025-10,Акварель,DS0978h,11.0,7.77081
2025-11,Акварель,DS0978h,19.0,10.970501
2025-12,Акварель,DS0978h,18.0,39.816128
2026-01,Акварель,DS0978h,13.0,9.717347
2026-02,Акварель,DS0978h,3.0,5.7067127
2025-07,Віват Канцелярія,DS0978h,3.0,2.0519073
2025-08,Віват Канцелярія,DS0978h,3.0,2.648217
2025-09,Віват Канцелярія,DS0978h,2.0,3.1553833
2025-10,Віват Канцелярія,DS0978h,3.0,3.836316
2025-11,Віват Канцелярія,DS0978h,5.0,4.0033894
2025-12,Віват Канцелярія,DS0978h,12.0,12.079731
2026-01,Віват Канцелярія,DS0978h,5.0,5.19092
2026-02,Віват Канцелярія,DS0978h,0.0,0.948465
2025-07,Акварель,DS0980h,10.0,7.5810757
2025-08,Акварель,DS0980h,6.0,8.5765
2025-09,Акварель,DS0980h,5.0,10.145538
2025-10,Акварель,DS0980h,5.0,9.965302
2025-11,Акварель,DS0980h,10.0,11.175874
2025-12,Акварель,DS0980h,29.0,26.29071
2026-01,Акварель,DS0980h,17.0,8.600641
2026-02,Акварель,DS0980h,5.0,5.235141
2025-07,Віват Канцелярія,DS0980h,3.0,2.5816839
2025-08,Віват Канцелярія,DS0980h,3.0,3.31661
2025-09,Віват Канцелярія,DS0980h,1.0,3.503011
2025-10,Віват Канцелярія,DS0980h,1.0,3.5677772
2025-11,Віват Канцелярія,DS0980h,1.0,3.7280657
2025-12,Віват Канцелярія,DS0980h,11.0,9.978399
2026-01,Віват Канцелярія,DS0980h,7.0,2.6089983
2026-02,Віват Канцелярія,DS0980h,0.0,0.53007126
2025-07,Акварель,DS0981h,3.0,3.19264
2025-08,Акварель,DS0981h,6.0,3.8052812
2025-09,Акварель,DS0981h,6.0,4.639282
2025-10,Акварель,DS0981h,3.0,5.9519424
2025-11,Акварель,DS0981h,15.0,7.498644
2025-12,Акварель,DS0981h,15.0,27.84777
2026-01,Акварель,DS0981h,6.0,5.0738907
2026-02,Акварель,DS0981h,2.0,3.1138868
2025-07,Віват Канцелярія,DS0981h,5.0,1.5682755
2025-08,Віват Канцелярія,DS0981h,1.0,2.6344454
2025-09,Віват Канцелярія,DS0981h,2.0,2.3233654
2025-10,Віват Канцелярія,DS0981h,0.0,2.7091703
2025-11,Віват Канцелярія,DS0981h,0.0,1.8347328
2025-12,Віват Канцелярія,DS0981h,9.0,5.1564283
2026-01,Віват Канцелярія,DS0981h,4.0,1.9638245
2026-02,Віват Канцелярія,DS0981h,0.0,0.35641217
2025-07,Акварель,DS0984h,1.0,1.768918
2025-08,Акварель,DS0984h,1.0,2.4963706
2025-09,Акварель,DS0984h,0.0,0.55110276
2025-10,Акварель,DS0984h,0.0,0.019029483
2025-11,Акварель,DS0984h,0.0,0.0
2025-12,Акварель,DS0984h,0.0,0.19384092
2026-01,Акварель,DS0984h,0.0,0.0
2026-02,Акварель,DS0984h,0.0,0.0
2025-07,Віват Канцелярія,DS0984h,1.0,2.4527605
2025-08,Віват Канцелярія,DS0984h,1.0,2.3935325
2025-09,Віват Канцелярія,DS0984h,0.0,0.85250974
2025-10,Віват Канцелярія,DS0984h,1.0,1.5041392
2025-11,Віват Канцелярія,DS0984h,1.0,1.7552953
2025-12,Віват Канцелярія,DS0984h,4.0,4.572427
2026-01,Віват Канцелярія,DS0984h,3.0,1.5586472
2026-02,Віват Канцелярія,DS0984h,0.0,0.33314365
2025-07,Акварель,DS0986h,3.0,5.883169
2025-08,Акварель,DS0986h,13.0,7.854595
2025-09,Акварель,DS0986h,6.0,9.008459
2025-10,Акварель,DS0986h,2.0,11.595912
2025-11,Акварель,DS0986h,34.0,11.248658
2025-12,Акварель,DS0986h,19.0,49.77997
2026-01,Акварель,DS0986h,19.0,11.945004
2026-02,Акварель,DS0986h,9.0,7.6373444
2025-07,Віват Канцелярія,DS0986h,0.0,2.0432985
2025-08,Віват Канцелярія,DS0986h,4.0,2.351599
2025-09,Віват Канцелярія,DS0986h,2.0,2.1714494
2025-10,Віват Канцелярія,DS0986h,3.0,3.4759233
2025-11,Віват Канцелярія,DS0986h,4.0,3.7497885
2025-12,Віват Канцелярія,DS0986h,12.0,11.806293
2026-01,Віват Канцелярія,DS0986h,2.0,5.0086975
2026-02,Віват Канцелярія,DS0986h,0.0,0.6625159
2025-07,Акварель,DS0990h,6.0,9.177957
2025-08,Акварель,DS0990h,11.0,7.4325647
2025-09,Акварель,DS0990h,6.0,9.441144
2025-10,Акварель,DS0990h,7.0,13.097136
2025-11,Акварель,DS0990h,11.0,17.13509
2025-12,Акварель,DS0990h,41.0,39.169975
2026-01,Акварель,DS0990h,18.0,14.862044
2026-02,Акварель,DS0990h,11.0,8.480095
2025-07,Віват Канцелярія,DS0990h,1.0,2.2336533
2025-08,Віват Канцелярія,DS0990h,0.0,2.5429227
2025-09,Віват Канцелярія,DS0990h,2.0,1.9917452
2025-10,Віват Канцелярія,DS0990h,1.0,3.4469676
2025-11,Віват Канцелярія,DS0990h,3.0,3.474254
2025-12,Віват Канцелярія,DS0990h,15.0,12.435424
2026-01,Віват Канцелярія,DS0990h,12.0,5.5459614
2026-02,Віват Канцелярія,DS0990h,0.0,1.1407863
2025-07,Акварель,DS0991h,2.0,2.0229576
2025-08,Акварель,DS0991h,4.0,3.1409395
2025-09,Акварель,DS0991h,5.0,3.2425048
2025-10,Акварель,DS0991h,0.0,0.73052603
2025-11,Акварель,DS0991h,0.0,0.6946428
2025-12,Акварель,DS0991h,1.0,5.6882696
2026-01,Акварель,DS0991h,0.0,0.04994397
2026-02,Акварель,DS0991h,1.0,0.8295152
2025-07,Віват Канцелярія,DS0991h,2.0,1.6257598
2025-08,Віват Канцелярія,DS0991h,1.0,2.2807646
2025-09,Віват Канцелярія,DS0991h,1.0,2.037212
2025-10,Віват Канцелярія,DS0991h,3.0,1.5066428
2025-11,Віват Канцелярія,DS0991h,4.0,1.8921528
2025-12,Віват Канцелярія,DS0991h,5.0,6.213541
2026-01,Віват Канцелярія,DS0991h,6.0,2.0027864
2026-02,Віват Канцелярія,DS0991h,0.0,0.47992027
2025-07,Акварель,DS0992h,9.0,5.8953533
2025-08,Акварель,DS0992h,7.0,7.6809063
2025-09,Акварель,DS0992h,13.0,9.219653
2025-10,Акварель,DS0992h,2.0,11.545968
2025-11,Акварель,DS0992h,7.0,9.784552
2025-12,Акварель,DS0992h,28.0,23.622597
2026-01,Акварель,DS0992h,3.0,6.385113
2026-02,Акварель,DS0992h,4.0,2.459296
2025-07,Віват Канцелярія,DS0992h,1.0,2.072832
2025-08,Віват Канцелярія,DS0992h,2.0,2.3515317
2025-09,Віват Канцелярія,DS0992h,3.0,2.8045318
2025-10,Віват Канцелярія,DS0992h,3.0,3.3316867
2025-11,Віват Канцелярія,DS0992h,2.0,3.3838408
2025-12,Віват Канцелярія,DS0992h,16.0,8.238856
2026-01,Віват Канцелярія,DS0992h,6.0,3.0321758
2026-02,Віват Канцелярія,DS0992h,0.0,0.53275406
2025-07,Акварель,DS1030h,10.0,6.7580776
2025-08,Акварель,DS1030h,5.0,9.165963
2025-09,Акварель,DS1030h,8.0,8.786708
2025-10,Акварель,DS1030h,10.0,8.929379
2025-11,Акварель,DS1030h,8.0,9.766715
2025-12,Акварель,DS1030h,19.0,20.133884
2026-01,Акварель,DS1030h,6.0,4.51822
2026-02,Акварель,DS1030h,3.0,3.0172513
2025-07,Віват Канцелярія,DS1030h,2.0,1.8176136
2025-08,Віват Канцелярія,DS1030h,1.0,1.8850353
2025-09,Віват Канцелярія,DS1030h,3.0,2.222123
2025-10,Віват Канцелярія,DS1030h,0.0,2.3817189
2025-11,Віват Канцелярія,DS1030h,1.0,2.6071508
2025-12,Віват Канцелярія,DS1030h,6.0,4.630684
2026-01,Віват Канцелярія,DS1030h,0.0,0.45740545
2026-02,Віват Канцелярія,DS1030h,0.0,0.01286146
2025-07,Акварель,DS1051h,3.0,5.175104
2025-08,Акварель,DS1051h,2.0,4.6359396
2025-09,Акварель,DS1051h,3.0,4.213228
2025-10,Акварель,DS1051h,3.0,5.9595585
2025-11,Акварель,DS1051h,8.0,5.7229853
2025-12,Акварель,DS1051h,14.0,15.863497
2026-01,Акварель,DS1051h,7.0,3.7524226
2026-02,Акварель,DS1051h,2.0,2.4723642
2025-07,Віват Канцелярія,DS1051h,2.0,0.7780422
2025-08,Віват Канцелярія,DS1051h,1.0,0.9931309
2025-09,Віват Канцелярія,DS1051h,2.0,1.1037573
2025-10,Віват Канцелярія,DS1051h,1.0,1.3550543
2025-11,Віват Канцелярія,DS1051h,2.0,1.6456126
2025-12,Віват Канцелярія,DS1051h,5.0,3.7280288
2026-01,Віват Канцелярія,DS1051h,0.0,0.24117652
2026-02,Віват Канцелярія,DS1051h,0.0,0.0
2025-07,Акварель,DS1052h,8.0,4.3924465
2025-08,Акварель,DS1052h,4.0,6.0140047
2025-09,Акварель,DS1052h,5.0,6.2912416
2025-10,Акварель,DS1052h,2.0,5.6573095
2025-11,Акварель,DS1052h,5.0,6.419732
2025-12,Акварель,DS1052h,25.0,13.188462
2026-01,Акварель,DS1052h,7.0,7.6808805
2026-02,Акварель,DS1052h,5.0,4.223921
2025-07,Віват Канцелярія,DS1052h,0.0,0.5038976
2025-08,Віват Канцелярія,DS1052h,1.0,0.7800597
2025-09,Віват Канцелярія,DS1052h,1.0,0.7212152
2025-10,Віват Канцелярія,DS1052h,2.0,0.86852765
2025-11,Віват Канцелярія,DS1052h,1.0,0.7716788
2025-12,Віват Канцелярія,DS1052h,3.0,2.6205735
2026-01,Віват Канцелярія,DS1052h,0.0,0.92844796
2026-02,Віват Канцелярія,DS1052h,0.0,0.59175736
2025-07,Акварель,DS1053h,3.0,4.9159946
2025-08,Акварель,DS1053h,9.0,4.637582
2025-09,Акварель,DS1053h,5.0,5.4666824
2025-10,Акварель,DS1053h,4.0,6.330366
2025-11,Акварель,DS1053h,4.0,7.4916925
2025-12,Акварель,DS1053h,17.0,12.606587
2026-01,Акварель,DS1053h,6.0,4.071782
2026-02,Акварель,DS1053h,5.0,2.4027767
2025-07,Віват Канцелярія,DS1053h,0.0,0.541975
2025-08,Віват Канцелярія,DS1053h,0.0,0.9680878
2025-09,Віват Канцелярія,DS1053h,0.0,0.7425424
2025-10,Віват Канцелярія,DS1053h,1.0,0.77974266
2025-11,Віват Канцелярія,DS1053h,0.0,0.8804158
2025-12,Віват Канцелярія,DS1053h,2.0,2.0925858
2026-01,Віват Канцелярія,DS1053h,2.0,0.47826338
2026-02,Віват Канцелярія,DS1053h,0.0,0.2999719
2025-07,Акварель,DS1054h,2.0,2.3791225
2025-08,Акварель,DS1054h,2.0,2.8925455
2025-09,Акварель,DS1054h,1.0,2.8909357
2025-10,Акварель,DS1054h,1.0,2.851783
2025-11,Акварель,DS1054h,2.0,2.5204852
2025-12,Акварель,DS1054h,9.0,5.1383524
2026-01,Акварель,DS1054h,3.0,2.3079655
2026-02,Акварель,DS1054h,1.0,1.5052376
2025-07,Акварель,DS1057h,4.0,5.4294004
2025-08,Акварель,DS1057h,7.0,5.203495
2025-09,Акварель,DS1057h,5.0,6.1689425
2025-10,Акварель,DS1057h,9.0,8.7693815
2025-11,Акварель,DS1057h,17.0,12.106155
2025-12,Акварель,DS1057h,32.0,36.446808
2026-01,Акварель,DS1057h,12.0,12.727189
2026-02,Акварель,DS1057h,9.0,5.7763643
2025-07,Віват Канцелярія,DS1057h,0.0,1.1600088
2025-08,Віват Канцелярія,DS1057h,0.0,1.4975469
2025-09,Віват Канцелярія,DS1057h,0.0,1.5102875
2025-10,Віват Канцелярія,DS1057h,3.0,1.6546113
2025-11,Віват Канцелярія,DS1057h,4.0,2.2607877
2025-12,Віват Канцелярія,DS1057h,9.0,8.577281
2026-01,Віват Канцелярія,DS1057h,3.0,4.8227777
2026-02,Віват Канцелярія,DS1057h,0.0,0.39458334
2025-07,Акварель,DS1058h,7.0,4.646842
2025-08,Акварель,DS1058h,7.0,5.220689
2025-09,Акварель,DS1058h,6.0,7.3910475
2025-10,Акварель,DS1058h,1.0,8.0074625
2025-11,Акварель,DS1058h,4.0,5.7974977
2025-12,Акварель,DS1058h,20.0,13.577833
